theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.76373685675829+0i,1.56068431132882+0i,-3.69591194680402+0i,-0.959807979497596+0i,0,0,-0.0812630729238942+0i,-0.0582778944280407+0i
3.78576791616241+0i,1.56063091634605+0i,-3.77587147940099+0i,-1.01986189816136+0i,0,0,-0.0799595325969718+0i,-0.0600539186637625+0i
3.80801977801765+0i,1.56058173063892+0i,-3.85447501579252+0i,-1.081680051375+0i,-0,0,-0.0786035363915278+0i,-0.0618181532136457+0i
3.83049460632483+0i,1.56053694729945+0i,-3.93166946557452+0i,-1.14524904478259+0i,-0,-0,-0.077194449782002+0i,-0.0635689934075881+0i
3.8531945847539+0i,1.56049676341776+0i,-4.0074011366303+0i,-1.21055382254884+0i,-0,-0,-0.0757316710557849+0i,-0.065304777766243+0i
3.87612191680198+0i,1.56046137994608+0i,-4.0816157707545+0i,-1.27757760998144+0i,0,0,-0.074214634124197+0i,-0.0670237874326091+0i
3.89927882595458+0i,1.56043100154119+0i,-4.15425858220297+0i,-1.34630185566564+0i,0,-0,-0.0726428114484679+0i,-0.0687242456842004+0i
3.92266755585029+0i,1.56040583638405+0i,-4.22527429928501+0i,-1.4167061731989+0i,0,0,-0.0710157170820395+0i,-0.0704043175332573+0i
3.94629037044904+0i,1.56038609597508+0i,-4.29460720911527+0i,-1.48876828262173+0i,-0,0,-0.0693329098302688+0i,-0.0720621094228292+0i
3.97014955420449+0i,1.56037199490378+0i,-4.36220120564361+0i,-1.56246395164867+0i,0,0,-0.0675939965283334+0i,-0.0736956690269357+0i
3.94605169616836+0i,1.56036375059111+0i,-4.43155131287106+0i,-1.63450951103675+0i,-0,-0,-0.0693501072274475+0i,-0.0720455593880812+0i
3.96990871091109+0i,1.56035022189575+0i,-4.49916305654644+0i,-1.70818889836573+0i,0,0,-0.0676117436753887+0i,-0.0736793873289778+0i
3.94581304263011+0i,1.56034188281363+0i,-4.56853035572646+0i,-1.7802179050538+0i,-0,-0,-0.0693672991800119+0i,-0.0720290066880747+0i
3.96966788947463+0i,1.56032835817838+0i,-4.636159841017+0i,-1.85388100788919+0i,0,0,-0.0676294852905407+0i,-0.0736631028353852+0i
3.94557440981736+0i,1.56031992374776+0i,-4.70554432670623+0i,-1.92589345921283+0i,-0,0,-0.0693844856892326+0i,-0.0720124513236474+0i
3.96942708988369+0i,1.56030640318415+0i,-4.7731915480809+0i,-1.99954027476033+0i,-0,0,-0.0676472213746702+0i,-0.0736468155474924+0i
3.94533579771307+0i,1.56029787282115+0i,-4.84259321483729+0i,-2.07153616805595+0i,0,-0,-0.0694016667563868+0i,-0.0719958932956279+0i
3.96918631212679+0i,1.56028435634083+0i,-4.91025816676595+0i,-2.14516669352258+0i,-0,-0,-0.0676649519286619+0i,-0.0736305254666288+0i
3.94509720630009+0i,1.56027572945665+0i,-4.97967700914871+0i,-2.21714602612742+0i,0,-0,-0.0694188423827591+0i,-0.0719793326048363+0i
3.96894555619238+0i,1.56026221707139+0i,-5.04735968610211+0i,-2.29076025872154+0i,-0,0,-0.0676826769534048+0i,-0.073614232594119+0i
3.94485863556117+0i,1.56025349307227+0i,-5.11679569867175+0i,-2.36272302797362+0i,-0,-0,-0.069436012569641+0i,-0.0719627692520838+0i
3.96870482206885+0i,1.56023998479396+0i,-5.18449609512154+0i,-2.4363209649049+0i,0,0,-0.0677003964497921+0i,-0.0735979369312821+0i
3.94462008547897+0i,1.56023116308115+0i,-5.25394927243988+0i,-2.50826716814308+0i,-0,-0,-0.0694531773183311+0i,-0.0719462032381727+0i
3.96846410974454+0i,1.56021765892181+0i,-5.3216673828586+0i,-2.58184880662251+0i,-0,-0,-0.0677181104187213+0i,-0.0735816384794323+0i
3.94438155603601+0i,1.56020873889149+0i,-5.39113771948873+0i,-2.6537784411864+0i,-0,0,-0.0694703366301356+0i,-0.0719296345638962+0i
3.96822341920774+0i,1.56019523886327+0i,-5.45887353834983+0i,-2.72734377842628+0i,-0,0,-0.0677358188610942+0i,-0.0735653372398784+0i
3.94414304721473+0i,1.5601862199065+0i,-5.52836102885619+0i,-2.79925684165632+0i,-0,0,-0.0694874905063675+0i,-0.0719130632300383+0i
3.96798275044666+0i,1.56017272402166+0i,-5.59611455063401+0i,-2.87280587487025+0i,0,0,-0.0677535217778169+0i,-0.073549033213924+0i
3.94390455899743+0i,1.56016360552435+0i,-5.66561918958236+0i,-2.94470236410762+0i,0,-0,-0.0695046389483476+0i,-0.0718964892373741+0i
3.96774210344945+0i,1.5601501137953+0i,-5.73339040875216+0i,-3.01823509051049+0i,0,-0,-0.0677712191697997+0i,-0.0735327264028675+0i
3.94366609136634+0i,1.56014089513813+0i,-5.80291219070956+0i,-3.09011500309716+0i,0,0,-0.0695217819574038+0i,-0.0718799125866692+0i
3.96750147820423+0i,1.56012740757739+0i,-5.87070110174752+0i,-3.16363141990516+0i,0,0,-0.0677889110379576+0i,-0.0735164168080019+0i
3.94342764430355+0i,1.56011808813575+0i,-5.94024002128239+0i,-3.23549475318384+0i,-0,-0,-0.0695389195348716+0i,-0.0718633332786801+0i
3.96726087469902+0i,1.56010460475599+0i,-6.0080466186656+0i,-3.30899485761445+0i,0,0,-0.0678065973832098+0i,-0.0735001044306148+0i
3.94318921779103+0i,1.56009518389997+0i,-6.0776026703477+0i,-3.38084160892861+0i,-0,-0,-0.0695560516820942+0i,-0.0718467513141537+0i
3.9670202929218+0i,1.56008170471397+0i,-6.14542694855418+0i,-3.4543253982006+0i,-0,-0,-0.0678242782064799+0i,-0.0734837892719885+0i
3.94295081181067+0i,1.56007218180823+0i,-6.2150001269546+0i,-3.52615556489442+0i,-0,0,-0.069573178400422+0i,-0.0718301666938275+0i
3.96677973286048+0i,1.56005870682894+0i,-6.28284208046329+0i,-3.59962303622782+0i,-0,-0,-0.0678419535086962+0i,-0.0734674713333997+0i
3.94271242634421+0i,1.56004908123272+0i,-6.35243238015451+0i,-3.67143661564625+0i,0,0,-0.0695902996912137+0i,-0.0718135794184294+0i
3.96653919450292+0i,1.56003561047319+0i,-6.4202920034453+0i,-3.74488776626237+0i,-0,0,-0.0678596232907913+0i,-0.0734511506161196+0i
3.94247406137329+0i,1.56002588154021+0i,-6.48989941900114+0i,-3.81668475575105+0i,-0,0,-0.0696074155558352+0i,-0.0717969894886776+0i
3.96629867783688+0i,1.56001241501366+0i,-6.55777670655484+0i,-3.89011958287246+0i,-0,0,-0.0678772875537025+0i,-0.0734348271214141+0i
3.94223571687944+0i,1.56000258209207+0i,-6.6274012325505+0i,-3.96189997977774+0i,-0,-0,-0.0696245259956605+0i,-0.0717803969052805+0i
3.96605818285011+0i,1.55998911981184+0i,-6.69529617884887+0i,-4.03531848062829+0i,0,-0,-0.0678949462983717+0i,-0.0734185008505433+0i
3.94199739284405+0i,1.55997918224419+0i,-6.76493780986094+0i,-4.10708228229722+0i,0,0,-0.0696416310120715+0i,-0.0717638016689367+0i
3.96581770953026+0i,1.55996572422376+0i,-6.83285040938669+0i,-4.18048445410199+0i,0,0,-0.0679125995257452+0i,-0.0734021718047617+0i
3.94175908924842+0i,1.55995568134688+0i,-6.90250913999315+0i,-4.25223165788232+0i,-0,0,-0.069658730606458+0i,-0.071747203780335+0i
3.96557725786491+0i,1.55994222759991+0i,-6.97043938722992+0i,-4.32561749786764+0i,-0,-0,-0.0679302472367743+0i,-0.0733858399853181+0i
3.94152080607371+0i,1.5599320787449+0i,-7.04011521201014+0i,-4.39734810110779+0i,-0,-0,-0.0696758247802179+0i,-0.0717306032401539+0i
3.96533682784159+0i,1.55991862928515+0i,-7.10806310144255+0i,-4.47071760650125+0i,0,-0,-0.0679478894324148+0i,-0.0733695053934558+0i
3.94128254330095+0i,1.5599083737773+0i,-7.17775601497731+0i,-4.54243160655031+0i,-0,-0,-0.0696929135347571+0i,-0.0717140000490621+0i
3.96509641944777+0i,1.5598949286187+0i,-7.24572154109094+0i,-4.61578477458072+0i,-0,0,-0.0679655261136271+0i,-0.0733531680304121+0i
3.94104430091107+0i,1.55988456577742+0i,-7.31543153796243+0i,-4.68748216878844+0i,-0,0,-0.0697099968714898+0i,-0.0716973942077178+0i
3.96485603267084+0i,1.55987112493406+0i,-7.3834146952438+0i,-4.76081899668586+0i,-0,-0,-0.0679831572813768+0i,-0.0733368278974185+0i
3.94080607888486+0i,1.55986065407283+0i,-7.45314177003564+0i,-4.83249978240263+0i,-0,0,-0.0697270747918386+0i,-0.071680785716769+0i
3.96461566749812+0i,1.55984721755893+0i,-7.52114255297228+0i,-4.90582026739833+0i,-0,-0,-0.0680007829366338+0i,-0.073320484995701+0i
3.94056787720299+0i,1.55983663798523+0i,-7.59088670026951+0i,-4.97748444197518+0i,-0,-0,-0.069744147297234+0i,-0.0716641745768535+0i
3.96437532391687+0i,1.55982320581518+0i,-7.65890510334988+0i,-5.05078858130166+0i,0,-0,-0.0680184030803732+0i,-0.0733041393264792+0i
3.940329695846+0i,1.5598125168304+0i,-7.728666317739+0i,-5.12243614209026+0i,0,-0,-0.0697612143891154+0i,-0.0716475607885982+0i
3.96413500191428+0i,1.55979908901875+0i,-7.79670233545257+0i,-5.19572393298123+0i,0,-0,-0.0680360177135749+0i,-0.0732877908909672+0i
3.94009153479431+0i,1.55978828991817+0i,-7.8664806115215+0i,-5.26735487733385+0i,-0,0,-0.0697782760689305+0i,-0.0716309443526199+0i
3.96389470147746+0i,1.55977486647962+0i,-7.93453423835873+0i,-5.34062631702422+0i,0,0,-0.0680536268372235+0i,-0.0732714396903728+0i
3.93985339402821+0i,1.55976395655231+0i,-8.00432957069686+0i,-5.41224064229374+0i,-0,0,-0.0697953323381354+0i,-0.0716143252695243+0i
3.96365442259347+0i,1.55975053750171+0i,-8.07240080114917+0i,-5.48549572801964+0i,0,0,-0.0680712304523089+0i,-0.0732550857258979+0i
3.93961527352784+0i,1.55973951603048+0i,-8.14221318434737+0i,-5.55709343155955+0i,-0,-0,-0.0698123831981952+0i,-0.0715977035399066+0i
3.96341416524929+0i,1.55972610138286+0i,-8.2103020129072+0i,-5.63033216055829+0i,-0,-0,-0.0680888285598258+0i,-0.0732387289987384+0i
3.93937717327324+0i,1.55971496764416+0i,-8.28013144155778+0i,-5.70191323972264+0i,-0,0,-0.0698294286505834+0i,-0.071581079164351+0i
3.96317392943183+0i,1.55970155741471+0i,-8.34823786271855+0i,-5.77513560923272+0i,0,0,-0.0681064211607741+0i,-0.0732223695100839+0i
3.9391390932443+0i,1.55969031067859+0i,-8.41808433141534+0i,-5.84670006137615+0i,-0,0,-0.0698464686967826+0i,-0.0715644521434306+0i
3.96293371512791+0i,1.55967690488268+0i,-8.48620833967149+0i,-5.91990606863727+0i,-0,0,-0.0681240082561585+0i,-0.073206007261118+0i
3.93890103342076+0i,1.55966554441271+0i,-8.55607184300978+0i,-5.99145389111498+0i,-0,-0,-0.0698635033382841+0i,-0.0715478224777076+0i
3.96269352232431+0i,1.55965214306586+0i,-8.62421343285677+0i,-6.064643533368+0i,0,-0,-0.068141589846989+0i,-0.0731896422530178+0i
3.93866299378226+0i,1.55964066811907+0i,-8.69409396543336+0i,-6.13617472353573+0i,0,-0,-0.0698805325765883+0i,-0.071531190167733+0i
3.96245335100771+0i,1.55962727123696+0i,-8.76225313136764+0i,-6.20934799802268+0i,0,0,-0.0681591659342809+0i,-0.0731732744869543+0i
3.93842497430827+0i,1.55961568106374+0i,-8.83215068778084+0i,-6.28086255323673+0i,0,0,-0.0698975564132046+0i,-0.0715145552140464+0i
3.96221320116473+0i,1.55960228866227+0i,-8.9003274242999+0i,-6.35401945720082+0i,0,0,-0.0681767365190545+0i,-0.0731569039640923+0i
3.93818697497815+0i,1.55959058250631+0i,-8.97024199914955+0i,-6.425517374818+0i,0,-0,-0.0699145748496515+0i,-0.0714979176171759+0i
3.96197307278191+0i,1.55957719460152+0i,-9.03843630075188+0i,-6.49865790550359+0i,-0,-0,-0.0681943016023353+0i,-0.07314053068559+0i
3.93794899577109+0i,1.55956537169975+0i,-9.10836788863934+0i,-6.57013918288123+0i,-0,0,-0.0699315878874569+0i,-0.0714812773776384+0i
3.96173296584572+0i,1.55955198830786+0i,-9.1765797498245+0i,-6.64326333753383+0i,-0,-0,-0.0682118611851543+0i,-0.0731241546525992+0i
3.93771103666617+0i,1.55954004789035+0i,-9.24652834535265+0i,-6.71472797202977+0i,0,-0,-0.069948595528158+0i,-0.071464634495939+0i
3.96149288034255+0i,1.55952666902778+0i,-9.3147577606212+0i,-6.78783574789603+0i,0,-0,-0.0682294152685476+0i,-0.0731077758662653+0i
3.9374730976423+0i,1.55951461031768+0i,-9.3847233583945+0i,-6.8592837368686+0i,-0,-0,-0.0699655977733012+0i,-0.071447988972571+0i
3.96125281625872+0i,1.55950123600101+0i,-9.45297032224806+0i,-6.93237513119633+0i,0,0,-0.068246963853557+0i,-0.073091394327727+0i
3.93723517867828+0i,1.55948905821447+0i,-9.5229529168725+0i,-7.00380647200434+0i,-0,-0,-0.0699825946244427+0i,-0.0714313408080159+0i
3.96101277358045+0i,1.55947568846048+0i,-9.59121742381373+0i,-7.07688148204246+0i,-0,0,-0.0682645069412294+0i,-0.0730750100381167+0i
3.93699727975271+0i,1.55946339080655+0i,-9.66121700989688+0i,-7.1482961720452+0i,-0,-0,-0.0699995860831481+0i,-0.0714146900027434+0i
3.96077275229392+0i,1.55945002563223+0i,-9.7294990544295+0i,-7.22135479504376+0i,0,0,-0.0682820445326172+0i,-0.0730586229985597+0i
3.93675940084411+0i,1.55943760731279+0i,-9.79951562658049+0i,-7.29275283160098+0i,-0,0,-0.0700165721509928+0i,-0.0713980365572109+0i
3.9605327523852+0i,1.55942424673529+0i,-9.86781520320927+0i,-7.36579506481115+0i,0,0,-0.0682995766287786+0i,-0.073042233210175+0i
3.93652154193079+0i,1.55941170694501+0i,-9.93784875603883+0i,-7.43717644528301+0i,-0,0,-0.0700335528295619+0i,-0.0713813804718637+0i
3.96029277384029+0i,1.55939835098168+0i,-10.0061658592696+0i,-7.51020228595709+0i,-0,0,-0.068317103230777+0i,-0.0730258406740748+0i
3.93628370299096+0i,1.55938568890788+0i,-10.0762163873901+0i,-7.58156700770422+0i,0,-0,-0.0700505281204504+0i,-0.0713647217471349+0i
3.96005281664511+0i,1.55937233757628+0i,-10.1445510117297+0i,-7.65457645309559+0i,-0,-0,-0.0683346243396817+0i,-0.0730094453913641+0i
3.93604588400265+0i,1.55935955239887+0i,-10.214618509755+0i,-7.72592451347903+0i,0,0,-0.0700674980252634+0i,-0.0713480603834449+0i
3.9598128807855+0i,1.55934620571675+0i,-10.2829706497116+0i,-7.79891756084217+0i,-0,0,-0.0683521399565674+0i,-0.0729930473631416+0i
3.93580808494373+0i,1.55933329660815+0i,-10.3530551122572+0i,-7.87024895722338+0i,-0,0,-0.0700844625456159+0i,-0.071331396381202+0i
3.95957296624723+0i,1.55931995459347+0i,-10.4214247623397+0i,-7.94322560381388+0i,-0,0,-0.0683696500825146+0i,-0.0729766465904985+0i
3.93557030579195+0i,1.55930692071852+0i,-10.4915261840228+0i,-8.01454033355468+0i,-0,-0,-0.0701014216831331+0i,-0.0713147297408015+0i
3.95933307301597+0i,1.55929358338944+0i,-10.5599133387414+0i,-8.0875005766292+0i,0,0,-0.0683871547186096+0i,-0.0729602430745194+0i
3.93533254652487+0i,1.5592804239053+0i,-10.6300317141809+0i,-8.15879863709182+0i,-0,-0,-0.0701183754394506+0i,-0.0712980604626259+0i
3.95909320107731+0i,1.55926709128019+0i,-10.6984363680468+0i,-8.2317424739081+0i,0,0,-0.0684046538659444+0i,-0.0729438368162818+0i
3.9350948071199+0i,1.55925380533629+0i,-10.7685716918631+0i,-8.30302386245515+0i,-0,0,-0.0701353238162142+0i,-0.0712813885470448+0i
3.95885335041676+0i,1.55924047743373+0i,-10.8369938393887+0i,-8.375951290272+0i,0,0,-0.0684221475256169+0i,-0.0729274278168558+0i
3.93485708755431+0i,1.55922706417164+0i,-10.9071461062038+0i,-8.44721600426642+0i,-0,0,-0.0701522668150803+0i,-0.0712647139944151+0i
3.95861352101975+0i,1.55921374101041+0i,-10.9755857419025+0i,-8.52012702034372+0i,0,0,-0.0684396356987309+0i,-0.0729110160773048+0i
3.93461938780519+0i,1.55920019956377+0i,-11.0457549463402+0i,-8.5913750571488+0i,0,-0,-0.0701692044377158+0i,-0.07124803680508+0i
3.95837371287161+0i,1.5591868811629+0i,-11.1142120647266+0i,-8.66426965874749+0i,-0,0,-0.0684571183863961+0i,-0.0728946015986846+0i
3.93438170784947+0i,1.55917321065732+0i,-11.1843982014124+0i,-8.73550101572686+0i,0,0,-0.0701861366857984+0i,-0.0712313569793699+0i
3.95813392595761+0i,1.55915989703604+0i,-11.2528727970021+0i,-8.8083792001089+0i,0,0,-0.0684745955897282+0i,-0.0728781843820438+0i
3.93414404766392+0i,1.559146096589+0i,-11.3230758605631+0i,-8.8795938746265+0i,0,-0,-0.0702030635610164+0i,-0.0712146745176013+0i
3.95789416026289+0i,1.55913278776677+0i,-11.391567927873+0i,-8.95245563905493+0i,0,-0,-0.068492067309849+0i,-0.0728617644284238+0i
3.93390640722514+0i,1.55911885648755+0i,-11.4617879129381+0i,-9.02365362847501+0i,0,0,-0.0702199850650692+0i,-0.0711979894200775+0i
3.95765441577255+0i,1.55910555248405+0i,-11.5302974464859+0i,-9.09649897021387+0i,-0,-0,-0.0685095335478863+0i,-0.0728453417388582+0i
3.93366878650956+0i,1.55909148947362+0i,-11.6005343476856+0i,-9.16768027190095+0i,0,-0,-0.070236901199667+0i,-0.0711813016870878+0i
3.95741469247157+0i,1.55907819030877+0i,-11.6690613419906+0i,-9.24050918821533+0i,0,0,-0.0685269943049742+0i,-0.0728289163143736+0i
3.93343118549345+0i,1.55906399465969+0i,-11.7393151539571+0i,-9.31167379953423+0i,0,-0,-0.0702538119665313+0i,-0.0711646113189081+0i
3.95717499034485+0i,1.55905070035364+0i,-11.8078596035394+0i,-9.38448628769022+0i,0,0,-0.0685444495822529+0i,-0.0728124881559887+0i
3.9331936041529+0i,1.55903637114997+0i,-11.8781303209068+0i,-9.45563420600602+0i,-0,0,-0.0702707173673947+0i,-0.0711479183157999+0i
3.9569353093772+0i,1.55902308172309+0i,-11.9466922202876+0i,-9.52843026327074+0i,-0,-0,-0.0685618993808687+0i,-0.0727960572647148+0i
3.93295604246383+0i,1.55900861804028+0i,-12.0169798376916+0i,-9.59956148594875+0i,-0,-0,-0.0702876174040012+0i,-0.0711312226780107+0i
3.95669564955333+0i,1.5589953335132+0i,-12.0855591813936+0i,-9.6723411095903+0i,-0,0,-0.0685793437019746+0i,-0.0727796236415553+0i
3.93271850040198+0i,1.558980734418+0i,-12.1558636934717+0i,-9.74345563399608+0i,0,0,-0.0703045120781063+0i,-0.0711145244057739+0i
3.95645601085788+0i,1.5589674548116+0i,-12.2244604760184+0i,-9.81621882128358+0i,-0,0,-0.0685967825467296+0i,-0.0727631872875061+0i
3.93248097794292+0i,1.55895271936193+0i,-12.2947818774099+0i,-9.88731664478289+0i,-0,0,-0.070321401391477+0i,-0.0710978234993082+0i
3.95621639327538+0i,1.55893944469733+0i,-12.3633960933262+0i,-9.96006339298645+0i,-0,0,-0.0686142159162993+0i,-0.0727467482035551+0i
3.93224347506205+0i,1.55892457194223+0i,-12.4337343786721+0i,-10.0311445129453+0i,0,0,-0.0703382853458919+0i,-0.0710811199588181+0i
3.95597679679026+0i,1.55891130224078+0i,-12.502366022484+0i,-10.1038748193359+0i,0,0,-0.0686316438118559+0i,-0.0727303063906825+0i
3.93200599173456+0i,1.55889629122026+0i,-12.5727211864271+0i,-10.1749392331204+0i,-0,0,-0.0703551639431417+0i,-0.0710644137844931+0i
3.95573722138687+0i,1.5588830265036+0i,-12.6413702526617+0i,-10.2476530949703+0i,0,0,-0.0686490662345777+0i,-0.0727138618498603+0i
3.93176852793549+0i,1.55886787624853+0i,-12.7117422898467+0i,-10.3187007999468+0i,0,-0,-0.0703720371850287+0i,-0.0710477049765082+0i
3.95549766704946+0i,1.55885461653853+0i,-12.7804087730324+0i,-10.3913982145289+0i,0,0,-0.0686664831856501+0i,-0.0726974145820526+0i
3.93153108363967+0i,1.55883932607058+0i,-12.8507976781057+0i,-10.4624292080639+0i,0,-0,-0.0703889050733674+0i,-0.071030993535023+0i
3.95525813376217+0i,1.55882607138939+0i,-12.919481572772+0i,-10.5351101726521+0i,-0,-0,-0.0686838946662648+0i,-0.0726809645882156+0i
3.93129365882176+0i,1.55881063972086+0i,-12.989887340382+0i,-10.6061244521123+0i,0,-0,-0.0704057676099846+0i,-0.0710142794601822+0i
3.95501862150907+0i,1.55879739009089+0i,-13.0585886410596+0i,-10.6787889639816+0i,-0,-0,-0.0687013006776204+0i,-0.0726645118692969+0i
3.93105625345622+0i,1.55878181622463+0i,-13.1290112658563+0i,-10.7497865267337+0i,0,0,-0.0704226247967192+0i,-0.0709975627521151+0i
3.9547791302741+0i,1.55876857166855+0i,-13.1977299670772+0i,-10.8224345831599+0i,-0,-0,-0.0687187012209223+0i,-0.0726480564262363+0i
3.93081886751734+0i,1.55875285459785+0i,-13.2681694437127+0i,-10.8934154265709+0i,-0,0,-0.0704394766354225+0i,-0.0709808434109356+0i
3.95453966004112+0i,1.55873961513863+0i,-13.33690554001+0i,-10.9660470248308+0i,0,0,-0.0687360962973826+0i,-0.072631598259965+0i
3.93058150097918+0i,1.55872375384709+0i,-13.407361863138+0i,-11.0370111462676+0i,-0,0,-0.0704563231279587+0i,-0.070964121436742+0i
3.95430021079389+0i,1.55871051950796+0i,-13.4761153490462+0i,-11.109626283639+0i,0,-0,-0.0687534859082203+0i,-0.0726151373714059+0i
