theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94010679992243+0i,1.56060303921109+0i,-1.40729446349203+0i,-1.42082307733339+0i,-0,-0,-0.069777182605258+0i,-0.0716320095185978+0i
3.91631166174081+0i,1.56059298176015+0i,-1.47875622552833+0i,-1.49077460745723+0i,0,0,-0.0714617620363059+0i,-0.0699515301238392+0i
3.93986895594734+0i,1.56058224108719+0i,-1.54855044340168+0i,-1.5623900188674+0i,0,0,-0.0697942178733456+0i,-0.0716154114101704+0i
3.91607598724075+0i,1.5605720852884+0i,-1.62002868924514+0i,-1.63232470533372+0i,-0,0,-0.0714782458434618+0i,-0.069934686466314+0i
3.93963113352902+0i,1.56056135841413+0i,-1.68983993689489+0i,-1.7039235160891+0i,0,-0,-0.0698112476497527+0i,-0.0715988107553812+0i
3.91584033323053+0i,1.56055110368002+0i,-1.76133466114283+0i,-1.77384135647846+0i,-0,-0,-0.0714947242479348+0i,-0.0699178403893582+0i
3.93939333265607+0i,1.56054039067632+0i,-1.83116293307823+0i,-1.84542356403393+0i,-0,-0,-0.0698282719354049+0i,-0.0715822075554753+0i
3.91560469969366+0i,1.5605300364146+0i,-1.90267413032923+0i,-1.91532455592767+0i,-0,0,-0.0715111972509971+0i,-0.069900991893742+0i
3.93915555331705+0i,1.56051933735395+0i,-1.97251942106046+0i,-1.98689015773937+0i,-0,-0,-0.0698452907312317+0i,-0.0715656018116925+0i
3.91536908661356+0i,1.56050888296748+0i,-2.04404708591439+0i,-2.05677429871959+0i,0,0,-0.0715276648539275+0i,-0.0698841409802268+0i
3.93891779550046+0i,1.56049819792301+0i,-2.11390938995256+0i,-2.12832329224486+0i,0,-0,-0.0698623040381666+0i,-0.0715489935252675+0i
3.91513349397356+0i,1.56048764280975+0i,-2.18545351701057+0i,-2.19819057989443+0i,-0,0,-0.0715441270580111+0i,-0.0698672876495657+0i
3.93868005919474+0i,1.56047697185519+0i,-2.25533282886771+0i,-2.26972296259186+0i,-0,-0,-0.0698793118571472+0i,-0.0715323826974299+0i
3.91489792175687+0i,1.56046631540815+0i,-2.32689341273225+0i,-2.33957339449436+0i,0,-0,-0.0715605838645395+0i,-0.069850431902503+0i
3.93844234438826+0i,1.56045565861789+0i,-2.39678972692137+0i,-2.41108916382376+0i,-0,0,-0.0698963141891151+0i,-0.0715157693294039+0i
3.91466236994663+0i,1.56044490022507+0i,-2.46836676219618+0i,-2.48092273756354+0i,0,0,-0.0715770352748111+0i,-0.069833573739774+0i
3.93820465106936+0i,1.56043425767413+0i,-2.5382800732312+0i,-2.55242189098594+0i,0,-0,-0.0699133110350162+0i,-0.0714991534224083+0i
3.91442683852585+0i,1.56042339671849+0i,-2.60987355452133+0i,-2.62223860414805+0i,0,-0,-0.0715934812901305+0i,-0.0698167131621056+0i
3.93796697922628+0i,1.56041276848255+0i,-2.67980385691713+0i,-2.69372113912571+0i,-0,0,-0.0699303023958003+0i,-0.0714825349776568+0i
3.91419132747744+0i,1.56040180434192+0i,-2.75141377882894+0i,-2.76352098929592+0i,-0,-0,-0.0716099219118095+0i,-0.0697998501702156+0i
3.93772932884724+0i,1.56039119049732+0i,-2.82136106710136+0i,-2.83498690329228+0i,-0,-0,-0.0699472882724213+0i,-0.0714659139963577+0i
3.91395583678421+0i,1.56038012254437+0i,-2.89298742424252+0i,-2.90476988805709+0i,-0,0,-0.0716263571411662+0i,-0.0697829847648129+0i
3.93749169992037+0i,1.56036952316811+0i,-2.96295169290836+0i,-2.97621917853681+0i,-0,-0,-0.0699642686658376+0i,-0.0714492904797136+0i
3.91372036642887+0i,1.56035835077033+0i,-3.03459447988789+0i,-3.0459852954834+0i,-0,0,-0.0716427869795258+0i,-0.0697661169465973+0i
3.93725409243376+0i,1.56034776594007+0i,-3.1045757234649+0i,-3.11741795991233+0i,0,0,-0.0699812435770115+0i,-0.071432664428922+0i
3.91348491639402+0i,1.56033648845965+0i,-3.17623493489312+0i,-3.18716720662859+0i,0,0,-0.0716592114282202+0i,-0.0697492467162595+0i
3.93701650637542+0i,1.56032591825376+0i,-3.24623314790003+0i,-3.25858324247376+0i,0,-0,-0.0699982130069098+0i,-0.0714160358451747+0i
3.91324948666214+0i,1.56031453504756+0i,-3.31790877838862+0i,-3.32831561654824+0i,0,-0,-0.0716756304885882+0i,-0.0697323740744811+0i
3.93677894173331+0i,1.56030397954508+0i,-3.38792395534512+0i,-3.3997150212779+0i,-0,0,-0.0700151769565034+0i,-0.071399404729658+0i
3.91301407721562+0i,1.56029248996462+0i,-3.4596159995071+0i,-3.46943052029983+0i,0,-0,-0.0716920441619758+0i,-0.0697154990219343+0i
3.93654139849533+0i,1.56028194924528+0i,-3.52964813493386+0i,-3.54081329138339+0i,-0,0,-0.0700321354267677+0i,-0.0713827710835526+0i
3.91277868803674+0i,1.56027035263661+0i,-3.6013565873836+0i,-3.61051191294267+0i,0,-0,-0.0717084524497357+0i,-0.0696986215592819+0i
3.9363038766493+0i,1.56025982678086+0i,-3.67140567580228+0i,-3.6818780478507+0i,0,0,-0.0700490884186822+0i,-0.0713661349080335+0i
3.91254331910765+0i,1.56024812248456+0i,-3.74313053115551+0i,-3.75155978953788+0i,-0,-0,-0.0717248553532281+0i,-0.0696817416871773+0i
3.93606637618299+0i,1.56023761157353+0i,-3.81319656708874+0i,-3.82290928574215+0i,-0,-0,-0.0700660359332311+0i,-0.0713494962042703+0i
3.91230797041041+0i,1.56022579892462+0i,-3.88493781996256+0i,-3.89257414514841+0i,0,0,-0.07174125287382+0i,-0.0696648594062645+0i
3.93582889708411+0i,1.5602153030402+0i,-3.95502079793396+0i,-3.96390700012184+0i,-0,-0,-0.0700829779714027+0i,-0.0713328549734264+0i
3.91207264192695+0i,1.56020338136809+0i,-4.02677844294685+0i,-4.03355497483902+0i,-0,-0,-0.071757645012886+0i,-0.0696479747171778+0i
3.93559143934029+0i,1.56019290059287+0i,-4.09687835748104+0i,-4.10487118605568+0i,0,0,-0.07009991453419+0i,-0.07131621121666+0i
3.9118373336391+0i,1.56018086922132+0i,-4.16865238925285+0i,-4.17450227367622+0i,-0,-0,-0.0717740317718075+0i,-0.0696310876205418+0i
3.93535400293911+0i,1.56017040363863+0i,-4.23876923487544+0i,-4.24580183861134+0i,-0,0,-0.0701168456225904+0i,-0.071299564935123+0i
3.91160204552857+0i,1.56015826188565+0i,-4.31055964802741+0i,-4.31541603672831+0i,0,0,-0.0717904131519738+0i,-0.0696141981169711+0i
3.93511658786806+0i,1.56014781157956+0i,-4.38069341926502+0i,-4.38669895285828+0i,0,0,-0.0701337712376058+0i,-0.0712829161299619+0i
3.91136677757695+0i,1.56013555875739+0i,-4.4525002084198+0i,-4.45629625906535+0i,0,0,-0.0718067891547812+0i,-0.0695973062070709+0i
3.9348791941146+0i,1.56012512381274+0i,-4.52265089980004+0i,-4.52756252386766+0i,-0,0,-0.0701506913802426+0i,-0.0712662648023169+0i
3.91113152976573+0i,1.56011275922776+0i,-4.59447405958167+0i,-4.5971429357591+0i,-0,0,-0.0718231597816338+0i,-0.0695804118914361+0i
3.93464182166609+0i,1.56010233973012+0i,-4.66464166563319+0i,-4.66839254671242+0i,-0,-0,-0.0701676060515121+0i,-0.0712496109533225+0i
3.91089630207625+0i,1.56008986268282+0i,-4.73648119066713+0i,-4.73795606188307+0i,0,-0,-0.071839525033943+0i,-0.0695635151706516+0i
3.93440447050983+0i,1.56007945871855+0i,-4.80666570591956+0i,-4.80918901646718+0i,-0,0,-0.0701845152524297+0i,-0.0712329545841071+0i
3.91066109448977+0i,1.56006686850342+0i,-4.87852159083269+0i,-4.87873563251247+0i,0,0,-0.071855884913128+0i,-0.0695466160452922+0i
3.93416714063307+0i,1.56005648015966+0i,-4.9487230098167+0i,-4.94995192820827+0i,0,0,-0.070201418984016+0i,-0.0712162956957931+0i
3.91042590698739+0i,1.56004377606516+0i,-5.02059524923732+0i,-5.01948164272419+0i,-0,-0,-0.0718722394206157+0i,-0.0695297145159226+0i
3.93392983202296+0i,1.56003340342982+0i,-5.09081356648461+0i,-5.09068127701368+0i,-0,-0,-0.070218317247296+0i,-0.0711996342894968+0i
3.91019073955012+0i,1.56002058473833+0i,-5.16270215504246+0i,-5.16019408759678+0i,-0,-0,-0.0718885885578407+0i,-0.0695128105830969+0i
3.93369254466662+0i,1.56001022790012+0i,-5.23293736508576+0i,-5.23137705796311+0i,0,-0,-0.0702352100432995+0i,-0.0711829703663285+0i
3.90995559215883+0i,1.55999729388782+0i,-5.304842297412+0i,-5.30087296221047+0i,-0,-0,-0.0719049323262453+0i,-0.069495904247359+0i
3.93345527855105+0i,1.55998695293626+0i,-5.37509439478506+0i,-5.37203926613786+0i,-0,-0,-0.0702520973730611+0i,-0.0711663039273921+0i
3.90972046479428+0i,1.55997390287313+0i,-5.44701566551234+0i,-5.4415182616471+0i,-0,0,-0.07192127072728+0i,-0.0694789955092422+0i
3.93321803366323+0i,1.55996357789854+0i,-5.51728464474996+0i,-5.51266789662089+0i,-0,0,-0.0702689792376203+0i,-0.0711496349737853+0i
3.90948535743708+0i,1.55995041104823+0i,-5.58922224851236+0i,-5.58212998099016+0i,0,-0,-0.0719376037624031+0i,-0.0694620843692693+0i
3.93298080999004+0i,1.55994010214177+0i,-5.65950810415039+0i,-5.65326294449676+0i,-0,0,-0.0702858556380212+0i,-0.0711329635065997+0i
3.90925027006775+0i,1.55992681776157+0i,-5.73146203558347+0i,-5.72270811532471+0i,-0,-0,-0.071953931433081+0i,-0.0694451708279523+0i
3.93274360751828+0i,1.55991652501522+0i,-5.80176476215878+0i,-5.79382440485163+0i,-0,-0,-0.070302726575313+0i,-0.0711162895269204+0i
3.90901520266665+0i,1.559903122356+0i,-5.87373501589957+0i,-5.86325265973742+0i,-0,-0,-0.0719702537407882+0i,-0.0694282548857925+0i
3.93250642623469+0i,1.55989284586258+0i,-5.94405460795012+0i,-5.93435227277325+0i,-0,-0,-0.0703195920505499+0i,-0.0710996130358263+0i
3.90878015521403+0i,1.55987932416868+0i,-6.01604117863712+0i,-6.00376360931653+0i,0,-0,-0.0719865706870074+0i,-0.0694113365432801+0i
3.93226926612596+0i,1.55986906402188+0i,-6.08637763070192+0i,-6.07484654335092+0i,0,0,-0.0703364520647909+0i,-0.0710829340343896+0i
3.90854512769001+0i,1.55985542253106+0i,-6.15838051297515+0i,-6.14424095915181+0i,0,-0,-0.0720028822732295+0i,-0.0693944158008946+0i
3.93203212717865+0i,1.55984517882541+0i,-6.22873381959424+0i,-6.21530721167549+0i,-0,-0,-0.0703533066191+0i,-0.0710662525236761+0i
3.90831012007455+0i,1.5598314167688+0i,-6.3007530080952+0i,-6.28468470433459+0i,0,-0,-0.0720191885009541+0i,-0.0693774926591041+0i
3.9317950093793+0i,1.5598211895997+0i,-6.37112316380975+0i,-6.35573427283934+0i,-0,0,-0.0703701557145465+0i,-0.0710495685047452+0i
3.90807513234753+0i,1.55980730620171+0i,-6.44315865318143+0i,-6.42509483995771+0i,0,0,-0.0720354893716887+0i,-0.0693605671183657+0i
3.93155791271435+0i,1.55979709566545+0i,-6.51354565253364+0i,-6.49612772193636+0i,-0,0,-0.0703869993522045+0i,-0.0710328819786496+0i
3.90784016448864+0i,1.55978309014368+0i,-6.58559743742059+0i,-6.56547136111548+0i,0,0,-0.0720517848869498+0i,-0.0693436391791253+0i
3.93132083717015+0i,1.55977289633744+0i,-6.65600127495374+0i,-6.63648755406192+0i,-0,-0,-0.0704038375331535+0i,-0.0710161929464353+0i
3.90760521647748+0i,1.55975876790262+0i,-6.72806935000201+0i,-6.70581426290373+0i,0,0,-0.0720680750482621+0i,-0.0693267088418169+0i
3.93108378273301+0i,1.55974859092448+0i,-6.79849002026048+0i,-6.77681376431287+0i,-0,-0,-0.070420670258478+0i,-0.0709995014091417+0i
3.90737028829348+0i,1.5597343387804+0i,-6.87057438011764+0i,-6.84612354041974+0i,-0,0,-0.0720843598571593+0i,-0.0693097761068636+0i
3.93084674938912+0i,1.55972417872936+0i,-6.94101187764691+0i,-6.91710634778754+0i,-0,0,-0.0704374975292677+0i,-0.0709828073678015+0i
3.90713537991596+0i,1.55970980207279+0i,-7.01311251696209+0i,-6.98639918876222+0i,0,-0,-0.0721006393151837+0i,-0.0692928409746764+0i
3.93060973712463+0i,1.55969965904876+0i,-7.08356683630871+0i,-7.05736529958566+0i,0,-0,-0.0704543193466177+0i,-0.0709661108234403+0i
3.90690049132408+0i,1.55968515706936+0i,-7.1556837497326+0i,-7.12664120303131+0i,0,0,-0.0721169134238863+0i,-0.0692759034456549+0i
3.93037274592559+0i,1.55967503117319+0i,-7.22615488544423+0i,-7.19759061480839+0i,0,0,-0.0704711357116284+0i,-0.0709494117770771+0i
3.90666562249687+0i,1.55966040305347+0i,-7.29828806762905+0i,-7.26684957832857+0i,-0,-0,-0.0721331821848272+0i,-0.0692589635201865+0i
3.93013577577797+0i,1.55965029438695+0i,-7.36877601425446+0i,-7.3377822885583+0i,0,0,-0.0704879466254056+0i,-0.0709327102297239+0i
3.90643077341321+0i,1.55963553930213+0i,-7.44092545985403+0i,-7.40702430975695+0i,0,-0,-0.0721494455995755+0i,-0.0692420211986471+0i
3.92989882666766+0i,1.55962544796801+0i,-7.51143021194309+0i,-7.47794031593933+0i,0,0,-0.0705047520890602+0i,-0.0709160061823857+0i
3.90619594405184+0i,1.559610565086+0i,-7.5835959156128+0i,-7.54716539242073+0i,-0,0,-0.0721657036697093+0i,-0.0692250764814002+0i
3.92966189858048+0i,1.559600491188+0i,-7.65411746771651+0i,-7.61806469205679+0i,0,0,-0.0705215521037088+0i,-0.0708992996360604+0i
3.90596113439137+0i,1.55958547966927+0i,-7.72629942411333+0i,-7.68727282142559+0i,-0,-0,-0.072181956396816+0i,-0.0692081293687971+0i
3.92942499150216+0i,1.55957542331208+0i,-7.7968377707838+0i,-7.75815541201733+0i,0,0,-0.0705383466704736+0i,-0.070882590591739+0i
3.90572634441024+0i,1.55956028230961+0i,-7.86903597456629+0i,-7.82734659187851+0i,0,-0,-0.0721982037824921+0i,-0.069191179861177+0i
3.92918810541835+0i,1.55955024359893+0i,-7.93959111035678+0i,-7.89821247092891+0i,0,-0,-0.0705551357904821+0i,-0.070865879050405+0i
3.90549157408675+0i,1.5595349722581+0i,-8.01180555618512+0i,-7.96738669888778+0i,0,-0,-0.0722144458283435+0i,-0.0691742279588666+0i
3.92895124031461+0i,1.55952495130061+0i,-8.08237747564999+0i,-8.03823586390081+0i,-0,-0,-0.0705719194648674+0i,-0.070849165013035+0i
3.90525682339905+0i,1.55950954875916+0i,-8.15460815818597+0i,-8.10739313756299+0i,-0,-0,-0.0722306825359856+0i,-0.06915727366218+0i
3.92871439617642+0i,1.55949954566255+0i,-8.22519685588074+0i,-8.17822558604359+0i,0,-0,-0.0705886976947685+0i,-0.0708324484805982+0i
3.90502209232516+0i,1.55948401105044+0i,-8.29744376978779+0i,-8.24736590301501+0i,-0,-0,-0.0722469139070434+0i,-0.0691403169714188+0i
3.92847757298918+0i,1.55947402592344+0i,-8.36804924026912+0i,-8.31818163246906+0i,0,0,-0.0706054704813296+0i,-0.0708157294540562+0i
3.90478738084291+0i,1.55945835836279+0i,-8.44031238021227+0i,-8.38730499035594+0i,-0,0,-0.0722631399431513+0i,-0.0691233578868715+0i
3.92824077073819+0i,1.55944839131518+0i,-8.51093461803797+0i,-8.4581039982903+0i,-0,0,-0.0706222378257012+0i,-0.0707990079343637+0i
3.90455268893001+0i,1.55943258992018+0i,-8.58321397868392+0i,-8.52721039469911+0i,-0,-0,-0.0722793606459537+0i,-0.0691063964088142+0i
3.92800398940868+0i,1.55942264106276+0i,-8.65385297841296+0i,-8.59799267862158+0i,0,0,-0.0706389997290392+0i,-0.0707822839224675+0i
3.90431801656399+0i,1.55940670493958+0i,-8.72614855443007+0i,-8.66708211115909+0i,-0,-0,-0.0722955760171044+0i,-0.0690894325375095+0i
3.92776722898579+0i,1.55939677438424+0i,-8.79680431062257+0i,-8.7378476685784+0i,0,0,-0.0706557561925053+0i,-0.0707655574193071+0i
3.90408336372224+0i,1.55938070263094+0i,-8.86911609668084+0i,-8.80692013485161+0i,-0,-0,-0.0723117860582676+0i,-0.0690724662732071+0i
3.92753048945456+0i,1.55937079049062+0i,-8.93978860389811+0i,-8.87766896327742+0i,-0,0,-0.0706725072172673+0i,-0.0707488284258142+0i
3.90384873038198+0i,1.55935458219706+0i,-9.01211659466922+0i,-8.94672446089356+0i,0,0,-0.0723279907711172+0i,-0.0690554976161434+0i
3.92729377079994+0i,1.55934468858582+0i,-9.08280584747372+0i,-9.01745655783648+0i,-0,-0,-0.0706892528044989+0i,-0.070732096942913+0i
3.95097342507961+0i,1.55932834283354+0i,-9.15180052747363+0i,-9.0898425656813+0i,0,0,-0.068994679999902+0i,-0.0723860078448254+0i
3.92705687426923+0i,1.55931834404154+0i,-9.2225065344828+0i,-9.16055791460088+0i,-0,0,-0.070706007009179+0i,-0.0707153489195799+0i
3.95073442317895+0i,1.55930198329661+0i,-9.29151851290544+0i,-9.2329274305188+0i,0,0,-0.0690119784226391+0i,-0.0723695159179139+0i
3.9268199976779+0i,1.559291873074+0i,-9.3622412687416+0i,-9.30362602885667+0i,0,-0,-0.0707227558361533+0i,-0.0706985983378726+0i
3.95049544262722+0i,1.55927550274661+0i,-9.43127054010022+0i,-9.37597905018749+0i,-0,-0,-0.0690292713586216+0i,-0.0723530213308178+0i
3.92658314100434+0i,1.5592652803398+0i,-9.50201003938723+0i,-9.44666089538569+0i,-0,-0,-0.0707394992870128+0i,-0.0706818451982029+0i
3.9502564834109+0i,1.55924890034878+0i,-9.57105659819612+0i,-9.51899741947034+0i,0,-0,-0.0690465588088949+0i,-0.0723365240846546+0i
3.92634630422676+0i,1.55923856499725+0i,-9.64181283555948+0i,-9.58966250897131+0i,0,-0,-0.0707562373633586+0i,-0.0706650895009697+0i
3.95001754551642+0i,1.5592221752607+0i,-9.71087667633399+0i,-9.66198253315185+0i,-0,-0,-0.0690638407745094+0i,-0.0723200241805353+0i
3.92610948732323+0i,1.55921172619688+0i,-9.78164964640079+0i,-9.73263086439841+0i,-0,-0,-0.0707729700668015+0i,-0.0706483312465597+0i
3.94977862893014+0i,1.55919532663217+0i,-9.85073076365732+0i,-9.80493438601797+0i,-0,0,-0.0690811172565211+0i,-0.0723035216195642+0i
3.92587269027165+0i,1.55918476308136+0i,-9.92152046105628+0i,-9.87556595645332+0i,0,0,-0.0707896973989624+0i,-0.0706315704353467+0i
3.94953973363831+0i,1.55916835360513+0i,-9.99061884931227+0i,-9.94785297285616+0i,0,0,-0.0690983882559911+0i,-0.072287016402839+0i
3.92563591304979+0i,1.55915767478543+0i,-10.0614252686737+0i,-10.0184677799239+0i,0,-0,-0.0708064193614722+0i,-0.0706148070676918+0i
3.94930085962715+0i,1.55914125531356+0i,-10.1305409224477+0i,-10.0907382884553+0i,0,0,-0.0691156537739859+0i,-0.0722705085314509+0i
3.92539915563523+0i,1.55913046043579+0i,-10.2013640584037+0i,-10.1613363295992+0i,-0,0,-0.0708231359559723+0i,-0.070598041143943+0i
3.94906200688275+0i,1.55911403088341+0i,-10.2704969722153+0i,-10.2335903276057+0i,0,-0,-0.0691329138115774+0i,-0.0722539980064841+0i
3.92516241800543+0i,1.55910311915102+0i,-10.3413368193994+0i,-10.3041716002702+0i,-0,-0,-0.0708398471841142+0i,-0.0705812726644352+0i
3.94882317539116+0i,1.5590866794325+0i,-10.4104869877692+0i,-10.3764090850992+0i,-0,-0,-0.0691501683698431+0i,-0.0722374848290162+0i
3.92492570013767+0i,1.55907565004146+0i,-10.4813435408168+0i,-10.4469735867287+0i,-0,-0,-0.0708565530475598+0i,-0.0705645016294903+0i
3.94858436513834+0i,1.55905920007039+0i,-10.5505109582667+0i,-10.5191945557288+0i,0,0,-0.0691674174498658+0i,-0.0722209690001179+0i
3.92468900200905+0i,1.55904805220915+0i,-10.6213842118146+0i,-10.5897422837682+0i,0,0,-0.0708732535479818+0i,-0.0705477280394166+0i
3.94834557611016+0i,1.55903159189834+0i,-10.6905688728674+0i,-10.6619467342891+0i,0,0,-0.0691846610527341+0i,-0.072204450520853+0i
3.92445232359653+0i,1.5590203247477+0i,-10.7614588215544+0i,-10.7324776861836+0i,0,-0,-0.0708899486870631+0i,-0.0705309518945091+0i
3.9481068082924+0i,1.55900385400917+0i,-10.830660720734+0i,-10.8046656155758+0i,-0,-0,-0.0692018991795418+0i,-0.0721879293922781+0i
3.9242156648769+0i,1.5589924667422+0i,-10.9015673592005+0i,-10.8751797887709+0i,-0,-0,-0.0709066384664978+0i,-0.0705141731950491+0i
3.9478680616708+0i,1.55897598548719+0i,-10.9707864910319+0i,-10.9473511943863+0i,-0,-0,-0.0692191318313888+0i,-0.0721714056154432+0i
3.92397902582678+0i,1.55896447726916+0i,-11.0417098139199+0i,-11.0178485863276+0i,-0,0,-0.0709233228879905+0i,-0.0704973919413041+0i
3.94762933623097+0i,1.55894798540807+0i,-11.1109461729292+0i,-11.090003465519+0i,-0,-0,-0.0692363590093803+0i,-0.0721548791913908+0i
3.92374240642262+0i,1.55893635539633+0i,-11.1818861748825+0i,-11.1604840736526+0i,0,-0,-0.0709400019532569+0i,-0.0704806081335278+0i
3.94739063195846+0i,1.55891985283876+0i,-11.2511397555971+0i,-11.2326224237737+0i,0,-0,-0.0692535807146275+0i,-0.0721383501211566+0i
3.9235058066407+0i,1.55890810018266+0i,-11.3220964312611+0i,-11.3030862455457+0i,0,-0,-0.0709566756640239+0i,-0.0704638217719599+0i
3.94715194883874+0i,1.55889158683738+0i,-11.3913672282094+0i,-11.3752080639514+0i,0,-0,-0.0692707969482472+0i,-0.0721218184057689+0i
3.92326922645713+0i,1.55887971067818+0i,-11.4623405722314+0i,-11.4456550968083+0i,0,0,-0.0709733440220293+0i,-0.0704470328568257+0i
3.94691328685717+0i,1.55886318645314+0i,-11.5316285799428+0i,-11.5177603808545+0i,-0,0,-0.0692880077113623+0i,-0.0721052840462487+0i
3.92303266584784+0i,1.55885118592389+0i,-11.6026185869718+0i,-11.5881906222429+0i,-0,0,-0.0709900070290225+0i,-0.0704302413883364+0i
3.94667464599906+0i,1.55883465072617+0i,-11.6719237999769+0i,-11.6602793692865+0i,0,-0,-0.0693052130051012+0i,-0.0720887470436098+0i
3.92279612478858+0i,1.55882252495165+0i,-11.7429304646637+0i,-11.7306928166532+0i,-0,0,-0.0710066646867641+0i,-0.0704134473666888+0i
3.94643602624959+0i,1.55880597868749+0i,-11.8122528774943+0i,-11.802765024052+0i,0,0,-0.0693224128305985+0i,-0.0720722073988585+0i
3.92255960325494+0i,1.55879372678407+0i,-11.8832761944913+0i,-11.8731616748441+0i,-0,-0,-0.0710233169970263+0i,-0.0703966507920648+0i
3.9461974275939+0i,1.55877716935884+0i,-11.9526158016803+0i,-11.9452173399571+0i,0,0,-0.0693396071889948+0i,-0.0720556651129937+0i
3.9223231012223+0i,1.55876479043441+0i,-12.0236557656419+0i,-12.0155971916217+0i,-0,-0,-0.0710399639615929+0i,-0.0703798516646318+0i
3.945958850017+0i,1.55874822175261+0i,-12.0930125617233+0i,-12.0876363118087+0i,-0,0,-0.0693567960814366+0i,-0.0720391201870069+0i
3.9220866186659+0i,1.55873571490647+0i,-12.1640691673056+0i,-12.1579993617933+0i,0,0,-0.0710566055822597+0i,-0.0703630499845422+0i
3.94572029350384+0i,1.5587191348717+0i,-12.2334431468147+0i,-12.2300219344151+0i,-0,-0,-0.0693739795090765+0i,-0.0720225726218818+0i
3.92185015556074+0i,1.55870649919444+0i,-12.3045163886755+0i,-12.3003681801671+0i,0,0,-0.071073241860834+0i,-0.0703462457519334+0i
3.94548175803926+0i,1.55868990770942+0i,-12.3739075461486+0i,-12.3723742025857+0i,-0,-0,-0.0693911574730734+0i,-0.0720060224185945+0i
3.92161371188169+0i,1.55867714228285+0i,-12.4449974189477+0i,-12.4427036415526+0i,0,-0,-0.0710898727991354+0i,-0.0703294389669273+0i
3.94524324360802+0i,1.5586605392494+0i,-12.5144057489223+0i,-12.5146931111307+0i,0,-0,-0.0694083299745922+0i,-0.0719894695781135+0i
3.9213772876034+0i,1.55864764314638+0i,-12.5855122473213+0i,-12.5850057407603+0i,-0,0,-0.0711064983989956+0i,-0.0703126296296308+0i
3.94500475019478+0i,1.55863102846539+0i,-12.6549377443361+0i,-12.6569786548617+0i,-0,-0,-0.0694254970148043+0i,-0.0719729141013993+0i
3.92114088270033+0i,1.55861800074981+0i,-12.7260608629984+0i,-12.7272744726019+0i,-0,-0,-0.0711231186622586+0i,-0.070295817740135+0i
