theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.629806221803066,0,0,0,0,0,0,0
0.639314916457416,1.58067568723808,0.0802504698393285,0.0596645798658386,-0,0,0.0802504698393285,0.0596645798658386
0.648728571378851,1.58068040860094,0.159935730460554,0.120081955178967,-0,0,0.0796852606212253,0.0604173753131283
0.658048126116145,1.58068404510821,0.239054475725381,0.18123932716076,0,-0,0.0791187452648271,0.0611573719817931
0.6672745111617,1.5806866306716,0.31760560001904,0.243124065765703,0,0,0.0785511242936587,0.0618847386049434
0.676408648034924,1.58068819848411,0.395588191666263,0.305723709534517,-0,0,0.0779825916472233,0.062599643768814
0.685451449364833,1.58068878102587,0.473001526501925,0.369025965336516,-0,-0,0.0774133348356617,0.0633022558019991
0.69440381897189,1.58068841007046,0.549845061594307,0.433018708007118,0,0,0.0768435350923821,0.0639927426706017
0.703266651949088,1.5806871166917,0.626118429118906,0.497689979886194,0,-0,0.0762733675245997,0.0646712718790759
0.712040834742306,1.58068493127087,0.70182143038064,0.563027990262742,-0,0,0.0757030012617338,0.0653380103765483
0.720727245229925,1.58068188350425,0.776954029982258,0.629021114731152,-0,0,0.0751325996016176,0.0659931244684097
0.729326752801737,1.58067800241111,0.851516350136737,0.695657894464127,-0,-0,0.0745623201544792,0.0666367797329744
0.737840218437138,1.58067331634191,0.925508665121398,0.762927035407138,0,-0,0.0739923149846607,0.0672691409430115
0.746268494782635,1.58066785298682,0.998931395871444,0.830817407399095,0,0,0.0734227307500461,0.0678903719919565
0.754612426228654,1.58066163938456,1.07178510471062,0.899318043223713,-0,0,0.0728537088391728,0.0685006358246187
0.762872848985681,1.58065470193132,1.14407049021663,0.968418137595918,0,0,0.0722853855060096,0.0691000943722046
0.771050591159725,1.58064706639003,1.21578838221901,1.0381070460874,-0,0,0.0717178920023841,0.0696889084914836
0.779146472827124,1.58063875789969,1.28693973692706,1.10837428399533,0,-0,0.0711513547080496,0.0702672379079277
0.787161306108702,1.58062980098491,1.35752563218544,1.17920952515799,-0,0,0.0705858952583847,0.070835241162661
0.779226716974133,1.58062021956556,1.42867134812986,1.24948247231945,-0,-0,0.0711457159444109,0.0702729471614589
0.787240554835557,1.58061050311652,1.49925162956391,1.320323307102,0,-0,0.0705802814340595,0.0708408347825529
