theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.70997098281298,0,0,0,0,0,0,0
5.66860029579468,1.57290228098301,0.0817012807781537,-0.0576619520932937,0,-0,0.0817012807781537,-0.0576619520932937
5.62763934865733,1.57250558205988,0.160972804202724,-0.118621164472948,-0,-0,0.07927152342457,-0.0609592123796548
5.58708405919483,1.57211040240739,0.237707605505969,-0.182744251336819,0,-0,0.076734801303245,-0.0641230868638707
5.54693039204479,1.57171734419076,0.311806469459017,-0.249896007537738,0,0,0.0740988639530486,-0.0671517562009185
5.50717435786336,1.57132697390193,0.383177798620294,-0.319939803649547,-0,-0,0.0713713291612768,-0.0700437961118091
5.4678120125183,1.57093982335708,0.451737467579764,-0.392737961539481,0,0,0.0685596689594704,-0.0727981578899345
5.42883945630044,1.57055639073225,0.517408664700107,-0.468152110535416,-0,-0,0.0656711971203429,-0.0754141489959349
5.39025283315371,1.57017714162747,0.580121722784269,-0.54604352434806,0,0,0.0627130580841619,-0.0778914138126439
5.35204832992368,1.56980251015086,0.639813940027058,-0.626273438972468,0,-0,0.0596922172427884,-0.0802299146244078
5.3142221756246,1.56943290001514,0.696429392536892,-0.708703351850662,0,-0,0.0566154525098346,-0.0824299128781941
5.27677064072475,1.56906868564,0.749918739642892,-0.793195302628082,-0,0,0.0534893471059996,-0.0844919507774196
5.23969003645005,1.56871021325435,0.800239023132442,-0.879612135881397,0,-0,0.0503202834895504,-0.0864168332533152
5.20297671410548,1.56835780199348,0.847353461495532,-0.967817746234313,0,0,0.0471144383630903,-0.0882056103529167
5.16662706441429,1.56801174498663,0.891231240184701,-1.05767730631172,-0,0,0.0438777786891681,-0.0898595600774029
5.13063751687446,1.56767231043127,0.931847298833587,-1.14905747801122,-0,-0,0.0406160586488862,-0.0913801716995007
5.09500453913223,1.56733974265084,0.969182116313035,-1.24182660759523,0,-0,0.0373348174794485,-0.0927691295840177
5.05972463637224,1.56701426313317,1.00322149444154,-1.33585490512648,0,-0,0.0340393781285055,-0.0940282975312465
5.02479435072399,1.56669607154737,1.03395634110673,-1.43101460878547,-0,-0,0.0307348466651934,-0.0951597036589913
4.99021026068412,1.56638534673733,1.06138245349663,-1.52718013462076,-0,-0,0.0274261123898927,-0.0961655258352856
4.95596898055418,1.56608224769028,1.08550030208356,-1.62422821229125,0,0,0.0241178485869317,-0.097048077670492
4.92206715989343,1.5657869144793,1.10631481595027,-1.72203800736563,-0,-0,0.020814513866716,-0.0978097950743804
4.88850148298629,1.56549946917881,1.12383516999633,-1.82049123074659,-0,0,0.0175203540460505,-0.0984532233809592
4.85526866832395,1.56522001675242,1.13807457451406,-1.91947223578786,0,0,0.0142394045177315,-0.0989810050412725
4.82236546809984,1.56494864591285,1.14905006757685,-2.01886810366993,-0,-0,0.0109754930627926,-0.0993958678820634
4.78978866771837,1.56468542995339,1.15678231063795,-2.11856871759604,-0,0,0.00773224306110011,-0.0997006139261142
4.7575350853167,1.56443042755121,1.16129538769622,-2.21846682636426,0,-0,0.00451307705827318,-0.0998981087682149
4.72560157129896,1.56418368354233,1.16261660834539,-2.3184580978633,-0,-0,0.00132122064916553,-0.0999912714990475
4.69398500788265,1.56394522966856,1.16077631498575,-2.41844116303111,0,0,-0.00184029335963548,-0.0999830651678097
4.66268230865679,1.56371508529677,1.15580769444209,-2.51831765080423,0,0,-0.00496862054365939,-0.0998764877731147
4.63169041815133,1.56349325811086,1.1477465941981,-2.61799221457481,0,-0,-0.00806110024399534,-0.0996745637705842
