theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90538037421438+0i,1.56059213707692+0i,-1.50483028068997+0i,-1.4642785386165+0i,0,0,-0.0722221375471674+0i,-0.0691661972940398+0i
3.92882833645823+0i,1.56058414982924+0i,-1.57541090725741+0i,-1.5351190295334+0i,0,0,-0.07058062656744+0i,-0.0708404909169014+0i
3.90514576576465+0i,1.56057126710107+0i,-1.64764926979116+0i,-1.60426828100038+0i,0,0,-0.0722383625337449+0i,-0.0691492514669771+0i
3.92859159037954+0i,1.56056330427594+0i,-1.7182466655889+0i,-1.6750920602456+0i,-0,-0,-0.0705973957977436+0i,-0.0708237792452276+0i
3.90491117759901+0i,1.56055031232643+0i,-1.79050124773086+0i,-1.74422436354508+0i,-0,-0,-0.0722545821419568+0i,-0.0691323032994794+0i
3.92835486563438+0i,1.56054237406185+0i,-1.86111540729145+0i,-1.81503142865551+0i,-0,0,-0.0706141595605903+0i,-0.0708070651104217+0i
3.90467660970041+0i,1.56052927223684+0i,-1.93338620366457+0i,-1.88414678144774+0i,0,0,-0.0722707963731194+0i,-0.0691153527922351+0i
3.92811816221069+0i,1.56052135867194+0i,-2.00401712152153+0i,-1.95493712996138+0i,0,0,-0.0706309178569638+0i,-0.0707903485136415+0i
3.9044420620517+0i,1.56050814631192+0i,-2.07630412675009+0i,-2.02403552990731+0i,-0,0,-0.0722870052285552+0i,-0.0690983999459237+0i
3.92788148009635+0i,1.56050025758705+0i,-2.14695179743794+0i,-2.09480915936335+0i,0,-0,-0.0706476706878522+0i,-0.0707736294560395+0i
3.90420753463566+0i,1.5604869340271+0i,-2.21925500614753+0i,-2.16389060412456+0i,-0,0,-0.0723032087095939+0i,-0.0690814447612158+0i
3.92764481927918+0i,1.56047907028378+0i,-2.28991942420178+0i,-2.23464751206332+0i,0,0,-0.0706644180542478+0i,-0.0707569079387624+0i
3.90397302743492+0i,1.56046563485354+0i,-2.36223883101935+0i,-2.3037119993021+0i,-0,-0,-0.0723194068175714+0i,-0.0690644872387727+0i
3.92740817974692+0i,1.56045779623451+0i,-2.4329199909765+0i,-2.37445218326505+0i,0,-0,-0.0706811599571473+0i,-0.070740183962951+0i
3.95107781906181+0i,1.56044424825809+0i,-2.50190711393685+0i,-2.44684539334482+0i,0,0,-0.0689871229603453+0i,-0.0723932100797734+0i
3.92717140516803+0i,1.56043642968383+0i,-2.57260502138984+0i,-2.51756883982312+0i,-0,-0,-0.0706979074529887+0i,-0.0707234464782978+0i
3.95083889148399+0i,1.56042277357201+0i,-2.64160943911524+0i,-2.58994556491053+0i,0,0,-0.0690044177254029+0i,-0.0723767250874071+0i
3.92693465120481+0i,1.56041486356592+0i,-2.71232408864292+0i,-2.66065227139709+0i,-0,-0,-0.0707146495276835+0i,-0.0707067064865624+0i
3.95059998561666+0i,1.56040121001963+0i,-2.78134579562319+0i,-2.7330125088589+0i,0,0,-0.0690217069802713+0i,-0.0723602374618103+0i
3.92669791784077+0i,1.56039320802717+0i,-2.85207718180569+0i,-2.80370247284745+0i,0,-0,-0.0707313861824947+0i,-0.0706899639885521+0i
3.95036110144869+0i,1.56037955704864+0i,-2.92111617253153+0i,-2.87604622005173+0i,0,-0,-0.0690389907258432+0i,-0.0723437472042812+0i
3.92646120505931+0i,1.56037146251062+0i,-2.99186428995022+0i,-2.9467194390368+0i,-0,0,-0.0707481174186916+0i,-0.0706732189850655+0i
3.95012223896888+0i,1.56035781410215+0i,-3.06092055891324+0i,-3.01904669335291+0i,-0,-0,-0.0690562689630151+0i,-0.0723272543161132+0i
3.92622451284374+0i,1.56034962645474+0i,-3.13168540215079+0i,-3.0897031648298+0i,0,0,-0.0707648432375503+0i,-0.0706564714768925+0i
3.94988339816599+0i,1.56033598061865+0i,-3.20075894384348+0i,-3.1620139236284+0i,0,0,-0.0690735416926877+0i,-0.0723107587985947+0i
3.92598784117726+0i,1.56032769929329+0i,-3.27154050748383+0i,-3.23265364509321+0i,-0,-0,-0.0707815636403535+0i,-0.0706397214648146+0i
3.94964457902872+0i,1.56031405603196+0i,-3.34063131639959+0i,-3.30494790574622+0i,-0,-0,-0.0690908089157652+0i,-0.0722942606530091+0i
3.92575119004298+0i,1.56030568045533+0i,-3.41142959502799+0i,-3.37557087469583+0i,-0,-0,-0.0707982786283906+0i,-0.0706229689496043+0i
3.9494057815457+0i,1.56029203977116+0i,-3.48053766566114+0i,-3.44784863457646+0i,-0,-0,-0.0691080706331562+0i,-0.0722777598806348+0i
3.9255145594239+0i,1.56028356936514+0i,-3.5513526538641+0i,-3.51845484850849+0i,-0,-0,-0.0708149882029578+0i,-0.0706062139320255+0i
3.94916700570553+0i,1.56026993126058+0i,-3.62047798070987+0i,-3.59071610499123+0i,0,-0,-0.0691253268457731+0i,-0.0722612564827449+0i
3.9252779493029+0i,1.56026136544219+0i,-3.69130967307523+0i,-3.66130556140406+0i,0,0,-0.0708316923653582+0i,-0.070589456412833+0i
3.94892825149673+0i,1.56024772991973+0i,-3.76045225062976+0i,-3.73355031186467+0i,-0,-0,-0.0691425775545325+0i,-0.0722447504606076+0i
3.92504135966277+0i,1.56023906810107+0i,-3.83130064174666+0i,-3.80412300825744+0i,-0,-0,-0.0708483911169019+0i,-0.0705726963927729+0i
3.94868951890777+0i,1.56022543516325+0i,-3.90046046450702+0i,-3.87635125007293+0i,-0,-0,-0.0691598227603549+0i,-0.0722282418154858+0i
3.9248047904862+0i,1.56021667675144+0i,-3.97132554896592+0i,-3.94690718394551+0i,-0,-0,-0.0708650844589058+0i,-0.0705559338725819+0i
3.94845080792706+0i,1.56020304640085+0i,-4.04050261143009+0i,-4.01911891449415+0i,0,-0,-0.0691770624641651+0i,-0.0722117305486373+0i
3.92456824175577+0i,1.56019419079802+0i,-4.11138438382278+0i,-4.08965808334714+0i,0,-0,-0.0708817723926939+0i,-0.0705391688529879+0i
3.94821211854295+0i,1.56018056303727+0i,-4.18057868048968+0i,-4.16185330000845+0i,0,0,-0.069194296666892+0i,-0.0721952166613145+0i
3.92433171345393+0i,1.56017160964046+0i,-4.25147713540927+0i,-4.23237570134316+0i,-0,-0,-0.0708984549195973+0i,-0.0705224013347094+0i
3.94797345074374+0i,1.56015798447223+0i,-4.32068866077874+0i,-4.30455440149793+0i,0,0,-0.0692115253694685+0i,-0.0721787001547646+0i
3.92409520556304+0i,1.56014893267337+0i,-4.3916037928197+0i,-4.37506003281638+0i,0,0,-0.0709151320409544+0i,-0.0705056313184557+0i
3.94773480451767+0i,1.56013531010037+0i,-4.46083254139253+0i,-4.44722221384661+0i,0,0,-0.069228748572832+0i,-0.0721621810302295+0i
3.92385871806535+0i,1.5601261592862+0i,-4.53176434515064+0i,-4.51771107265154+0i,0,0,-0.0709318037581107+0i,-0.0704888588049266+0i
3.94749617985289+0i,1.5601125393112+0i,-4.60101031142856+0i,-4.58985673194048+0i,0,0,-0.0692459662779239+0i,-0.0721456592889457+0i
3.923622250943+0i,1.56010328886324+0i,-4.67195878150098+0i,-4.6603288157353+0i,-0,0,-0.0709484700724189+0i,-0.0704720837948126+0i
3.94725757673754+0i,1.56008967148905+0i,-4.74122195998667+0i,-4.73245795066744+0i,-0,-0,-0.0692631784856898+0i,-0.0721291349321442+0i
3.92338580417799+0i,1.5600803207835+0i,-4.81218709097191+0i,-4.80291325695623+0i,-0,0,-0.0709651309852391+0i,-0.0704553062887946+0i
3.94701899515965+0i,1.56006670601299+0i,-4.88146747616899+0i,-4.87502586491729+0i,-0,0,-0.06928038519708+0i,-0.0721126079610509+0i
3.92314937775226+0i,1.56005725442074+0i,-4.95244926266693+0i,-4.94546439120483+0i,0,-0,-0.0709817864979391+0i,-0.0704385262875438+0i
3.94678043510721+0i,1.5600436422568+0i,-5.02174684907998+0i,-5.01756046958171+0i,0,-0,-0.0692975864130488+0i,-0.0720960783768857+0i
3.92291297164757+0i,1.56003408914332+0i,-5.09274528569187+0i,-5.08798221337344+0i,0,0,-0.0709984366118937+0i,-0.0704217437917218+0i
3.94654189656816+0i,1.56002047958893+0i,-5.16206006782643+0i,-5.1600617595543+0i,-0,-0,-0.0693147821345548+0i,-0.0720795461808633+0i
3.92267658584562+0i,1.56001082431422+0i,-5.23307514915491+0i,-5.23046671835628+0i,-0,0,-0.0710150813284857+0i,-0.0704049588019804+0i
3.94630337953035+0i,1.55999721737239+0i,-5.30240712151747+0i,-5.30252972973047+0i,-0,0,-0.0693319723625613+0i,-0.0720630113741928+0i
3.92244022032796+0i,1.55998745929095+0i,-5.37343884216658+0i,-5.37291790104944+0i,-0,0,-0.0710317206491053+0i,-0.0703881713189615+0i
3.94606488398159+0i,1.55997385496473+0i,-5.44278799926462+0i,-5.44496437500751+0i,0,-0,-0.0693491570980358+0i,-0.0720464739580776+0i
3.92220387507603+0i,1.55996399342546+0i,-5.51383635383977+0i,-5.51533575635081+0i,0,-0,-0.0710483545751504+0i,-0.0703713813432968+0i
3.94582640990961+0i,1.55995039171798+0i,-5.58320269018172+0i,-5.58736569028453+0i,0,0,-0.0693663363419503+0i,-0.0720299339337155+0i
3.92196755007115+0i,1.55994042606416+0i,-5.65426767328974+0i,-5.65772027916013+0i,-0,0,-0.0710649831080267+0i,-0.0703545888756083+0i
3.94558795730208+0i,1.55992682697858+0i,-5.72365118338502+0i,-5.72973367046243+0i,-0,-0,-0.0693835100952815+0i,-0.0720133913022985+0i
3.92173124529454+0i,1.55991675654777+0i,-5.79473278963417+0i,-5.80007146437894+0i,0,-0,-0.0710816062491478+0i,-0.0703377939165077+0i
3.94534952614661+0i,1.55990316008732+0i,-5.86413346799318+0i,-5.87206831044395+0i,-0,-0,-0.0694006783590104+0i,-0.071996846065013+0i
3.92149496072726+0i,1.55989298421132+0i,-5.93523169199312+0i,-5.94238930691055+0i,-0,0,-0.0710982239999351+0i,-0.0703209964665964+0i
3.94511111643074+0i,1.55987939037929+0i,-6.00464953312724+0i,-6.01436960513359+0i,-0,-0,-0.0694178411341227+0i,-0.0719802982230395+0i
3.92125869635027+0i,1.55986910838408+0i,-6.07576436948906+0i,-6.08467380166005+0i,0,0,-0.071114836361818+0i,-0.0703041965264653+0i
3.94487272814193+0i,1.5598555171838+0i,-6.14519936791067+0i,-6.15663754943761+0i,0,0,-0.0694349984216086+0i,-0.0719637477775526+0i
3.92102245214441+0i,1.55984512838948+0i,-6.2163308112469+0i,-6.2269249435343+0i,-0,0,-0.0711314433362339+0i,-0.0702873940966953+0i
3.94463436126761+0i,1.55983153982434+0i,-6.28578296146936+0i,-6.29887213826402+0i,0,0,-0.0694521502224631+0i,-0.0719471947297212+0i
3.92078622809038+0i,1.55982104354503+0i,-6.35693100639399+0i,-6.36914272744188+0i,-0,0,-0.0711480449246284+0i,-0.0702705891778563+0i
3.9443960157951+0i,1.55980745761849+0i,-6.42640030293168+0i,-6.44107336652259+0i,0,-0,-0.0694692965376856+0i,-0.0719306390807082+0i
3.92055002416877+0i,1.55979685316231+0i,-6.49756494406013+0i,-6.5113271482931+0i,-0,-0,-0.0711646411284554+0i,-0.0702537817705079+0i
3.94415769171168+0i,1.55978326987788+0i,-6.56705138142842+0i,-6.58324122912477+0i,0,-0,-0.0694864373682806+0i,-0.0719140808316703+0i
3.92031384036004+0i,1.55977255654687+0i,-6.63823261337759+0i,-6.65347820099997+0i,-0,-0,-0.0711812319491769+0i,-0.0702369718751989+0i
3.94391938900455+0i,1.55975897590813+0i,-6.70773618609285+0i,-6.72537572098372+0i,-0,0,-0.0695035727152572+0i,-0.0718975199837585+0i
3.92007767664449+0i,1.55974815299816+0i,-6.77893400348111+0i,-6.79559588047619+0i,-0,-0,-0.0711978173882632+0i,-0.0702201594924671+0i
3.94368110766085+0i,1.55973457500873+0i,-6.84845470606074+0i,-6.86747683701431+0i,0,0,-0.069520702579629+0i,-0.0718809565381177+0i
3.91984153300234+0i,1.55972364180947+0i,-6.91966910350794+0i,-6.93768018163715+0i,0,0,-0.0712143974471934+0i,-0.0702033446228396+0i
3.94344284766763+0i,1.55971006647306+0i,-6.98920693047035+0i,-7.00954457213303+0i,0,-0,-0.069537826962415+0i,-0.0718643904958863+0i
3.91960540941363+0i,1.55969902226786+0i,-7.06043790259781+0i,-7.07973109939987+0i,-0,0,-0.0712309721274546+0i,-0.0701865272668323+0i
3.94320460901188+0i,1.55968544958824+0i,-7.12999284846244+0i,-7.15157892125806+0i,-0,-0,-0.0695549458646386+0i,-0.0718478218581969+0i
3.91936930585831+0i,1.55967429365412+0i,-7.20124038989299+0i,-7.22174862868301+0i,-0,-0,-0.0712475414305429+0i,-0.07016970742495+0i
3.94296639168054+0i,1.5596607236351+0i,-7.27081244918031+0i,-7.29357987930919+0i,0,0,-0.0695720592873283+0i,-0.0718312506261758+0i
3.91913322231616+0i,1.55964945524265+0i,-7.34207655453828+0i,-7.36373276440688+0i,0,0,-0.0712641053579628+0i,-0.0701528850976863+0i
3.94272819566044+0i,1.55963588788813+0i,-7.41166572176979+0i,-7.43554744120782+0i,-0,0,-0.0695891672315174+0i,-0.0718146768009431+0i
3.91889715876685+0i,1.55962450630143+0i,-7.48294638568102+0i,-7.50568350149334+0i,-0,0,-0.0712806639112277+0i,-0.0701360602855236+0i
3.94249002093836+0i,1.55961094161537+0i,-7.55255265537927+0i,-7.57748160187695+0i,-0,-0,-0.0696062696982444+0i,-0.0717981003836122+0i
3.9186611151899+0i,1.55959944609192+0i,-7.62384987247113+0i,-7.64760083486589+0i,0,-0,-0.0712972170918599+0i,-0.0701192329889326+0i
3.94225186750102+0i,1.55958588407836+0i,-7.69347323915968+0i,-7.71938235624118+0i,0,-0,-0.0696233666885528+0i,-0.0717815213752907+0i
3.9184250915647+0i,1.55957427386903+0i,-7.76478700406107+0i,-7.78948475944955+0i,-0,0,-0.0713137649013903+0i,-0.0701024032083725+0i
3.94201373533502+0i,1.55956071453205+0i,-7.83442746226456+0i,-7.86124969922663+0i,0,0,-0.069640458203491+0i,-0.0717649397770793+0i
3.91818908787048+0i,1.55954898888099+0i,-7.90575776960592+0i,-7.93133527017092+0i,0,0,-0.0713303073413593+0i,-0.0700855709442908+0i
3.94177562442694+0i,1.55953543222476+0i,-7.97541531385003+0i,-8.00308362576099+0i,0,-0,-0.0696575442441126+0i,-0.0717483555900725+0i
3.91795310408636+0i,1.55952359036931+0i,-8.04676215826335+0i,-8.07315236195812+0i,-0,-0,-0.071346844413316+0i,-0.0700687361971235+0i
3.94153753476325+0i,1.55951003639808+0i,-8.11643678307482+0i,-8.14488413077347+0i,-0,-0,-0.0696746248114766+0i,-0.0717317688153581+0i
3.9177171401913+0i,1.55949807756872+0i,-8.18780015919364+0i,-8.21493602974077+0i,-0,0,-0.0713633761188187+0i,-0.0700518989672944+0i
3.94129946633035+0i,1.5594845262868+0i,-8.25749185910029+0i,-8.28665120919479+0i,0,0,-0.0696916999066466+0i,-0.0717151794540174+0i
3.91748119616411+0i,1.55947244970705+0i,-8.32887176155972+0i,-8.35668626845+0i,-0,0,-0.0713799024594351+0i,-0.0700350592552154+0i
3.94106141911457+0i,1.55945890111882+0i,-8.39858053109042+0i,-8.42838485595713+0i,0,-0,-0.069708769530692+0i,-0.071698587507125+0i
3.91724527198347+0i,1.55944670600519+0i,-8.46997695452716+0i,-8.49840307301841+0i,-0,0,-0.0713964234367423+0i,-0.0700182170612863+0i
3.94082339310216+0i,1.55943316011512+0i,-8.53970278821185+0i,-8.57008506599416+0i,0,0,-0.0697258336846873+0i,-0.071681992975749+0i
3.9170093676279+0i,1.55942084567698+0i,-8.61111572726417+0i,-8.64008643838006+0i,-0,-0,-0.0714129390523266+0i,-0.0700013723858946+0i
3.94058538827929+0i,1.55940730248961+0i,-8.68085861963388+0i,-8.71175183424101+0i,0,-0,-0.0697428923697122+0i,-0.0716653958609505+0i
3.91677348307579+0i,1.55939486792918+0i,-8.75228806894167+0i,-8.78173635947042+0i,-0,0,-0.0714294493077841+0i,-0.0699845252294156+0i
3.94034740463205+0i,1.55938132744913+0i,-8.82204801452852+0i,-8.85338515563421+0i,-0,0,-0.0697599455868519+0i,-0.0716487961637839+0i
3.91653761830534+0i,1.55936877196132+0i,-8.89349396873324+0i,-8.92335283122642+0i,-0,0,-0.0714459542047203+0i,-0.0699676755922119+0i
3.94010944214647+0i,1.55935523419329+0i,-8.96327096207044+0i,-8.99498502511171+0i,-0,-0,-0.0697769933371971+0i,-0.0716321938852968+0i
3.91630177329466+0i,1.55934255696569+0i,-9.03473341581519+0i,-9.06493584858635+0i,0,-0,-0.0714624537447507+0i,-0.0699508234746337+0i
3.93987150080846+0i,1.55932902191446+0i,-9.10452745143703+0i,-9.13655143761288+0i,0,-0,-0.0697940356218437+0i,-0.0716155890265298+0i
3.91606594802165+0i,1.55931622212721+0i,-9.17600639936653+0i,-9.20648540648989+0i,-0,-0,-0.0714789479295003+0i,-0.0699339688770184+0i
3.93963358060389+0i,1.55930268979764+0i,-9.24581747180843+0i,-9.27808438807841+0i,-0,-0,-0.0698110724418933+0i,-0.0715989815885165+0i
3.91583014246408+0i,1.55928976662336+0i,-9.31731290856903+0i,-9.3480014998781+0i,0,-0,-0.0714954367606042+0i,-0.0699171117996906+0i
3.93939568151852+0i,1.55927623702039+0i,-9.38714101236748+0i,-9.41958387145039+0i,-0,-0,-0.069828103798453+0i,-0.0715823715722836+0i
3.91559435659957+0i,1.55926318962409+0i,-9.45865293260719+0i,-9.48948412369335+0i,0,0,-0.0715119202397076+0i,-0.0699002522429619+0i
3.93915780353804+0i,1.55924966275277+0i,-9.52849806229983+0i,-9.5610498826722+0i,-0,0,-0.0698451296926355+0i,-0.0715657589788505+0i
3.91535859040558+0i,1.55923649029175+0i,-9.60002646066829+0i,-9.63093327287933+0i,0,0,-0.0715283983684655+0i,-0.0698833902071307+0i
3.93891994664806+0i,1.55922296615719+0i,-9.66988861079385+0i,-9.70248241668856+0i,-0,0,-0.0698621501255592+0i,-0.0715491438092297+0i
3.91512284385939+0i,1.55920966778099+0i,-9.7414334819424+0i,-9.77234894238104+0i,0,0,-0.0715448711485434+0i,-0.0698665256924825+0i
3.9386821108341+0i,1.5591961463884+0i,-9.81131264704074+0i,-9.84388146844547+0i,-0,0,-0.069879165098348+0i,-0.0715325260644262+0i
3.91488711693815+0i,1.55918272123867+0i,-9.88287398562236+0i,-9.91373112714476+0i,-0,-0,-0.071561338581617+0i,-0.0698496586992891+0i
3.9384442960816+0i,1.55916920259335+0i,-9.95277016023449+0i,-9.9852470328902+0i,0,-0,-0.0698961746121319+0i,-0.071515905745438+0i
3.91465140961882+0i,1.55915564980378+0i,-10.0243479609039+0i,-10.055079822118+0i,-0,0,-0.0715778006693724+0i,-0.0698327892278089+0i
3.93820650237589+0i,1.55914213391112+0i,-10.0942611395719+0i,-10.1265791049713+0i,-0,0,-0.0699131786680462+0i,-0.0714992828532556+0i
3.91441572187821+0i,1.55912845260734+0i,-10.1658553969854+0i,-10.1963950222495+0i,0,0,-0.0715942574135063+0i,-0.0698159172782869+0i
3.93796872970226+0i,1.55911493947282+0i,-10.2357855742527+0i,-10.2678776796384+0i,-0,-0,-0.0699301772672325+0i,-0.0714826573888621+0i
3.91418005369296+0i,1.5591011287723+0i,-10.3073962830684+0i,-10.3376767224894+0i,0,-0,-0.0716107088157258+0i,-0.0697990428509541+0i
3.93773097804588+0i,1.55908761840151+0i,-10.3773434534792+0i,-10.4091427518426+0i,-0,-0,-0.069947170410838+0i,-0.0714660293532332+0i
3.91394440503955+0i,1.55907367741349+0i,-10.448970608357+0i,-10.4789249177886+0i,-0,-0,-0.0716271548777491+0i,-0.0697821659460277+0i
3.93749324739183+0i,1.5590601698121+0i,-10.518934766457+0i,-10.550374316536+0i,0,0,-0.0699641581000161+0i,-0.0714493987473369+0i
3.91370877589428+0i,1.55904609763746+0i,-10.5905783620583+0i,-10.6201396030997+0i,-0,-0,-0.0716435956013048+0i,-0.0697652865637109+0i
3.93725553772512+0i,1.55903259281125+0i,-10.6605595023942+0i,-10.6915723686718+0i,-0,0,-0.0699811403359259+0i,-0.0714327655721339+0i
3.91347316623329+0i,1.55901838854243+0i,-10.7322195333823+0i,-10.761320773376+0i,-0,-0,-0.0716600309881329+0i,-0.0697484047041926+0i
3.93701784903065+0i,1.55900488649727+0i,-10.8022176505021+0i,-10.8327369032046+0i,-0,0,-0.0699981171197327+0i,-0.0714161298285771+0i
3.91323757603252+0i,1.55899054921819+0i,-10.8738941115421+0i,-10.9024684235722+0i,-0,0,-0.071676461039984+0i,-0.0697315203676477+0i
3.93678018129325+0i,1.55897704996006+0i,-10.9439091999947+0i,-10.9738679150898+0i,-0,0,-0.070015088452608+0i,-0.0713994915176116+0i
3.91300200526778+0i,1.55896257874597+0i,-11.0156020857533+0i,-11.0435825486441+0i,-0,-0,-0.0716928857586202+0i,-0.0697146335542362+0i
3.93654253449764+0i,1.55894908228096+0i,-11.085634140089+0i,-11.1149653992842+0i,0,0,-0.0700320543357292+0i,-0.0713828506401746+0i
3.91276645391465+0i,1.55893447619838+0i,-11.1573434452348+0i,-11.1846631435484+0i,0,-0,-0.0717093051458148+0i,-0.0696977442641038+0i
3.93630490862847+0i,1.55892098253267+0i,-11.2273924600051+0i,-11.2560293507455+0i,-0,-0,-0.0700490147702801+0i,-0.0713662071971958+0i
3.91253092194858+0i,1.55890624063929+0i,-11.2991181792085+0i,-11.3257102032429+0i,0,-0,-0.0717257192033525+0i,-0.0696808524973814+0i
3.93606730367027+0i,1.55889274977917+0i,-11.3691841489659+0i,-11.3970597644325+0i,-0,-0,-0.0700659697574507+0i,-0.0713495611895967+0i
3.91229540934481+0i,1.5588778711237+0i,-11.4409262768989+0i,-11.4667237226867+0i,0,0,-0.0717421279330294+0i,-0.0696639582541851+0i
3.9358297196075+0i,1.5588643830756+0i,-11.5110091961974+0i,-11.538056635305+0i,0,-0,-0.0700829192984374+0i,-0.0713329126182908+0i
3.9120599160784+0i,1.5588493666977+0i,-11.582767727534+0i,-11.6077036968396+0i,-0,-0,-0.0717585313366534+0i,-0.0696470615346156+0i
3.9355921564245+0i,1.55883588146812+0i,-11.6528675909285+0i,-11.6790199583238+0i,0,0,-0.0700998633944428+0i,-0.0713162614841837+0i
3.91182444212424+0i,1.5588207263983+0i,-11.7246425203445+0i,-11.7486501206626+0i,0,-0,-0.0717749294160441+0i,-0.0696301623387587+0i
3.93535461410555+0i,1.55880724399388+0i,-11.7947593223912+0i,-11.8199497284507+0i,0,0,-0.070116802046676+0i,-0.0712996077881727+0i
3.91158898745702+0i,1.55879194925336+0i,-11.8665506445642+0i,-11.8895629891174+0i,0,-0,-0.0717913221730329+0i,-0.0696132606666847+0i
3.93511709263479+0i,1.55877846968084+0i,-11.9366843798206+0i,-11.9608459406486+0i,-0,0,-0.0701337352563528+0i,-0.0712829515311468+0i
3.91135355205125+0i,1.55876303428147+0i,-12.00849208943+0i,-12.030442297167+0i,-0,-0,-0.0718077096094632+0i,-0.0695963565184486+0i
3.93487959199629+0i,1.55874955754773+0i,-12.0786427524547+0i,-12.101708589881+0i,0,-0,-0.0701506630246952+0i,-0.0712662927139869+0i
3.91111813588124+0i,1.55873398049184+0i,-12.1504668441819+0i,-12.1712880397751+0i,0,-0,-0.0718240917271907+0i,-0.0695794498940894+0i
3.93464211217402+0i,1.55872050660386+0i,-12.2206344295349+0i,-12.2425376711127+0i,-0,-0,-0.0701675853529319+0i,-0.0712496313375656+0i
3.91088273892112+0i,1.55870478688419+0i,-12.2924748980629+0i,-12.3121002119063+0i,0,-0,-0.0718404685280831+0i,-0.0695625407936305+0i
3.93440465315184+0i,1.55869131584907+0i,-12.3626594003052+0i,-12.383333179309+0i,0,-0,-0.0701845022422985+0i,-0.0712329674027468+0i
3.91064736114481+0i,1.55867545244862+0i,-12.4345162403193+0i,-12.4528788085261+0i,-0,0,-0.0718568400140206+0i,-0.0695456292170791+0i
3.93416721491352+0i,1.5586619842736+0i,-12.5047176540133+0i,-12.5240951094365+0i,-0,0,-0.0702014136940371+0i,-0.0712163009103861+0i
3.91041200252604+0i,1.55864597616552+0i,-12.5765908602002+0i,-12.5936238246009+0i,-0,0,-0.071873206186896+0i,-0.0695287151644264+0i
3.93392979744272+0i,1.55863251085798+0i,-12.6468091799096+0i,-12.6648234564623+0i,0,-0,-0.0702183197093966+0i,-0.0711996318613303+0i
3.91017666303835+0i,1.55861635700545+0i,-12.7186987469582+0i,-12.7343352550979+0i,0,-0,-0.0718895670486146+0i,-0.0695117986356471+0i
