theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.48791088858912+0i,1.56172022214201+0i,-2.65821734680689+0i,-0.314475782438953+0i,-0,-0,-0.0940628812365268+0i,-0.0339436941637628+0i
3.50717373190679+0i,1.56162655682199+0i,-2.75160896560456+0i,-0.350224985763658+0i,-0,0,-0.093391618797668+0i,-0.0357492033247046+0i
3.52663012000297+0i,1.56153492228884+0i,-2.84428740172145+0i,-0.387784371793349+0i,0,-0,-0.0926784361168911+0i,-0.0375593860296909+0i
3.54628196667341+0i,1.56144545295883+0i,-2.93620987864932+0i,-0.427157690620265+0i,-0,0,-0.0919224769278658+0i,-0.039373318826916+0i
3.56613120346418+0i,1.56135828759609+0i,-3.02733276879204+0i,-0.468347724512422+0i,0,-0,-0.0911228901427239+0i,-0.0411900338921573+0i
3.58617977980528+0i,1.56127356935421+0i,-3.1176116001154+0i,-0.51135624244654+0i,-0,0,-0.090278831323354+0i,-0.0430085179341185+0i
3.60642966314523+0i,1.56119144581047+0i,-3.20700106435195+0i,-0.556183953558097+0i,0,-0,-0.0893894642365576+0i,-0.0448277111115567+0i
3.62688283908676+0i,1.56111206899215+0i,-3.29545502684773+0i,-0.602830459523665+0i,-0,-0,-0.0884539624957763+0i,-0.0466465059655683+0i
3.64754131152369+0i,1.56103559539384+0i,-3.38292653813982+0i,-0.65129420589431+0i,0,0,-0.0874715112920876+0i,-0.0484637463706449+0i
3.66840710277908+0i,1.56096218598507+0i,-3.46936784735696+0i,-0.701572432402675+0i,-0,-0,-0.086441309217142+0i,-0.0502782265083649+0i
3.68948225374479+0i,1.56089200620737+0i,-3.55473041753764+0i,-0.753661122270522+0i,0,0,-0.0853625701806784+0i,-0.0520886898678472+0i
3.71076882402265+0i,1.56082522595959+0i,-3.63896494296285+0i,-0.807554950547888+0i,-0,0,-0.0842345254252068+0i,-0.0538938282773657+0i
3.73226889206716+0i,1.56076201957084+0i,-3.72202136860323+0i,-0.863247231519694+0i,-0,-0,-0.0830564256403889+0i,-0.0556922809718057+0i
3.75398455533024+0i,1.56070256575963+0i,-3.8038489117828+0i,-0.92072986522063+0i,0,-0,-0.0818275431795674+0i,-0.0574826337009365+0i
3.77591793040776+0i,1.56064704757837+0i,-3.88439608616361+0i,-0.979993283104408+0i,-0,0,-0.0805471743808103+0i,-0.0592634178837783+0i
3.79807115318842+0i,1.56059565234196+0i,-3.96361072815834+0i,-1.04102639291906+0i,-0,0,-0.079214641994724+0i,-0.0610331098146548+0i
3.82044637900491+0i,1.56054857153935+0i,-4.0414400258795+0i,-1.10381652284591+0i,-0,-0,-0.0778292977211671+0i,-0.0627901299268439+0i
3.84304578278769+0i,1.56050600072676+0i,-4.11783055073635+0i,-1.16834936496598+0i,0,-0,-0.0763905248568518+0i,-0.0645328421200764+0i
3.86587155922155+0i,1.56046813940134+0i,-4.19272829179201+0i,-1.23460891812445+0i,0,0,-0.0748977410556544+0i,-0.0662595531584702+0i
3.88892592290523+0i,1.56043519085393+0i,-4.26607869299528+0i,-1.30257743027029+0i,-0,0,-0.0733504012032703+0i,-0.0679685121458406+0i
3.91221110851428+0i,1.56040736199952+0i,-4.33782669340292+0i,-1.37223534035598+0i,-0,0,-0.0717480004076385+0i,-0.069657910085686+0i
3.93572937096759+0i,1.56038486318411+0i,-4.40791677050924+0i,-1.44356121988949+0i,0,0,-0.0700900771063254+0i,-0.071325879533514+0i
3.9594829855976+0i,1.56036790796637+0i,-4.47629298680104+0i,-1.51653171423904+0i,-0,-0,-0.0683762162917961+0i,-0.0729704943495487+0i
3.93549172287035+0i,1.56035671287287+0i,-4.54640001238753+0i,-1.58784093498513+0i,-0,0,-0.0701070255864954+0i,-0.0713092207460892+0i
3.95924317865178+0i,1.56034614472703+0i,-4.61479372554448+0i,-1.66079503014507+0i,0,0,-0.0683937131569447+0i,-0.07295409515994+0i
3.93525409529884+0i,1.56033484335702+0i,-4.68491769418841+0i,-1.73208758951578+0i,-0,-0,-0.0701239686439265+0i,-0.0712925593707058+0i
3.95900339334179+0i,1.56032429100378+0i,-4.75332889869929+0i,-1.80502528277084+0i,0,-0,-0.068411204510884+0i,-0.0729376932550653+0i
3.93501648823544+0i,1.56031288270689+0i,-4.82346980497923+0i,-1.87630117817896+0i,0,0,-0.0701409062799428+0i,-0.0712758954081131+0i
3.95876362965547+0i,1.56030234623241+0i,-4.89189849533379+0i,-1.94922246681513+0i,-0,-0,-0.0684286903545583+0i,-0.0729212886361725+0i
3.93477890166244+0i,1.56029083035281+0i,-4.96205633382967+0i,-2.02048169567418+0i,0,0,-0.0701578384958756+0i,-0.0712592288590512+0i
3.95852388758063+0i,1.560280309844+0i,-5.03050250451858+0i,-2.09338657697868+0i,-0,-0,-0.068446170688916+0i,-0.0729048813045038+0i
3.93454133556202+0i,1.56026868572038+0i,-5.10067726981165+0i,-2.16462913670293+0i,-0,-0,-0.0701747652930634+0i,-0.071242559724251+0i
3.95828416710499+0i,1.56025818126494+0i,-5.16914091532656+0i,-2.23751760796423+0i,-0,0,-0.0684636455149102+0i,-0.0728884712612957+0i
3.93430378991625+0i,1.56024644823042+0i,-5.23933260199941+0i,-2.30874349596866+0i,-0,-0,-0.0701916866728521+0i,-0.0712258880044339+0i
3.95804446821624+0i,1.56023595991679+0i,-5.30781371683291+0i,-2.38161555447644+0i,0,-0,-0.0684811148334985+0i,-0.0728720585077792+0i
3.93406626470707+0i,1.56022411729891+0i,-5.3780223194695+0i,-2.45282476817676+0i,0,-0,-0.070208602636595+0i,-0.071209213700312+0i
3.95780479090198+0i,1.56021364521632+0i,-5.44652089811515+0i,-2.52568041122194+0i,-0,-0,-0.0684985786456433+0i,-0.0728556430451795+0i
3.93382875991633+0i,1.56020169233691+0i,-5.5167464113008+0i,-2.59687294803452+0i,-0,-0,-0.0702255131856531+0i,-0.0711925368125878+0i
3.95756513514974+0i,1.5601912365754+0i,-5.58526244825311+0i,-2.66971217290924+0i,0,0,-0.0685160369523114+0i,-0.0728392248747163+0i
3.93359127552574+0i,1.56017917275058+0i,-5.6555048665745+0i,-2.74088803025119+0i,-0,0,-0.0702424183213945+0i,-0.0711758573419543+0i
3.95732550094699+0i,1.56016873340096+0i,-5.72403835632898+0i,-2.8137108342488+0i,-0,-0,-0.0685334897544743+0i,-0.0728228039976034+0i
3.93335381151693+0i,1.56015655794107+0i,-5.79429767437417+0i,-2.88487000953789+0i,0,-0,-0.0702593180451953+0i,-0.0711591752890946+0i
3.95708588828115+0i,1.56014613509497+0i,-5.86284861142728+0i,-2.95767638995294+0i,0,0,-0.0685509370531084+0i,-0.0728063804150486+0i
3.93311636787139+0i,1.56013384730446+0i,-5.93312482378572+0i,-3.02881888060762+0i,-0,0,-0.0702762123584393+0i,-0.0711424906546822+0i
3.95684629713956+0i,1.56012344105434+0i,-6.00169320263492+0i,-3.10160883473588+0i,0,0,-0.0685683788491946+0i,-0.072789954128254+0i
3.93287894457048+0i,1.56011104023178+0i,-6.07198630389743+0i,-3.17273463817526+0i,0,-0,-0.0702931012625177+0i,-0.0711258034393808+0i
3.95660672750947+0i,1.5601006506709+0i,-6.14057211904115+0i,-3.24550816331367+0i,-0,0,-0.0685858151437186+0i,-0.0727735251384159+0i
3.93264154159547+0i,1.56008813610887+0i,-6.21088210379998+0i,-3.31661727695752+0i,0,0,-0.07030998475883+0i,-0.0711091136438438+0i
3.95636717937811+0i,1.56007776333134+0i,-6.27948534973765+0i,-3.38937437040424+0i,-0,0,-0.0686032459376712+0i,-0.0727570934467245+0i
3.93240415892749+0i,1.56006513431638+0i,-6.34981221258644+0i,-3.46046679167296+0i,0,-0,-0.0703268628487832+0i,-0.071092421268715+0i
3.9561276527326+0i,1.56005477841716+0i,-6.41843288381849+0i,-3.53320745072732+0i,0,0,-0.0686206712320477+0i,-0.0727406590543639+0i
3.93216679654757+0i,1.5600420342297+0i,-6.48877661935228+0i,-3.60428317704195+0i,0,-0,-0.0703437355337924+0i,-0.0710757263146278+0i
3.95588814756+0i,1.56003169530459+0i,-6.55741471038013+0i,-3.67700739900446+0i,-0,0,-0.0686380910278485+0i,-0.0727242219625125+0i
3.93192945443659+0i,1.56001883521889+0i,-6.62777531319541+0i,-3.74806642778667+0i,-0,-0,-0.0703606028152808+0i,-0.0710590287822054+0i
3.95564866384731+0i,1.56000851336456+0i,-6.69643081852149+0i,-3.82077420995901+0i,0,-0,-0.0686555053260789+0i,-0.0727077821723421+0i
3.93169213257532+0i,1.55999553664865+0i,-6.76680828321617+0i,-3.89181653863107+0i,0,0,-0.0703774646946797+0i,-0.0710423286720608+0i
3.95540920158145+0i,1.55998523196264+0i,-6.83548119734392+0i,-3.96450787831609+0i,-0,-0,-0.068672914127749+0i,-0.0726913396850189+0i
3.93145483094441+0i,1.55997213787823+0i,-6.90587551851734+0i,-4.03553350430089+0i,0,-0,-0.0703943211734285+0i,-0.0710256259847965+0i
3.95516976074927+0i,1.55996185045898+0i,-6.97456583595122+0i,-4.10820839880259+0i,0,0,-0.0686903174338743+0i,-0.0726748945017025+0i
3.93121754952439+0i,1.55994863826143+0i,-7.04497700820419+0i,-4.17921731952359+0i,-0,-0,-0.070411172252975+0i,-0.0710089207210044+0i
3.95493034133755+0i,1.55993836820824+0i,-7.11368472344967+0i,-4.25187576614714+0i,0,-0,-0.0687077152454749+0i,-0.0726584466235463+0i
3.93098028829564+0i,1.55992503714645+0i,-7.18411274138444+0i,-4.3228679790284+0i,-0,0,-0.0704280179347751+0i,-0.070992212881266+0i
3.954690943333+0i,1.55991478455957+0i,-7.25283784894802+0i,-4.3955099750801+0i,-0,0,-0.0687251075635764+0i,-0.0726419960516977+0i
3.93074304723843+0i,1.55990133387593+0i,-7.32328270716831+0i,-4.46648547754625+0i,0,-0,-0.0704448582202935+0i,-0.070975502466152+0i
3.95445156672225+0i,1.55989109885648+0i,-7.39202520155752+0i,-4.53911102033355+0i,-0,-0,-0.0687424943892091+0i,-0.0726255427872973+0i
3.9305058263329+0i,1.55987752778682+0i,-7.46248689466852+0i,-4.61006980980977+0i,-0,-0,-0.0704616931110029+0i,-0.0709587894762224+0i
3.95421221149186+0i,1.55986731043686+0i,-7.53124677039193+0i,-4.68267889664125+0i,0,-0,-0.0687598757234089+0i,-0.0726090868314798+0i
3.93026862555904+0i,1.55985361821033+0i,-7.60172529300032+0i,-4.75362097055328+0i,-0,0,-0.070478522608385+0i,-0.070942073912026+0i
3.9539728776283+0i,1.55984341863287+0i,-7.67050254456753+0i,-4.82621359873865+0i,0,0,-0.0687772515672166+0i,-0.072592628185373+0i
3.93003144489674+0i,1.55982960447192+0i,-7.74099789128146+0i,-4.89713895451275+0i,0,-0,-0.0704953467139299+0i,-0.0709253557741011+0i
3.953733565118+0i,1.55981942277089+0i,-7.80979251320314+0i,-4.96971512136285+0i,-0,0,-0.0687946219216784+0i,-0.0725761668500984+0i
3.92979428432573+0i,1.55980548589115+0i,-7.88030467863228+0i,-5.04062375642583+0i,0,-0,-0.0705121654291365+0i,-0.0709086350629745+0i
3.95349427394727+0i,1.55979532217146+0i,-7.94911666542012+0i,-5.1131834592526+0i,0,-0,-0.0688119867878459+0i,-0.072559702826771+0i
3.92955714382562+0i,1.5597812617817+0i,-8.01964564417564+0i,-5.18407537103176+0i,-0,0,-0.0705289787555125+0i,-0.0708919117791619+0i
3.95325500410238+0i,1.55977111614922+0i,-8.08847499034241+0i,-5.25661860714826+0i,0,-0,-0.0688293461667759+0i,-0.072543236116499+0i
3.92932002337587+0i,1.55975693145125+0i,-8.15902077703699+0i,-5.32749379307143+0i,0,0,-0.0705457866945745+0i,-0.0708751859231677+0i
3.9530157555695+0i,1.55974680401282+0i,-8.22786747709652+0i,-5.40002055979181+0i,-0,-0,-0.0688467000595306+0i,-0.0725267667203843+0i
3.92908292295582+0i,1.55973249420145+0i,-8.29843006634437+0i,-5.4708790172873+0i,-0,0,-0.0705625892478481+0i,-0.0708584574954851+0i
3.95277652833473+0i,1.55972238506492+0i,-8.36729411481154+0i,-5.54338931192682+0i,0,0,-0.0688640484671776+0i,-0.0725102946395215+0i
3.92884584254466+0i,1.55970794932783+0i,-8.43787350122841+0i,-5.61423103842341+0i,0,-0,-0.0705793864168679+0i,-0.0708417264965955+0i
3.95253732238409+0i,1.55969785860203+0i,-8.5067548926192+0i,-5.68672485829841+0i,-0,0,-0.06888139139079+0i,-0.072493819874999+0i
3.92860878212144+0i,1.55968329611975+0i,-8.57735107082238+0i,-5.75754985122538+0i,-0,0,-0.0705961782031777+0i,-0.0708249929269688+0i
3.95229813770351+0i,1.55967322391453+0i,-8.64624979965383+0i,-5.83002719365328+0i,0,-0,-0.0688987288314466+0i,-0.0724773424278981+0i
3.92837174166508+0i,1.5596585338603+0i,-8.71686276426216+0i,-5.90083545044034+0i,-0,-0,-0.0706129646083305+0i,-0.0708082567870631+0i
3.95205897427886+0i,1.55964848028655+0i,-8.78577882505239+0i,-5.97329631273964+0i,-0,-0,-0.0689160607902316+0i,-0.072460862299293+0i
3.92813472115434+0i,1.55963366182629+0i,-8.85640857068628+0i,-6.04408783081696+0i,0,0,-0.0706297456338886+0i,-0.0707915180773247+0i
3.95181983209592+0i,1.55962362699592+0i,-8.92534195795451+0i,-6.11653221030721+0i,-0,0,-0.0689333872682348+0i,-0.0724443794902515+0i
3.92789772056785+0i,1.55960867928814+0i,-8.99598847923594+0i,-6.1873069871054+0i,-0,-0,-0.0706465212814237+0i,-0.0707747767981881+0i
3.95158071114038+0i,1.55959866331412+0i,-9.06493918750249+0i,-6.25973488110723+0i,-0,-0,-0.0689507082665516+0i,-0.0724278940018339+0i
3.92766073988408+0i,1.5595835855098+0i,-9.135602479055+0i,-6.33049291405731+0i,-0,0,-0.0706632915525171+0i,-0.0707580329500754+0i
3.95134161139786+0i,1.55957358850616+0i,-9.20457050284129+0i,-6.4029043198924+0i,0,-0,-0.0689680237862835+0i,-0.0724114058350936+0i
3.92742377908136+0i,1.5595583797487+0i,-9.27525055929005+0i,-6.4736456064258+0i,-0,-0,-0.0706800564487596+0i,-0.0707412865333968+0i
3.95110253285387+0i,1.55954840183055+0i,-9.34423589311858+0i,-6.54604052141688+0i,-0,-0,-0.0689853338285373+0i,-0.072394914991077+0i
3.92718683813789+0i,1.5595330612557+0i,-9.41493270909034+0i,-6.61676505896543+0i,0,0,-0.0706968159717516+0i,-0.0707245375485502+0i
3.95086347549388+0i,1.55952310253923+0i,-9.48393534748476+0i,-6.68914348043625+0i,0,0,-0.0690026383944259+0i,-0.0723784214708231+0i
3.92694991703169+0i,1.55950762927495+0i,-9.55464891760787+0i,-6.75985126643217+0i,0,0,-0.0707135701231035+0i,-0.0707077859959207+0i
3.95062443930323+0i,1.55949768987745+0i,-9.62366885509294+0i,-6.83221319170753+0i,0,-0,-0.0690199374850678+0i,-0.0723619252753638+0i
3.92671301574064+0i,1.55948208304388+0i,-9.69439917399737+0i,-6.90290422358341+0i,0,0,-0.0707303189044353+0i,-0.0706910318758814+0i
3.95038542426721+0i,1.55947216308376+0i,-9.76343640509896+0i,-6.97524964998914+0i,-0,-0,-0.0690372311015877+0i,-0.0723454264057237+0i
3.92647613424247+0i,1.5594564217931+0i,-9.83418346741633+0i,-7.04592392517793+0i,-0,-0,-0.0707470623173771+0i,-0.0706742751887924+0i
3.95014643037099+0i,1.5594465213899+0i,-9.90323798666145+0i,-7.11825285004085+0i,-0,-0,-0.069054519245116+0i,-0.0723289248629198+0i
3.92623927251474+0i,1.55943064474632+0i,-9.97400178702502+0i,-7.18891036597585+0i,-0,-0,-0.0707638003635691+0i,-0.0706575159350011+0i
3.94990745759968+0i,1.55942076402072+0i,-10.0430735889418+0i,-7.26122278662381+0i,0,0,-0.0690718019167894+0i,-0.0723124206479621+0i
3.92600243053489+0i,1.55940475112029+0i,-10.1138541219865+0i,-7.33186354073865+0i,0,0,-0.0707805330446616+0i,-0.070640754114842+0i
3.9496685059383+0i,1.55939489019411+0i,-10.1829432011042+0i,-7.40415945450051+0i,0,0,-0.0690890791177503+0i,-0.0722959137618527+0i
3.92576560828016+0i,1.5593787401247+0i,-10.2537404614665+0i,-7.47478344422914+0i,0,0,-0.0707972603623151+0i,-0.0706239897286366+0i
3.94942957537175+0i,1.55936889912094+0i,-10.3228468123157+0i,-7.54706284843473+0i,0,0,-0.0691063508491476+0i,-0.0722794042055862+0i
3.97333034501585+0i,1.5593526109621+0i,-10.3902060567939+0i,-7.6209731466571+0i,0,-0,-0.0673592444782455+0i,-0.0739102982223719+0i
3.94919046933338+0i,1.55934277676875+0i,-10.4593296881094+0i,-7.6932360250509+0i,-0,0,-0.0691236313155149+0i,-0.0722628783937975+0i
3.97308911040024+0i,1.55932636264744+0i,-10.5267067603499+0i,-7.76713007174141+0i,0,0,-0.0673770722404973+0i,-0.0738940466905069+0i
3.9489513834641+0i,1.55931641678629+0i,-10.5958476667228+0i,-7.83937642158653+0i,-0,-0,-0.0691409063728234+0i,-0.0722463498451269+0i
3.97284789735781+0i,1.5592999940935+0i,-10.6632425612108+0i,-7.9132542138989+0i,-0,0,-0.0673948944880196+0i,-0.0738777923123634+0i
3.94871231774234+0i,1.55928993581129+0i,-10.7324007372334+0i,-7.98548403245897+0i,0,-0,-0.0691581760226441+0i,-0.0722298185600724+0i
3.97260670587504+0i,1.5592735044727+0i,-10.7998134484553+0i,-8.0593455675481+0i,0,-0,-0.0674127112218256+0i,-0.0738615350891298+0i
3.94847327214638+0i,1.5592633330092+0i,-10.8689888887218+0i,-8.13155885208722+0i,-0,0,-0.0691754402665577+0i,-0.07221328453912+0i
3.97236553593835+0i,1.55924689294983+0i,-10.9364194111647+0i,-8.20540412710921+0i,0,-0,-0.0674305224429337+0i,-0.0738452750219878+0i
3.94823424665434+0i,1.55923660753782+0i,-11.0056121102709+0i,-8.27760087489195+0i,-0,-0,-0.0691926991061555+0i,-0.0721967477827432+0i
3.97212438753406+0i,1.55922015868202+0i,-11.0730604384233+0i,-8.35142988700406+0i,-0,0,-0.067448328152368+0i,-0.0738290121121127+0i
3.94799524124419+0i,1.55920975854715+0i,-11.1422703909663+0i,-8.42361009529547+0i,-0,-0,-0.0692099525430387+0i,-0.0721802082914031+0i
3.97188326064845+0i,1.5591933008186+0i,-11.2097365193175+0i,-8.49742284165614+0i,0,-0,-0.0674661283511577+0i,-0.0738127463606735+0i
3.94775625589376+0i,1.55918278517936+0i,-11.2789637198963+0i,-8.56958650772169+0i,0,0,-0.0692272005788189+0i,-0.0721636660655483+0i
3.97164215526769+0i,1.55916631850107+0i,-11.3464476429366+0i,-8.64338298549052+0i,-0,0,-0.0674839230403379+0i,-0.0737964777688322+0i
3.9475172905807+0i,1.55915568656866+0i,-11.4156920861517+0i,-8.71553010659614+0i,-0,0,-0.0692444432151184+0i,-0.0721471211056148+0i
3.97140107137787+0i,1.55913921086294+0i,-11.4831937983727+0i,-8.78931031293388+0i,-0,-0,-0.0675017122209491+0i,-0.0737802063377446+0i
3.94727834528251+0i,1.55912846184122+0i,-11.5524554788263+0i,-8.86144088634591+0i,0,-0,-0.0692616804535696+0i,-0.0721305734120256+0i
3.97116000896504+0i,1.55911197702968+0i,-11.6199749747203+0i,-8.93520481841446+0i,-0,-0,-0.0675194958940374+0i,-0.0737639320685595+0i
3.94703941997654+0i,1.55910111011507+0i,-11.6892538870161+0i,-9.00731884139966+0i,-0,0,-0.0692789122958161+0i,-0.0721140229851908+0i
3.97091896801511+0i,1.55908461611863+0i,-11.7567911610768+0i,-9.08106649636207+0i,-0,-0,-0.0675372740606546+0i,-0.0737476549624192+0i
3.94680051463996+0i,1.55907363050003+0i,-11.8260872998203+0i,-9.15316396618758+0i,0,-0,-0.0692961387435117+0i,-0.0720974698255075+0i
3.97067794851397+0i,1.5590571272389+0i,-11.8936423465421+0i,-9.22689534120804+0i,-0,0,-0.0675550467218582+0i,-0.0737313750204589+0i
3.94656162924981+0i,1.55904602209758+0i,-11.9629557063405+0i,-9.2989762551414+0i,0,-0,-0.0693133597983216+0i,-0.0720809139333598+0i
3.9704369504474+0i,1.55902950949123+0i,-12.0305285202192+0i,-9.37269134738521+0i,0,0,-0.0675728138787114+0i,-0.0737150922438073+0i
3.94632276378293+0i,1.55901828400077+0i,-12.0998590956811+0i,-9.44475570269433+0i,0,-0,-0.0693305754619215+0i,-0.072064355309118+0i
3.97019597380108+0i,1.55900176196798+0i,-12.1674496712134+0i,-9.51845450932791+0i,0,-0,-0.0675905755322833+0i,-0.073698806633586+0i
3.94608391821601+0i,1.55899041529415+0i,-12.2367974569494+0i,-9.59050230328105+0i,0,-0,-0.0693477857359986+0i,-0.0720477939531394+0i
3.96995501856064+0i,1.55897388375294+0i,-12.304405788633+0i,-9.66418482147196+0i,-0,-0,-0.0676083316836489+0i,-0.0736825181909096+0i
3.94584509252557+0i,1.55896241505364+0i,-12.3737707792553+0i,-9.73621605133773+0i,-0,-0,-0.0693649906222511+0i,-0.0720312298657674+0i
3.96971408471161+0i,1.55894587392129+0i,-12.4413968615892+0i,-9.80988227825462+0i,-0,-0,-0.0676260823338888+0i,-0.0736662269168857+0i
3.94560628668796+0i,1.55893428234645+0i,-12.5107790517116+0i,-9.88189694130195+0i,-0,0,-0.0693821901223884+0i,-0.0720146630473319+0i
3.96947317223945+0i,1.55891773153948+0i,-12.5784228791956+0i,-9.95554687411456+0i,-0,-0,-0.0676438274840899+0i,-0.0736499328126149+0i
3.94536750067936+0i,1.55890601623093+0i,-12.6478222634338+0i,-10.0275449676127+0i,-0,-0,-0.0693993842381317+0i,-0.0719980934981487+0i
3.9692322811295+0i,1.55888945566512+0i,-12.7154838305691+0i,-10.1011786034919+0i,0,0,-0.0676615671353449+0i,-0.0736336358791905+0i
3.94512873447577+0i,1.55887761575653+0i,-12.7849004035403+0i,-10.1731601247104+0i,-0,0,-0.0694165729712132+0i,-0.0719815212185199+0i
3.96899141136706+0i,1.55886104534689+0i,-12.8525797048291+0i,-10.2467774608281+0i,-0,0,-0.0676793012887527+0i,-0.0736173361176988+0i
3.94488998805303+0i,1.55884907996367+0i,-12.9220134611525+0i,-10.3187424070369+0i,0,-0,-0.0694337563233774+0i,-0.0719649462087331+0i
3.96875056293732+0i,1.55883249962441+0i,-12.9897104910979+0i,-10.3923434405661+0i,0,-0,-0.0676970299454181+0i,-0.0736010335292186+0i
3.94465126138678+0i,1.55882040788361+0i,-13.0591614253943+0i,-10.4642918090351+0i,0,0,-0.06945093429638+0i,-0.0719483684690619+0i
3.96850973582537+0i,1.55880381752817+0i,-13.1268761785007+0i,-10.53787653715+0i,-0,-0,-0.0677147531064523+0i,-0.0735847281148215+0i
3.94441255445249+0i,1.55879159853835+0i,-13.1963442853927+0i,-10.6098083251497+0i,0,-0,-0.0694681068919891+0i,-0.0719317879997653+0i
3.96826893001623+0i,1.55877499807938+0i,-13.2640767561657+0i,-10.6833767450253+0i,0,-0,-0.0677324707729725+0i,-0.0735684198755718+0i
3.94417386722547+0i,1.55876265094055+0i,-13.3335620302777+0i,-10.7552919498264+0i,0,0,-0.0694852741119844+0i,-0.0719152048010877+0i
3.96802814549483+0i,1.55874604028988+0i,-13.4013122132238+0i,-10.8288440586389+0i,0,-0,-0.0677501829461023+0i,-0.073552108812526+0i
3.94393519968081+0i,1.55873356409338+0i,-13.4708146491819+0i,-10.9007426775122+0i,-0,-0,-0.069502435958158+0i,-0.071898618873259+0i
3.967787382246+0i,1.55871694316205+0i,-13.5385825388089+0i,-10.9742784724389+0i,0,0,-0.0677678896269715+0i,-0.0735357949267335+0i
