theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92047714712208+0i,1.56051795933294+0i,-2.7326869914079+0i,-1.35287793319539+0i,-0,0,-0.0711697608276058+0i,-0.0702485953150765+0i
3.94407691270106+0i,1.56050058922402+0i,-2.80217923769776+0i,-1.42478640074678+0i,-0,-0,-0.069492246289866+0i,-0.0719084675513851+0i
3.92024103176594+0i,1.56048881918958+0i,-2.87336558331344+0i,-1.49501818983039+0i,0,-0,-0.071186345615679+0i,-0.070231789083613+0i
3.94383864822475+0i,1.56047938588505+0i,-2.94287496086397+0i,-1.56691009780714+0i,0,-0,-0.0695093775505309+0i,-0.0718919079767518+0i
3.92000493683671+0i,1.56046750942083+0i,-3.01407788586478+0i,-1.63712507819829+0i,0,0,-0.0712029250008059+0i,-0.0702149803911503+0i
3.94360040524909+0i,1.5604580955985+0i,-3.08360438918456+0i,-1.70900042401398+0i,0,-0,-0.0695265033197847+0i,-0.0718753458156826+0i
3.91976886231722+0i,1.56044611206173+0i,-3.15482388816886+0i,-1.7791985932524+0i,0,-0,-0.0712194989842974+0i,-0.0701981692384186+0i
3.94336218376209+0i,1.5604367178299+0i,-3.22436751176745+0i,-1.85105737432178+0i,-0,0,-0.0695436235985853+0i,-0.0718587810693884+0i
3.9195328081902+0i,1.56042462657254+0i,-3.29560357933492+0i,-1.92123872994792+0i,0,0,-0.0712360675674712+0i,-0.0701813556261397+0i
3.9431239837517+0i,1.56041525204041+0i,-3.36516431772281+0i,-1.993080943687+0i,0,0,-0.069560738387895+0i,-0.0718422137390743+0i
3.91929677443827+0i,1.56040305240905+0i,-3.43641694847446+0i,-2.06324548324202+0i,-0,-0,-0.0712526307516517+0i,-0.0701645395550258+0i
3.94288580520578+0i,1.56039369768679+0i,-3.50599479616314+0i,-2.13507112706796+0i,-0,0,-0.0695778476886804+0i,-0.07182564382594+0i
3.91906076104395+0i,1.5603813890226+0i,-3.57726398470132+0i,-2.20521884809374+0i,0,-0,-0.0712691885381706+0i,-0.0701477210257802+0i
3.94264764811218+0i,1.56037205422133+0i,-3.64685893620323+0i,-2.27702791942492+0i,-0,-0,-0.0695949515019126+0i,-0.0718090713311795+0i
3.91882476798966+0i,1.56035963586+0i,-3.71814467713159+0i,-2.34715881946402+0i,-0,-0,-0.0712857409283661+0i,-0.0701309000390974+0i
3.94240951245863+0i,1.56035032109179+0i,-3.78775672696016+0i,-2.41895131572+0i,0,0,-0.069612049828567+0i,-0.0717924962559814+0i
3.91858879525768+0i,1.56033779236352+0i,-3.85905901488374+0i,-2.48906539231566+0i,0,0,-0.0713022879235839+0i,-0.0701140765956619+0i
3.94217139823285+0i,1.56032849774142+0i,-3.92868815755337+0i,-2.56084131091719+0i,-0,-0,-0.0696291426696235+0i,-0.0717759186015283+0i
3.91835284283023+0i,1.5603158579708+0i,-4.00000698707855+0i,-2.63093856161334+0i,-0,-0,-0.0713188295251764+0i,-0.0700972506961494+0i
3.94193330542244+0i,1.56030658360884+0i,-4.06965321710461+0i,-2.70269789998234+0i,-0,-0,-0.0696462300260665+0i,-0.0717593383689972+0i
3.91811691068936+0i,1.56029383211483+0i,-4.14098858283911+0i,-2.77277832232357+0i,-0,-0,-0.0713353657345035+0i,-0.0700804223412261+0i
3.94169523401498+0i,1.56028457812803+0i,-4.210651894738+0i,-2.84452107788312+0i,-0,-0,-0.0696633118988849+0i,-0.0717427555595593+0i
3.91788099881707+0i,1.56027171422389+0i,-4.28200379129093+0i,-2.91458466941467+0i,0,0,-0.0713518965529322+0i,-0.0700635915315484+0i
3.94145718399795+0i,1.56026248072828+0i,-4.35168417958+0i,-2.98631083958905+0i,-0,-0,-0.0696803882890721+0i,-0.0717261701743801+0i
3.91764510719519+0i,1.56024950372151+0i,-4.42305260156184+0i,-3.05635759785682+0i,-0,-0,-0.0713684219818368+0i,-0.0700467582677634+0i
3.9412191553588+0i,1.56024029083412+0i,-4.49275006075947+0i,-3.12806718007144+0i,-0,0,-0.0696974591976263+0i,-0.0717095822146191+0i
3.91740923580548+0i,1.5602272000264+0i,-4.56413500278207+0i,-3.19809710262194+0i,0,0,-0.0713849420225989+0i,-0.0700299225505084+0i
3.94098114808488+0i,1.56021800786532+0i,-4.63384952740762+0i,-3.26979009430337+0i,-0,0,-0.0697145246255501+0i,-0.0716929916814298+0i
3.91717338462955+0i,1.56020480255245+0i,-4.70525098408422+0i,-3.33980317868378+0i,-0,0,-0.0714014566766076+0i,-0.0700130843804108+0i
3.94074316216348+0i,1.56019563123678+0i,-4.77498256865807+0i,-3.41147957725974+0i,-0,-0,-0.0697315845738509+0i,-0.07167639857596+0i
3.91693755364893+0i,1.56018231070862+0i,-4.84640053460333+0i,-3.48147582101783+0i,0,-0,-0.0714179659452597+0i,-0.0699962437580884+0i
3.94050519758184+0i,1.56017316035852+0i,-4.91614917364687+0i,-3.55313562391718+0i,0,0,-0.0697486390435407+0i,-0.0716598028993513+0i
3.91670174284501+0i,1.56015972389891+0i,-4.98758364347683+0i,-3.62311502460133+0i,-0,-0,-0.0714344698299591+0i,-0.069979400684149+0i
3.9402672543271+0i,1.5601505946356+0i,-5.05734933151247+0i,-3.69475822925407+0i,-0,-0,-0.0697656880356363+0i,-0.0716432046527393+0i
3.91646595219905+0i,1.56013704152233+0i,-5.12880029984459+0i,-3.76472078441326+0i,0,-0,-0.0714509683321177+0i,-0.0699625551591901+0i
3.94002933238636+0i,1.5601279334681+0i,-5.19858303139575+0i,-3.83634738825052+0i,-0,0,-0.0697827315511592+0i,-0.0716266038372534+0i
3.91623018169223+0i,1.56011426297283+0i,-5.2700504928489+0i,-3.90629309543432+0i,-0,-0,-0.0714674614531549+0i,-0.0699457071837995+0i
3.93979143174664+0i,1.56010517625106+0i,-5.33985026244004+0i,-3.97790309588833+0i,-0,0,-0.0697997695911359+0i,-0.0716100004540172+0i
3.91599443130557+0i,1.56009138763922+0i,-5.41133421163454+0i,-4.04783195264689+0i,-0,-0,-0.0714839491944981+0i,-0.0699288567585544+0i
3.93955355239488+0i,1.56008232237439+0i,-5.48115101379113+0i,-4.11942534715103+0i,0,0,-0.0698168021565977+0i,-0.0715933945041475+0i
3.91575870101998+0i,1.56006841490519+0i,-5.55265144534872+0i,-4.18933735103506+0i,0,-0,-0.0715004315575823+0i,-0.0699120038840218+0i
3.93931569431795+0i,1.56005937122287+0i,-5.6224852745973+0i,-4.26091413702381+0i,0,-0,-0.0698338292485805+0i,-0.0715767859887554+0i
3.91552299081626+0i,1.56004534414916+0i,-5.69400218314115+0i,-4.33080928558457+0i,0,-0,-0.0715169085438505+0i,-0.0698951485607586+0i
3.93907785750267+0i,1.56003632217606+0i,-5.76385303400927+0i,-4.40236946049352+0i,0,-0,-0.0698508508681256+0i,-0.0715601749089456+0i
3.91528730067508+0i,1.56002217474431+0i,-5.83538641416403+0i,-4.47224775128283+0i,0,0,-0.0715333801547537+0i,-0.0698782907893109+0i
3.93884004193575+0i,1.56001317460827+0i,-5.90525428118031+0i,-4.54379131254864+0i,0,-0,-0.0698678670162788+0i,-0.0715435612658161+0i
3.91505163057698+0i,1.55999890605846+0i,-5.97680412757206+0i,-4.61365274311886+0i,-0,0,-0.0715498463917509+0i,-0.0698614305702141+0i
3.93860224760386+0i,1.55998992788848+0i,-6.04668900526615+0i,-4.68517968817932+0i,0,0,-0.0698848776940914+0i,-0.0715269450604588+0i
3.91481598050236+0i,1.55997553745407+0i,-6.11825531252246+0i,-4.75502425608331+0i,-0,-0,-0.0715663072563092+0i,-0.0698445679039934+0i
3.93836447449358+0i,1.55996658138028+0i,-6.18815719542508+0i,-4.82653458237727+0i,-0,0,-0.0699018829026192+0i,-0.0715103262939592+0i
3.91458035043153+0i,1.55995206828813+0i,-6.25973995817498+0i,-4.89636228516843+0i,-0,0,-0.071582762749904+0i,-0.0698277027911627+0i
3.93812672259143+0i,1.55994313444186+0i,-6.3296588408179+0i,-4.96785599013583+0i,-0,-0,-0.0699188826429236+0i,-0.0714937049673961+0i
3.91434474034463+0i,1.55992849791214+0i,-6.40125805369192+0i,-5.03766682536805+0i,-0,0,-0.071599212874019+0i,-0.0698108352322253+0i
3.93788899188382+0i,1.55991958642589+0i,-6.47119393060799+0i,-5.10914390644989+0i,-0,-0,-0.0699358769160708+0i,-0.0714770810818418+0i
3.9141091502217+0i,1.55990482567203+0i,-6.54280958823814+0i,-5.17893787167757+0i,-0,0,-0.0716156576301461+0i,-0.0697939652276735+0i
3.93765128235713+0i,1.55989593667951+0i,-6.61276245396127+0i,-5.25039832631593+0i,0,0,-0.0699528657231324+0i,-0.0714604546383621+0i
3.91387358004264+0i,1.55988105090811+0i,-6.68439455098106+0i,-5.32017541909392+0i,0,0,-0.0716320970197857+0i,-0.0697770927779885+0i
3.93741359399762+0i,1.55987218454424+0i,-6.75436440004624+0i,-5.39161924473193+0i,0,-0,-0.069969849065185+0i,-0.071443825638016+0i
3.96118915820805+0i,1.55985717295501+0i,-6.8226160166172+0i,-5.46470629444288+0i,0,0,-0.0682516165709575+0i,-0.0730870497109509+0i
3.93717574930178+0i,1.55984826758162+0i,-6.8926028562381+0i,-5.5361334761028+0i,-0,-0,-0.0699868396209025+0i,-0.071427181659912+0i
3.96094917488609+0i,1.55983319087069+0i,-6.9608720105165+0i,-5.60920414445962+0i,0,-0,-0.0682691542783971+0i,-0.0730706683568203+0i
3.93693792497247+0i,1.5598241835242+0i,-7.03087583527957+0i,-5.68061467952652+0i,-0,-0,-0.0700038247630728+0i,-0.0714105350669003+0i
3.96070921318384+0i,1.55980910383597+0i,-7.09916252175424+0i,-5.75366896379726+0i,-0,0,-0.0682866864746684+0i,-0.0730542842707417+0i
3.93670012099061+0i,1.55979999386054+0i,-7.16918332624735+0i,-5.82506284965688+0i,-0,-0,-0.0700208044931151+0i,-0.0713938858596235+0i
3.9604692730889+0i,1.55978491116089+0i,-7.23748753940808+0i,-5.89810074711083+0i,-0,-0,-0.0683042131607287+0i,-0.0730378974539502+0i
3.93646233733696+0i,1.55977569789492+0i,-7.30752531822054+0i,-5.96947798114955+0i,-0,-0,-0.0700377788124571+0i,-0.0713772340387138+0i
3.96022935458884+0i,1.55976061214946+0i,-7.37584705255808+0i,-6.04249948905722+0i,-0,-0,-0.0683217343375401+0i,-0.0730215079076747+0i
3.9362245739922+0i,1.5597512949255+0i,-7.44590180028062+0i,-6.11386006866201+0i,-0,-0,-0.0700547477225348+0i,-0.0713605796047931+0i
3.95998945767113+0i,1.55973620609955+0i,-7.51424105028668+0i,-6.18686518429515+0i,-0,0,-0.0683392500060694+0i,-0.0730051156331387+0i
3.93598683093686+0i,1.55972678424426+0i,-7.58431276151148+0i,-6.25820910685362+0i,0,-0,-0.0700717112247924+0i,-0.0713439225584724+0i
3.9597495823232+0i,1.55971169230286+0i,-7.65266952167876+0i,-6.33119782748518+0i,-0,-0,-0.0683567601672881+0i,-0.0729887206315596+0i
3.93574910815134+0i,1.55970216513692+0i,-7.72275819099945+0i,-6.40252509038554+0i,-0,-0,-0.0700886693206828+0i,-0.0713272629003523+0i
3.9595097285324+0i,1.55968707004484+0i,-7.79113245582162+0i,-6.47549741328969+0i,-0,-0,-0.0683742648221724+0i,-0.0729723229041493+0i
3.93551140561591+0i,1.5596774368829+0i,-7.86123807783329+0i,-6.54680801392071+0i,0,0,-0.0701056220116675+0i,-0.0713106006310226+0i
3.95926989628602+0i,1.5596623386046+0i,-7.92962984180499+0i,-6.61976393637282+0i,0,-0,-0.0683917639717035+0i,-0.0729559224521135+0i
3.93527372331071+0i,1.55965259875524+0i,-7.99975241110421+0i,-6.69105787212388+0i,0,-0,-0.0701225692992166+0i,-0.0712939357510621+0i
3.95903008557127+0i,1.5596374972549+0i,-8.06816166872107+0i,-6.76399739140054+0i,-0,0,-0.0684092576168672+0i,-0.0729395192766521+0i
3.93503606121576+0i,1.55962765002049+0i,-8.13830117990588+0i,-6.83527465966157+0i,-0,-0,-0.0701395111848088+0i,-0.0712772682610388+0i
3.9587902963753+0i,1.55961254526199+0i,-8.20672792566454+0i,-6.90819777304053+0i,0,0,-0.0684267457586542+0i,-0.0729231133789589+0i
3.93479841931094+0i,1.55960258993869+0i,-8.27688437333447+0i,-6.97945837120204+0i,0,0,-0.0701564476699319+0i,-0.0712605981615093+0i
3.95855052868519+0i,1.55958748188564+0i,-8.34532860173253+0i,-7.05236507596226+0i,-0,-0,-0.0684442283980604+0i,-0.0729067047602217+0i
3.93456079757597+0i,1.5595774177633+0i,-8.41550198048861+0i,-7.12360900141528+0i,-0,-0,-0.0701733787560825+0i,-0.0712439254530195+0i
3.95831078248794+0i,1.55956230637897+0i,-8.4839636860247+0i,-7.19649929483691+0i,-0,0,-0.0684617055360863+0i,-0.0728902934216224+0i
3.93432319599047+0i,1.55955213274105+0i,-8.55415399046947+0i,-7.26772654497301+0i,-0,-0,-0.070190304444766+0i,-0.0712272501361035+0i
3.95807105777049+0i,1.55953701798844+0i,-8.6226331676432+0i,-7.34060042433735+0i,0,-0,-0.0684791771737376+0i,-0.0728738793643364+0i
3.93408561453391+0i,1.55952673411197+0i,-8.6928403923807+0i,-7.41181099654863+0i,-0,0,-0.0702072247374972+0i,-0.0712105722112845+0i
3.95783135451971+0i,1.55951161595376+0i,-8.76133703569273+0i,-7.48466845913816+0i,-0,0,-0.068496643312025+0i,-0.0728574625895332+0i
3.9338480531856+0i,1.55950122110924+0i,-8.83156117532853+0i,-7.55586235081724+0i,-0,0,-0.0702241396357999+0i,-0.0711938916790737+0i
3.95759167272238+0i,1.5594860995078+0i,-8.90007527928049+0i,-7.62870339391561+0i,-0,0,-0.0685141039519641+0i,-0.0728410430983759+0i
3.93361051192475+0i,1.55947559295915+0i,-8.9703163284217+0i,-7.69988060245558+0i,-0,-0,-0.070241049141207+0i,-0.0711772085399712+0i
3.95735201236523+0i,1.55946046787654+0i,-9.03884788751627+0i,-7.7727052233476+0i,-0,-0,-0.0685315590945759+0i,-0.0728246208920215+0i
3.93337299073039+0i,1.55944984888099+0i,-9.10910584077153+0i,-7.84386574614207+0i,-0,-0,-0.070257953255261+0i,-0.0711605227944649+0i
3.9571123734349+0i,1.55943472027896+0i,-9.17765484951242+0i,-7.91667394211369+0i,-0,-0,-0.0685490087408863+0i,-0.0728081959716205+0i
3.93313548958142+0i,1.559423988087+0i,-9.24792970149193+0i,-7.98781777655672+0i,-0,0,-0.0702748519795137+0i,-0.0711438344430312+0i
3.95687275591797+0i,1.55940885592699+0i,-9.31649615438386+0i,-8.06060954489504+0i,-0,-0,-0.0685664528919266+0i,-0.072791768338317+0i
3.93289800845661+0i,1.55939800978229+0i,-9.38678789969939+0i,-8.13173668838117+0i,0,-0,-0.0702917453155265+0i,-0.0711271434861344+0i
3.95663315980092+0i,1.5593828740254+0i,-9.45537179124812+0i,-8.20451202637442+0i,-0,-0,-0.0685838915487333+0i,-0.0727753379932487+0i
3.93266054733456+0i,1.55937191316475+0i,-9.52568042451299+0i,-8.27562247629865+0i,-0,0,-0.0703086332648703+0i,-0.0711104499242268+0i
3.95639358507019+0i,1.55935677377176+0i,-9.59428174922534+0i,-8.34838138123619+0i,-0,-0,-0.068601324712348+0i,-0.0727589049375469+0i
3.93242310619374+0i,1.55934569742494+0i,-9.66460726505447+0i,-8.41947513499394+0i,-0,-0,-0.0703255158291258+0i,-0.0710937537577485+0i
3.95615403171211+0i,1.55933055435631+0i,-9.73322601743828+0i,-8.49221760416628+0i,0,-0,-0.0686187523838179+0i,-0.0727424691723363+0i
3.93218568501245+0i,1.55931936174608+0i,-9.80356841044817+0i,-8.56329465915341+0i,-0,-0,-0.0703423930098834+0i,-0.0710770549871273+0i
3.95591449971296+0i,1.55930421496193+0i,-9.87220458501236+0i,-8.63602068985214+0i,-0,0,-0.0686361745641953+0i,-0.0727260306987348+0i
3.93194828376887+0i,1.55929290530389+0i,-9.94256384982111+0i,-8.70708104346492+0i,0,0,-0.0703592648087434+0i,-0.0710603536127785+0i
3.95567498905891+0i,1.55927775476401+0i,-10.0112174410756+0i,-8.77979063298278+0i,-0,-0,-0.0686535912545381+0i,-0.0727095895178539+0i
3.93171090244099+0i,1.55926632726653+0i,-10.081593572303+0i,-8.85083428261788+0i,0,-0,-0.0703761312273163+0i,-0.071043649635105+0i
3.9554354997361+0i,1.55925117293038+0i,-10.1502645747589+0i,-8.92352742824868+0i,-0,-0,-0.0686710024559096+0i,-0.0726931456307983+0i
3.93147354100668+0i,1.55923962679454+0i,-10.2206575670261+0i,-8.99455437130318+0i,-0,0,-0.0703929922672225+0i,-0.0710269430544969+0i
3.95519603173054+0i,1.55922446862123+0i,-10.2893459751955+0i,-9.06723107034184+0i,-0,0,-0.0686884081693787+0i,-0.072676699038666+0i
3.93123619944364+0i,1.55921280304072+0i,-10.3597558231256+0i,-9.13824130421317+0i,0,0,-0.0704098479300926+0i,-0.0710102338713318+0i
3.95495658502818+0i,1.55919764098901+0i,-10.4284616315216+0i,-9.21090155395572+0i,-0,-0,-0.0687058083960196+0i,-0.072660249742548+0i
3.9309988777294+0i,1.55918585515005+0i,-10.4988883297392+0i,-9.2818950760417+0i,0,0,-0.0704266982175674+0i,-0.0709935220859741+0i
3.95471715961491+0i,1.55917068917836+0i,-10.5676115328761+0i,-9.35453887378523+0i,-0,-0,-0.0687232031369123+0i,-0.0726437977435286+0i
3.93076157584136+0i,1.55915878225962+0i,-10.6380550760074+0i,-9.425515681484+0i,0,0,-0.0704435431312985+0i,-0.0709768076987751+0i
3.95447775547651+0i,1.55914361232601+0i,-10.7067956684005+0i,-9.49814302452669+0i,-0,0,-0.0687405923931425+0i,-0.072627343042685+0i
3.93052429375673+0i,1.55913158349849+0i,-10.7772560510735+0i,-9.56910311523676+0i,-0,-0,-0.0704603826729474+0i,-0.0709600907100731+0i
3.95423837259869+0i,1.55911640956068+0i,-10.8460140272393+0i,-9.64171400087785+0i,-0,-0,-0.0687579761658014+0i,-0.0726108856410875+0i
3.93028703145258+0i,1.55910425798765+0i,-10.9164912440834+0i,-9.71265737199804+0i,0,-0,-0.0704772168441868+0i,-0.0709433711201933+0i
3.95399901096708+0i,1.55908908000298+0i,-10.9852665985394+0i,-9.78525179753784+0i,-0,-0,-0.068775354455986+0i,-0.0725944255397994+0i
3.93004978890581+0i,1.5590768048399+0i,-11.0557606441861+0i,-9.85617844646729+0i,-0,-0,-0.0704940456466995+0i,-0.0709266489294471+0i
3.95375967056721+0i,1.55906162276536+0i,-11.1245533714509+0i,-9.92875640920716+0i,-0,0,-0.0687927272647992+0i,-0.0725779627398769+0i
3.92981256609314+0i,1.55904922315975+0i,-11.1950642405331+0i,-9.9996663333453+0i,0,-0,-0.0705108690821797+0i,-0.0709099241381326+0i
3.95352035138455+0i,1.55903403695195+0i,-11.2638743351265+0i,-10.0722278305877+0i,0,0,-0.0688100945933496+0i,-0.0725614972423687+0i
3.92957536299114+0i,1.55902151204334+0i,-11.3344020222788+0i,-10.1431210273342+0i,-0,0,-0.0705276871523321+0i,-0.0708931967465339+0i
3.95328105340446+0i,1.55900632165854+0i,-11.4032294787215+0i,-10.2156660563825+0i,0,0,-0.0688274564427518+0i,-0.0725450290483166+0i
3.9293381795762+0i,1.55899367057833+0i,-11.4737739785804+0i,-10.2865425231374+0i,-0,0,-0.0705444998588727+0i,-0.0708764667549216+0i
3.95304177661224+0i,1.55897847597239+0i,-11.5426187913945+0i,-10.3590710812962+0i,0,-0,-0.0688448128141262+0i,-0.0725285581587551+0i
3.92910101582456+0i,1.5589656978438+0i,-11.6131800985981+0i,-10.4299308154597+0i,0,-0,-0.0705613072035284+0i,-0.0708597341635522+0i
3.95280252099308+0i,1.55895049897223+0i,-11.6820422623067+0i,-10.5024429000345+0i,0,0,-0.0688621637085993+0i,-0.0725120845747112+0i
3.92886387171225+0i,1.55893759291016+0i,-11.7526203714947+0i,-10.5732858990071+0i,-0,-0,-0.0705781091880376+0i,-0.070842998972668+0i
3.95256328653209+0i,1.55892238972807+0i,-11.821499880622+0i,-10.6457815073043+0i,-0,-0,-0.0688795091273037+0i,-0.0724956082972044+0i
3.92862674721516+0i,1.55890935483905+0i,-11.8920947864362+0i,-10.7166077684868+0i,-0,-0,-0.07059490581415+0i,-0.0708262611824971+0i
3.9523240732143+0i,1.55889414730116+0i,-11.9609916355075+0i,-10.7890868978141+0i,0,0,-0.0688968490713779+0i,-0.0724791293272469+0i
3.92838964230899+0i,1.55888098268321+0i,-12.0316033325912+0i,-10.8598964186073+0i,0,0,-0.0706116970836265+0i,-0.0708095207932533+0i
3.95208488102464+0i,1.55886577074386+0i,-12.1005175161331+0i,-10.9323590662732+0i,0,0,-0.0689141835419666+0i,-0.0724626476658433+0i
3.92815255696926+0i,1.55885247548639+0i,-12.1711459991314+0i,-11.0031518440783+0i,0,0,-0.0706284829982401+0i,-0.0707927778051357+0i
3.95184570994796+0i,1.55883725909952+0i,-12.2400775116716+0i,-11.0755980073923+0i,-0,-0,-0.0689315125402208+0i,-0.0724461633139905+0i
3.92791549117131+0i,1.55882383228327+0i,-12.3107227752314+0i,-11.1463740396106+0i,-0,0,-0.0706452635597752+0i,-0.0707760322183287+0i
3.951606559969+0i,1.55880861140242+0i,-12.3796716112987+0i,-11.2188037158833+0i,-0,-0,-0.0689488360672977+0i,-0.0724296762726778+0i
3.9276784448903+0i,1.55879505209931+0i,-12.4503336500687+0i,-11.2895629999163+0i,0,0,-0.0706620387700281+0i,-0.070759284033002+0i
3.95136743107243+0i,1.55877982667761+0i,-12.5192998041931+0i,-11.3619761864592+0i,-0,-0,-0.0689661541243608+0i,-0.0724131865428867+0i
3.92744141810121+0i,1.55876613395065+0i,-12.5899786128239+0i,-11.4327187197085+0i,0,-0,-0.0706788086308071+0i,-0.0707425332493102+0i
3.95112832324281+0i,1.55875090394085+0i,-12.6589620795364+0i,-11.5051154138341+0i,-0,-0,-0.0689834667125799+0i,-0.072396694125591+0i
3.92720441077883+0i,1.55873707684404+0i,-12.7296576526804+0i,-11.5758411937015+0i,-0,-0,-0.0706955731439326+0i,-0.0707257798673926+0i
3.95088923646463+0i,1.55872184219844+0i,-12.7986584265135+0i,-11.6482213927232+0i,0,-0,-0.0690007738331314+0i,-0.0723801990217563+0i
3.92696742289775+0i,1.55870787977665+0i,-12.8693707588247+0i,-11.7189304166106+0i,0,-0,-0.0707123323112371+0i,-0.0707090238873736+0i
3.95065017072226+0i,1.55869264044716+0i,-12.9383888343119+0i,-11.791294117843+0i,0,0,-0.069018075487198+0i,-0.0723637012323405+0i
3.92673045443239+0i,1.55867854173603+0i,-13.0091179204465+0i,-11.8619863831523+0i,-0,-0,-0.0707290861345657+0i,-0.0706922653093617+0i
3.95041112599998+0i,1.55866329767414+0i,-13.0781532921225+0i,-11.9343335839106+0i,0,0,-0.069035371675969+0i,-0.0723472007582935+0i
3.92649350535698+0i,1.55864906169996+0i,-13.1488991267383+0i,-12.0050090880441+0i,-0,-0,-0.0707458346157757+0i,-0.07067550413345+0i
