theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.12737460446515,0,0,0,0,0,0,0
6.08186770316516,1.57668447446582,0.0979803959672148,-0.0199960497625855,-0,-0,0.0979803959672148,-0.0199960497625855
6.03681217202767,1.57631458941677,0.194960730753667,-0.0443848722988953,0,0,0.0969803347864524,-0.0243888225363098
5.99220343394809,1.57593836406944,0.29075699523497,-0.0730741684113532,0,-0,0.0957962644813028,-0.0286892961124578
5.94803696736981,1.57555677612063,0.385193148203567,-0.105965094401537,-0,-0,0.0944361529685972,-0.0328909259901834
5.90430830532652,1.57517076304002,0.478101207494348,-0.142952829109419,0,-0,0.092908059290781,-0.0369877347078829
5.86101303449252,1.57478122192704,0.569321309473049,-0.18392712586965,0,-0,0.0912201019787008,-0.0409742967602305
5.81814679424328,1.57438900956845,0.658701738959555,-0.228772848350259,0,-0,0.0893804294865056,-0.044845722480609
5.77570527572758,1.57399494267312,0.746098931617956,-0.277370489398258,0,-0,0.0873971926584018,-0.0485976410479994
5.73368422095292,1.5735997982619,0.831377450798286,-0.329596672165239,-0,-0,0.0852785191803299,-0.0522261827669811
5.69207942188532,1.57320431419259,0.914409940762208,-0.38532463292455,-0,0,0.0830324899639218,-0.0557279607593102
5.65088671956448,1.57280918980134,0.995077058167485,-0.444424685120155,0,-0,0.0806671174052768,-0.0591000521956055
5.61010200323527,1.57241508664334,1.07326738362457,-0.506764664306187,-0,-0,0.0781903254570862,-0.0623399791860323
5.56972120949609,1.57202262931765,1.14887731507396,-0.572210353745738,0,0,0.075609931449393,-0.0654456894395505
5.52974032146475,1.57163240636161,1.22181094466567,-0.640625890538049,0,0,0.0729336295917046,-0.0684155367923108
5.49015536796212,1.57124497120256,1.29197992075292,-0.711874152235208,-0,0,0.0701689760872504,-0.0712482616971592
5.45096242271405,1.57086084315504,1.35930329654173,-0.785817123993167,-0,-0,0.0673233757888127,-0.0739429717579589
5.41215760357145,1.57048050845335,1.42370736686645,-0.862316246377733,-0,-0,0.0644040703247171,-0.0764991223845666
5.37373707174883,1.57010442131029,1.48512549448964,-0.941232744014548,-0,0,0.0614181276231912,-0.0789164976368149
5.33569703108128,1.56973300499377,1.54349792725298,-1.0224279353333,0,0,0.058372432763341,-0.0811951913187551
5.29803372729961,1.56936665291421,1.59877160733439,-1.10576352371101,-0,0,0.0552736800814049,-0.0833355883777064
5.26074344732378,1.56900572971618,1.65089997379607,-1.19110187036734,-0,0,0.0521283664616872,-0.0853383466563306
5.22382251857423,1.56865057236891,1.69984275953868,-1.27830624940735,0,-0,0.0489427857426034,-0.0872043790400094
5.18726730830099,1.56830149125059,1.74556578370823,-1.36724108544358,0,0,0.0457230241695526,-0.0889348360362266
5.15107422293021,1.56795877122236,1.78804074053606,-1.45777217426103,-0,0,0.0424749568278334,-0.0905310888174537
5.11523970742779,1.56762267268845,1.82724498552657,-1.54976688701521,-0,-0,0.0392042449905078,-0.0919947127541809
5.07976024467991,1.56729343263921,1.86316131984453,-1.64309435847544,-0,-0,0.0359163343179621,-0.0933274714602318
5.04463235488985,1.56697126567461,1.89577777369242,-1.73762565984376,0,-0,0.0326164538478902,-0.0945313013683216
5.00985259499101,1.56665636500603,1.92508738940893,-1.83323395669373,-0,-0,0.0293096157165041,-0.0956082968499641
4.97541755807545,1.56634890343449,1.95108800496287,-1.92979465258401,0,-0,0.0260006155539423,-0.096560695890285
4.94132387283773,1.566049034304,1.97378203846194,-2.02718551890906,-0,-0,0.0226940334990729,-0.0973908663250459
4.90756820303365,1.56575689242896,1.9931762742431,-2.12528681155327,0,0,0.0193942357811606,-0.0981012926442091
4.87414724695326,1.5654725949946,2.00928165106127,-2.22398137491694,0,0,0.0161053768181646,-0.0986945633636672
4.84105773690802,1.56519624243012,2.02211305284501,-2.32315473388125,-0,-0,0.0128314017837473,-0.0991733589643108
4.80829643873148,1.56492791925396,2.0316891024424,-2.42269517427664,-0,-0,0.00957604959738421,-0.0995404403953913
4.77586015129308,1.5646676948911,2.03803195873666,-2.52249381241379,0,-0,0.00634285629426311,-0.0997986381371526
4.74374570602477,1.56441562446238,2.0411671174706,-2.62244465422972,-0,0,0.00313515873393735,-0.0999508418159298
4.71194996645998,1.56417174954588,2.04112321607954,-2.72244464459306,0,0,-4.39013910603112e-05,-0.0999999903633389
4.68046982778449,1.56393609891064,2.0379318427963,-2.82239370730286,0,0,-0.00319137328323404,-0.0999490627097976
