theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.714017361901247,0,0,0,0,0,0,0
0.722684898551436,1.58077102692019,0.0750032640555376,0.0661400815014262,-0,-0,0.0750032640555376,0.0661400815014262
0.731265718786332,1.58076692204096,0.149436237679953,0.132921309682907,0,0,0.0744329736244157,0.066781228181481
0.739760681696417,1.58076200979491,0.223299228381947,0.200332426010685,-0,0,0.0738629907019937,0.0674111163277778
0.748170638059877,1.58075631804235,0.296592689168041,0.26836233565341,-0,-0,0.0732934607860935,0.0680299096427253
0.75649643041914,1.58074987398619,0.369317213302561,0.337000106519075,-0,0,0.0727245241345209,0.0686377708656647
0.764738893156759,1.58074270418104,0.441473529201892,0.40623496822787,-0,0,0.072156315899331,0.0692348617087949
0.772898852570618,1.58073483454265,0.513062495460634,0.476056311025074,0,0,0.071588966258742,0.0698213427972042
0.780977126948485,1.58072629035735,0.584085096007321,0.546453684637914,0,0,0.0710226005466868,0.0703973736128399
0.788974526641918,1.58071709629178,0.654542435387318,0.617416797080168,-0,0,0.0704573393799966,0.070963112442254
0.781057199144311,1.58070727640265,0.725559398834042,0.687819857402903,0,-0,0.0710169634467245,0.0704030603227345
0.789053601691614,1.58069745387463,0.796011126582122,0.758788541040902,0,0,0.0704517277480794,0.0709686836379998
0.781137261043164,1.58068766653665,0.867022453198552,0.829197286890937,-0,-0,0.07101132661643,0.0704087458500341
0.789132667323018,1.58067788902859,0.937468569542645,0.900171540617443,-0,0,0.0704461163440935,0.070974253726506
0.781217312655732,1.58066813405161,1.00847425959791,0.970585970813078,-0,-0,0.0710056900552622,0.0704144301956355
0.789211723542127,1.5806584012952,1.07891476476571,1.0415657935214,-0,-0,0.0704405051678055,0.0709798227083188
0.781297353992643,1.58064867849053,1.1499148185284,1.11198590688183,0,-0,0.0710000537626845,0.0704201133604307
0.789290770354912,1.58063899021958,1.22034971274738,1.18297129746581,0,-0,0.070434894218984,0.0709853905839824
0.781377385064461,1.58062929940005,1.29134413048555,1.25339709281112,0,-0,0.0709944177381641,0.0704257953453069
0.78936980776732,1.58061965535044,1.36177341398294,1.32438805016516,-0,0,0.070429283497399,0.0709909573540391
0.78145740588169,1.58060999633032,1.43276219596412,1.3948195263163,0,0,0.0709887819811721,0.0704314761511472
0.789448835785274,1.58060039624002,1.50318586896694,1.46581604933533,0,-0,0.070423673002822,0.0709965230190296
0.781537416454776,1.58059076883504,1.57416901545812,1.53625320511416,-0,0,0.0709831464911839,0.0704371557788298
0.789527854414669,1.58058121244407,1.64458707819315,1.60725529269365,-0,0,0.0704180627350264,0.0710020875794923
0.781617416794102,1.58057161647136,1.71556458946083,1.67769812692288,0,-0,0.0709775112676784,0.0704428342292286
0.789606863661379,1.58056210352177,1.78597704215461,1.74870577795885,0,0,0.0704124526937867,0.0710076510359641
0.781697406909993,1.58055253879993,1.85694891846475,1.81915428946206,0,0,0.0709718763101388,0.0704485115032132
0.789685863531251,1.58054306903578,1.92735576134363,1.89016750285104,0,0,0.0704068428788794,0.0710132133889799
0.781777386812716,1.58053353538477,1.99832200296168,1.96062169045269,0,0,0.0709662416180519,0.0704541876016485
0.78976485403011,1.58052410855212,2.06872323625177,2.03164046509176,-0,-0,0.0704012332900824,0.0710187746390727
0.781857356512478,1.58051460579332,2.13968384344268,2.10210032761716,0,0,0.0709606071909085,0.0704598625253952
0.789843835163755,1.5805052216402,2.21007946736985,2.17312466240393,0,0,0.070395623927175,0.0710243347867739
0.781937316019429,1.58049574959636,2.28103444039805,2.24359019867924,0,-0,0.070954973028203,0.0704655362753097
0.789922806937962,1.58048640787274,2.35142445518799,2.31462009251185,0,-0,0.0703900147899382,0.071029893832613
0.782017265343662,1.58047696636798,2.42237379431742,2.3850913013641,-0,-0,0.0709493391294337,0.0704712088522441
0.790001769358483,1.58046766682579,2.49275820019558,2.45612675314122,0,-0,0.0703844058781546,0.0710354517771176
0.782097204495212,1.58045825568557,2.56370190568968,2.52660363339826,0,-0,0.0709437054941027,0.0704768802570462
0.790080722431047,1.58044899807864,2.63408070288129,2.59764464201908,0,-0,0.070378797191608,0.0710410086208136
0.782177133484059,1.58043961712978,2.70501877500301,2.66812719250963,0,-0,0.0709380721217156,0.0704825504905595
0.790159666161357,1.58043040121383,2.77539196373309,2.73917375687386,-0,-0,0.070373188730084,0.0710465643642251
0.782257052320126,1.58042105028447,2.84632440274487,2.80966197642748,0,-0,0.0709324390117819,0.0704882195536235
0.790238600555096,1.58041187581712,2.91669198323824,2.88071409543536,0,0,0.0703675804933695,0.0710521190078745
0.78233696101328,1.58040255473669,2.98761878940206,2.95120798288243,0,0,0.0709268061638147,0.0704938874470735
0.790317525617921,1.58039342147741,3.05798076188331,3.02226565543471,0,-0,0.0703619724812531,0.0710576725522823
0.782416859573334,1.58038413007669,3.12890193546064,3.09276520960645,-0,0,0.0709211735773305,0.0704995541717404
0.790396441355468,1.58037503778679,3.19925830015416,3.16382843460442,0,-0,0.0703563646935247,0.0710632249979675
0.782496748010045,1.5803657758978,3.27017384140601,3.23433365433287,0,-0,0.0709155412518497,0.0705052197284514
0.790475347773349,1.58035672434044,3.34052459853599,3.30540243067832,-0,0,0.0703507571299757,0.0710687763454471
0.782576626333118,1.5803474917965,3.41143450772288,3.37591331479635,-0,0,0.0709099091868959,0.0705108841180294
0.790554244877153,1.58033848073662,3.48177965751328,3.44698764139159,0,0,0.070345149790399,0.0710743265952365
0.782656494552201,1.58032927737231,3.55268393489528,3.51750418873288,-0,-0,0.0709042773819967,0.0705165473412935
0.790633132672445,1.58032030657666,3.62302347756987,3.58858406448073,0,-0,0.0703395426745888,0.0710798757478493
0.782736352676892,1.58031113222782,3.69392212340655,3.65910627387979,-0,-0,0.0708986458366826,0.0705222093990584
0.790712011164772,1.58030220146491,3.76425605918889,3.73019169768359,0,-0,0.070333935782341,0.0710854238037977
0.782816200716733,1.58029305596862,3.83514907373938,3.80071956797572,0,-0,0.0708930145504882,0.0705278702921353
0.790790880359653,1.58028416500872,3.90547740285283,3.87181053873931,-0,-0,0.0703283291134528,0.0710909707635919
0.782896038681217,1.58027504820329,3.97636478637579,3.94234406876064,0,0,0.0708873835229511,0.0705335300213313
0.790869740262589,1.58026619681842,4.04668750904351,4.01344058538838,-0,-0,0.0703227226677227,0.0710965166277404
0.782975866579781,1.58025710854336,4.11756926179712,4.08397977397583,-0,0,0.0708817527536125,0.0705391885874494
0.790948590879056,1.58024829650728,4.18788637824207,4.15508183537258,-0,-0,0.0703171164449508,0.0711020613967502
0.783055684421814,1.58023923660332,4.25876250048409,4.22562668136387,-0,-0,0.0708761222420169,0.070544845991289
0.79102743221451,1.58023046369146,4.32907401092903,4.296734286435,-0,-0,0.0703115104449385,0.0711076050711266
0.78313549221665,1.58022143200053,4.39994450291674,4.36728478866865,0,0,0.0708704919877121,0.0705505022336456
0.791106264274384,1.58021269799003,4.47025040758423,4.43839793632002,0,0,0.0703059046674886,0.0711131476513732
0.783215289973575,1.58020369435524,4.54111526957448,4.50895409363533,-0,0,0.0708648619902495,0.0705561573153108
0.791185087064089,1.58019499902493,4.61141556868688,4.58007278277332,0,0,0.0703002991124054,0.0711186891379919
0.783295077701824,1.58018602329056,4.68227480093607,4.6506345940104,-0,-0,0.0708592322491836,0.0705618112370726
0.791263900589015,1.58017736642091,4.75256949471556,4.72175882354188,-0,-0,0.0702946937794945,0.0711242295314832
0.783374855410581,1.5801684184324,4.82342309747963,4.79232628754159,-0,-0,0.0708536027640721,0.070567463999715
