theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.51406635160699,0,0,0,0,0,0,0
5.47463527920776,1.57095911168363,0.0690547903919822,-0.0723286659901827,0,0,0.0690547903919822,-0.0723286659901827
5.43559467460364,1.57057481879524,0.135233924297087,-0.147297474407885,-0,0,0.0661791339051046,-0.0749688084177028
5.39694067480818,1.57019469505812,0.198466501454488,-0.224767734417991,0,-0,0.0632325771574007,-0.0774702600101056
5.35866945984133,1.56981917812286,0.258688619074395,-0.304600663397041,0,-0,0.0602221176199075,-0.0798329289790499
5.32077725199348,1.56944867505665,0.315843185737552,-0.386657689357934,0,0,0.0571545666631573,-0.0820570259608933
5.28326031510804,1.56908356344931,0.369879727871911,-0.470800734906344,-0,0,0.0540365421343583,-0.0841430455484096
5.24611495388216,1.56872419251975,0.420754189963877,-0.556892483098915,-0,0,0.0508744620919661,-0.0860917481925713
5.20933751318551,1.56837088421768,0.468428729592444,-0.644796625613385,-0,-0,0.0476745396285671,-0.0879041425144696
5.17292437739682,1.56802393431593,0.512871508306807,-0.734378093675402,-0,0,0.0444427787143631,-0.0895814680620169
5.13687196975775,1.56768361348979,0.554056479301931,-0.825503272216411,-0,0,0.0411849709951244,-0.091125178541009
5.10117675174397,1.56735016837987,0.591963172782158,-0.918040197761818,0,0,0.0379066934802262,-0.0925369255454069
5.06583522245289,1.56702382263586,0.626576479840438,-1.01185874056914,0,-0,0.0346133070582803,-0.0938185428073214
5.03084391800774,1.56670477793871,0.657886435620332,-1.10683077155227,0,0,0.0313099557798937,-0.0949720309831326
4.99619941097766,1.5663932149996,0.685888002469528,-1.20283031454071,-0,-0,0.0280015668491964,-0.0959995429884434
4.96189830981322,1.56608929453382,0.710580853737503,-1.29973368443185,0,0,0.0246928512679746,-0.0969033698911327
4.92793725829718,1.56579315820867,0.73196915881599,-1.39741961180048,-0,-0,0.0213883050784869,-0.0976859273686316
4.89431293500985,1.5655049295643,0.750061369969316,-1.49576935453315,0,0,0.0180922111533265,-0.0983497427326755
4.86102205280882,1.5652247149068,0.764870011452313,-1.59466679705534,0,0,0.0148086414829966,-0.0988974425221809
4.82806135832246,1.56495260417321,0.77641147136649,-1.69399853771787,0,-0,0.0115414599141773,-0.0993317406625367
4.79542763145692,1.56468867176821,0.784705796660461,-1.79365396490535,-0,-0,0.0082943252939711,-0.0996554271874733
4.76311768491607,1.56443297737224,0.789776491638162,-1.89352532242312,0,-0,0.00507069497770116,-0.0998713575177744
4.73112836373413,1.5641855667214,0.791650320298266,-1.99350776471252,0,-0,0.00187382866010328,-0.0999824422893969
4.69945654482038,1.56394647235909,0.790357112790242,-2.09349940243458,-0,-0,-0.00129320750802357,-0.0999916377220675
4.66809913651577,1.56371571435988,0.785929576236786,-2.19340133895269,-0,-0,-0.00442753655345549,-0.0999019365181067
4.63705307816087,1.5634933010259,0.778403110138702,-2.29311769823277,0,-0,-0.00752646609808426,-0.099716359280082
4.60631533967483,1.56327922955631,0.767815626546808,-2.39255564466768,0,-0,-0.0105874835918941,-0.0994379464349067
4.57588292114498,1.56307348669034,0.754207375155921,-2.49162539531884,-0,0,-0.013608251390887,-0.099069750651157
4.54575285242678,1.56287604932451,0.737620773448409,-2.59024022505451,-0,-0,-0.0165866017075124,-0.0986148297356759
4.51592219275356,1.56268688510473,0.718100241989142,-2.68831646504947,-0,-0,-0.0195205314592667,-0.0980762399949538
4.48638803035596,1.56250595299389,0.695692044949836,-2.78577349509578,0,-0,-0.0224081970393063,-0.0974570300463113
4.45714748209056,1.56233320381555,0.67044413591867,-2.88253373015933,0,-0,-0.0252479090311656,-0.0967602350635528
4.4281976930774,1.56216858077473,0.642406009030678,-2.97852260160083,0,0,-0.028038126887992,-0.0959888714415003
4.39953583634618,1.56201201995614,0.611628555435574,-3.07366853346447,-0,-0,-0.0307774535951044,-0.095145931863644
4.37115911249073,1.5618634508009,0.57816392510243,-3.16790291422153,0,-0,-0.0334646303331437,-0.0942343807570572
4.34306474933145,1.56172279656229,0.542065393944807,-3.26116006434023,0,-0,-0.0360985311576229,-0.0932571501187021
4.31525000158555,1.56158997474136,0.503387236235513,-3.35337720003754,-0,0,-0.0386781577092936,-0.0922171356973042
4.28771215054472,1.56146489750302,0.462184602267088,-3.44449439355262,0,0,-0.0412026339684251,-0.091117193515077
4.26044850376001,1.56134747207342,0.418513401202246,-3.53445453026635,-0,-0,-0.0436712010648422,-0.0899601367137363
4.2334563947336,1.56123760111927,0.37243018904786,-3.6232032629758,-0,-0,-0.0460832121543861,-0.0887487327094525
4.20673318261736,1.56113518310978,0.323992061676513,-3.71068896361744,0,0,-0.048438127371347,-0.0874857006416315
4.18027625191781,1.56104011266185,0.273256552811143,-3.79686267271813,-0,0,-0.0507355088653701,-0.0861737091006994
4.15408301220732,1.5609522808693,0.220281536880798,-3.88167804683851,0,0,-0.0529750159303447,-0.0848153741203782
4.12815089784142,1.56087157561661,0.165125136648931,-3.96509130425879,-0,0,-0.0551564002318676,-0.0834132574202809
4.10247736768178,1.56079788187785,0.10784563550993,-4.04706116914381,0,0,-0.0572795011390003,-0.0819698648850129
4.07705990482498,1.56073108200144,0.0485013943446957,-4.12754881441016,-0,-0,-0.0593442411652347,-0.0804876452663542
4.05189601633654,1.56067105598126,-0.01284922717813,-4.20651780350565,-0,-0,-0.0613506215228257,-0.0789689890954861
4.02698323299032,1.56061768171467,-0.0761479449720795,-4.28393403129829,-0,-0,-0.0632987177939495,-0.0774162277926401
4.0023191090129,1.56057083524798,-0.141336620693575,-4.35976566426025,-0,-0,-0.0651886757214956,-0.0758316329619618
3.97790122183287,1.56053039100995,-0.208357327815273,-4.43398308012006,0,-0,-0.067020707121698,-0.0742174158598073
3.95372717183487,1.56049622203366,-0.277152413735528,-4.50655880714518,-0,0,-0.0687950859202551,-0.0725757270251199
3.9297945821182,1.56046820016748,-0.347664558048604,-4.57746746320614,0,0,-0.0705121443130757,-0.0709086560609633
3.90610109825977,1.56044619627528,-0.419836827100922,-4.64668569476286,-0,-0,-0.0721722690523181,-0.0692182315567207
3.88264438808144,1.56043008042663,-0.493612724958881,-4.71419211590375,0,-0,-0.0737758978579592,-0.0675064211408957
3.90586663474148,1.56041972207718,-0.565801221177383,-4.78339342379393,-0,0,-0.0721884962185018,-0.069201307890179
3.88241205358685,1.56040851927805,-0.639592801114252,-4.85088270242707,-0,0,-0.0737915799368693,-0.0674892786331328
3.90563219237422,1.56039817484967,-0.711797519067189,-4.92006708437369,0,0,-0.0722047179529364,-0.069184381946628
3.88217973913952,1.56038686890369,-0.785604775747118,-4.98753921833567,0,-0,-0.073807256679929,-0.0674721339619778
3.9053977711462,1.56037653847082,-0.857825710003737,-5.05670667206285,-0,0,-0.0722209342566193,-0.0691674537271763
3.88194744472224,1.56036512874968,-0.931648638092221,-5.12416165919088,0,0,-0.0738229280884837,-0.067454987128029
3.90516337104559,1.5603548123874,-1.00388578322277,-5.1933121824238,0,0,-0.0722371451305518,-0.0691505232329272
3.88171517031771,1.56034329825758,-1.07772437738666,-5.26075002055568,-0,-0,-0.0738385941638856,-0.0674378381318752
3.90492899206047,1.56033299604163,-1.1499777279624,-5.32988361102066,0,-0,-0.0722533505757393,-0.0691335904649781
3.8814829159085,1.56032137686432,-1.22383198286989,-5.39730429799475,-0,-0,-0.0738542549074931,-0.067420686974096
3.90469463417888,1.56031108887111,-1.29610153346308,-5.46642095341917,-0,0,-0.0722695505931912,-0.0691166554244212
3.88125068147711,1.56029936400215,-1.36997144378375,-5.53382448707444,0,-0,-0.0738699103206714,-0.0674035336552615
3.90446029738879,1.56028909030875,-1.44225718896767,-5.60292420518678,0,0,-0.0722857451839212,-0.0690997181123427
3.88101846700589,1.56027725909861,-1.51614274937247,-5.67031058336271,0,-0,-0.0738855604047925,-0.0673863781759323
3.90422598167812,1.56026699978278,-1.58844468372141,-5.73939336189253,0,-0,-0.0723019343489467,-0.0690827785298232
3.88078627247711,1.56025506157646,-1.66234588888265,-5.80676258242919,0,0,-0.0739012051612349,-0.0673692205366595
3.90399168703471,1.56024481671666,-1.73466400697194,-5.87582841910713,0,-0,-0.0723181180892897,-0.0690658366779376
3.8805540978729,1.56023277085366,-1.80858085156332,-5.94318047984512,0,-0,-0.0739168445913842,-0.0673520607379846
3.90375741344634,1.56022254052902,-1.8809151479693,-6.01222937240287,0,-0,-0.0723342964059762,-0.0690488925577549
3.88032194317531,1.56021038634329,-1.95484762666593,-6.07956427118331,-0,0,-0.0739324786966327,-0.067334898780439
3.90352316090073,1.56020017063364,-2.02719809596597,-6.14859621735365,-0,0,-0.0723504693000365,-0.0690319461703383
3.88008980836625,1.56018790745349,-2.10114620344435,-6.21591395201819,0,0,-0.0739481074783796,-0.0673177346645445
3.90328892938552,1.56017770643941,-2.17351284021685,-6.28492894953494,0,-0,-0.0723666367725049,-0.0690149975167451
3.87985769342754,1.56016533358745,-2.24747657115488,-6.35222951792575,-0,-0,-0.0739637309380314,-0.067300568390813
3.90305471888831,1.56015514735021,-2.3198593699793,-6.42122756452378,-0,0,-0.0723827988244204,-0.0689980465980268
3.87962559834086,1.56014266414333,-2.39383871905631,-6.48851096448352,0,-0,-0.0739793490770013,-0.0672833999597462
3.90282052939662,1.56013249276493,-2.46623767451313,-6.55749205789875,0,-0,-0.0723989554568261,-0.0689810934152287
