theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.64699288751076,0,0,0,0,0,0,0
1.64768972984868,1.57730865371899,-0.00768176521875048,0.0997045158612387,0,-0,-0.00768176521875048,0.0997045158612387
1.64839357827547,1.57730488716938,-0.0154337053955566,0.199403600227622,0,0,-0.00775194017680608,0.0996990843663833
1.64910450337704,1.57730106811822,-0.0232565221891006,0.299097148350932,-0,0,-0.00782281679354402,0.0996935481233096
1.6498225764486,1.57729719622162,-0.0311509242119723,0.398785053418203,-0,0,-0.00789440202287172,0.0996879050672712
1.65054786950178,1.57729327113071,-0.0391176270971111,0.498467206510619,-0,-0,-0.00796670288513876,0.0996821530924163
1.65128045527188,1.57728929249155,-0.047157353564814,0.598143496561586,-0,0,-0.00803972646770293,0.0996762900509671
1.65202040722515,1.57728525994507,-0.0552708334903129,0.697813810313969,-0,0,-0.00811347992549893,0.0996703137523833
1.65276779956613,1.57728117312702,-0.0634588039719225,0.797478032276479,-0,0,-0.00818797048160962,0.0996642219625091
1.65352270724511,1.57727703166786,-0.0717220093997622,0.897136044679182,0,0,-0.0082632054278397,0.0996580124027031
1.65428520596563,1.57727283519272,-0.0800612015250541,0.996787727428132,0,0,-0.00833919212529185,0.0996516827489505
1.65505537219208,1.57726858332131,-0.0884771395299992,1.09643295805909,0,0,-0.00841593800494517,0.0996452306309586
1.65583328315732,1.57726427566784,-0.0969705900982351,1.19607161169032,0,-0,-0.00849345056823586,0.0996386536312336
1.65661901687048,1.57725991184099,-0.105542327485875,1.29570356097446,0,0,-0.00857173738764007,0.0996319492841394
1.65741265212475,1.57725549144375,-0.114193133593134,1.3953286760494,0,-0,-0.00865080610725881,0.0996251150749379
1.65821426850526,1.57725101407344,-0.122923798036539,1.49494682448821,0,-0,-0.00873066444340491,0.0996181484388094
1.6590239463971,1.57724647932155,-0.131735118221731,1.59455787124807,-0,0,-0.00881132018519169,0.0996110467598551
1.65984176699334,1.5772418867737,-0.140627899416854,1.69416167861814,0,0,-0.00889278119512359,0.0996038073700783
1.66066781230317,1.57723723600956,-0.149602954826543,1.79375810616649,0,0,-0.0089750554096884,0.0995964275483465
1.66150216516018,1.57723252660274,-0.158661105666494,1.89334701068582,-0,-0,-0.00905815083995094,0.0995889045193324
1.66234490923057,1.57722775812075,-0.167803181238642,1.99292824613826,-0,-0,-0.0091420755721484,0.0995812354524341
1.66319612902163,1.57722293012486,-0.177030019006929,2.09250166359893,0,-0,-0.00922683776828682,0.0995734174606743
1.66405590989014,1.57721804217006,-0.186342464673668,2.19206711119851,-0,-0,-0.00931244566673881,0.0995654475995766
1.664924338051,1.57721309380494,-0.19574137225651,2.29162443406453,0,-0,-0.0093989075828423,0.0995573228660212
1.66580150058579,1.57720808457163,-0.20522760416601,2.39117347426161,0,-0,-0.00948623190950033,0.0995490401970766
1.66668748545159,1.57720301400569,-0.214802031283792,2.49071407073042,0,0,-0.00957442711778143,0.0995405964688091
1.66758238148975,1.577197881636,-0.224465533041312,2.59024605922548,-0,-0,-0.00966350175752078,0.0995319884950682
1.6684862784348,1.57719268698472,-0.234218997499234,2.68976927225173,0,0,-0.00975346445792171,0.0995232130262486
1.66939926692347,1.57718742956714,-0.244063321427392,2.78928353899976,-0,-0,-0.00984432392815759,0.0995142667480272
1.67032143850379,1.5771821088916,-0.253999410385365,2.88878868527984,-0,0,-0.00993608895797379,0.0995051462800755
1.67125288564424,1.57717672445942,-0.264028178803655,2.98828453345458,-0,0,-0.0100287684182897,0.099495848174747
1.67219370174303,1.57717127576476,-0.274150550065455,3.08777090237032,-0,0,-0.0101223712618002,0.0994863689157378
1.67314398113752,1.57716576229454,-0.284367456589033,3.18724760728704,-0,-0,-0.0102169065235774,0.0994767049167215
1.67410381911361,1.57716018352833,-0.294679839910704,3.286714459807,-0,0,-0.0103123833216708,0.0994668525199573
1.67507331191536,1.57715453893826,-0.305088650768411,3.38617126780187,-0,0,-0.0104088108577075,0.0994568079948702
1.67605255675463,1.57714882798887,-0.315594849185902,3.48561783533847,0,-0,-0.0105061984174905,0.0994465675366039
1.6770416518208,1.57714305013709,-0.326199404557498,3.58505396260302,-0,0,-0.0106045553715969,0.0994361272645447
1.67804069629069,1.57713720483201,-0.336903295733472,3.68447944582383,-0,0,-0.0107038911759732,0.0994254832208168
1.67904979033845,1.57713129151487,-0.347707511106002,3.78389407719258,0,0,-0.0108042153725303,0.0994146313687476
1.68006903514564,1.57712530961891,-0.358613048695737,3.88329764478389,0,0,-0.0109055375897349,0.0994035675913037
1.68109853291141,1.57711925856925,-0.369620916238937,3.98268993247338,0,0,-0.0110078675432003,0.0993922876894951
1.68213838686269,1.57711313778276,-0.38073213127521,4.08207071985413,0,0,-0.0111112150362733,0.0993807873807493
1.68318870126464,1.57710694666798,-0.39194772123583,4.18143978215138,-0,-0,-0.0112155899606193,0.0993690622972526
1.68424958143104,1.57710068462498,-0.403268723532633,4.28079689013564,-0,0,-0.0113210022968036,0.0993571079842593
1.6853211337349,1.57709435104521,-0.414696185647503,4.38014181003401,-0,-0,-0.0114274621148697,0.0993449198983683
1.68640346561913,1.57708794531144,-0.426231165222417,4.47947430343978,0,-0,-0.0115349795749138,0.0993324934057649
1.68749668560735,1.57708146679757,-0.437874730150072,4.5787941272202,0,-0,-0.0116435649276549,0.0993198237804291
1.68860090331473,1.57707491486853,-0.449627958665073,4.67810103342251,-0,-0,-0.0117532285150014,0.0993069062023088
1.68971622945908,1.57706828888016,-0.461491939435685,4.77739476917797,0,-0,-0.0118639807706119,0.0992937357554572
1.69084277587188,1.57706158817904,-0.473467771656137,4.8766750766041,-0,-0,-0.0119758322204519,0.0992803074261335
1.69198065550958,1.5770548121024,-0.485556565139481,4.97594169270497,-0,-0,-0.0120887934833444,0.0992666161008677
1.69312998246489,1.57704795997796,-0.497759440410996,5.07519434926946,0,0,-0.0122028752715144,0.0992526565644863
1.6942908719783,1.5770410311238,-0.510077528802124,5.17443277276756,0,-0,-0.0123180883911286,0.0992384234981005
1.6954634404496,1.5770340248482,-0.522511972544951,5.27365668424461,0,-0,-0.0124344437428265,0.0992239114770552
1.6966478054496,1.57702694044952,-0.535063924867197,5.37286579921345,0,-0,-0.0125519523222459,0.0992091149688378
1.69784408573194,1.57701977721603,-0.547734550087737,5.4720598275444,0,-0,-0.01267062522054,0.0991940283309465
1.699052401245,1.57701253442581,-0.560525023712624,5.57123847335312,0,-0,-0.012790473624887,0.0991786458087177
1.70027287314399,1.57700521134654,-0.573436532531615,5.67040143488623,-0,-0,-0.0129115088189911,0.0991629615331103
1.70150562380307,1.57699780723538,-0.586470274715189,5.76954840440467,-0,0,-0.0130337421835742,0.0991469695184483
1.70275077682772,1.57699032133881,-0.599627459912048,5.86867906806479,-0,-0,-0.0131571851968588,0.0991306636601186
1.70400845706707,1.57698275289247,-0.612909309347088,5.96779310579702,-0,0,-0.0132818494350399,0.099114037732225
1.70527879062653,1.57697510112103,-0.626317055919835,6.06689019118221,0,-0,-0.0134077465727476,0.0990970853851968
1.70656190488041,1.57696736523796,-0.639851944303333,6.16596999132557,-0,-0,-0.0135348883834975,0.0990798001433504
1.70785792848476,1.57695954444543,-0.653515231043462,6.26503216672797,0,0,-0.0136632867401297,0.0990621754024057
1.70916699139027,1.57695163793411,-0.667308184658698,6.36407637115492,0,0,-0.013792953615236,0.0990442044269525
1.71048922485534,1.57694364488302,-0.681232085740272,6.46310225150279,-0,-0,-0.0139239010815735,0.0990258803478695
1.7118247614593,1.57693556445935,-0.695288227052737,6.56210944766249,-0,0,-0.0140561413124648,0.0990071961596935
1.71317373511571,1.57692739581824,-0.709477913634921,6.66109759238042,0,0,-0.0141896865821841,0.0989881447179377
1.71453628108584,1.5769191381027,-0.723802462901249,6.76006631111678,0,-0,-0.0143245492663284,0.098968718736359
1.71591253599227,1.57691079044333,-0.738263204743422,6.85901522190095,-0,-0,-0.0144607418421729,0.098948910784172
1.71730263783261,1.5769023519582,-0.752861481632432,6.95794393518416,-0,0,-0.0145982768890096,0.0989287132832112
1.71870672599341,1.57689382175263,-0.767598648720901,7.0568520536892,-0,0,-0.0147371670884697,0.0989081185050374
1.72012494126415,1.57688519891902,-0.782476073945728,7.15573917225719,-0,0,-0.0148774252248272,0.0988871185679898
1.72155742585143,1.57687648253664,-0.797495138131013,7.25460487769137,-0,-0,-0.0150190641852842,0.0988657054341813
1.72300432339323,1.57686767167146,-0.812657235091249,7.35344874859781,-0,-0,-0.0151620969602363,0.0988438709064371
1.7244657789734,1.57685876537592,-0.827963771734767,7.45227035522298,-0,0,-0.0153065366435179,0.0988216066251741
1.72594193913625,1.57684976268876,-0.843416168167392,7.55106925928821,0,-0,-0.0154523964326255,0.0987989040652222
1.72743295190126,1.57684066263478,-0.859015857796312,7.64984501382079,0,0,-0.0155996896289194,0.0987757545325845
1.72893896677803,1.57683146422468,-0.874764287434113,7.74859716298193,0,-0,-0.0157484296378018,0.0987521491611358
1.73046013478126,1.5768221664548,-0.890662917402984,7.84732524189119,0,-0,-0.0158986299688707,0.0987280789092593
