theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.78370716504959+0i,1.56075809120964+0i,-1.89021130446679+0i,-0.878918974699561+0i,-0,-0,-0.0800831189072756+0i,-0.0598890145693111+0i
3.80593711550211+0i,1.56071211979787+0i,-1.96894341664503+0i,-0.940573289325169+0i,-0,0,-0.0787321121782375+0i,-0.0616543146256078+0i
3.82838978137572+0i,1.56067052814087+0i,-2.04627149693479+0i,-1.00397966123447+0i,-0,0,-0.0773280802897578+0i,-0.0634063719093024+0i
3.85106734409564+0i,1.56063350938338+0i,-2.12214191551562+0i,-1.06912319187543+0i,-0,-0,-0.0758704185808285+0i,-0.0651435306409614+0i
3.87397200493311+0i,1.56060126034896+0i,-2.19650047325046+0i,-1.13598726961224+0i,-0,-0,-0.0743585577348457+0i,-0.0668640777368058+0i
3.89710598516864+0i,1.56057398137954+0i,-2.26929243994354+0i,-1.20455351192545+0i,0,-0,-0.0727919666930723+0i,-0.068566242313216+0i
3.92047152625881+0i,1.56055187615245+0i,-2.34046259562777+0i,-1.27480170720393+0i,0,0,-0.0711701556842308+0i,-0.0702481952784721+0i
3.94407089000666+0i,1.56053515147362+0i,-2.4099552749991+0i,-1.34670975622345+0i,0,-0,-0.0694926793713304+0i,-0.0719080490195184+0i
3.92023542127705+0i,1.56052401704556+0i,-2.48114201464833+0i,-1.41694114591575+0i,0,-0,-0.0711867396492313+0i,-0.0702313896923061+0i
3.94383263464427+0i,1.56051408455437+0i,-2.55065182452538+0i,-1.48883263589097+0i,0,0,-0.0695098098770484+0i,-0.071891489975216+0i
3.91999933676388+0i,1.56050284660515+0i,-2.62185514273407+0i,-1.55904721753945+0i,-0,0,-0.0712033182086933+0i,-0.0702145816484836+0i
3.94359440081659+0i,1.56049293149319+0i,-2.69138207762326+0i,-1.63092214588664+0i,0,-0,-0.0695269348891941+0i,-0.0718749283471904+0i
3.91976327270242+0i,1.56048158939992+0i,-2.76260196898717+0i,-1.7011199170344+0i,0,-0,-0.0712198913639104+0i,-0.0701977711477566+0i
3.94335618851183+0i,1.56047169176193+0i,-2.83214602339589+0i,-1.77297828117107+0i,-0,-0,-0.0695440544087119+0i,-0.0718583641366691+0i
3.91952722907567+0i,1.5604602448966+0i,-2.90338248251207+0i,-1.84315923936194+0i,0,-0,-0.0712364591161829+0i,-0.0701809581908683+0i
3.94311799771815+0i,1.56045036482813+0i,-2.97294365094862+0i,-1.91500103670681+0i,0,-0,-0.0695611684365502+0i,-0.0718417973448737+0i
3.91929120586654+0i,1.56043881255756+0i,-3.04419667241544+0i,-1.98516517948536+0i,-0,0,-0.0712530214668181+0i,-0.0701641427785529+0i
3.94287982842366+0i,1.56042895015498+0i,-3.1137749493891+0i,-2.05699040745838+0i,0,-0,-0.0695782769736618+0i,-0.0718252279730208+0i
3.91905520305783+0i,1.56041729184073+0i,-3.18504452780623+0i,-2.12713773236992+0i,-0,-0,-0.0712695784171297+0i,-0.070147324911536+0i
3.9426416806164+0i,1.56040744720126+0i,-3.25463990782723+0i,-2.19894638839224+0i,-0,-0,-0.0695953800210037+0i,-0.0718086560223214+0i
3.91881922063223+0i,1.56039568219964+0i,-3.32592603779567+0i,-2.26907689298277+0i,-0,-0,-0.0712861299684386+0i,-0.0701305045905338+0i
3.94240355428434+0i,1.56038585542132+0i,-3.39553851537521+0i,-2.34086897447676+0i,0,-0,-0.0696124775795373+0i,-0.071792081493981+0i
3.91858325857233+0i,1.56037398308328+0i,-3.46684119149728+0i,-2.41098265629301+0i,-0,0,-0.0713026761220722+0i,-0.0701136818162538+0i
3.9421654494154+0i,1.56036417426502+0i,-3.53647076114751+0i,-2.48275816068221+0i,0,0,-0.0696295696502283+0i,-0.0717755043891996+0i
3.91834731686061+0i,1.56035219393613+0i,-3.60778997802687+0i,-2.5528550172716+0i,-0,0,-0.0713192168793652+0i,-0.070096856589394+0i
3.94192736599744+0i,1.56034240317767+0i,-3.67743663426092+0i,-2.62461394198077+0i,0,0,-0.0696466562340466+0i,-0.0717589247091715+0i
3.91811139547944+0i,1.56033031419804+0i,-3.74877238650258+0i,-2.69469397089142+0i,0,-0,-0.0713357522416592+0i,-0.0700800289106434+0i
3.94168930401824+0i,1.56032054160001+0i,-3.81843612383455+0i,-2.7664363133465+0i,0,-0,-0.0696637373319667+0i,-0.0717423424550855+0i
3.9178754944111+0i,1.56030834330426+0i,-3.88978840604485+0i,-2.83649951212718+0i,0,0,-0.0713522822103027+0i,-0.0700631987806817+0i
3.94145126346553+0i,1.56029858896817+0i,-3.95946921898982+0i,-2.90822526975531+0i,-0,-0,-0.0696808129449673+0i,-0.0717257576281246+0i
3.91763961363772+0i,1.56028628068534+0i,-4.03083802577647+0i,-2.97827163595549+0i,-0,-0,-0.0713688067866517+0i,-0.0700463662001791+0i
3.94121324432697+0i,1.56027654471357+0i,-4.1005359088505+0i,-3.04998080618495+0i,0,0,-0.069697883074032+0i,-0.0717091702294662+0i
3.91740375314137+0i,1.56026412576708+0i,-4.17192123482257+0i,-3.12001033735475+0i,0,0,-0.0713853259720689+0i,-0.0700295311697963+0i
3.94097524659015+0i,1.56025440826292+0i,-4.24163618254272+0i,-3.19170291761503+0i,-0,0,-0.0697149477201484+0i,-0.071692580260282+0i
3.91716791290396+0i,1.56024187797053+0i,-4.31303802231064+0i,-3.26171561130522+0i,-0,-0,-0.0714018397679248+0i,-0.0700126936901845+0i
3.94073727024261+0i,1.56023217903817+0i,-4.38277002919495+0i,-3.33339159902696+0i,-0,-0,-0.069732006884309+0i,-0.0716759877217376+0i
3.91693209290731+0i,1.56021953671187+0i,-4.45418837737055+0i,-3.40338745278894+0i,-0,-0,-0.0714183481755968+0i,-0.0699958537619853+0i
3.94049931527181+0i,1.56020985645644+0i,-4.52393743793806+0i,-3.47504684540393+0i,-0,0,-0.0697490605675107+0i,-0.0716593926149931+0i
3.91669629313312+0i,1.56019710140243+0i,-4.59537228913453+0i,-3.54502585678976+0i,-0,-0,-0.07143485119647+0i,-0.0699790113858304+0i
3.94026138166515+0i,1.56018743992995+0i,-4.66513839790529+0i,-3.61666865173097+0i,-0,0,-0.0697661087707551+0i,-0.0716427949412024+0i
3.91646051356299+0i,1.56017457144859+0i,-4.73658974673722+0i,-3.68663081829331+0i,0,-0,-0.0714513488319368+0i,-0.069962166562342+0i
3.94002346940996+0i,1.56016492886604+0i,-4.80637289823227+0i,-3.75825701299482+0i,-0,0,-0.0697831514950483+0i,-0.0716261947015137+0i
3.91622475417837+0i,1.56015194625173+0i,-4.87784073931567+0i,-3.82820233228695+0i,-0,-0,-0.071467841083397+0i,-0.0699453192921321+0i
3.93978557849349+0i,1.56014232266705+0i,-4.94764092805707+0i,-3.89981192418402+0i,-0,0,-0.0698001887414011+0i,-0.0716095918970691+0i
3.91598901496063+0i,1.56012922520823+0i,-5.01912525600933+0i,-3.96974039375983+0i,0,-0,-0.0714843279522584+0i,-0.0699284695758027+0i
3.93954770890294+0i,1.56011962073028+0i,-5.08894247652016+0i,-4.04133338028883+0i,-0,0,-0.0698172205108293+0i,-0.0715929865290046+0i
3.915753295891+0i,1.56010640770933+0i,-5.16044328596009+0i,-4.11124499770278+0i,0,-0,-0.071500809439936+0i,-0.0699116174139461+0i
3.93930986062543+0i,1.56009682244798+0i,-5.23027753276445+0i,-4.18282137630123+0i,0,0,-0.0698342468043532+0i,-0.0715763785984503+0i
3.91551759695059+0i,1.56008349314117+0i,-5.3017948183123+0i,-4.25271613910837+0i,-0,-0,-0.0715172855478527+0i,-0.0698947628071438+0i
3.93907203364802+0i,1.56007392720725+0i,-5.3716460859353+0i,-4.3242759072149+0i,0,0,-0.0698512676229978+0i,-0.0715597681065299+0i
3.91528191812039+0i,1.56006048088467+0i,-5.44317984221273+0i,-4.39415381297087+0i,0,0,-0.0715337562774394+0i,-0.0698779057559676+0i
3.93883422795769+0i,1.56005093439+0i,-5.51304812518053+0i,-4.46569696802523+0i,-0,-0,-0.0698682829677933+0i,-0.0715431550543612+0i
3.91504625938127+0i,1.5600373703155+0i,-5.58459834681066+0i,-4.53555801428621+0i,-0,0,-0.0715502216301347+0i,-0.0698610462609787+0i
3.93859644354135+0i,1.5600278433729+0i,-5.65448363965044+0i,-4.60708455372926+0i,-0,-0,-0.0698852928397743+0i,-0.0715265394430556+0i
3.91481062071398+0i,1.56001416080401+0i,-5.72605032125782+0i,-4.67692873805199+0i,0,0,-0.0715666816073849+0i,-0.069844184322728+0i
3.93835868038585+0i,1.56000465352732+0i,-5.7959526184978+0i,-4.74843865932571+0i,0,-0,-0.0699022972399807+0i,-0.0715099212737183+0i
3.91457500209914+0i,1.5599908517152+0i,-5.86753575470845+0i,-4.81826597926747+0i,0,0,-0.0715831362106447+0i,-0.0698273199417555+0i
3.93812093847794+0i,1.5599813642193+0i,-5.93745505087791+0i,-4.88975927981491+0i,0,-0,-0.0699192961694572+0i,-0.0714933005474481+0i
3.91433940351725+0i,1.55996744240864+0i,-6.00905463631928+0i,-4.95956973293351+0i,0,0,-0.0715995854413768+0i,-0.069810453118591+0i
3.93788321780432+0i,1.55995797480942+0i,-6.07899092594854+0i,-5.03104641019884+0i,-0,0,-0.0699362896292534+0i,-0.0714766772653373+0i
3.91410382494867+0i,1.55994393223842+0i,-6.15060695524959+0i,-5.1008399940526+0i,-0,0,-0.0716160293010519+0i,-0.0697935838537532+0i
3.93764551835162+0i,1.55993448465284+0i,-6.22056023287001+0i,-5.17230004548107+0i,0,-0,-0.069953277620424+0i,-0.0714600514284722+0i
3.91386826637364+0i,1.5599203205531+0i,-6.29219270066116+0i,-5.24207675762882+0i,-0,-0,-0.0716324677911489+0i,-0.0697767121477503+0i
3.93740784010638+0i,1.55991089309916+0i,-6.36216296080519+0i,-5.31352018066675+0i,0,-0,-0.0699702601440289+0i,-0.0714434230379321+0i
3.91363272777228+0i,1.55989660669562+0i,-6.43381186171835+0i,-5.38328001866783+0i,-0,0,-0.0716489009131554+0i,-0.0697598380010793+0i
3.93717018305508+0i,1.55988719949242+0i,-6.50379909891948+0i,-5.45470681076262+0i,0,0,-0.069987237201133+0i,-0.07142679209479+0i
3.91339720912456+0i,1.55987279000329+0i,-6.57546442758805+0i,-5.52444977217685+0i,-0,0,-0.071665328668567+0i,-0.0697429614142264+0i
3.93693254718409+0i,1.55986340317098+0i,-6.64546863638085+0i,-5.59585993077696+0i,0,0,-0.0700042087928062+0i,-0.0714101586001123+0i
3.91316171041033+0i,1.55984886980768+0i,-6.71715038743974+0i,-5.66558601316463+0i,0,0,-0.0716817510588879+0i,-0.0697260823876662+0i
3.93669493247976+0i,1.55983950346754+0i,-6.78717156235986+0i,-5.73697953571958+0i,-0,0,-0.070021174920124+0i,-0.0713935225549588+0i
3.9129262316093+0i,1.55982484543458+0i,-6.85886973044549+0i,-5.80668873664145+0i,0,0,-0.0716981680856309+0i,-0.0697092009218627+0i
3.93645733892831+0i,1.55981549970898+0i,-6.92890786602966+0i,-5.87806562060183+0i,-0,-0,-0.0700381355841666+0i,-0.0713768839603824+0i
3.91269077270106+0i,1.55980071620396+0i,-7.00062244577998+0i,-5.9477579376191+0i,0,0,-0.0717145797503172+0i,-0.0696923170172681+0i
3.93621976651591+0i,1.55979139121639+0i,-7.070677536566+0i,-6.01911818043653+0i,0,0,-0.07005509078602+0i,-0.0713602428174295+0i
3.91245533366505+0i,1.55977648142985+0i,-7.14240852262047+0i,-6.08879361111085+0i,-0,0,-0.071730986054477+0i,-0.0696754306743233+0i
3.93598221522865+0i,1.55976717730495+0i,-7.21248056314725+0i,-6.16013721023799+0i,0,-0,-0.0700720405267751+0i,-0.0713435991271396+0i
3.91221991448057+0i,1.55975214042034+0i,-7.2842279501469+0i,-6.22979575213145+0i,-0,-0,-0.071747386999649+0i,-0.0696585418934577+0i
3.93574468505254+0i,1.5597428572839+0i,-7.35431693495443+0i,-6.30112270502199+0i,-0,0,-0.0700889848075284+0i,-0.0713269528905452+0i
3.91198451512679+0i,1.55972769247746+0i,-7.42608071754181+0i,-6.37076435569708+0i,-0,-0,-0.071763782587381+0i,-0.069641650675089+0i
3.93550717597349+0i,1.55971843045642+0i,-7.49618664117119+0i,-6.44207465980575+0i,0,0,-0.0701059236293819+0i,-0.071310304108672+0i
3.91174913558273+0i,1.55970313689717+0i,-7.56796681399042+0i,-6.51169941682538+0i,0,-0,-0.0717801728192296+0i,-0.0696247570196229+0i
3.93526968797736+0i,1.55969389611964+0i,-7.63808967098386+0i,-6.58299306960792+0i,-0,0,-0.0701228569934427+0i,-0.0712936527825386+0i
3.95902560012744+0i,1.55967847296923+0i,-7.70649925576616+0i,-6.65593228203795+0i,-0,-0,-0.068409584782296+0i,-0.0729392124300356+0i
3.93503203657848+0i,1.55966924523186+0i,-7.77663905381555+0i,-6.72720926801232+0i,-0,0,-0.070139798049392+0i,-0.0712769859743698+0i
3.95878581994608+0i,1.5596536998187+0i,-7.84506612600867+0i,-6.80013207508306+0i,0,-0,-0.0684270721931244+0i,-0.0729228070707439+0i
3.93479440541759+0i,1.55964436709709+0i,-7.91522285971048+0i,-6.8713923916435+0i,-0,-0,-0.0701567337018076+0i,-0.0712603165604367+0i
3.9585460613072+0i,1.55962881645672+0i,-7.98366741380967+0i,-6.94429879063676+0i,0,-0,-0.0684445540991857+0i,-0.0729063989932547+0i
3.93455679447477+0i,1.55961937806393+0i,-8.05384107776183+0i,-7.01554243517807+0i,0,0,-0.070173663952164+0i,-0.0712436445413116+0i
3.95830632419805+0i,1.55960382214666+0i,-8.1223031082633+0i,-7.08843242337684+0i,-0,0,-0.0684620305014644+0i,-0.0728899881987681+0i
3.93431920372996+0i,1.55959427738961+0i,-8.19249369706524+0i,-7.15965939329439+0i,0,0,-0.0701905888019446+0i,-0.0712269699175554+0i
3.95806660860581+0i,1.55957871614532+0i,-8.26097319846619+0i,-7.23253296798287+0i,-0,0,-0.0684795014009502+0i,-0.0728735746884785+0i
3.934081633163+0i,1.55956906432472+0i,-8.33118070671883+0i,-7.30374326067259+0i,0,-0,-0.0702075082526414+0i,-0.0712102926897179+0i
3.9578269145176+0i,1.55955349770287+0i,-8.39967767351747+0i,-7.37660041913616+0i,-0,-0,-0.0684969667986374+0i,-0.0728571584635743+0i
3.93384408275355+0i,1.55954373811313+0i,-8.46990209582323+0i,-7.4477940319945+0i,-0,-0,-0.0702244223057555+0i,-0.071193612858338+0i
3.95758724192046+0i,1.55952816606276+0i,-8.53841652251875+0i,-7.52063477151974+0i,0,-0,-0.0685144266955251+0i,-0.0728407395252376+0i
3.93360655248118+0i,1.55951829799195+0i,-8.60865785348155+0i,-7.59181170194368+0i,0,-0,-0.0702413309627972+0i,-0.0711769304239427+0i
3.95734759080137+0i,1.55950272046166+0i,-8.67718973457417+0i,-7.66463601981833+0i,-0,-0,-0.0685318810926177+0i,-0.0728243178746448+0i
3.93336904232527+0i,1.55949274319141+0i,-8.74744796879945+0i,-7.73579626520537+0i,-0,0,-0.0702582342252856+0i,-0.0711602453870481+0i
3.95710796114723+0i,1.55947716012936+0i,-8.81599729879038+0i,-7.80860415871834+0i,0,-0,-0.0685493299909245+0i,-0.0728078935129656+0i
3.93313155226511+0i,1.55946707293479+0i,-8.88627243088513+0i,-7.8797477164665+0i,0,0,-0.0702751320947492+0i,-0.0711435577481584+0i
3.95686835294487+0i,1.55945148428871+0i,-8.95483920427659+0i,-7.95253918290786+0i,-0,-0,-0.0685667733914597+0i,-0.072791466441364+0i
3.93289408227981+0i,1.55944128643839+0i,-9.02513122884931+0i,-8.02366605041563+0i,-0,0,-0.0702920245727258+0i,-0.0711268675077662+0i
3.95662876618105+0i,1.55942569215553+0i,-9.09371544014456+0i,-8.09644108707663+0i,-0,-0,-0.0685842112952427+0i,-0.0727750366609973+0i
3.93265663234835+0i,1.55941538291137+0i,-9.16402435180532+0i,-8.16755126174298+0i,0,-0,-0.0703089116607623+0i,-0.0711101746663522+0i
3.95638920084245+0i,1.55939978293857+0i,-9.23262599550862+0i,-8.240309865916+0i,0,-0,-0.068601643703298+0i,-0.0727586041730169+0i
3.93241920244958+0i,1.55938936155575+0i,-9.30295178886903+0i,-8.31140334514038+0i,-0,0,-0.0703257933604155+0i,-0.0710934792243855+0i
3.95614965691569+0i,1.55937375583938+0i,-9.37157085948569+0i,-8.38414551411895+0i,0,-0,-0.0686190706166554+0i,-0.0727421689785674+0i
3.93218179256219+0i,1.55936322156628+0i,-9.44191352915894+0i,-8.45522229530127+0i,-0,-0,-0.0703426696732516+0i,-0.0710767811823229+0i
3.95591013438729+0i,1.55934761005222+0i,-9.51055002119529+0i,-8.52794802638006+0i,-0,0,-0.0686364920363497+0i,-0.0727257310787874+0i
3.93194440266472+0i,1.55933696213035+0i,-9.58090956179614+0i,-8.59900810692067+0i,0,0,-0.0703595406008464+0i,-0.0710600805406091+0i
3.95567063324373+0i,1.55932134476405+0i,-9.64956346975956+0i,-8.67171739739548+0i,-0,0,-0.068653907963421+0i,-0.0727092904748088+0i
3.93170703273557+0i,1.55931058242796+0i,-9.71993987590434+0i,-8.74276077469515+0i,-0,-0,-0.0703764061447854+0i,-0.0710433772996766+0i
3.95543115347138+0i,1.55929495915439+0i,-9.78861119430326+0i,-8.81545362186291+0i,0,0,-0.0686713183989148+0i,-0.0726928471677569+0i
3.93146968275298+0i,1.55928408163157+0i,-9.85900446060992+0i,-8.88648029332286+0i,-0,-0,-0.0703932663066641+0i,-0.0710266714599457+0i
3.95519169505656+0i,1.55926845239521+0i,-9.9276931839538+0i,-8.95915669448161+0i,0,0,-0.0686887233438819+0i,-0.0726764011587506+0i
3.93123235269506+0i,1.55925745890607+0i,-9.99810330504189+0i,-9.03016665750343+0i,0,-0,-0.0704101210880879+0i,-0.0710099630218239+0i
3.9549522579855+0i,1.55924182365093+0i,-10.0668094278413+0i,-9.10282660995233+0i,-0,-0,-0.0687061227993785+0i,-0.0726599524489022+0i
3.93099504253973+0i,1.55923071340865+0i,-10.1372363983319+0i,-9.17381986193804+0i,-0,0,-0.0704269704906722+0i,-0.0709932519857063+0i
3.95471284224435+0i,1.55921507207825+0i,-10.2059599150984+0i,-9.24646336297736+0i,0,-0,-0.0687235167664661+0i,-0.072643501039317+0i
3.93075775226479+0i,1.55920384428874+0i,-10.2764037296145+0i,-9.31743990132933+0i,-0,0,-0.0704438145160425+0i,-0.0709765383519751+0i
3.95447344781918+0i,1.55918819682611+0i,-10.3451446348607+0i,-9.39006694826043+0i,-0,-0,-0.0687409052462119+0i,-0.0726270469310939+0i
3.93052048184786+0i,1.5591768506879+0i,-10.4156052880265+0i,-9.46102677038142+0i,-0,0,-0.0704606531658347+0i,-0.0709598221209999+0i
3.95423407469599+0i,1.55916119703557+0i,-10.4843635762662+0i,-9.53363736050675+0i,-0,-0,-0.0687582882396883+0i,-0.0726105901253249+0i
3.93028323126642+0i,1.55914973173976+0i,-10.5548410627079+0i,-9.60458046379989+0i,0,0,-0.0704774864416949+0i,-0.070943103293137+0i
3.95399472286069+0i,1.55913407183975+0i,-10.6236167284559+0i,-9.67717459442298+0i,0,0,-0.0687756657479737+0i,-0.0725941306230952+0i
3.93004600049778+0i,1.55912248656987+0i,-10.6941110428011+0i,-9.74810097629171+0i,0,0,-0.0704943143452797+0i,-0.0709263818687299+0i
3.95375539229912+0i,1.55910682036371+0i,-10.7629040805733+0i,-9.8206786447172+0i,-0,0,-0.0687930377721516+0i,-0.0725776684254828+0i
3.92980878951909+0i,1.55909511429569+0i,-10.8334152174515+0i,-9.8915883025653+0i,-0,-0,-0.0705111368782562+0i,-0.0709096578481085+0i
3.95351608299704+0i,1.55907944172438+0i,-10.9022256217649+0i,-9.96414950609886+0i,-0,-0,-0.0688104043133116+0i,-0.0725612035335591+0i
3.92957159830733+0i,1.55906761402641+0i,-10.9727535758072+0i,-10.0350424373305+0i,0,-0,-0.0705279540423022+0i,-0.0708929312315897+0i
3.9532767949401+0i,1.55905193503044+0i,-11.0415813411797+0i,-10.1075871732788+0i,0,0,-0.0688277653725488+0i,-0.0725447359483882+0i
3.92933442683933+0i,1.55903998486291+0i,-11.1121261070188+0i,-10.1784633752983+0i,0,0,-0.0705447658391064+0i,-0.0708762020194765+0i
3.9530375281139+0i,1.55902429938225+0i,-11.1809712279698+0i,-10.2509916409693+0i,0,0,-0.0688451209509641+0i,-0.0725282656710274+0i
3.92909727509173+0i,1.55901222589764+0i,-11.2515328002401+0i,-10.3218511111814+0i,-0,0,-0.070561572270368+0i,-0.0708594702120587+0i
3.95279828250393+0i,1.55899653387172+0i,-11.3203952712898+0i,-10.3943629038839+0i,0,0,-0.0688624710496641+0i,-0.0725117927025265+0i
3.92886014304104+0i,1.55898433621455+0i,-11.3909736446276+0i,-10.4652056396935+0i,-0,0,-0.0705783733377976+0i,-0.0708427358096118+0i
3.95255905809563+0i,1.55896863758225+0i,-11.4598534602974+0i,-10.5377009567375+0i,-0,-0,-0.0688798156697615+0i,-0.0724953170439283+0i
3.92862303066356+0i,1.55895631488892+0i,-11.5304486293405+0i,-10.6085269555499+0i,-0,0,-0.0705951690431167+0i,-0.0708259988123978+0i
3.95231985487431+0i,1.55894060958861+0i,-11.5993457841529+0i,-10.6810057942461+0i,0,0,-0.0688971548123746+0i,-0.0724788386962684+0i
3.92838593793544+0i,1.55892816098735+0i,-11.6699577435409+0i,-10.7518150534668+0i,0,0,-0.0706119593880579+0i,-0.0708092592206645+0i
3.95208067282523+0i,1.55891244895684+0i,-11.7388722320195+0i,-10.8242774111274+0i,0,-0,-0.0689144884786278+0i,-0.0724623576605749+0i
3.92814886483265+0i,1.55889987356759+0i,-11.8095009763939+0i,-10.895069928162+0i,0,0,-0.0706287443743652+0i,-0.0707925170346455+0i
3.95184151193354+0i,1.55888415474412+0i,-11.8784327930636+0i,-10.9675158020999+0i,0,-0,-0.0689318166696517+0i,-0.0724458739378685+0i
3.92791181133099+0i,1.55887145167847+0i,-11.9490783170674+0i,-11.0382915743544+0i,-0,0,-0.0706455240037942+0i,-0.07077577225456+0i
3.95160237218431+0i,1.55885572599873+0i,-12.0180274564539+0i,-11.1107209618836+0i,0,0,-0.0689491393865825+0i,-0.0724293875291626+0i
3.92767477740606+0i,1.55884289435977+0i,-12.088689754732+0i,-11.1814799867642+0i,-0,0,-0.0706622982781118+0i,-0.0707590248806127+0i
3.95136325356252+0i,1.55882716175989+0i,-12.1576562113626+0i,-11.2538928851997+0i,0,0,-0.0689664566305629+0i,-0.072412898435463+0i
3.92743776303332+0i,1.55881420064212+0i,-12.2283352785617+0i,-11.3246351601127+0i,-0,-0,-0.0706790671990967+0i,-0.0707422749129937+0i
3.95112415605308+0i,1.55879846105766+0i,-12.2973190469644+0i,-11.3970315667704+0i,-0,0,-0.0689837684027417+0i,-0.0723964066577679+0i
3.92720076818802+0i,1.55878536954693+0i,-12.368014877733+0i,-11.4677570891223+0i,0,-0,-0.0706958307685393+0i,-0.0707255223518784+0i
3.95088507964077+0i,1.55876962291285+0i,-12.4370159524373+0i,-11.5401370013194+0i,0,0,-0.0690010747042737+0i,-0.0723799121970677+0i
3.92696379284522+0i,1.5587564000862+0i,-12.5077285414255+0i,-11.6108457685168+0i,-0,-0,-0.0707125889882421+0i,-0.0707087671974271+0i
3.95064602431031+0i,1.5587406463369+0i,-12.5767469169618+0i,-11.6832091835712+0i,-0,0,-0.0690183755363203+0i,-0.0723634150543454+0i
3.92672683697983+0i,1.55872729126248+0i,-12.6474762588218+0i,-11.753901193021+0i,0,0,-0.0707293418600195+0i,-0.070692009449785+0i
3.95040699004631+0i,1.55871153033175+0i,-12.7165119297219+0i,-11.8262481082515+0i,-0,-0,-0.0690356709000489+0i,-0.072346915230576+0i
3.92648990056653+0i,1.55869804206874+0i,-12.7872580191076+0i,-11.8969233573606+0i,-0,0,-0.070746089385698+0i,-0.0706752491090823+0i
3.9501679768333+0i,1.55868227388977+0i,-12.8563109799042+0i,-11.9692537700873+0i,-0,0,-0.0690529607966334+0i,-0.0723304127267266+0i
3.92625298357985+0i,1.5586686514882+0i,-12.9270738114713+0i,-12.0399122562628+0i,-0,-0,-0.0707628315671164+0i,-0.0706584861754334+0i
3.94992898465571+0i,1.5586528759936+0i,-12.9961440566986+0i,-12.1122261638065+0i,-0,-0,-0.0690702452272543+0i,-0.0723139075437564+0i
3.9260160859941+0i,1.55863911849431+0i,-13.0669236251047+0i,-12.1828678844555+0i,-0,0,-0.0707795684061262+0i,-0.0706417206489374+0i
