theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.03652756558262,0,0,0,0,0,0,0
5.99192155894313,1.57592690163272,0.0957881738802507,-0.0287162975448937,0,0,0.0957881738802507,-0.0287162975448937
5.94775778869271,1.5755445339014,0.190215140723549,-0.0616335868132199,-0,0,0.0944269668432982,-0.0329172892683263
5.90403178854118,1.5751577735395,0.283112968733015,-0.0986470107445934,-0,-0,0.0928978280094666,-0.0370134239313735
5.86073914583279,1.57476751770258,0.374321844895195,-0.13964629011914,-0,-0,0.0912088761621801,-0.0409992793745463
5.81787550060597,1.57437462315118,0.46369010473347,-0.184516259290943,-0,0,0.089368259838275,-0.0448699691718032
5.77543654466485,1.57397990649336,0.55107423454055,-0.23313738492435,-0,0,0.0873841298070793,-0.0486211256334066
5.73341802066402,1.5735841445821,0.636338848074574,-0.285386267007064,-0,0,0.0852646135340247,-0.0522488820827146
5.69181572120785,1.57318807504711,0.719356639650702,-0.341136121552369,0,0,0.0830177915761274,-0.0557498545453051
5.6506254879652,1.57279239694262,0.800008315502561,-0.400257244531273,-0,0,0.0806516758518591,-0.0591211229789037
5.60984321080049,1.57239777149415,0.878182505226489,-0.462617456694217,-0,-0,0.0781741897239277,-0.0623602121629437
5.56946482692177,1.57200482292873,0.953775655056732,-0.528082529051485,-0,0,0.0755931498302431,-0.0654650723572686
5.5294863200463,1.57161413937447,1.02669190465251,-0.596516588881993,0,-0,0.0729162495957829,-0.0684340598305075
5.489903719584,1.57122627381695,1.09684294900866,-0.667782506232026,0,0,0.0701510443561476,-0.0712659173500336
5.45071309983917,1.57084174510069,1.1641478870309,-0.741742260949192,0,0,0.0673049380222333,-0.0739597547171658
5.41191057923043,1.57046103896569,1.22853305824551,-0.8182572903726,0,-0,0.0643851712146131,-0.0765150294234078
5.37349231952923,1.57008460910971,1.28993186904135,-0.897188817868631,0,-0,0.0613988107958388,-0.0789315274960316
5.33545452511662,1.56971287826818,1.34828460977027,-0.978398162462855,-0,0,0.0583527407289205,-0.0812093445942237
5.2977934422585,1.56934623930455,1.40353826396092,-1.06174702987316,-0,0,0.0552536541906523,-0.0833488674103003
5.26050535839896,1.56898505630463,1.45564631083011,-1.14709778529733,-0,0,0.0521080468691947,-0.0853507554241778
5.22358660147166,1.56862966566952,1.50456852220647,-1.23431370835068,-0,0,0.0489222113763586,-0.0872159230533444
5.18703353922897,1.56828037720206,1.55027075491279,-1.32325923058568,-0,0,0.0457022327063155,-0.0889455222350051
5.15084257858851,1.56793747518286,1.59272473958675,-1.41380015605755,0,-0,0.0424539846739643,-0.0905409254718705
5.11501016499694,1.56760121943209,1.63190786685463,-1.50580386542576,-0,0,0.039183127267872,-0.0920037093682083
5.07953278181052,1.56727184635415,1.66780297170918,-1.59913950410403,0,0,0.0358951048545499,-0.0933356386782716
5.04440694969204,1.56694956996255,1.70039811688198,-1.69367815498907,0,0,0.0325951451728056,-0.0945386508850413
5.00962922602394,1.56663458288288,1.72968637594097,-1.78929299631245,0,0,0.0292882590589886,-0.0956148413233718
4.97519620433703,1.56632705733219,1.75566561678708,-1.88585944517052,0,0,0.0259792408461147,-0.0965664488580768
4.94110451375439,1.56602714607327,1.77833828616916,-1.98325528729477,-0,-0,0.0226726693820807,-0.097395842124245
4.90735081845027,1.56573498334282,1.79771119578362,-2.08136079362887,0,0,0.0193729096144512,-0.0981055063341009
4.8739318171233,1.56545068575273,1.81379531047522,-2.18005882428089,-0,0,0.0160841146916005,-0.0986980306520218
4.8408442424837,1.56517435316374,1.82660553900752,-2.27923492041776,-0,-0,0.0128102285323013,-0.0991760961368727
4.80808486075418,1.56490606953129,1.83616052782568,-2.37877738466637,0,-0,0.00955498881816542,-0.0995424642486046
4.77565047118387,1.56464590372329,1.84248245819132,-2.47857735058045,0,0,0.00632193036563865,-0.0997999659140824
4.74353790557513,1.56439391030978,1.84559684702785,-2.57852884172578,-0,0,0.0031143888365255,-0.0999514911453297
4.71174402782262,1.56415013032465,1.84553235177611,-2.67852882092759,0,0,-6.44952517352457e-05,-0.0999999792018104
4.68026573346439,1.56391459199965,1.84232057952349,-2.77847723021457,0,-0,-0.00321177225262297,-0.0999484092869781
4.64909994924446,1.56368731147094,1.83599590063515,-2.87827702198269,-0,0,-0.00632467888833884,-0.0997997917681164
4.6182436326866,1.56346829345879,1.82659526708397,-2.97783418189013,-0,0,-0.009400633551182,-0.0995571599074441
4.58769377167894,1.56325753192071,1.81415803564519,-3.07705774398169,-0,-0,-0.0124372314387759,-0.0992235620915634
4.55744738406894,1.56305501067876,1.79872579609375,-3.17585979852727,0,0,-0.01543223955144,-0.098802054545576
4.52750151726847,1.56286070402148,1.78034220451566,-3.27415549304483,-0,0,-0.0183835915780876,-0.098295694517563
4.4978532478686,1.56267457728122,1.75905282182049,-3.37186302696345,-0,-0,-0.0212893826951792,-0.0977075339186196
4.46849968126378,1.5624965873874,1.734904957519,-3.46890364036669,0,0,-0.0241478643014863,-0.0970406134032396
4.43943795128511,1.56232668339657,1.70794751880929,-3.56520159724124,0,0,-0.0269574387097086,-0.096297956874548
4.41066521984226,1.56216480699978,1.67823086499493,-3.66068416363991,-0,0,-0.0297166538143582,-0.0954825663986761
4.38217867657392,1.56201089300811,1.64580666724118,-3.75528158115237,0,0,-0.032424197753756,-0.0945974175124529
4.35397553850635,1.56186486981705,1.61072777365868,-3.84892703606091,-0,-0,-0.0350788935825,-0.0936454549085413
4.32605304971979,1.5617266598504,1.57304807968933,-3.94155662454308,0,0,-0.0376796939693442,-0.0926295884821722
4.29840848102244,1.56159617998447,1.53282240375525,-4.03310931426679,0,0,-0.0402256759340818,-0.0915526897237117
4.27103912963174,1.56147334195324,1.4901063681195,-4.12352690270823,-0,-0,-0.042716035635748,-0.0904175884414393
4.24394231886278,1.56135805273523,1.44495628489625,-4.21275397250733,0,0,-0.0451500832232513,-0.0892270697991001
4.21711539782338,1.56125021492265,1.39742904713785,-4.30073784416036,0,-0,-0.0475272377584012,-0.0879838716530274
4.19055574111588,1.56114972707367,1.34758202491762,-4.38742852633426,0,-0,-0.0498470222202272,-0.0866906821739002
4.16426074854521,1.56105648404833,1.29547296631915,-4.47277866407276,0,-0,-0.0521090585984706,-0.0853501377385014
4.13822784483304,1.56097037732873,1.24115990323597,-4.55674348514994,-0,0,-0.0543130630831865,-0.0839648210771738
4.11245447933795,1.56089129532427,1.18470106187946,-4.63928074481296,0,0,-0.0564588413565016,-0.0825372596630236
4.0869381257812,1.56081912366232,1.12615477788772,-4.72035066914226,0,0,-0.0585462839917443,-0.0810699243292975
4.06167628197804,1.56075374546506,1.06557941592333,-4.799915897244,0,0,-0.0605753619643908,-0.079565228101747
4.03666646957439,1.56069504161304,1.00303329364478,-4.87794142247721,-0,0,-0.062546122278547,-0.0780255252332021
4.0119062337886,1.5606428909959,0.938574609932763,-4.95439453290519,-0,0,-0.0644586837120186,-0.0764531104279869
3.98739314315822,1.56059717075093,0.872261377250361,-5.02924475114943,0,-0,-0.0663132326824019,-0.0748502182442351
3.96312478929154,1.56055775648981,0.804151358014308,-5.10246377381202,-0,-0,-0.0681100192360524,-0.0732190226625879
3.93909878662377,1.56052452251415,0.734302004853048,-5.17402541062221,-0,-0,-0.0698493531612606,-0.0715616368101896
3.91531277217773,1.56049734202025,0.662770404626568,-5.24390552345153,0,-0,-0.0715316002264796,-0.0698801128293244
3.89176440532889,1.56047608729347,0.589613226082567,-5.312081965332,-0,-0,-0.0731571785440007,-0.0681764418804707
3.86845136757453,1.56046062989276,0.514886671023498,-5.37853451960198,0,0,-0.0747265550590692,-0.0664525542699745
3.89153137284202,1.56045084082566,0.441713607140213,-5.44669391163222,0,-0,-0.0731730638832856,-0.0681593920302448
3.86822045112733,1.56043920137299,0.36697170908584,-5.51312920854004,-0,-0,-0.0747418980543725,-0.066435296907817
3.89129836136029,1.56042942783072,0.29378276526821,-5.58127154855606,-0,0,-0.0731889438176303,-0.0681423400160264
3.86798955459149,1.56041768447969,0.219025529526425,-5.64768958604775,0,-0,-0.0747572357417844,-0.066418037491688
3.89106537087193,1.56040792654672,0.145820711178376,-5.71581487188663,0,-0,-0.0732048183480498,-0.0681252858388794
3.86775867794988,1.5603960786663,0.0710481430557198,-5.78221564790878,0,-0,-0.0747725681226558,-0.066400776022143
3.8908324013651,1.56038633642783,-0.00217254441984334,-5.85032387740864,-0,0,-0.0732206874755631,-0.0681082294998623
3.86752782118526,1.56037438338175,-0.076960439618187,-5.91670738990837,0,-0,-0.0747878951983437,-0.0663835124997282
3.89059945282788,1.56036465692372,-0.15019699081938,-5.98479856090839,-0,-0,-0.0732365512011931,-0.0680911710000278
3.8672969842803,1.56035259807044,-0.225000207789592,-6.05116480783337,0,-0,-0.0748032169702115,-0.0663662469249803
3.89036652524831,1.56034288747954,-0.298252617315558,-6.1192389181738,-0,0,-0.0732524095259666,-0.068074110340423
3.86706616721755,1.56033072217217,-0.373071150755187,-6.18558789747222,0,0,-0.0748185334396293,-0.0663489792984268
3.89013361861437,1.56032102753585,-0.446339413206102,-6.25364494499431,0,0,-0.0732682624509146,-0.0680570475220891
3.86683536997945,1.56030875512209,-0.521173257814076,-6.3199766546149,0,-0,-0.0748338446079735,-0.0663317096205855
3.88990073291395,1.56029907652858,-0.594457367791148,-6.38801663716096,-0,0,-0.0732841099770721,-0.0680399825460619
3.86660459254832,1.56028669635069,-0.669306518267775,-6.45433107505292,0,-0,-0.0748491504766272,-0.0663144378919645
3.88966786813491,1.56027703388897,-0.742606470373253,-6.5223539904663,0,0,-0.073299952105478,-0.068022915413371
3.8663738349064,1.5602645452837,-0.817470921420233,-6.58865115457936,0,-0,-0.07486445104698,-0.0662971641130625
3.88943502426503,1.56025489904355,-0.890786710257409,-6.6566570007044,0,0,-0.0733157888371756,-0.0680058461250404
3.8661430970358,1.56024230134207,-0.965666456577837,-6.72293688898877,-0,0,-0.0748797463204282,-0.0662798882843681
3.88920220129202,1.56023267141406,-1.03899807675105,-6.79092566367085,-0,0,-0.0733316201732122,-0.0679887746820881
3.86591237891852,1.56021996394191,-1.11389311304942,-6.85718827407721,-0,-0,-0.074895036298375,-0.0662626104063603
3.88896939920353,1.56021035041741,-1.18724055916406,-6.92515997516274,0,0,-0.073347446114639,-0.0679717010855262
3.86568168053644,1.56019753249446,-1.26215088014629,-6.99140530564225,0,-0,-0.0749103209822303,-0.0662453304795079
3.88873661798715,1.56018793546564,-1.33551414680881,-7.05935993097861,0,-0,-0.0733632666625119,-0.0679546253363608
3.86545100187133,1.56017500640602,-1.41043974718222,-7.12558797948288,-0,-0,-0.0749256003734109,-0.0662280485042699
3.88850385763039,1.56016542596588,-1.48381882900011,-7.19352552691847,-0,0,-0.0733790818178908,-0.0679375474355919
3.86522034290486,1.56015238507789,-1.55875970347345,-7.25973629139957,-0,0,-0.0749408744733406,-0.0662107644810949
3.88827111812071,1.56014282132026,-1.63215459505529,-7.32765675878378,-0,0,-0.0733948915818397,-0.0679204673842135
3.86498970361857,1.56012966790633,-1.70711073833874,-7.3938502371942,-0,0,-0.0749561432834499,-0.0661934784104215
3.88803839944549,1.56012012092588,-1.78052143429416,-7.46175362237742,0,-0,-0.0734106959554271,-0.0679033851832133
3.86475908399386,1.56010685428252,-1.85549284109934,-7.52792981267009,-0,-0,-0.0749714068051767,-0.0661761902926778
3.88780570159206,1.56009732417475,-1.92891933603907,-7.59581611350367,0,-0,-0.073426494939726,-0.0678863008335731
3.86452848401206,1.56008394359249,-2.00390600107903,-7.66197501363195,-0,0,-0.0749866650399659,-0.0661589001282818
3.88757302454764,1.56007443045377,-2.07734828961485,-7.72984422796822,-0,-0,-0.0734422885358135,-0.0678692143362682
3.86429790365434,1.56006093521706,-2.15235020760412,-7.79598583588586,0,0,-0.0750019179892695,-0.0661416079176405
3.88734036829943,1.56005143914462,-2.22580828434889,-7.86383796157812,-0,0,-0.0734580767447712,-0.0678521256922678
3.86406734290176,1.56003782853181,-2.30082545000343,-7.92996227523927,-0,-0,-0.075017165654547,-0.0661243136611509
3.88710773283454,1.56002834962376,-2.37429930957112,-7.99779731014181,-0,0,-0.0734738595676851,-0.0678350349025347
3.86383680173526,1.56001462290698,-2.44933171760838,-8.06390432750101,-0,0,-0.0750324080372648,-0.0661070173591987
3.88687511813999,1.56000516126231,-2.52282135461403,-8.13172226946903,0,-0,-0.0734896370056457,-0.0678179419680252
3.86360628013567,1.55999131770746,-2.59786899975293,-8.19781198848119,0,0,-0.0750476451388971,-0.0660897190121593
3.88664252420276,1.55998187342608,-2.67137440881267,-8.26561283537088,0,0,-0.0735054090597482,-0.0678008468896893
3.86337577808366,1.55996791229273,-2.7464372857736,-8.33168525399128,-0,-0,-0.0750628769609254,-0.066072418620397
3.88640995100974,1.55995848547542,-2.81995846150469,-8.39946900365975,0,-0,-0.073521175731092,-0.0677837496684706
3.86314529555981,1.55994440601676,-2.89503656500953,-8.46552411984401,-0,0,-0.0750781035048385,-0.0660551161842651
3.88617739854776,1.55993499676523,-2.96857350203031,-8.53329077014932,-0,0,-0.0735369370207814,-0.067766650305306
3.86291483254456,1.559920798228,-3.04366682680244,-8.59932858185343,-0,-0,-0.0750933247721332,-0.0660378117041058
3.88594486680356,1.55991140664489,-3.11721951973237,-8.66707813065455,-0,0,-0.0735526929299253,-0.0677495488011258
3.86268438901822,1.55989708826927,-3.19232806049668,-8.7330986358348,0,0,-0.0751085407643136,-0.0660205051802502
3.88571235576382,1.55988771445816,-3.26589650395632,-8.80083108099165,0,0,-0.073568443459637,-0.0677324451568537
3.86245396496096,1.55987327547776,-3.34102025543921,-8.86683427760467,0,0,-0.0751237514828917,-0.0660031966130181
3.88547986541513,1.55986391954318,-3.41460444405025,-8.93454961697808,-0,0,-0.0735841886110348,-0.0677153393734068
3.86222356035283,1.55984935918492,-3.48974340097963,-9.0005355029808,0,0,-0.0751389569293874,-0.0659858860027178
3.88524739574404,1.55984002123236,-3.56334332936488,-9.06823373443249,-0,-0,-0.0735999283852416,-0.0676982314516953
3.86199317517376,1.55982533871643,-3.6384974864702,-9.13420230778214,0,0,-0.0751541571053282,-0.0659685733496462
3.88501494673698,1.55981601885233,-3.71211314925359,-9.20188342917476,0,0,-0.0736156627833851,-0.0676811213926227
3.86176280940353,1.55980121339211,-3.78728250126584,-9.26783468782885,-0,0,-0.0751693520122497,-0.0659512586540885
3.88478251838032,1.55979191172392,-3.86091389307244,-9.33549869702594,-0,-0,-0.0736313918065978,-0.0676640091970855
3.86153246302178,1.55977698252588,-3.93609843472413,-9.40143263894226,-0,-0,-0.0751845416516957,-0.0659339419163183
3.88455011066038,1.55976769916202,-4.00974555018015,-9.46907953380823,0,-0,-0.0736471154560172,-0.0676468948659735
3.86130213600803,1.55975264542569,-4.08494527620537,-9.53499615694483,-0,0,-0.0751997260252177,-0.0659166231365973
3.88431772356335,1.5597433804756,-4.15860810993815,-9.602625935345,-0,-0,-0.0736628337327856,-0.0676297784001692
3.90756361878505,1.55972820139343,-4.23067906875517,-9.67194964626121,-0,0,-0.0720709588170203,-0.069323710916218
3.88408517186628,1.55971892690727,-4.3043576279157,-9.73956229241582,-0,-0,-0.07367855916053,-0.0676126461546084
