theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.70167399086585,0,0,0,0,0,0,0
2.71301663235975,1.56740984147539,-0.0909558443084915,0.0415576032288853,0,0,-0.0909558443084915,0.0415576032288853
2.72447368963135,1.56731090519996,-0.182381836484884,0.0820704154561578,-0,0,-0.0914259921763924,0.0405128122272725
2.73604631511444,1.5672111413223,-0.274270535724705,0.121522499710525,-0,-0,-0.0918886992398211,0.0394520842543675
2.74773567268784,1.5671105577743,-0.366614116167923,0.159897793206821,-0,-0,-0.0923435804432183,0.0383752934962962
2.75954293778134,1.56700916333812,-0.459404356542339,0.197180111955234,0,-0,-0.0927902403744154,0.0372823187484122
2.7714692974823,1.56690696768477,-0.552632629646395,0.233353155703796,0,0,-0.0932282731040566,0.0361730437485629
2.78351595064299,1.56680398141407,-0.646289891674483,0.268400513227611,0,-0,-0.0936572620280879,0.0350473575238147
2.79568410798846,1.56670021609591,-0.740366671388237,0.302305667978619,0,-0,-0.0940767797137542,0.0339051547510076
2.80797499222521,1.56659568431304,-0.834853059137808,0.335052004110127,0,0,-0.0944863877495709,0.0327463361315086
2.82038983815041,1.56649039970519,-0.929738695737574,0.366622812890665,0,0,-0.0948856365997655,0.0315708087805373
2.83292989276177,1.56638437701476,-1.02501276120129,0.3970012995221,-0,-0,-0.0952740654637121,0.0303784866314354
2.84559641536805,1.56627763213396,-1.1206639633422,0.426170590377353,0,-0,-0.0956512021409123,0.0291692908552527
2.85839067770019,1.56617018215353,-1.2166805262443,0.454113740673371,0,0,-0.0960165629021063,0.0279431502960182
2.87131396402306,1.56606204541297,-1.31305017861144,0.480813742595437,0,-0,-0.096369652367131,0.0267000019220658
2.88436757124777,1.5659532415524,-1.40976014200161,0.506253533889215,0,0,-0.0967099633901752,0.025439791293778
2.89755280904459,1.56584379156601,-1.50679711895473,0.530416006937322,-0,0,-0.0970369769531156,0.0241624730481075
2.91087099995646,1.5657337178572,-1.60414728102238,0.553284018337551,-0,-0,-0.0973501620676565,0.0228680114002292
2.92432347951307,1.56562304429528,-1.70179625670941,0.574840399000222,-0,0,-0.0976489756870293,0.0215563806626708
2.93791159634546,1.56551179627393,-1.79972911933746,0.59506796478248,-0,0,-0.0979328626280496,0.0202275657822579
2.95163671230121,1.56540000077132,-1.89793037484183,0.613949527677681,-0,0,-0.0982012555043701,0.018881562895201
2.9655002025601,1.56528768641193,-1.99638394951364,0.631467907578322,-0,0,-0.0984535746718057,0.0175183799006408
2.9795034557504,1.56517488353011,-2.09507317770029,0.647605944631274,-0,-0,-0.0986892281866544,0.016138037052952
2.99364787406555,1.56506162423526,-2.19398078947827,0.662346512204365,0,0,-0.0989076117779776,0.0147405675730909
3.00793487338142,1.56494794247891,-2.29308889831312,0.675672530483622,0,-0,-0.0991081088348522,0.013326018279257
3.022365883374,1.56483387412333,-2.39237898872277,0.687566980720735,0,0,-0.0992900904096518,0.0118944502371135
3.03694234763762,1.56471945701192,-2.49183190396124,0.69801292015053,-0,-0,-0.0994529152384638,0.010445939429795
3.05166572380358,1.56460473104136,-2.59142783374103,0.706993497598431,-0,-0,-0.099595929779797,0.00898057744790099
3.06653748365926,1.56448973823528,-2.69114630201382,0.714491969798081,0,0,-0.0997184682727882,0.00749847219965016
3.08155911326766,1.56437452281974,-2.79096615482999,0.720491718439419,-0,-0,-0.0998198528161646,0.00599974864133738
3.09673211308733,1.56425913130017,-2.89086554829926,0.724976267967622,0,0,-0.0998993934692753,0.00448454952820323
3.11205799809281,1.56414361253997,-2.99082193667582,0.727929304153412,0,-0,-0.0999563883765586,0.00295303618578946
3.12753829789533,1.5640280178406,-3.09081206059269,0.729334693455225,0,0,-0.0999901239168667,0.00140538930181332
3.14317455686405,1.56391240102313,-3.19081193547181,0.729176503193775,0,-0,-0.0999998748791276,-0.000158190261449443
3.15896833424758,1.56379681851112,-3.2907968401377,0.727439022559445,-0,-0,-0.0999849046658811,-0.00173748063433047
3.17492120429591,1.56368132941489,-3.39074130566398,0.724106784472853,0,0,-0.0999444655262825,-0.00333223808659222
3.1910347563827,1.56356599561691,-3.49061910448421,0.719164588318779,-0,-0,-0.0998777988202316,-0.00494219615407317
3.20731059512794,1.56345088185832,-3.59040323979955,0.7125975235734,0,0,-0.0997841353153396,-0.00656706474537902
3.22375034052096,1.56333605582646,-3.69006593531806,0.704390994344492,0,0,-0.0996626955185092,-0.00820652922890839
3.24035562804373,1.56322158824319,-3.78957862536202,0.694530744843921,0,-0,-0.0995126900439662,-0.0098602495005712
3.25712810879463,1.56310755295388,-3.88891194538166,0.683002885811288,-0,0,-0.0993333200196377,-0.0115278590326325
3.27406944961241,1.562994027017,-3.9880357229155,0.669793921907094,0,-0,-0.0991237775338374,-0.0132089639041946
3.29118133320059,1.56288109079394,-4.08691896903978,0.654890780093178,-0,0,-0.0988832461242769,-0.0149031418139156
3.30846545825221,1.56276882803903,-4.18552987035126,0.638280839017523,-0,-0,-0.0986109013114842,-0.016609941075655
