theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.60082758258183,0,0,0,0,0,0,0
5.56053755584576,1.57182490897439,0.0750057209237883,-0.0661372952932216,0,0,0.0750057209237883,-0.0661372952932216
5.52064651367428,1.57143333869809,0.147314185661314,-0.13521323848115,-0,0,0.0723084647375262,-0.0690759431879285
5.48115049702863,1.57104484910872,0.216838744117202,-0.20709046555283,-0,-0,0.0695245584558874,-0.0718772270716803
5.44204559154569,1.57065994873502,0.283500115229061,-0.281630800952445,0,0,0.0666613711118591,-0.0745403353996144
5.40332792676181,1.57027911315733,0.347226221246579,-0.358695601035518,-0,-0,0.0637261060175181,-0.0770648000830732
5.36499367535508,1.56990278608911,0.407952011840025,-0.438146078421126,-0,-0,0.0607257905934456,-0.0794504773856079
5.32703905240626,1.56953138047293,0.46561927934862,-0.519843607503052,0,0,0.0576672675085953,-0.0816975290819257
5.28946031467804,1.56916527958414,0.520176466408061,-0.603650011435932,0,-0,0.0545571870594411,-0.0838064039328806
5.25225375991262,1.56880483813603,0.571578467126091,-0.689427830959302,-0,-0,0.0514020007180293,-0.0857778195233693
5.2154157261473,1.56845038338129,0.619786422905744,-0.777040575463437,0,-0,0.0482079557796535,-0.0876127445041358
5.17894259104788,1.56810221620504,0.664767513947945,-0.866352956736435,0,-0,0.0449810910422005,-0.0893123812729975
5.14283077125946,1.56776061220555,0.706494747398703,-0.957231105862316,-0,0,0.0417272334507582,-0.0908781491258813
5.10707672177446,1.5674258227592,0.744946743041507,-1.0495427737656,-0,-0,0.0384519956428045,-0.0923116679032816
5.07167693531738,1.56709807606691,0.780107517372671,-1.14315751591892,0,-0,0.0351607743311637,-0.0936147421533221
5.036627941746,1.56677757817952,0.811966266836595,-1.23794686174742,-0,0,0.031858749463924,-0.0947893458284998
5.00192630746854,1.56646451400023,0.840517150939198,-1.33378446927682,-0,0,0.0285508841026035,-0.0958376075294021
4.96756863487648,1.56615904826243,0.865759075901234,-1.43054626558203,-0,0,0.0252419249620354,-0.0967617963052101
4.93355156179254,1.56586132648172,0.887695479458911,-1.52811057359964,0,0,0.0219364035576773,-0.0975643080176082
4.89987176093342,1.56557147588112,0.906334117367241,-1.62635822587145,-0,-0,0.0186386379083299,-0.0982476522718084
4.86652593938697,1.56528960628869,0.921686852111792,-1.7251726657872,-0,-0,0.0153527347445509,-0.0988144399157505
4.83351083810318,1.56501581100722,0.933769444287155,-1.82444003689334,0,-0,0.012082592175363,-0.0992673711061387
4.8008232313987,1.56475016765556,0.942601347055317,-1.92404926083115,-0,-0,0.00883190276816231,-0.0996092239378148
4.76845992647453,1.56449273898161,0.948205504054345,-2.02389210446218,-0,0,0.00560415699902758,-0.0998428436310297
4.73641776294625,1.56424357364692,0.950608151087244,-2.12386323673163,-0,0,0.00240264703289944,-0.0999711322694472
4.70469361238662,1.56400270698318,0.949838621882575,-2.22386027581181,0,-0,-0.000769529204669154,-0.0999970390801806
4.67328437787996,1.56377016172079,0.945929158182281,-2.32378382705763,0,0,-0.00390946370029448,-0.0999235512458203
4.64218699358806,1.56354594868994,0.938914724378242,-2.42353751229486,-0,0,-0.00701443380403874,-0.099753685237232
4.61139842432713,1.56333006749473,0.928832826887189,-2.52302799094976,-0,-0,-0.0100818974910525,-0.099490478654894
4.58091566515547,1.56312250716074,0.915723338423764,-2.62216497351543,-0,0,-0.0131094884634256,-0.0991369825656768
4.55073574097148,1.56292324675671,0.899628327303646,-2.72086122783667,0,-0,-0.0160950111201177,-0.098696254321242
4.52085570612167,1.56273225599098,0.880591891882702,-2.81903257868031,-0,0,-0.0190364354209445,-0.0981713508436357
4.49127264401829,1.56254949578333,0.858660000213948,-2.91659790104348,-0,0,-0.0219318916687542,-0.0975653223631738
4.46198366676624,1.56237491881284,0.833880334981775,-3.01347910763682,-0,-0,-0.0247796652321726,-0.0968812065933402
4.432985914799,1.56220847004259,0.806302143752175,-3.10960113096397,0,-0,-0.0275781912295998,-0.096122023327142
4.40427655652323,1.5620500872219,0.77597609455865,-3.20489190040315,0,0,-0.0303260491935248,-0.095290769439185
4.37585278797166,1.56189970136674,0.742954136825977,-3.29928231468078,0,0,-0.0330219577326735,-0.0943904142776242
4.34771183246414,1.56175723721916,0.70728936761794,-3.39270621011089,-0,0,-0.0356647692080365,-0.0934238954301173
4.31985094027636,1.56162261368638,0.669035903180525,-3.48510032495884,-0,-0,-0.0382534644374152,-0.0923941148479459
4.2922673883162,1.56149574426034,0.628248755738728,-3.5764042602714,-0,0,-0.0407871474417969,-0.0913039353125654
4.26495847980722,1.56137653741828,0.584983715493122,-3.6665604375004,-0,-0,-0.0432650402456062,-0.0901561772289957
4.2379215439792,1.56126489700528,0.539297237751435,-3.75551405323106,0,0,-0.0456864777416867,-0.0889536157306625
4.2111539357654,1.56116072259914,0.491246335120693,-3.8432130313116,0,0,-0.0480509026307425,-0.0876989780805393
4.18465303550633,1.56106390985861,0.440888474676785,-3.92960797266532,-0,-0,-0.0503578604439082,-0.0863949413537151
4.15841624865982,1.56097435085532,0.388281480020667,-4.01465210305214,-0,-0,-0.0526069946561179,-0.0850441303868244
4.13244100551713,1.56089193439026,0.333483438123656,-4.09830121903225,0,-0,-0.0547980418970107,-0.0836491159801074
4.10672476092491,1.56081654629527,0.276552610858423,-4.18051363237048,0,-0,-0.0569308272652334,-0.0822124133382311
4.08126499401286,1.5607480697203,0.217547351107239,-4.26125011310686,0,-0,-0.0590052597511833,-0.0807364807363771
4.0560592079268,1.56068638540689,0.156526023334768,-4.34047383150536,0,0,-0.061021327772471,-0.0792237183984989
4.03110492956702,1.56063137194847,0.093546928509093,-4.41815029908041,0,0,-0.0629790948256755,-0.0776764675750551
4.00639970933173,1.56058290603801,0.0286682332517923,-4.49424730888836,0,0,-0.0648786952573007,-0.0760970098079439
3.98194112086545,1.56054086270361,-0.0380520969044466,-4.56873487525914,-0,-0,-0.0667203301562389,-0.0744875663707875
