theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.378555098020717,0,0,0,0,0,0,0
0.390569349062874,1.57998020223646,0.0924692450042646,0.0380714949580561,-0,-0,0.0924692450042646,0.0380714949580561
0.402463856019344,1.58002004470987,0.184479117860075,0.0772401469269146,-0,-0,0.0920098728558107,0.0391686519688584
0.414239796108487,1.58005786493359,0.276021374119256,0.117489560823002,-0,0,0.0915422562591804,0.0402494138960874
0.425898335266926,1.58009371195235,0.367088170428993,0.1588034641714,0,0,0.0910667963097375,0.0413139033483981
0.437440628256621,1.58012763423649,0.457672054051737,0.201165711843368,-0,0,0.0905838836227442,0.0423622476719678
0.448867818770657,1.5801596796602,0.547765952546603,0.244560290467856,0,0,0.0900938984948655,0.043394578624488
0.460181039537769,1.58018989548185,0.637363163614771,0.288971322529789,0,-0,0.0895972110681685,0.0444110320619333
0.471381412425654,1.58021832832625,0.726457345111011,0.334383070167543,-0,-0,0.0890941814962402,0.0454117476377536
0.482470048543085,1.58024502416876,0.815042505223083,0.380779938681686,0,0,0.0885851601120715,0.0463968685141428
0.493448048340866,1.58027002832123,0.903112992820458,0.428146479766724,-0,0,0.088070487597375,0.0473665410850383
0.504316501711653,1.58029338541958,0.99066348797348,0.476467394477237,0,0,0.0875504951530223,0.0483209147105126
0.515076488088666,1.58031513941296,1.07768899264379,0.525727535939455,0,0,0.0870255046703106,0.0492601414622183
0.525729076543325,1.5803353335545,1.16418482154657,0.575911911819013,-0,-0,0.086495828902781,0.0501843758795587
0.536275325881825,1.5803540103934,1.2501465931849,0.627005686555268,-0,-0,0.0859617716383326,0.0510937747362549
0.546716284740692,1.58037121176846,1.33557022105629,0.678994183372258,0,-0,0.0854236278713906,0.05198849681699
0.557052991681313,1.58038697880282,1.4204519050312,0.731862886076073,-0,0,0.0848816839749053,0.0528687027038144
0.567286475283499,1.58040135189994,1.50478812290317,0.785597440648076,0,-0,0.08433621787197,0.0537345545720034
0.577417754238071,1.5804143707407,1.58857562211004,0.840183656643138,0,0,0.0837874992068651,0.0545862159950622
0.587447837438506,1.58042607428158,1.67181141162538,0.895607508401719,-0,0,0.0832357895153457,0.0554238517585802
0.59737772407166,1.58043650075385,1.75449275401939,0.951855136084363,0,0,0.0826813423940047,0.0562476276826442
0.60720840370758,1.58044568766368,1.83661715768794,1.00891284653689,-0,-0,0.0821244036685561,0.0570577104525239
0.616940856388435,1.58045367179311,1.91818236924884,1.06676711399424,0,-0,0.0815652115608941,0.05785426745735
0.62657605271657,1.5804604892019,1.99918636610363,1.12540458063075,0,0,0.0810039968547966,0.0586374666365124
0.636114953941706,1.58046617523013,2.07962734916378,1.18481205696426,-0,0,0.0804409830601492,0.0594074763335119
0.645558512047303,1.58047076450147,2.15950373573936,1.24497652212127,0,0,0.0798763865755806,0.0601644651570045
0.654907669836102,1.58047429092715,2.23881415258877,1.30588512397005,0,0,0.0793104168494045,0.060908601848784
0.664163361014846,1.58047678771057,2.31755742912755,1.36752517912851,-0,0,0.0787432765387782,0.0616400551584561
0.673326510278222,1.58047828735243,2.39573259079454,1.42988417285307,0,-0,0.0781751616669899,0.0623589937245622
0.682398033392004,1.58047882165643,2.47333885257334,1.49294975881499,-0,0,0.0776062617788024,0.0630655859619174
0.691378837275439,1.58047842173544,2.55037561266712,1.55670975876992,-0,-0,0.0770367600937813,0.063759999954934
0.700269820082865,1.58047711801809,2.62684244632467,1.62115216212663,-0,0,0.0764668336575488,0.0644424033567089
0.709071871284595,1.58047494025582,2.70273909981558,1.68626512542028,-0,-0,0.0758966534909082,0.0651129632936562
0.717785871747051,1.58047191753025,2.77806548455237,1.75203697169576,-0,-0,0.0753263847367903,0.0657718462754775
0.72641269381219,1.58046807826096,2.85282167135735,1.81845618980602,-0,0,0.074756186804982,0.0664192181102626
0.734953201376203,1.58046345021346,2.92700788487195,1.88551143363055,-0,0,0.0741862135145991,0.0670552438245237
0.743408249967517,1.58045806050758,3.00062449810622,1.95319152121852,0,-0,0.0736166132342739,0.0676800875879703
0.751778686824101,1.58045193562597,3.07367202712625,2.02148543386136,-0,0,0.0730475290200322,0.0682939126428377
0.76006535097009,1.58044510142294,3.14615112587709,2.09038231509894,-0,-0,0.0724790987508387,0.068896881237587
0.768269073291723,1.58043758313338,3.21806258113889,2.15987146966375,-0,-0,0.0719114552617939,0.0694891545648025
0.776390676612625,1.58042940538195,3.28940730761386,2.22994236236686,0,0,0.0713447264749723,0.0700708927031145
0.784430975768422,1.58042059219235,3.36018634314175,2.30058461692984,0,0,0.0707790355278916,0.0706422545629842
0.776471173856139,1.58041116699676,3.43152542887187,2.37066125245975,0,0,0.0713390857301152,0.0700766355299059
0.784510483154093,1.58040210365157,3.50229884759507,2.44130913425552,0,-0,0.0707734187232072,0.0706478817957735
0.776551660900777,1.58039270848568,3.57363229283283,2.51139151143062,-0,-0,0.0713334452377561,0.0700823771750934
0.78458998115137,1.58038368596008,3.64440009496729,2.58204501934819,0,0,0.0707678021344569,0.0706535079175717
0.776632137756347,1.58037432065375,3.71572789996471,2.6521331369877,0,0,0.0713278049974199,0.0700881176395117
0.784669469765898,1.5803653387115,3.78649008572614,2.7227922699166,0,0,0.0707621857614358,0.0706591329289006
0.776712604432598,1.58035600309589,3.85781225073478,2.79288612684059,-0,-0,0.0713221650086351,0.0700938569239917
0.784748949003298,1.58034706150256,3.92856882033872,2.86355088367087,-0,0,0.0707565696039407,0.0706647568302807
0.77679306093923,1.5803377554101,3.99988534560965,2.93365047870023,0,0,0.0713165252709337,0.07009959502936
0.784828418869168,1.58032885393304,4.07063629927142,3.00432085832246,0,-0,0.0707509536617694,0.0706703796222304
0.776873507285885,1.58031957719745,4.14194718505527,3.0744261902789,-0,-0,0.0713108857838511,0.0701053319564392
0.784907879369084,1.5803107156058,4.21269252298999,3.14510219158417,-0,-0,0.0707453379347215,0.0706760013052666
0.776953943482155,1.58030146806203,4.28399776953692,3.21521325929022,-0,0,0.0713052465469263,0.070111067706048
0.7849873305086,1.58029264612667,4.35473749195952,3.28589488117012,0,-0,0.0707397224225979,0.0706816218799045
0.777034369537577,1.58028342761094,4.42603709951922,3.35601168344912,-0,-0,0.0712996075597018,0.070116802279001
0.785066772293246,1.5802746451045,4.49677120664442,3.42669892479578,0,0,0.0707341071252009,0.0706872413466575
0.777114785461636,1.58026545545426,4.56806517546614,3.49682146047189,0,-0,0.0712939688217232,0.0701225356761089
0.78514620472853,1.58025671215108,4.63879366750848,3.56751432017793,0,0,0.0707284920423343,0.0706928597060372
0.777195191263765,1.580247551205,4.71008199784102,3.63764258807611,0,-0,0.0712883303325398,0.0701282678981785
0.785225627819939,1.58023884688113,4.78080487501482,3.70834106503466,0,0,0.0707228771738032,0.0706984769585537
0.777275586953348,1.58022971447909,4.85208756710652,3.77847506398067,-0,-0,0.0712826920917041,0.0701339989460127
0.785305041572937,1.58022104891227,4.92280482962594,3.84917915708539,-0,0,0.0707172625194141,0.0707040931047154
0.777355972539713,1.58021194489535,4.99408188372471,3.9193188859058,-0,0,0.071277054098772,0.0701397288204106
0.785384445992966,1.580203317865,5.06479353180368,3.99002859405083,-0,-0,0.070711648078975,0.0707097081450291
0.777436348032141,1.58019424207547,5.13606494815699,4.06017405157299,0,-0,0.0712714163533026,0.0701454575221674
0.785463841085446,1.58018565336266,5.20677098200928,4.13088937365299,-0,0,0.0707060338522952,0.0707153220799996
0.77751671343986,1.58017660564398,5.27803676086414,4.20104055870507,-0,0,0.0712657788548585,0.0701511850520745
0.785543226855776,1.58016805503142,5.34873718070333,4.2717614936152,-0,0,0.0707004198391853,0.0707209349101306
0.777597068772052,1.5801590352282,5.41999732230633,4.34191840502612,-0,0,0.0712601416030053,0.0701569114109197
0.785622603309334,1.58015052250023,5.49069212834579,4.41264495166204,-0,0,0.0706948060394575,0.0707265466359236
0.777677414037844,1.58014153045825,5.5619466329431,4.48280758826153,-0,-0,0.0712545045973118,0.070162636599487
0.785701970451474,1.58013305540083,5.63263582539603,4.55353974551941,0,-0,0.0706891924529251,0.070732157257879
0.777757749246319,1.580124090967,5.70388469323338,4.62370810613796,0,-0,0.0712488678373503,0.0701683606185565
0.785781328287533,1.58011565336767,5.77456827231278,4.69444587291446,-0,0,0.0706835790794028,0.0707377667764951
0.777838074406507,1.58010671639005,5.84581150363548,4.76461995638336,0,0,0.071243231322696,0.0701740834689049
0.785860676822822,1.58009831603795,5.91648946955418,4.83536333157563,-0,0,0.0706779659187067,0.0707433751922689
0.777918389527393,1.58008940636572,5.98772706460711,4.90554313672694,0,-0,0.0712375950529273,0.070179805151305
0.785940016062634,1.58008104305153,6.05839941757776,4.97629211923263,0,-0,0.0706723529706543,0.0707489825056958
0.777998694617911,1.58007216053498,6.12963137660539,5.04647764489916,0,-0,0.0712319590276259,0.0701855256665264
0.786019346012241,1.58006383405097,6.20029811684045,5.11723223361643,-0,-0,0.0706667402350641,0.0707545887172696
0.778078989686949,1.5800549785415,6.27152444008683,5.18742347863176,-0,0,0.0712263232463762,0.0701912450153346
0.786098666676894,1.58004668868145,6.34218556779859,5.25818367245925,-0,0,0.0706611277117564,0.0707601938274822
0.778159274743347,1.58003786003154,6.41340625550735,5.32838063565774,-0,0,0.0712206877087661,0.0701969631984918
0.786177978061822,1.58002960659078,6.48406177090791,5.39914643349456,0,0,0.0706555154005524,0.0707657978368244
0.7782395497959,1.580020804654,6.55527682332229,5.46934911371132,0,-0,0.0712150524143863,0.0702026802167567
0.786257280172234,1.58001258742934,6.62592672662357,5.5401205144571,-0,-0,0.0706499033012747,0.0707714007457853
0.778319814853353,1.58000381206035,6.6971361439864,5.61032891052799,0,-0,0.0712094173628307,0.0702083960708845
0.78633657301332,1.57999563085011,6.76778043540014,5.68110591308284,-0,-0,0.0706442914137473,0.0707770025548522
0.778400069924408,1.57998688190461,6.83898421795384,5.75132002384447,-0,0,0.0712037825536959,0.0702141107616268
0.770384283258566,1.57997873650859,6.91074852830298,5.82096113067163,-0,-0,0.0717643103491391,0.0696411068271638
0.778480140658296,1.57997002323163,6.98194668853305,5.89118094254729,0,0,0.0711981602300687,0.0702198118756628
0.770465323024529,1.57996190403507,7.05370535494754,5.96082786490868,-0,0,0.0717586664144926,0.0696469223613906
0.778560202080123,1.57995322858392,7.12489789305145,6.03105337678523,0,0,0.0711925381039114,0.0702255118765475
0.770546352770062,1.57994513308623,7.19665091575798,6.10070611350445,-0,0,0.0717530227065254,0.069652736719219
0.778640254194877,1.57993649525163,7.26783783193305,6.17093732426921,-0,-0,0.071186916175069,0.0702312107647569
0.770627372503571,1.57992842332553,7.33958521115791,6.24059587417059,-0,-0,0.0717473792248639,0.0696585499013837
0.778720297007533,1.57991982289979,7.4107665056013,6.31083278271136,-0,-0,0.0711812944433871,0.0702369085407653
0.770708382233419,1.57991177441891,7.48250824157044,6.38049714461997,-0,0,0.0717417359691372,0.0696643619086159
0.778800330523043,1.57990321119584,7.55368391447915,6.45073974982502,-0,0,0.071175672908713,0.0702426052050456
0.770789381967926,1.57989518603475,7.62542000741813,6.52040992256666,-0,0,0.0717360929389769,0.0696701727416437
0.778880354746344,1.57988665980965,7.69659005898902,6.59065822332473,0,0,0.0711700515708948,0.0702483007580694
0.770870371715369,1.57987865784379,7.76832050912304,6.66033420572592,-0,-0,0.0717304501340177,0.0696759824011918
0.77896036968235,1.57987016841345,7.83948493955282,6.73058820092623,-0,0,0.0711644304297818,0.0702539952003069
0.770951351483982,1.57986218951918,7.91120974710672,6.80026999181421,0,0,0.071724807553897,0.0696817908879819
