theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9291150926695+0i,1.56064842577501+0i,-0.953163063392595+0i,-1.27263093040201+0i,0,-0,-0.0705603097150466+0i,-0.0708607274371121+0i
3.90543030548166+0i,1.56063637388512+0i,-1.02538174729385+0i,-1.34180073375268+0i,-0,0,-0.0722186839012552+0i,-0.0691698033506716+0i
3.92887833019156+0i,1.56062783449128+0i,-1.09595883219248+0i,-1.41264475317008+0i,0,-0,-0.0705770848986255+0i,-0.0708440194173947+0i
3.90519570366321+0i,1.56061567735613+0i,-1.16819374146784+0i,-1.48179761198285+0i,-0,-0,-0.0722349092753678+0i,-0.0691528588127735+0i
3.92864158909932+0i,1.56060716005208+0i,-1.23878759607905+0i,-1.55262492091896+0i,0,-0,-0.0705938546112108+0i,-0.0708273089361104+0i
3.90496112217878+0i,1.56059489704559+0i,-1.31103872534706+0i,-1.62176083285695+0i,-0,0,-0.0722511292680033+0i,-0.0691359119379956+0i
3.92840486938103+0i,1.56058640195425+0i,-1.38164934420082+0i,-1.6925714288514+0i,-0,-0,-0.0706106188537664+0i,-0.0708105959944423+0i
3.90472656101167+0i,1.56057403244522+0i,-1.45391668808128+0i,-1.76169039157845+0i,-0,0,-0.0722673438804578+0i,-0.0691189627270524+0i
3.92816817102488+0i,1.56056555969055+0i,-1.52454406570854+0i,-1.83248427217202+0i,0,0,-0.0706273776272604+0i,-0.070793880593568+0i
3.90449202014506+0i,1.56055308304266+0i,-1.59682761882258+0i,-1.90158628335267+0i,0,-0,-0.0722835531140342+0i,-0.0691020111806494+0i
3.92793149401901+0i,1.56054463274965+0i,-1.66747174975524+0i,-1.97236344608733+0i,-0,-0,-0.0706441309326648+0i,-0.0707771627346597+0i
3.90425749956204+0i,1.5605320483214+0i,-1.73977150672528+0i,-2.04144850338681+0i,-0,-0,-0.0722997569700415+0i,-0.0690850572994836+0i
3.9276948383515+0i,1.5605236206161+0i,-1.81043238549624+0i,-2.11220894580569+0i,0,0,-0.0706608787709562+0i,-0.0707604424188843+0i
3.90402299924559+0i,1.56051092776074+0i,-1.88274834094603+0i,-2.18127704688994+0i,0,0,-0.0723159554497954+0i,-0.069068101084243+0i
3.92745820401034+0i,1.56050252277029+0i,-1.95342596208915+0i,-2.25202076653734+0i,-0,-0,-0.0706776211431149+0i,-0.0707437196474028+0i
3.90378851917859+0i,1.56048972083576+0i,-2.02575811064377+0i,-2.32107190907295+0i,0,0,-0.0723321485546181+0i,-0.0690511425356066+0i
3.9272215909835+0i,1.56048133868837+0i,-2.09645246869389+0i,-2.39179890349432+0i,-0,-0,-0.0706943580501257+0i,-0.0707269944213708+0i
3.90355405934383+0i,1.56046842701727+0i,-2.16880080497973+0i,-2.46083308514856+0i,-0,-0,-0.0723483362858384+0i,-0.0690341816542446+0i
3.92698499925885+0i,1.56046006784224+0i,-2.23951189447271+0i,-2.5315433518905+0i,0,-0,-0.0707110894929777+0i,-0.0707102667419385+0i
3.90331961972398+0i,1.56044704577176+0i,-2.3118764131175+0i,-2.60056057033132+0i,0,-0,-0.0723645186447919+0i,-0.0690172184408179+0i
3.92674842882422+0i,1.56043870969952+0i,-2.38260422859017+0i,-2.67125410694157+0i,0,-0,-0.0707278154726642+0i,-0.0706935366102501+0i
3.9030852003016+0i,1.56042557656139+0i,-2.45498492422299+0i,-2.74025435983755+0i,0,0,-0.0723806956328208+0i,-0.0690002528959783+0i
3.92651187966738+0i,1.56041726372345+0i,-2.52572946021317+0i,-2.81093116386499+0i,-0,-0,-0.0707445359901826+0i,-0.0706768040274442+0i
3.90285080105914+0i,1.56040401884388+0i,-2.59812632746444+0i,-2.87991444888536+0i,0,0,-0.0723968672512741+0i,-0.0689832850203684+0i
3.926275351776+0i,1.56039572937291+0i,-2.66888757851098+0i,-2.95057451788001+0i,0,-0,-0.0707612510465351+0i,-0.0706600689946538+0i
3.90261642197897+0i,1.56038237207254+0i,-2.74130061201249+0i,-3.01954083269463+0i,-0,0,-0.0724130335015079+0i,-0.0689663148146216+0i
3.92603884513774+0i,1.56037410610234+0i,-2.81207857265521+0i,-3.09018416420764+0i,-0,0,-0.070777960642728+0i,-0.0706433315130059+0i
3.90238206304332+0i,1.56036063569617+0i,-2.8845077670401+0i,-3.159133506487+0i,0,0,-0.0724291943848848+0i,-0.0689493422793617+0i
3.92580235974014+0i,1.5603523933617+0i,-2.95530243181987+0i,-3.22976009807062+0i,-0,-0,-0.070794664779772+0i,-0.0706265915836217+0i
3.90214772423433+0i,1.56033880915905+0i,-3.02774778172265+0i,-3.29869246548583+0i,0,0,-0.0724453499027747+0i,-0.068932367415203+0i
3.92556589557071+0i,1.56033059059642+0i,-3.09855914518133+0i,-3.36930231469344+0i,0,0,-0.0708113634586824+0i,-0.0706098492076167+0i
3.90191340553401+0i,1.56031689190085+0i,-3.17102064523788+0i,-3.43821770491619+0i,0,-0,-0.0724615000565545+0i,-0.0689153902227504+0i
3.92532945261687+0i,1.56030869724738+0i,-3.24184870191836+0i,-3.50881080930229+0i,0,0,-0.070828056680479+0i,-0.0705931043861003+0i
3.90167910692427+0i,1.56029488335663+0i,-3.31432634676597+0i,-3.57770922000489+0i,-0,-0,-0.072477644847608+0i,-0.068898410702599+0i
3.92509303086601+0i,1.56028671275081+0i,-3.38517109121216+0i,-3.64828557712507+0i,0,0,-0.0708447444461859+0i,-0.070576357120176+0i
3.90144482838691+0i,1.56027278295678+0i,-3.45766487548948+0i,-3.7171670059804+0i,0,0,-0.0724937842773263+0i,-0.0688814288553343+0i
3.9248566303054+0i,1.56026463653831+0i,-3.52852630224631+0i,-3.78772661339134+0i,-0,0,-0.070861426756832+0i,-0.0705596074109411+0i
3.94850269070718+0i,1.56025059012694+0i,-3.59769961807204+0i,-3.85994193294111+0i,-0,0,-0.0691733158257219+0i,-0.0722153195497668+0i
3.92462008747198+0i,1.56024236718635+0i,-3.66857773321574+0i,-3.93048477661555+0i,0,0,-0.0708781151437012+0i,-0.0705428436744383+0i
3.94826400530719+0i,1.56022830395046+0i,-3.7377682838133+0i,-4.00268358344784+0i,-0,-0,-0.0691905505975638+0i,-0.0721988068322875+0i
3.92438356511684+0i,1.56021998627214+0i,-3.80866308193381+0i,-4.07320966089053+0i,0,-0,-0.0708947981205085+0i,-0.0705260774426903+0i
3.94802534153001+0i,1.56020592380022+0i,-3.8778708618006+0i,-4.14539195238858+0i,-0,0,-0.0692077798667864+0i,-0.0721822914980568+0i
3.92414706322269+0i,1.56019751079808+0i,-3.94878233748917+0i,-4.21590126110502+0i,0,0,-0.0709114756885708+0i,-0.0705093087164328+0i
3.9477866993641+0i,1.56018344908105+0i,-4.01800734112348+0i,-4.28806703465335+0i,0,-0,-0.0692250036343114+0i,-0.072165773548335+0i
3.9239105817721+0i,1.56017494016401+0i,-4.08893548897269+0i,-4.35855957214974+0i,-0,-0,-0.0709281478492123+0i,-0.0704925374963924+0i
3.9475480787979+0i,1.56016087919276+0i,-4.15817771087375+0i,-4.43070882513412+0i,0,0,-0.0692422219010649+0i,-0.0721492529843774+0i
3.92367412074756+0i,1.5601522737647+0i,-4.22912252547752+0i,-4.50118458891741+0i,0,-0,-0.070944814603764+0i,-0.0704757637832862+0i
3.94730947981974+0i,1.56013821353006+0i,-4.2983819601455+0i,-4.57331731872484+0i,0,-0,-0.0692594346679768+0i,-0.0721327298074338+0i
3.92343768013144+0i,1.56012951098979+0i,-4.36934343609906+0i,-4.64377630630266+0i,-0,-0,-0.0709614759535642+0i,-0.0704589875778224+0i
3.94707090241793+0i,1.56011545148253+0i,-4.43862007803504+0i,-4.71589251032141+0i,-0,0,-0.0692766419359815+0i,-0.0721162040187488+0i
3.92320125990599+0i,1.56010665122375+0i,-4.509598209935+0i,-4.78633471920211+0i,0,-0,-0.0709781318999584+0i,-0.0704422088806996+0i
3.9468323465807+0i,1.56009259243458+0i,-4.57889205364102+0i,-4.85843439482167+0i,-0,-0,-0.0692938437060174+0i,-0.0720996756195618+0i
3.92296486005335+0i,1.56008369384579+0i,-4.64988683608532+0i,-4.92885982251428+0i,-0,-0,-0.0709947824442994+0i,-0.0704254276926068+0i
3.94659381229623+0i,1.56006963576535+0i,-4.71919787606434+0i,-5.00094296712539+0i,0,0,-0.0693110399790272+0i,-0.0720831446111065+0i
3.92272848055557+0i,1.56006063822981+0i,-4.79020930365229+0i,-5.07135161113961+0i,-0,0,-0.0710114275879474+0i,-0.0704086440142239+0i
3.94635529955264+0i,1.56004658084872+0i,-4.85953753440825+0i,-5.14341822213422+0i,0,0,-0.0693282307559578+0i,-0.0720666109946116+0i
3.92249212139455+0i,1.56003748374438+0i,-4.93056560174052+0i,-5.21381007998044+0i,-0,-0,-0.0710280673322699+0i,-0.0703918578462206+0i
3.94611680833797+0i,1.56002342705318+0i,-4.99991101777828+0i,-5.28586015475174+0i,0,-0,-0.0693454160377604+0i,-0.0720500747713+0i
3.92225578255211+0i,1.56001422975265+0i,-5.07095571945692+0i,-5.356235223941+0i,0,-0,-0.071044701678642+0i,-0.0703750691892574+0i
3.94587833864022+0i,1.56000017374182+0i,-5.14031831528231+0i,-5.42826875988339+0i,-0,0,-0.0693625958253907+0i,-0.0720335359423894+0i
3.92201946400994+0i,1.5599908756123+0i,-5.21137964591076+0i,-5.49862703792737+0i,-0,0,-0.0710613306284463+0i,-0.0703582780439846+0i
3.94563989044731+0i,1.55997682027227+0i,-5.28075941603057+0i,-5.57064403243647+0i,-0,-0,-0.0693797701198084+0i,-0.0720169945090917+0i
3.9217831657496+0i,1.55996742067548+0i,-5.35183737021364+0i,-5.64098551684751+0i,0,-0,-0.0710779541830729+0i,-0.0703414844110429+0i
3.94540146374713+0i,1.55995336599661+0i,-5.42123430913562+0i,-5.71298596732012+0i,0,-0,-0.069396938921978+0i,-0.0720004504726134+0i
3.92154688775254+0i,1.55994386428876+0i,-5.49232888147954+0i,-5.78331065561119+0i,-0,-0,-0.0710945723439199+0i,-0.0703246882910628+0i
3.94516305852745+0i,1.55992981026136+0i,-5.56174298371241+0i,-5.85529455944534+0i,-0,-0,-0.0694141022328682+0i,-0.0719839038341553+0i
3.92131063000011+0i,1.55992020579304+0i,-5.6328541688248+0i,-5.92560244913001+0i,-0,-0,-0.0711111851123928+0i,-0.0703078896846649+0i
3.94492467477604+0i,1.55990615240737+0i,-5.70228542887825+0i,-5.99756980372492+0i,0,-0,-0.0694312600534523+0i,-0.0719673545949126+0i
3.92107439247351+0i,1.55989644452353+0i,-5.77341322136816+0i,-6.06786089231738+0i,-0,-0,-0.0711277924899052+0i,-0.0702910885924595+0i
3.94468631248055+0i,1.55988239176979+0i,-5.84286163375286+0i,-6.13981169507345+0i,-0,-0,-0.0694484123847077+0i,-0.0719508027560748+0i
3.92083817515384+0i,1.55987257980968+0i,-5.91400602823074+0i,-6.2100859800885+0i,0,-0,-0.0711443944778785+0i,-0.0702742850150466+0i
3.9444479716286+0i,1.55985852767798+0i,-5.98347158745836+0i,-6.28202022840733+0i,0,0,-0.0694655592276169+0i,-0.0719342483188254+0i
3.92060197802206+0i,1.55984861097507+0i,-6.0546325785361+0i,-6.35227770736034+0i,0,-0,-0.0711609910777421+0i,-0.0702574789530162+0i
3.94420965220773+0i,1.55983455945551+0i,-6.12411527911927+0i,-6.42419539864468+0i,-0,0,-0.0694827005831667+0i,-0.0719176912843426+0i
3.92036580105903+0i,1.55982453733743+0i,-6.1952928614102+0i,-6.49443606905163+0i,-0,-0,-0.0711775822909333+0i,-0.0702406704069474+0i
3.94397135420542+0i,1.55981048642+0i,-6.26479269786255+0i,-6.56633720070543+0i,-0,-0,-0.0694998364523483+0i,-0.0719011316537983+0i
3.92012964424545+0i,1.55980035820848+0i,-6.33598686598145+0i,-6.63656106008284+0i,-0,0,-0.0711941681188978+0i,-0.0702238593774091+0i
3.94373307760907+0i,1.55978630788314+0i,-6.40550383281761+0i,-6.7084456295112+0i,0,0,-0.0695169668361579+0i,-0.0718845694283587+0i
3.91989350756192+0i,1.55977607289395+0i,-6.4767145813807+0i,-6.77865267537616+0i,0,-0,-0.0712107485630892+0i,-0.0702070458649593+0i
3.94349482240603+0i,1.55976202315059+0i,-6.54624867311629+0i,-6.85052067998534+0i,0,0,-0.0695340917355962+0i,-0.071868004609184+0i
3.91965739098891+0i,1.55975168069347+0i,-6.61747599674126+0i,-6.92071090985549+0i,0,-0,-0.0712273236249696+0i,-0.0701902298701454+0i
3.94325658858358+0i,1.55973763152192+0i,-6.68702720789293+0i,-6.99256234705291+0i,-0,0,-0.0695512111516686+0i,-0.0718514371974285+0i
3.91942129450675+0i,1.5597271809005+0i,-6.75827110119894+0i,-7.06273575844642+0i,-0,-0,-0.0712438933060094+0i,-0.070173411393504+0i
3.94301837612891+0i,1.55971313229052+0i,-6.82783942628433+0i,-7.13457062564066+0i,0,-0,-0.0695683250853852+0i,-0.0718348671942405+0i
3.91918521809564+0i,1.55970257280227+0i,-6.89909988389201+0i,-7.20472721607622+0i,-0,0,-0.0712604576076873+0i,-0.0701565904355606+0i
3.94278018502916+0i,1.55968852474358+0i,-6.96868531742977+0i,-7.27654551067698+0i,-0,-0,-0.069585433537761+0i,-0.071818294600762+0i
3.91894916173567+0i,1.55967785567974+0i,-7.03996233396126+0i,-7.34668527767381+0i,-0,-0,-0.0712770165314907+0i,-0.07013976699683+0i
3.94254201527141+0i,1.55966380816198+0i,-7.10956487047108+0i,-7.41848699709194+0i,0,-0,-0.0696025365098158+0i,-0.0718017194181292+0i
3.91871312540677+0i,1.55965302880748+0i,-7.18085844055+0i,-7.48860993816976+0i,-0,-0,-0.0712935700789155+0i,-0.0701229410778154+0i
3.94230386684263+0i,1.55963898182023+0i,-7.25047807455257+0i,-7.56039507981723+0i,-0,-0,-0.0696196340025743+0i,-0.0717851416474719+0i
3.91847710908874+0i,1.55962809145363+0i,-7.32178819280404+0i,-7.63050119249624+0i,0,0,-0.0713101182514662+0i,-0.070106112679009+0i
3.94206573972977+0i,1.55961404498641+0i,-7.3914249188211+0i,-7.70226975378615+0i,-0,-0,-0.069636726017066+0i,-0.0717685612899136+0i
3.91824111276127+0i,1.55960304287984+0i,-7.46275157987176+0i,-7.77235903558704+0i,-0,0,-0.0713266610506561+0i,-0.0700892818008917+0i
3.94182763391966+0i,1.55958899692211+0i,-7.53240539242608+0i,-7.84411101393361+0i,-0,-0,-0.0696538125543253+0i,-0.0717519783465718+0i
3.91800513640387+0i,1.55957788234116+0i,-7.60374859090409+0i,-7.91418346237755+0i,0,0,-0.0713431984780074+0i,-0.0700724484439329+0i
3.94158954939909+0i,1.55956383688231+0i,-7.67341948451948+0i,-7.9859188551961+0i,0,-0,-0.0696708936153918+0i,-0.0717353928185576+0i
3.91776917999596+0i,1.559552609086+0i,-7.74477921505453+0i,-8.0559744678047+0i,-0,0,-0.0713597305350512+0i,-0.0700556126085904+0i
3.94135148615476+0i,1.55953856411535+0i,-7.81446718425584+0i,-8.12769327251167+0i,0,0,-0.0696879692013099+0i,-0.0717188047069754+0i
3.91753324351678+0i,1.55952722235603+0i,-7.88584344147917+0i,-8.19773204680698+0i,0,0,-0.0713762572233274+0i,-0.0700387742953102+0i
3.94111344417332+0i,1.55951317786286+0i,-7.9555484807923+0i,-8.2694342608199+0i,-0,0,-0.0697050393131292+0i,-0.0717022140129237+0i
3.91729732694544+0i,1.55950172138614+0i,-8.02694125933669+0i,-8.33945619432443+0i,-0,-0,-0.0713927785443853+0i,-0.0700219335045267+0i
3.9408754234413+0i,1.55948767735964+0i,-8.09666336328859+0i,-8.41114181506192+0i,-0,-0,-0.0697221039519044+0i,-0.0716856207374941+0i
3.91706143026093+0i,1.55947610540433+0i,-8.16807265778837+0i,-8.48114690529859+0i,-0,0,-0.0714092944997832+0i,-0.0700050902366623+0i
3.9406374239452+0i,1.55946206183363+0i,-8.23781182090707+0i,-8.55281593018036+0i,-0,0,-0.0697391631186952+0i,-0.0716690248817718+0i
3.91682555344207+0i,1.55945037363163+0i,-8.30923762599816+0i,-8.62280417467249+0i,-0,-0,-0.0714258050910887+0i,-0.0699882444921275+0i
3.94039944567143+0i,1.55943633050582+0i,-8.37899384281272+0i,-8.69445660111932+0i,0,-0,-0.0697562168145665+0i,-0.0716524264468356+0i
3.91658969646754+0i,1.55942452528206+0i,-8.4504361531326+0i,-8.76442799739064+0i,-0,-0,-0.0714423103198786+0i,-0.0699713962713205+0i
3.94016148860631+0i,1.55941048259014+0i,-8.52020941817319+0i,-8.8360638228244+0i,-0,0,-0.0697732650405888+0i,-0.0716358254337573+0i
3.91635385931587+0i,1.55939855956253+0i,-8.59166822836093+0i,-8.90601836839903+0i,-0,0,-0.0714588101877395+0i,-0.0699545455746274+0i
3.9399235527361+0i,1.55938451729342+0i,-8.66145853615877+0i,-8.97763759024263+0i,-0,0,-0.0697903077978374+0i,-0.0716192218436023+0i
3.91611804196547+0i,1.55937247567272+0i,-8.73293384085504+0i,-9.04757528264505+0i,-0,-0,-0.0714753046962672+0i,-0.0699376924024218+0i
3.93968563804697+0i,1.55935843381532+0i,-8.80274118594243+0i,-9.11917789832248+0i,-0,-0,-0.0698073450873931+0i,-0.0716026156774291+0i
3.91588224439455+0i,1.55934627280508+0i,-8.8742329797895+0i,-9.18909873507755+0i,-0,-0,-0.0714917938470673+0i,-0.0699208367550649+0i
3.93944774452501+0i,1.55933223134819+0i,-8.94405735669984+0i,-9.26068474201384+0i,-0,-0,-0.0698243769103422+0i,-0.0715860069362894+0i
3.91564646658121+0i,1.55931995014467+0i,-9.01556563434159+0i,-9.33058872064674+0i,-0,-0,-0.071508277641755+0i,-0.0699039786329053+0i
3.93920987215625+0i,1.55930590907703+0i,-9.08540703760937+0i,-9.40215811626797+0i,0,0,-0.0698414032677761+0i,-0.0715693956212281+0i
3.91541070850338+0i,1.55929350686913+0i,-9.15693179369133+0i,-9.47204523430425+0i,-0,0,-0.0715247560819556+0i,-0.0698871180362788+0i
3.93897202092662+0i,1.55927946617941+0i,-9.22679021785212+0i,-9.54359801603753+0i,-0,0,-0.069858424160792+0i,-0.0715527817332832+0i
3.91517497013884+0i,1.55926694214856+0i,-9.29833144702142+0i,-9.61346827100304+0i,-0,0,-0.0715412291693039+0i,-0.0698702549655084+0i
3.93873419082197+0i,1.55925290182537+0i,-9.36820688661191+0i,-9.68500443627653+0i,0,0,-0.0698754395904924+0i,-0.0715361652734856+0i
3.91493925146521+0i,1.55924025514545+0i,-9.43976458351736+0i,-9.75485782569743+0i,0,-0,-0.0715576969054449+0i,-0.0698533894209041+0i
3.93849638182809+0i,1.55922621517734+0i,-9.50965703307534+0i,-9.82637737194029+0i,0,0,-0.0698924495579853+0i,-0.0715195462428592+0i
3.91470355245995+0i,1.5592134450146+0i,-9.58123119236738+0i,-9.89621389334305+0i,0,-0,-0.0715741592920339+0i,-0.0698365214027629+0i
3.93825859393065+0i,1.55919940539003+0i,-9.65114064643176+0i,-9.96771681798547+0i,-0,0,-0.0699094540643844+0i,-0.071502924642421+0i
3.91446787310037+0i,1.559186510903+0i,-9.7227312627625+0i,-10.0375364688968+0i,-0,0,-0.071590616330736+0i,-0.0698196509113684+0i
3.93802082711527+0i,1.55917247161038+0i,-9.79265771587331+0i,-10.10902276937+0i,-0,0,-0.0699264531108089+0i,-0.0714863004731805+0i
3.91423221336362+0i,1.55915945194979+0i,-9.86426478389653+0i,-10.178825547317+0i,-0,0,-0.0716070680232271+0i,-0.069802777946991+0i
3.93778308136748+0i,1.55914541297746+0i,-9.93420823059492+0i,-10.2502952210532+0i,0,-0,-0.0699434466983839+0i,-0.0714696737361403+0i
3.91399657322667+0i,1.55913226728612+0i,-10.0058317449661+0i,-10.320081123563+0i,0,-0,-0.0716235143711931+0i,-0.0697859025098873+0i
3.93754535667271+0i,1.55911822862234+0i,-10.0757921797943+0i,-10.3915341679953+0i,-0,0,-0.0699604348282401+0i,-0.0714530444322954+0i
3.91376095266633+0i,1.55910495603509+0i,-10.1474321351707+0i,-10.4613031925956+0i,-0,0,-0.0716399553763307+0i,-0.0697690246003006+0i
3.93730765301632+0i,1.55909091766807+0i,-10.2174095526722+0i,-10.5327396051583+0i,0,-0,-0.0699774175015139+0i,-0.0714364125626337+0i
3.91352535165927+0i,1.55907751731164+0i,-10.2890659437125+0i,-10.6024917493767+0i,-0,0,-0.0716563910403469+0i,-0.0697521442184604+0i
3.93706997038357+0i,1.55906347922951+0i,-10.3590603384319+0i,-10.6739115275049+0i,-0,-0,-0.0699943947193478+0i,-0.0714197781281358+0i
3.91328977018196+0i,1.55904995022246+0i,-10.4307331597968+0i,-10.7436467888694+0i,0,0,-0.0716728213649598+0i,-0.069735261364582+0i
3.93683230875964+0i,1.55903591241328+0i,-10.5007445262797+0i,-10.8150499299992+0i,-0,-0,-0.0700113664828899+0i,-0.0714031411297744+0i
3.91305420821071+0i,1.55902225386591+0i,-10.5724337726316+0i,-10.8847683060381+0i,-0,0,-0.0716892463518982+0i,-0.0697183760388669+0i
3.93659466812964+0i,1.55900821631767+0i,-10.6424621054249+0i,-10.9561548076066+0i,0,0,-0.0700283327932944+0i,-0.0713865015685151+0i
3.91281866572166+0i,1.55899442733188+0i,-10.7141677714278+0i,-11.0258562958481+0i,-0,0,-0.0717056660029017+0i,-0.0697014882415025+0i
3.93635704847855+0i,1.5589803900325+0i,-10.7842130650796+0i,-11.0972261552934+0i,0,-0,-0.0700452936517214+0i,-0.0713698594453157+0i
3.91258314269078+0i,1.55896646970174+0i,-10.8559351453993+0i,-11.1669107532661+0i,-0,-0,-0.0717220803197211+0i,-0.0696845979726616+0i
3.9361194497913+0i,1.55895243263908+0i,-10.9259973944586+0i,-11.2382639680272+0i,0,0,-0.0700622490593371+0i,-0.0713532147611264+0i
3.91234763909387+0i,1.55893838004821+0i,-10.9977358837627+0i,-11.3079316732597+0i,0,-0,-0.0717384893041185+0i,-0.0696677052325026+0i
3.93588187205271+0i,1.55892434321006+0i,-11.06781508278+0i,-11.3792682407766+0i,-0,-0,-0.0700791990173138+0i,-0.0713365675168895+0i
3.91211215490653+0i,1.55891015743527+0i,-11.1395699757379+0i,-11.4489190507978+0i,0,-0,-0.071754892957867+0i,-0.0696508100211695+0i
3.9356443152475+0i,1.55889612080933+0i,-11.2096661192647+0i,-11.5202389685113+0i,0,-0,-0.0700961435268298+0i,-0.0713199177135397+0i
3.91187669010421+0i,1.55888180091805+0i,-11.2814374105475+0i,-11.5898728808501+0i,0,0,-0.0717712912827513+0i,-0.0696339123387912+0i
3.93540677936033+0i,1.55886776449197+0i,-11.3515504931366+0i,-11.6611761462021+0i,-0,-0,-0.0701130825890699+0i,-0.0713032653520038+0i
3.91164124466216+0i,1.55885330954273+0i,-11.4233381774171+0i,-11.7307931583876+0i,0,-0,-0.0717876842805675+0i,-0.069617012185482+0i
3.93516926437574+0i,1.55883927330409+0i,-11.4934681936224+0i,-11.8020797688208+0i,-0,-0,-0.0701300162052248+0i,-0.0712866104332007+0i
3.91140581855544+0i,1.55882468234644+0i,-11.5652722655755+0i,-11.8716798783821+0i,-0,0,-0.0718040719531235+0i,-0.069600109561341+0i
3.93493177027817+0i,1.55881064628273+0i,-11.635419209952+0i,-11.9429498313402+0i,-0,0,-0.0701469443764917+0i,-0.071269952958041+0i
3.91117041175896+0i,1.55879591835714+0i,-11.7072396642542+0i,-12.0125330358066+0i,0,0,-0.0718204543022388+0i,-0.0695832044664518+0i
3.93469429705199+0i,1.55878188245579+0i,-11.7774035313583+0i,-12.0837863287341+0i,0,0,-0.0701638671040741+0i,-0.0712532929274278+0i
3.91093502424741+0i,1.55876701659351+0i,-11.849240362688+0i,-12.1533526256349+0i,0,-0,-0.0718368313297447+0i,-0.069566296900883+0i
3.93445684468146+0i,1.55875298084188+0i,-11.9194211470772+0i,-12.2245892559772+0i,-0,0,-0.0701807843891821+0i,-0.0712366303422553+0i
3.9106996559953+0i,1.55873797606485+0i,-11.9912743501147+0i,-12.2941386428419+0i,-0,0,-0.0718532030374849+0i,-0.0695493868646876+0i
3.93421941315075+0i,1.55872394045024+0i,-12.0614720463477+0i,-12.3653586080453+0i,0,0,-0.070197696233032+0i,-0.0712199652034102+0i
3.91046430697695+0i,1.55870879577098+0i,-12.133341615775+0i,-12.4348910824032+0i,0,0,-0.0718695694273147+0i,-0.0695324743579026+0i
3.93398200244391+0i,1.5586947602806+0i,-12.2035562184119+0i,-12.506094379915+0i,-0,-0,-0.0702146026368469+0i,-0.0712032975117705+0i
3.9102289771665+0i,1.55867947470209+0i,-12.275442148913+0i,-12.5756099392955+0i,-0,0,-0.0718859305011021+0i,-0.0695155593805496+0i
3.93374461254493+0i,1.55866543932308+0i,-12.3456736525148+0i,-12.6467965665637+0i,-0,0,-0.0702315036018561+0i,-0.0711866272682058+0i
3.90999366653787+0i,1.55865001183865+0i,-12.4175759387756+0i,-12.7162952084964+0i,0,-0,-0.0719022862607272+0i,-0.0694986419326338+0i
3.93350724343766+0i,1.55863597655809+0i,-12.4878243379049+0i,-12.7874651629699+0i,-0,-0,-0.0702483991292961+0i,-0.0711699544735776+0i
3.9097583750648+0i,1.5586204061513+0i,-12.559742974613+0i,-12.8569468849841+0i,-0,0,-0.0719186367080828+0i,-0.0694817220141442+0i
