theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.87106730756151+0i,1.56045024808436+0i,-4.38570713337075+0i,-1.22987133189896+0i,-0,-0,-0.0745524636813129+0i,-0.0666478068584895+0i
3.89417380014487+0i,1.56041804922457+0i,-4.45869983576273+0i,-1.29822384024735+0i,-0,0,-0.0729927023919761+0i,-0.0683525083483876+0i
3.9175116279791+0i,1.56039101672249+0i,-4.53007760689515+0i,-1.36826107169012+0i,0,-0,-0.0713777711324174+0i,-0.0700372314427708+0i
3.94108305063854+0i,1.56036936203484+0i,-4.59978482545981+0i,-1.43996116708739+0i,0,0,-0.0697072185646683+0i,-0.0717000953972696+0i
3.96489034814693+0i,1.56035329979998+0i,-4.667765466113+0i,-1.51330032781603+0i,0,0,-0.0679806406531864+0i,-0.0733391607286472+0i
3.94084487514133+0i,1.56034304758747+0i,-4.73748975990622+0i,-1.58498381862833+0i,-0,0,-0.0697242937932176+0i,-0.0716834908122999+0i
3.96465000923358+0i,1.56033146591629+0i,-4.80548802485005+0i,-1.6583066388457+0i,-0,0,-0.0679982649438359+0i,-0.0733228202173641+0i
3.94060672024966+0i,1.56032111084155+0i,-4.8752293884398+0i,-1.72997352244366+0i,-0,-0,-0.0697413635897425+0i,-0.0716668835979586+0i
3.96440969204168+0i,1.56030954104753+0i,-4.94324527215419+0i,-1.80327999939181+0i,-0,0,-0.0680158837143932+0i,-0.0733064769481534+0i
3.94036858594607+0i,1.56029908248034+0i,-5.01300370010974+0i,-1.87493027314684+0i,-0,0,-0.0697584279555526+0i,-0.0716502737550246+0i
3.96416939655928+0i,1.5602875246248+0i,-5.08103719707552+0i,-1.94822040406913+0i,0,-0,-0.0680334969657812+0i,-0.0732901309222943+0i
3.94013047221299+0i,1.56027696192967+0i,-5.15081268396749+0i,-2.0198540653534+0i,0,0,-0.0697754868919648+0i,-0.0716336612842681+0i
3.96392912277437+0i,1.56026541607446+0i,-5.21886378866641+0i,-2.09312784749446+0i,0,0,-0.0680511046989275+0i,-0.0732737821410606+0i
3.93989237903273+0i,1.56025474861053+0i,-5.28865632906672+0i,-2.16474489368091+0i,-0,-0,-0.0697925404003029+0i,-0.0716170461864498+0i
3.96368887067488+0i,1.56024321481807+0i,-5.35672503598148+0i,-2.23800232428663+0i,-0,-0,-0.0680687069147639+0i,-0.0732574306057207+0i
3.93965430638752+0i,1.56023244193912+0i,-5.42653462446338+0i,-2.30960275274895+0i,-0,0,-0.0698095884818985+0i,-0.0716004284623213+0i
3.96344864024867+0i,1.56022092027236+0i,-5.49462092807761+0i,-2.38284382906649+0i,0,-0,-0.0680863036142269+0i,-0.0732410763175373+0i
3.93941625425945+0i,1.5602100413267+0i,-5.5644475592157+0i,-2.45442763717911+0i,-0,0,-0.0698266311380902+0i,-0.0715838081126248+0i
3.96320843148356+0i,1.56019853184919+0i,-5.63255145401395+0i,-2.52765235645688+0i,-0,0,-0.0681038947982573+0i,-0.0732247192777678+0i
3.93917822263052+0i,1.56018754617962+0i,-5.70239512238418+0i,-2.59921954159497+0i,-0,-0,-0.0698436683702243+0i,-0.0715671851380933+0i
3.96296824436727+0i,1.56017604895545+0i,-5.77051660285198+0i,-2.67242790108264+0i,-0,-0,-0.0681214804678009+0i,-0.0732083594876639+0i
3.93894021148259+0i,1.56016495589922+0i,-5.84037730303164+0i,-2.74397846062209+0i,-0,0,-0.0698607001796547+0i,-0.0715505595394502+0i
3.96272807888748+0i,1.56015347099306+0i,-5.90851636365544+0i,-2.81717045757056+0i,0,-0,-0.0681390606238075+0i,-0.0731919969484717+0i
3.93870222079743+0i,1.56014226988179+0i,-5.97839409022319+0i,-2.88870438888797+0i,-0,0,-0.0698777265677425+0i,-0.0715339313174092+0i
3.96248793503181+0i,1.5601307973589+0i,-6.04655072549042+0i,-2.9618800205494+0i,0,-0,-0.0681566352672319+0i,-0.0731756316614317+0i
3.93846425055668+0i,1.56011948751851+0i,-6.11644547302627+0i,-3.03339732102207+0i,0,0,-0.069894747535857+0i,-0.0715173004726745+0i
3.9622478127878+0i,1.56010802744473+0i,-6.18461967742531+0i,-3.10655658464985+0i,0,0,-0.0681742043990335+0i,-0.0731592636277786+0i
3.93822630074187+0i,1.56009660819541+0i,-6.25453144051068+0i,-3.17805725165579+0i,-0,0,-0.0699117630853749+0i,-0.0715006670059406+0i
3.96200771214292+0i,1.5600851606372+0i,-6.32272320853086+0i,-3.25120014450453+0i,0,0,-0.0681917680201763+0i,-0.0731428928487414+0i
3.93798837133443+0i,1.56007363129332+0i,-6.39265198174854+0i,-3.32268417542243+0i,-0,0,-0.0699287732176809+0i,-0.0714840309178922+0i
3.96176763308459+0i,1.56006219631771+0i,-6.46086130788017+0i,-3.39581069474797+0i,-0,-0,-0.0682093261316292+0i,-0.0731265193255432+0i
3.93775046231562+0i,1.5600505561878+0i,-6.53080708581434+0i,-3.46727808695717+0i,0,-0,-0.0699457779341672+0i,-0.0714673922092038+0i
3.96152757560016+0i,1.56003913386244+0i,-6.5990339645487+0i,-3.54038823001658+0i,0,0,-0.0682268787343657+0i,-0.0731101430594015+0i
3.93751257366665+0i,1.56002738224906+0i,-6.66899674178494+0i,-3.61183898089712+0i,0,-0,-0.0699627772362345+0i,-0.0714507508805403+0i
3.96128753967689+0i,1.56001597264224+0i,-6.7372411676143+0i,-3.68493274494864+0i,-0,-0,-0.0682444258293643+0i,-0.0730937640515277+0i
3.93727470536854+0i,1.56000410884197+0i,-6.80722093873959+0i,-3.7563668518812+0i,-0,0,-0.0699797711252911+0i,-0.0714341069325562+0i
3.961047525302+0i,1.55999271202257+0i,-6.8754829061572+0i,-3.82944423418433+0i,0,0,-0.0682619674176081+0i,-0.0730773823031272+0i
3.93703685740224+0i,1.55998073532595+0i,-6.94547966575995+0i,-3.90086169455022+0i,-0,0,-0.0699967596027536+0i,-0.0714174603658959+0i
3.96080753246263+0i,1.5599693513635+0i,-7.01375916926004+0i,-3.97392269236562+0i,-0,0,-0.0682795035000853+0i,-0.0730609978153997+0i
3.93679902974855+0i,1.55995726105491+0i,-7.08377291193009+0i,-4.04532350354682+0i,-0,-0,-0.0700137426700467+0i,-0.0714008111811937+0i
3.96056756114584+0i,1.55994589001957+0i,-7.15206994600787+0i,-4.11836811413635+0i,-0,-0,-0.0682970340777889+0i,-0.0730446105895387+0i
3.93656122238815+0i,1.55993368537723+0i,-7.22210066633648+0i,-4.18975227351543+0i,-0,0,-0.0700307203286033+0i,-0.0713841593790733+0i
3.96032761133864+0i,1.55992232733981+0i,-7.29041522548819+0i,-4.26278049414216+0i,0,-0,-0.0683145591517169+0i,-0.0730282206267315+0i
3.93632343530161+0i,1.55991000763567+0i,-7.36046291806806+0i,-4.33414799910231+0i,-0,0,-0.0700476925798647+0i,-0.0713675049601481+0i
3.96008768302795+0i,1.55989866266763+0i,-7.42879499679093+0i,-4.40715982703047+0i,-0,0,-0.0683320787228723+0i,-0.0730118279281596+0i
3.93608566846934+0i,1.55988622716731+0i,-7.49885965621621+0i,-4.47851067495549+0i,0,0,-0.0700646594252805+0i,-0.0713508479250208+0i
3.95984777620063+0i,1.55987489534077+0i,-7.56720924900848+0i,-4.55150610745049+0i,0,0,-0.0683495927922633+0i,-0.0729954324949979+0i
3.93584792187166+0i,1.55986234330351+0i,-7.63729086987478+0i,-4.62284029572477+0i,-0,0,-0.0700816208663089+0i,-0.0713341882742836+0i
3.95960789084346+0i,1.55985102469125+0i,-7.70565797123569+0i,-4.69581933005318+0i,0,0,-0.0683671013609028+0i,-0.0729790343284154+0i
3.93561019548872+0i,1.55983835536981+0i,-7.7757565481401+0i,-4.7671368560617+0i,0,0,-0.0700985769044165+0i,-0.0713175260085177+0i
3.95936802694316+0i,1.55982705004531+0i,-7.84414115256991+0i,-4.84009948949128+0i,-0,0,-0.0683846044298093+0i,-0.0729626334295748+0i
3.93537248930059+0i,1.55981426268592+0i,-7.91425668011099+0i,-4.91140035061957+0i,-0,0,-0.0701155275410787+0i,-0.0713008611282937+0i
3.95912818448636+0i,1.55980297072332+0i,-7.982658782111+0i,-4.9843465804192+0i,0,-0,-0.0684021020000061+0i,-0.0729462297996323+0i
3.93513480328715+0i,1.55979006456561+0i,-8.05279125488878+0i,-5.05563077405338+0i,0,-0,-0.0701324727777794+0i,-0.0712841936341713+0i
3.95888836345962+0i,1.55977878603975+0i,-8.1212108489613+0i,-5.12856059749311+0i,-0,-0,-0.0684195940725217+0i,-0.0729298234397379+0i
3.93489713742819+0i,1.55976576031667+0i,-8.19136026157731+0i,-5.19982812101981+0i,-0,-0,-0.0701494126160115+0i,-0.0712675235266988+0i
3.95864856384945+0i,1.55975449530309+0i,-8.2597973422257+0i,-5.27274153537085+0i,-0,-0,-0.0684370806483902+0i,-0.0729134143510351+0i
3.93465949170336+0i,1.55974134924084+0i,-8.32996368928298+0i,-5.34399238617726+0i,-0,-0,-0.0701663470572766+0i,-0.0712508508064136+0i
3.95840878564224+0i,1.55973009781578+0i,-8.39841825101163+0i,-5.41688938871192+0i,0,0,-0.0684545617286507+0i,-0.0728970025346608+0i
3.93442186609215+0i,1.55971683063373+0i,-8.46860152711471+0i,-5.48812356418576+0i,-0,0,-0.0701832761030852+0i,-0.0712341754738419+0i
3.95816902882433+0i,1.55970559287416+0i,-8.53707356442906+0i,-5.56100415217751+0i,-0,0,-0.0684720373143477+0i,-0.0728805879917456+0i
3.93418426057393+0i,1.55969220378477+0i,-8.60727376418402+0i,-5.63222164970701+0i,0,0,-0.0702001997549572+0i,-0.0712174975294984+0i
3.95792929338199+0i,1.55968097976839+0i,-8.67576327159055+0i,-5.70508582043042+0i,0,0,-0.068489507406531+0i,-0.0728641707234134+0i
3.93394667512794+0i,1.55966746797716+0i,-8.74598038960497+0i,-5.77628663740431+0i,-0,-0,-0.0702171180144212+0i,-0.0712008169738862+0i
3.9576895793014+0i,1.55965625778238+0i,-8.81448736161122+0i,-5.84913438813509+0i,0,0,-0.0685069720062561+0i,-0.0728477507307813+0i
3.93370910973326+0i,1.55964262248775+0i,-8.88472139249424+0i,-5.92031852194259+0i,0,0,-0.0702340308830153+0i,-0.0711841338074972+0i
3.95744988656866+0i,1.55963142619373+0i,-8.95324582360882+0i,-5.99314984995755+0i,0,0,-0.0685244311145836+0i,-0.07283132801496+0i
3.93347156436884+0i,1.559617666587+0i,-9.02349676197111+0i,-6.06431729798836+0i,-0,0,-0.0702509383622866+0i,-0.0711674480308111+0i
3.95721021516979+0i,1.55960648427367+0i,-9.09203864670369+0i,-6.13713220056541+0i,-0,0,-0.0685418847325798+0i,-0.0728149025770532+0i
3.93323403901348+0i,1.55959259953893+0i,-9.16230648715748+0i,-6.20828296020971+0i,0,-0,-0.070267840453792+0i,-0.0711507596442964+0i
3.95697056509075+0i,1.55958143128696+0i,-9.2308658200188+0i,-6.28108143462786+0i,0,-0,-0.0685593328613166+0i,-0.0727984744181579+0i
3.93299653364585+0i,1.55956742060102+0i,-9.30115055717789+0i,-6.35221550327627+0i,0,-0,-0.0702847371590975+0i,-0.0711340686484091+0i
3.95673093631739+0i,1.55955626649185+0i,-9.36972733267977+0i,-6.42499754681564+0i,0,0,-0.0685767755018716+0i,-0.0727820435393642+0i
3.93275904824446+0i,1.55954212902413+0i,-9.44002896115954+0i,-6.49611492185923+0i,-0,-0,-0.0703016284797788+0i,-0.0711173750435936+0i
3.9564913288355+0i,1.55953098913999+0i,-9.50862317381487+0i,-6.56888053180099+0i,0,0,-0.0685942126553277+0i,-0.0727656099417554+0i
3.93252158278767+0i,1.55951672405246+0i,-9.57894168823229+0i,-6.63998121063127+0i,-0,0,-0.0703185144174213+0i,-0.071100678830282+0i
3.95625174263078+0i,1.55950559847636+0i,-9.64755333255507+0i,-6.71273038425768+0i,0,-0,-0.0686116443227737+0i,-0.0727491736264076+0i
3.93228413725371+0i,1.55949120492344+0i,-9.71788872752869+0i,-6.78381436426657+0i,0,0,-0.0703353949736202+0i,-0.071083980008894+0i
3.95601217768886+0i,1.55948009373919+0i,-9.78651779803399+0i,-6.85654709886096+0i,0,0,-0.0686290705053043+0i,-0.0727327345943899+0i
3.93204671162064+0i,1.55946557086769+0i,-9.85687006818397+0i,-6.9276143774408+0i,-0,-0,-0.0703522701499803+0i,-0.0710672785798373+0i
3.95577263399525+0i,1.5594544741599+0i,-9.92551655938799+0i,-7.00033067028756+0i,-0,0,-0.0686464912040198+0i,-0.0727162928467646+0i
3.93180930586639+0i,1.55943982110892+0i,-9.99588569933611+0i,-7.07138124483107+0i,-0,-0,-0.0703691399481165+0i,-0.0710505745435067+0i
3.95553311153542+0i,1.55942873896302+0i,-10.0645496057561+0i,-7.14408109321566+0i,-0,0,-0.0686639064200264+0i,-0.0726998483845864+0i
3.93157191996871+0i,1.55941395486384+0i,-10.1349356101258+0i,-7.21511496111594+0i,-0,0,-0.0703860043696538+0i,-0.0710338679002846+0i
3.95529361029473+0i,1.55940288736609+0i,-10.2036169262802+0i,-7.28779836232484+0i,0,0,-0.0686813161544362+0i,-0.0726834012089031+0i
3.93133455390521+0i,1.55938797134214+0i,-10.2740197896964+0i,-7.35881552097539+0i,-0,0,-0.0704028634162271+0i,-0.0710171586505407+0i
3.95505413025846+0i,1.55937691857963+0i,-10.3427185101048+0i,-7.43148247229614+0i,0,-0,-0.0686987204083672+0i,-0.0726669513207551+0i
3.93109720765334+0i,1.55936186974632+0i,-10.4131382271943+0i,-7.50248291909077+0i,-0,0,-0.0704197170894819+0i,-0.0710004467946317+0i
3.9548146714118+0i,1.559350831807+0i,-10.4818543463772+0i,-7.57513341781195+0i,0,0,-0.0687161191829435+0i,-0.0726504987211753+0i
3.9308598811904+0i,1.5593356492717+0i,-10.5522909117683+0i,-7.64611715014485+0i,-0,0,-0.0704365653910737+0i,-0.0709837323329014+0i
3.95457523373986+0i,1.55932462624437+0i,-10.6210244242476+0i,-7.71875119355604+0i,0,-0,-0.0687335124792952+0i,-0.0726340434111896+0i
3.93062257449353+0i,1.55930930910629+0i,-10.6914778325703+0i,-7.78971820882172+0i,0,0,-0.0704534083226686+0i,-0.0709670152656805+0i
3.95433581722766+0i,1.55929830108061+0i,-10.7602287328688+0i,-7.86233579421353+0i,-0,0,-0.0687509002985584+0i,-0.0726175853918159+0i
3.93038528753969+0i,1.5592828484307+0i,-10.8306989787548+0i,-7.93328608980682+0i,0,0,-0.0704702458859431+0i,-0.0709502955932865+0i
3.95409642186011+0i,1.55927185549722+0i,-10.8994672613967+0i,-8.00588721447089+0i,0,-0,-0.0687682826418756+0i,-0.0726011246640651+0i
3.93014802030569+0i,1.55925626641809+0i,-10.9699543394792+0i,-8.07682078778691+0i,-0,0,-0.0704870780825844+0i,-0.0709335733160233+0i
3.95385704762207+0i,1.55924528866824+0i,-11.0387399989896+0i,-8.14940544901585+0i,-0,0,-0.0687856595103951+0i,-0.07258466122894+0i
3.92991077276819+0i,1.55922956223405+0i,-11.1092439039039+0i,-8.22032229745003+0i,-0,0,-0.0705039049142905+0i,-0.0709168484341816+0i
3.95361769449827+0i,1.55921859976016+0i,-11.1780469348092+0i,-8.29289049253747+0i,0,-0,-0.068803030905272+0i,-0.0725681950874361+0i
3.92967354490365+0i,1.55920273503654+0i,-11.248567661192+0i,-8.36379061348551+0i,-0,-0,-0.0705207263827702+0i,-0.0709001209480383+0i
3.95337836247337+0i,1.55919178793188+0i,-11.3173880580196+0i,-8.43634233972605+0i,-0,0,-0.0688203968276672+0i,-0.0725517262405411+0i
3.92943633668839+0i,1.55917578397581+0i,-11.3879256005094+0i,-8.50722573058391+0i,0,-0,-0.0705375424897433+0i,-0.0708833908578565+0i
3.95313905153193+0i,1.55916485233452+0i,-11.4567633577881+0i,-8.57976098527314+0i,0,0,-0.0688377572787483+0i,-0.0725352546892346+0i
3.92919914809855+0i,1.55914870819426+0i,-11.5273177110251+0i,-8.65062764343703+0i,0,0,-0.0705543532369406+0i,-0.0708666581638856+0i
3.95289976165842+0i,1.55913779211147+0i,-11.5961728232848+0i,-8.72314642387152+0i,-0,0,-0.0688551122596893+0i,-0.0725187804344888+0i
3.9289619791101+0i,1.55912150682642+0i,-11.6667439819109+0i,-8.79399634673788+0i,-0,0,-0.0705711586261041+0i,-0.0708499228663607+0i
3.95266049283722+0i,1.55911060639816+0i,-11.7356164436825+0i,-8.86649865021514+0i,-0,0,-0.0688724617716704+0i,-0.0725023034772675+0i
3.92872482969884+0i,1.5590941789988+0i,-11.8062044023415+0i,-8.93733183518065+0i,0,-0,-0.0705879586589871+0i,-0.0708331849655028+0i
3.95242124505261+0i,1.55908329432208+0i,-11.8750942081574+0i,-9.00981765899917+0i,0,-0,-0.0688898058158788+0i,-0.0724858238185268+0i
3.92848769984038+0i,1.55906672382983+0i,-11.9456989614947+0i,-9.08063410346069+0i,-0,0,-0.0706047533373542+0i,-0.0708164444615187+0i
3.95218201828876+0i,1.55905585500264+0i,-12.0146061058883+0i,-9.15310344491991+0i,0,-0,-0.0689071443935079+0i,-0.0724693414592147+0i
3.92825058951017+0i,1.55903914042977+0i,-12.0852276485512+0i,-9.22390314627451+0i,0,0,-0.0706215426629819+0i,-0.0707997013546006+0i
3.95194281252976+0i,1.55902828755105+0i,-12.154152126057+0i,-9.29635600267478+0i,0,-0,-0.0689244775057579+0i,-0.0724528564002709+0i
3.92801349868347+0i,1.55901142790058+0i,-12.2247904526947+0i,-9.3671389583197+0i,-0,-0,-0.0706383266376577+0i,-0.0707829556449261+0i
3.9517036277596+0i,1.5590005910703+0i,-12.2937322578485+0i,-9.43957532696233+0i,-0,0,-0.0689418051538358+0i,-0.0724363686426269+0i
3.92777642733536+0i,1.55898358533587+0i,-12.3643873631117+0i,-9.51034153429499+0i,-0,-0,-0.0706551052631815+0i,-0.0707662073326581+0i
3.95146446396216+0i,1.558972764655+0i,-12.4333464904506+0i,-9.5827614124822+0i,0,-0,-0.0689591273389553+0i,-0.072419878187206+0i
3.92753937544075+0i,1.55895561182078+0i,-12.504018368992+0i,-9.65351086890014+0i,0,0,-0.0706718785413646+0i,-0.0707494564179444+0i
3.95122532112124+0i,1.55894480739128+0i,-12.5729948130543+0i,-9.72591425393506+0i,0,0,-0.0689764440623369+0i,-0.072403385034923+0i
3.92730234297435+0i,1.55892750643187+0i,-12.6436834595284+0i,-9.79664695683598+0i,0,-0,-0.0706886464740305+0i,-0.070732702900918+0i
3.95098619922053+0i,1.55891671835676+0i,-12.7126772148536+0i,-9.86903384602267+0i,-0,0,-0.068993755325208+0i,-0.0723868891866844+0i
3.92706532991069+0i,1.55889926823703+0i,-12.7833826239166+0i,-9.93974979280436+0i,0,0,-0.0707054090630148+0i,-0.0707159467816966+0i
3.95074709824359+0i,1.55888849662038+0i,-12.8523936850454+0i,-10.0121201834477+0i,-0,-0,-0.0690110611288032+0i,-0.0723703906433881+0i
3.97466586026308+0i,1.55887089629539+0i,-12.9196541611518+0i,-10.0861203750282+0i,-0,-0,-0.0672604761063871+0i,-0.0740001915804421+0i
3.95050780194829+0i,1.55886002878488+0i,-12.9886825382709+0i,-10.1584742495084+0i,0,-0,-0.0690283771191279+0i,-0.0723538744802202+0i
3.97442445607552+0i,1.5588423892256+0i,-13.0559608763734+0i,-10.2324582019722+0i,0,0,-0.0672783381025059+0i,-0.0739839524637939+0i
3.95026852551749+0i,1.55883140027278+0i,-13.1250065640932+0i,-10.3047955575176+0i,-0,0,-0.0690456877197548+0i,-0.072337355545431+0i
3.97418307331266+0i,1.55881374600127+0i,-13.1923027586863+0i,-10.3787632679951+0i,-0,-0,-0.0672961945931782+0i,-0.0739677104774583+0i
3.95002926892703+0i,1.55880263475038+0i,-13.2613657516188+0i,-10.4510841018344+0i,-0,0,-0.0690629929324245+0i,-0.0723208338393293+0i
3.97394171195985+0i,1.55878496564514+0i,-13.3286797971983+0i,-10.525035567457+0i,0,-0,-0.0673140455794894+0i,-0.0739514656225448+0i
3.94979003215258+0i,1.55877373123222+0i,-13.3977600899571+0i,-10.5973398768192+0i,-0,0,-0.0690802927588895+0i,-0.0723043093622096+0i
3.9737003720024+0i,1.55875604717058+0i,-13.4650919810197+0i,-10.6712750947193+0i,-0,0,-0.0673318910625309+0i,-0.0739352179001555+0i
3.94955081516961+0i,1.55874468872336+0i,-13.5341895682206+0i,-10.7435628768337+0i,-0,0,-0.0690975872009142+0i,-0.0722877821143522+0i
3.97345905342549+0i,1.55872698958151+0i,-13.601539299264+0i,-10.8174818441451+0i,0,-0,-0.0673497310434002+0i,-0.0739189673113854+0i
