theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93559663830723+0i,1.56046674392463+0i,-2.33552907174201+0i,-2.33104455448121+0i,0,-0,-0.0700995437626181+0i,-0.0713165756628344+0i
3.91184522478338+0i,1.56045528592205+0i,-2.40730255404262+0i,-2.40067620847882+0i,0,0,-0.0717734823006141+0i,-0.069631653997614+0i
3.93535922306798+0i,1.5604453963233+0i,-2.47741902747134+0i,-2.47197613943194+0i,-0,-0,-0.0701164734287174+0i,-0.071299930953122+0i
3.91160996916926+0i,1.56043383319605+0i,-2.54920888902317+0i,-2.54159090638817+0i,-0,-0,-0.0717898615518274+0i,-0.0696147669562246+0i
3.93512182925245+0i,1.56042396085061+0i,-2.61934228663865+0i,-2.61287419011521+0i,-0,-0,-0.0701333976154788+0i,-0.0712832837270363+0i
3.91137473387954+0i,1.56041229196159+0i,-2.69114852205393+0i,-2.68247206763662+0i,-0,-0,-0.0718062354152812+0i,-0.0695978775214102+0i
3.93488445684869+0i,1.56040243696422+0i,-2.7612988383778+0i,-2.75373870162238+0i,0,0,-0.0701503163238695+0i,-0.0712666339857654+0i
3.91113951889692+0i,1.56039066167107+0i,-2.8331214422701+0i,-2.82331968731624+0i,-0,0,-0.071822603892303+0i,-0.0695809856938614+0i
3.93464710584471+0i,1.56038082411736+0i,-2.90328867182496+0i,-2.89456966904673+0i,-0,-0,-0.070167229554861+0i,-0.0712499817304919+0i
3.91090432420399+0i,1.56036894177236+0i,-2.97512763880919+0i,-2.96413376052099+0i,-0,-0,-0.0718389669842269+0i,-0.0695640914742596+0i
3.93440977622844+0i,1.56035912175875+0i,-3.04531177611862+0i,-3.03536708748339+0i,-0,-0,-0.070184137309429+0i,-0.0712333269623932+0i
3.91066914978324+0i,1.56034713170881+0i,-3.11716710081101+0i,-3.10491428234666+0i,-0,0,-0.071855324692394+0i,-0.0695471948632771+0i
3.93417246798775+0i,1.56033732933256+0i,-3.18736814039957+0i,-3.1761309520293+0i,-0,-0,-0.0702010395885533+0i,-0.0712166696826408+0i
3.91043399561707+0i,1.56032523091915+0i,-3.25923981741772+0i,-3.24566124789088+0i,0,-0,-0.0718716770181522+0i,-0.0695302958615769+0i
3.93393518111045+0i,1.56031544627837+0i,-3.32945775381094+0i,-3.31686125778328+0i,-0,-0,-0.0702179363932184+0i,-0.0712000098924005+0i
3.91019886168772+0i,1.56030323883746+0i,-3.40134577777379+0i,-3.38637465225309+0i,-0,-0,-0.0718880239628565+0i,-0.0695133944698126+0i
3.93369791558429+0i,1.56029347203111+0i,-3.47158060549821+0i,-3.45755799984593+0i,-0,0,-0.070234827724413+0i,-0.0711833475928326+0i
3.90996374797738+0i,1.56028115489312+0i,-3.54348497102607+0i,-3.52705449053455+0i,0,0,-0.0719043655278689+0i,-0.0694964906886284+0i
3.93346067139694+0i,1.56027140602104+0i,-3.6137366846092+0i,-3.59822117331965+0i,-0,-0,-0.0702517135831302+0i,-0.0711666827850915+0i
3.90972865446808+0i,1.56025897851078+0i,-3.68565738632376+0i,-3.66770075783831+0i,-0,0,-0.0719207017145587+0i,-0.069479584518659+0i
3.93322344853602+0i,1.56024924767367+0i,-3.75592598029413+0i,-3.73885077330863+0i,-0,0,-0.0702685939703677+0i,-0.0711500154703259+0i
3.90949358114176+0i,1.56023670911026+0i,-3.82786301281843+0i,-3.80831344926916+0i,0,0,-0.0719370325243021+0i,-0.0694626759605294+0i
3.93298624698909+0i,1.56022699640973+0i,-3.89814848170556+0i,-3.87944679491884+0i,-0,0,-0.0702854688871273+0i,-0.0711333456496787+0i
3.90925852798026+0i,1.56021434610657+0i,-3.97010183966404+0i,-3.94889255993369+0i,0,-0,-0.0719533579584827+0i,-0.069445765014855+0i
3.93274906674361+0i,1.5602046516451+0i,-4.04040417799846+0i,-4.02000923325798+0i,0,0,-0.0703023383344158+0i,-0.0711166733242868+0i
3.90902349496527+0i,1.56019188890981+0i,-4.11237385601695+0i,-4.08943808494022+0i,-0,0,-0.0719696780184916+0i,-0.0694288516822413+0i
3.93251190778702+0i,1.5601822127908+0i,-4.18269305833019+0i,-4.1605380834355+0i,0,0,-0.0703192023132443+0i,-0.0710999984952814+0i
3.9087884820784+0i,1.56016933692513+0i,-4.25467905103592+0i,-4.22995001939879+0i,0,-0,-0.0719859927057269+0i,-0.069411935963284+0i
3.93227477010665+0i,1.56015967925288+0i,-4.32501511186055+0i,-4.30103334056258+0i,0,-0,-0.0703360608246285+0i,-0.0710833211637875+0i
3.90855348930111+0i,1.56014668955267+0i,-4.39701741388214+0i,-4.37042835842114+0i,-0,-0,-0.0720023020215944+0i,-0.0693950178585689+0i
3.9320376536898+0i,1.56013705043244+0i,-4.46737032775173+0i,-4.44149499975207+0i,-0,-0,-0.0703529138695887+0i,-0.0710666413309242+0i
3.90831851661478+0i,1.56012394618755+0i,-4.53938893371924+0i,-4.51087309712074+0i,0,0,-0.0720186059675075+0i,-0.0693780973686717+0i
3.93180055852367+0i,1.5601143257255+0i,-4.60975869516839+0i,-4.58192305611855+0i,-0,0,-0.07036976144915+0i,-0.0710499589978047+0i
3.90808356400063+0i,1.56010110621976+0i,-4.68179359971328+0i,-4.6512842306127+0i,-0,-0,-0.0720349045448869+0i,-0.069361174494158+0i
3.93156348459541+0i,1.56009150452301+0i,-4.75218020327762+0i,-4.72231750477824+0i,0,0,-0.0703866035643421+0i,-0.0710332741655356+0i
3.9078486314398+0i,1.56007816903414+0i,-4.82423140103278+0i,-4.79166175401382+0i,0,0,-0.0720511977551612+0i,-0.069344249235583+0i
3.93132643189209+0i,1.56006858621077+0i,-4.89463484124898+0i,-4.86267834084904+0i,0,-0,-0.0704034402161993+0i,-0.071016586835218+0i
3.90761371891327+0i,1.56005513401031+0i,-4.96670232684875+0i,-4.93200566244253+0i,-0,0,-0.0720674855997666+0i,-0.0693273215934918+0i
3.93108940040071+0i,1.56004557016936+0i,-5.03712259825451+0i,-5.00300555945048+0i,-0,0,-0.0704202714057609+0i,-0.0709998970079462+0i
3.90737882640193+0i,1.56003200052263+0i,-5.10920636633465+0i,-5.0723159510189+0i,-0,0,-0.0720837680801471+0i,-0.069310391568419+0i
3.93085239010821+0i,1.56002245577413+0i,-5.17964346346873+0i,-5.14329915570371+0i,0,-0,-0.070437097134071+0i,-0.0709832046848087+0i
3.90714395388652+0i,1.56000876794013+0i,-5.25174350866648+0i,-5.2125926148646+0i,0,-0,-0.0721000451977546+0i,-0.0692934591608887+0i
3.93061540100144+0i,1.5599992423951+0i,-5.32219742606866+0i,-5.28355912473148+0i,0,0,-0.0704539174021784+0i,-0.0709665098668874+0i
3.90690910134769+0i,1.55998543562648+0i,-5.39431374302271+0i,-5.3528356491029+0i,-0,-0,-0.0721163169540488+0i,-0.0692765243714144+0i
3.9303784330672+0i,1.55997592939692+0i,-5.46478447523385+0i,-5.42378546165816+0i,0,-0,-0.0704707322111369+0i,-0.0709498125552579+0i
3.90667426876592+0i,1.55996200293988+0i,-5.53691705858434+0i,-5.49304504885865+0i,-0,-0,-0.0721325833504977+0i,-0.0692595872004989+0i
3.9301414862922+0i,1.55995251613883+0i,-5.60740460014635+0i,-5.56397816160964+0i,-0,-0,-0.0704875415620051+0i,-0.0709331127509896+0i
3.9064394561216+0i,1.55993846923306+0i,-5.67955344453492+0i,-5.63322080925828+0i,-0,0,-0.072148844388577+0i,-0.0692426476486342+0i
3.92990456066307+0i,1.55992900197456+0i,-5.75005778999077+0i,-5.70413721971342+0i,-0,-0,-0.0705043454558468+0i,-0.0709164104551451+0i
3.90620466339498+0i,1.55991483385318+0i,-5.82222289006054+0i,-5.77336292542972+0i,0,-0,-0.0721651000697708+0i,-0.0692257057163014+0i
3.9296676561664+0i,1.55990538625233+0i,-5.89274403395427+0i,-5.84426263109851+0i,0,-0,-0.0705211438937306+0i,-0.0708997056687808+0i
3.90596989056616+0i,1.55989109614181+0i,-5.96492538434985+0i,-5.91347139250248+0i,-0,0,-0.0721813503955715+0i,-0.0692087614039707+0i
3.92943077278867+0i,1.55988166831472+0i,-6.03546332122658+0i,-5.98435439089542+0i,0,-0,-0.0705379368767301+0i,-0.0708829983929464+0i
3.90573513761513+0i,1.55986725543481+0i,-6.10766091659405+0i,-6.05354620560752+0i,-0,-0,-0.0721975953674794+0i,-0.069191814712101+0i
3.9291939105163+0i,1.55985784749869+0i,-6.17821564099998+0i,-6.12441249423621+0i,0,0,-0.0705547244059243+0i,-0.0708662886286848+0i
3.90550040452176+0i,1.55984331106234+0i,-6.25042947598698+0i,-6.19358735987735+0i,0,-0,-0.0722138349870037+0i,-0.0691748656411402+0i
3.92895706933562+0i,1.55983392313546+0i,-6.32100098246938+0i,-6.26443693625438+0i,0,-0,-0.0705715064823971+0i,-0.0708495763770327+0i
3.90526569126575+0i,1.55981926234874+0i,-6.39323105172504+0i,-6.33359485044591+0i,0,-0,-0.0722300692556617+0i,-0.0691579141915249+0i
3.9287202492329+0i,1.55980989455044+0i,-6.46381933483228+0i,-6.40442771208493+0i,0,-0,-0.0705882831072375+0i,-0.0708328616390196+0i
3.9050309978267+0i,1.5597951086125+0i,-6.53606563300726+0i,-6.47356867244861+0i,0,0,-0.0722462981749793+0i,-0.0691409603636801+0i
3.92848345019433+0i,1.55978576106324+0i,-6.6066706872888+0i,-6.54438481686427+0i,0,0,-0.0706050542815398+0i,-0.0708161444156685+0i
3.90479632418405+0i,1.5597708491662+0i,-6.67893320903529+0i,-6.61350882102229+0i,-0,0,-0.0722625217464911+0i,-0.0691240041580196+0i
3.92824667220602+0i,1.55976152198752+0i,-6.74955502904169+0i,-6.68430824573029+0i,-0,-0,-0.0706218200064038+0i,-0.0707994247079954+0i
3.90456167031712+0i,1.55974648331641+0i,-6.82183376901343+0i,-6.75341529130523+0i,0,0,-0.0722787399717403+0i,-0.0691070455749452+0i
3.92800991525398+0i,1.55973717663099+0i,-6.89247234929637+0i,-6.82419799382224+0i,0,-0,-0.0706385802829343+0i,-0.0707827025170094+0i
3.90432703620508+0i,1.55972201036367+0i,-6.96476730214865+0i,-6.89328807843709+0i,-0,0,-0.0722949528522791+0i,-0.0690900846148472+0i
3.92777317932418+0i,1.55971272429532+0i,-7.03542263726089+0i,-6.9640540562808+0i,-0,0,-0.0706553351122415+0i,-0.0707659778437128+0i
3.90409242182696+0i,1.55969742960239+0i,-7.10773379765056+0i,-7.03312717755891+0i,-0,0,-0.0723111603896683+0i,-0.069073121278104+0i
3.92753646440247+0i,1.55968816427607+0i,-7.178405882146+0i,-7.10387642824801+0i,0,-0,-0.0706720844954411+0i,-0.0707492506891008+0i
3.95121510164329+0i,1.55967274032079+0i,-7.24738306612953+0i,-7.1762791083759+0i,-0,0,-0.0689771839835325+0i,-0.0724026801278924+0i
3.92729958537089+0i,1.55966347440392+0i,-7.31807190765604+0i,-7.24701161634529+0i,0,0,-0.0706888415265079+0i,-0.0707325079693931+0i
3.95097610180846+0i,1.55964794161391+0i,-7.38706639389798+0i,-7.31939780886991+0i,-0,-0,-0.068994486241939+0i,-0.0723861925246168+0i
3.92706272649941+0i,1.55963857090316+0i,-7.45777198706345+0i,-7.39011357157611+0i,-0,-0,-0.070705593165469+0i,-0.0707157627061972+0i
3.95073712343919+0i,1.5596230325217+0i,-7.52678377006931+0i,-7.46248327384406+0i,-0,0,-0.0690117830058616+0i,-0.072369702267951+0i
3.9268258877681+0i,1.55961355633094+0i,-7.59750610948311+0i,-7.53318228874412+0i,-0,-0,-0.0707223394138053+0i,-0.0706990149000573+0i
3.95049816652272+0i,1.55959801230595+0i,-7.66653518375941+0i,-7.60553549810319+0i,-0,-0,-0.0690290742762957+0i,-0.0723532093590716+0i
3.92658906915693+0i,1.55958842994291+0i,-7.73727426403242+0i,-7.67621776265469+0i,0,-0,-0.0707390802730066+0i,-0.0706822645515064+0i
3.95025923104628+0i,1.55957288022189+0i,-7.80632062408666+0i,-7.74855447645384+0i,0,0,-0.0690463600542415+0i,-0.0723367137991494+0i
3.92635227064569+0i,1.55956319098809+0i,-7.87707643983123+0i,-7.81921998811491+0i,-0,0,-0.0707558157445713+0i,-0.0706655116610662+0i
3.95002031699697+0i,1.55954763551808+0i,-7.94614008017193+0i,-7.89154020370426+0i,-0,-0,-0.0690636403407039+0i,-0.0723202155893489+0i
3.92611549221409+0i,1.55953783870874+0i,-8.01691262600194+0i,-7.96218895993351+0i,0,0,-0.0707725458300068+0i,-0.0706487562292472+0i
3.94978142436187+0i,1.55952227743635+0i,-8.08599354113863+0i,-8.03449267466434+0i,-0,0,-0.0690809151366927+0i,-0.0723037147308287+0i
3.92587873384165+0i,1.55951237234036+0i,-8.15678281166946+0i,-8.10512467292088+0i,0,-0,-0.0707892705308293+0i,-0.0706319982565484+0i
3.94954255312795+0i,1.55949680521173+0i,-8.22588099611269+0i,-8.17741188414563+0i,-0,-0,-0.0690981844432229+0i,-0.0722872112247412+0i
3.92564199550779+0i,1.55948679111153+0i,-8.29668698596125+0i,-8.24802712188908+0i,-0,0,-0.0708059898485642+0i,-0.0706152377434575+0i
3.94930370328214+0i,1.55947121807234+0i,-8.36580243422256+0i,-8.32029782696132+0i,0,-0,-0.069115448261314+0i,-0.0722707050722326+0i
3.92540527719176+0i,1.5594610942439+0i,-8.43662513800731+0i,-8.39089630165177+0i,-0,0,-0.070822703784746+0i,-0.0705984746904501+0i
3.94906487481128+0i,1.55944551523936+0i,-8.5057578445993+0i,-8.46315049792621+0i,-0,-0,-0.0691327065919908+0i,-0.0722541962744428+0i
3.92516857887269+0i,1.55943528095207+0i,-8.57659725694022+0i,-8.5337322070242+0i,0,0,-0.0708394123409182+0i,-0.0705817090979906+0i
3.94882606770215+0i,1.55941969592693+0i,-8.6457472163765+0i,-8.6059698918567+0i,-0,0,-0.0691499594362831+0i,-0.0722376848325056+0i
3.92493190052956+0i,1.55940935044353+0i,-8.71660333189513+0i,-8.67653483282323+0i,0,-0,-0.0708561155186339+0i,-0.070564940966531+0i
3.94858728194144+0i,1.55939375934206+0i,-8.78577053869036+0i,-8.74875600357078+0i,0,-0,-0.0691672067952256+0i,-0.0722211707475481+0i
3.92469524214121+0i,1.55938330191857+0i,-8.85664335200982+0i,-8.81930417386729+0i,-0,0,-0.0708728133194554+0i,-0.0705481702965118+0i
3.94834851751577+0i,1.55936770468456+0i,-8.92582780067968+0i,-8.89150882788799+0i,0,0,-0.0691844486698583+0i,-0.0722046540206914+0i
3.92445860368632+0i,1.55935713457021+0i,-8.99671730642463+0i,-8.96204022497635+0i,-0,-0,-0.0708895057449545+0i,-0.0705313970883611+0i
3.94810977441171+0i,1.55934153114695+0i,-9.06591899148586+0i,-9.0342283596294+0i,0,-0,-0.0692016850612262+0i,-0.0721881346530498+0i
3.92422198514344+0i,1.5593308475841+0i,-9.13682518428257+0i,-9.10474298097189+0i,0,-0,-0.0709061927967126+0i,-0.0705146213424948+0i
3.94787105261573+0i,1.55931523791442+0i,-9.20604410025295+0i,-9.17691459361762+0i,-0,0,-0.0692189159703797+0i,-0.0721716126457315+0i
3.92398538649095+0i,1.55930444013844+0i,-9.27696697472927+0i,-9.24741243667694+0i,-0,-0,-0.0709228744763208+0i,-0.0704978430593167+0i
3.94763235211422+0i,1.55928882416466+0i,-9.34620311612764+0i,-9.31956752467678+0i,0,-0,-0.0692361413983742+0i,-0.0721550879998378+0i
3.92374880770711+0i,1.55927791140393+0i,-9.41714266691302+0i,-9.390048586916+0i,-0,0,-0.0709395507853799+0i,-0.0704810622392179+0i
3.94739367289351+0i,1.55926228906786+0i,-9.48639602825929+0i,-9.46218714763246+0i,-0,-0,-0.0692533613462705+0i,-0.0721385607164635+0i
3.92351224877001+0i,1.55925126054363+0i,-9.55735224998479+0i,-9.53265142651504+0i,-0,0,-0.0709562217255005+0i,-0.0704642788825772+0i
3.94715501493984+0i,1.55923563178657+0i,-9.62662282579993+0i,-9.60477345731173+0i,-0,-0,-0.0692705758151347+0i,-0.0721220307966968+0i
3.92327570965757+0i,1.55922448671289+0i,-9.69759571309823+0i,-9.67522095030149+0i,-0,-0,-0.0709728872983034+0i,-0.0704474929897603+0i
3.94691637823939+0i,1.55920885147566+0i,-9.76688349790427+0i,-9.74732644854311+0i,-0,0,-0.0692877848060382+0i,-0.0721054982416191+0i
3.92303919034759+0i,1.55919758905929+0i,-9.83787304540969+0i,-9.81775715310423+0i,-0,0,-0.0709895475054192+0i,-0.0704307045611205+0i
3.94667776277824+0i,1.55918194728216+0i,-9.90717803372975+0i,-9.88984611615654+0i,-0,-0,-0.0693049883200581+0i,-0.0720889630523051+0i
3.92280269081769+0i,1.55917056672252+0i,-9.97818423607824+0i,-9.96026002975354+0i,0,0,-0.0710062023484887+0i,-0.0704139135969979+0i
3.94643916854241+0i,1.55915491834524+0i,-10.0475064224365+0i,-10.0323324549834+0i,0,0,-0.0693221863582766+0i,-0.0720724252298226+0i
3.92256621104533+0i,1.55914341883429+0i,-10.1185292742657+0i,-10.1027295750811+0i,-0,0,-0.071022851829163+0i,-0.0703971200977196+0i
3.94620059551782+0i,1.55912776379609+0i,-10.1878686531875+0i,-10.1747854598563+0i,-0,-0,-0.0693393789217815+0i,-0.0720558847752327+0i
3.92232975100783+0i,1.55911614451825+0i,-10.2589081491366+0i,-10.2451657839199+0i,-0,0,-0.0710394959491036+0i,-0.0703803240635996+0i
3.94596204369033+0i,1.55910048275783+0i,-10.3282647151482+0i,-10.3172051256095+0i,-0,0,-0.0693565660116663+0i,-0.0720393416895892+0i
3.92209331068232+0i,1.5590887428899+0i,-10.3993208498582+0i,-10.3875686511044+0i,-0,0,-0.0710561347099822+0i,-0.0703635254949385+0i
3.94572351304569+0i,1.5590730743454+0i,-10.4686945974872+0i,-10.4595914470784+0i,-0,0,-0.0693737476290299+0i,-0.0720227959739392+0i
3.9218568900458+0i,1.55906121305646+0i,-10.5397673656007+0i,-10.5299381714704+0i,0,0,-0.0710727681134815+0i,-0.0703467243920233+0i
3.9454850035696+0i,1.5590455376655+0i,-10.6091582893757+0i,-10.6019444190997+0i,-0,-0,-0.0693909237749771+0i,-0.0720062476293226+0i
3.92162048907507+0i,1.55903355411682+0i,-10.680247685537+0i,-10.6722743398549+0i,-0,0,-0.0710893961612945+0i,-0.0703299207551276+0i
3.94524651524766+0i,1.55901787181645+0i,-10.7496557799876+0i,-10.7442640365116+0i,0,0,-0.0694080944506181+0i,-0.0719896966567722+0i
3.9213841077468+0i,1.55900576516143+0i,-10.8207617988427+0i,-10.8145771510961+0i,-0,0,-0.0711060188551251+0i,-0.0703131145845112+0i
3.94500804806539+0i,1.55899007588815+0i,-10.8901870584998+0i,-10.8865502941534+0i,0,0,-0.0694252596570689+0i,-0.0719731430573138+0i
3.92114774603745+0i,1.55897784527218+0i,-10.9613096946965+0i,-10.9568466000339+0i,-0,0,-0.071122636196688+0i,-0.0702963058804199+0i
3.94476960200821+0i,1.55896214896191+0i,-11.0307521140919+0i,-11.0288031868658+0i,0,0,-0.0694424193954515+0i,-0.0719565868319657+0i
3.92091140392335+0i,1.5589497935223+0i,-11.1018913622797+0i,-11.0990826815089+0i,0,-0,-0.0711392481877091+0i,-0.0702794946430858+0i
3.94453117706148+0i,1.55893409011041+0i,-11.1713509359465+0i,-11.1710227094907+0i,0,-0,-0.0694595736668935+0i,-0.071940027981739+0i
3.92067508138063+0i,1.5589216089763+0i,-11.2425067907765+0i,-11.2412853903634+0i,0,0,-0.0711558548299252+0i,-0.0702626808727266+0i
3.94429277321046+0i,1.55890589839757+0i,-11.311983513249+0i,-11.313208856871+0i,0,-0,-0.0694767224725285+0i,-0.0719234665076375+0i
3.92043877838525+0i,1.55889329068982+0i,-11.3831559693741+0i,-11.3834547214406+0i,0,-0,-0.0711724561250844+0i,-0.0702458645695456+0i
3.94405439044032+0i,1.55887757287844+0i,-11.4526498351876+0i,-11.4553616238512+0i,-0,0,-0.0694938658134961+0i,-0.0719069024106573+0i
3.92020249491301+0i,1.55886483770953+0i,-11.5238388872625+0i,-11.525590669585+0i,-0,-0,-0.0711890520749461+0i,-0.0702290457337319+0i
3.94381602873615+0i,1.55884911259913+0i,-11.5933498909535+0i,-11.5974810052767+0i,-0,0,-0.0695110036909418+0i,-0.0718903356917874+0i
3.91996623093952+0i,1.55883624907307+0i,-11.6645555336347+0i,-11.6676932296422+0i,-0,-0,-0.0712056426812813+0i,-0.07021222436546+0i
3.94357768808295+0i,1.55882051659665+0i,-11.7340836697408+0i,-11.7395669959942+0i,-0,-0,-0.0695281361060169+0i,-0.0718737663520091+0i
3.91972998644021+0i,1.55880752380888+0i,-11.8053058976866+0i,-11.8097623964591+0i,-0,-0,-0.0712222279458722+0i,-0.0701954004648896+0i
3.94333936846562+0i,1.55879178389886+0i,-11.8748511607465+0i,-11.8816195908514+0i,0,-0,-0.0695452630598793+0i,-0.0718571943922958+0i
3.91949376139033+0i,1.55877866093614+0i,-11.946089968617+0i,-11.9517981648836+0i,0,0,-0.0712388078705131+0i,-0.0701785740321654+0i
3.94310106986899+0i,1.55876291352431+0i,-12.0156523531707+0i,-12.0236387846972+0i,0,0,-0.0695623845536927+0i,-0.0718406198136136+0i
3.91925755576494+0i,1.55874965946461+0i,-12.0869077356277+0i,-12.0938005297646+0i,-0,0,-0.0712553824570099+0i,-0.0701617450674172+0i
3.94286279227777+0i,1.55873390448216+0i,-12.1564872362164+0i,-12.1656245723815+0i,0,-0,-0.0695795005886271+0i,-0.0718240426169207+0i
3.91902136953894+0i,1.55872051839457+0i,-12.2277591879235+0i,-12.2357694859523+0i,0,0,-0.0712719517071804+0i,-0.0701449135707597+0i
3.94262453567661+0i,1.55870475577207+0i,-12.2973557990894+0i,-12.3075769487554+0i,0,-0,-0.0695966111658587+0i,-0.0718074628031674+0i
3.91878520268701+0i,1.55869123671669+0i,-12.3686443147123+0i,-12.3777050282977+0i,0,0,-0.0712885156228546+0i,-0.0701280795422919+0i
3.94238630005004+0i,1.55867546638406+0i,-12.4382580309988+0i,-12.449495908671+0i,0,0,-0.0696137162865701+0i,-0.0717908803732962+0i
3.91854905518366+0i,1.55866181341188+0i,-12.5095631052047+0i,-12.5196071516531+0i,-0,0,-0.0713050742058745+0i,-0.0701112429820976+0i
3.94214808538251+0i,1.55864603529842+0i,-12.5791939211566+0i,-12.5913814469814+0i,0,0,-0.0696308159519503+0i,-0.0717742953282415+0i
3.9183129270032+0i,1.55863224745121+0i,-12.6505155486147+0i,-12.6614758508716+0i,-0,0,-0.0713216274580946+0i,-0.0700944038902448+0i
3.94190989165837+0i,1.55861646148557+0i,-12.7201634587779+0i,-12.7332335585405+0i,0,0,-0.0696479101631944+0i,-0.0717577076689299+0i
