theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92401516078879+0i,1.56007063436078+0i,-4.79130749931138+0i,-4.94833329228652+0i,-0,0,-0.0709207754211081+0i,-0.070499954706856+0i
3.9476547472964+0i,1.5600565100274+0i,-4.86054202476605+0i,-5.02048993082426+0i,0,-0,-0.0692345254546703+0i,-0.0721566385377437+0i
3.92377867504531+0i,1.56004752218685+0i,-4.93147947043807+0i,-5.0909731118076+0i,-0,-0,-0.0709374456720168+0i,-0.0704831809833357+0i
3.94741612781251+0i,1.56003339832506+0i,-5.00073121190134+0i,-5.16311322758449+0i,-0,-0,-0.069251741463273+0i,-0.0721401157768962+0i
3.92354220964215+0i,1.56002431077644+0i,-5.07168532242375+0i,-5.23357963234573+0i,0,0,-0.0709541105224035+0i,-0.0704664047612374+0i
3.94717752986482+0i,1.56001018737527+0i,-5.14095427439921+0i,-5.30570322274597+0i,-0,-0,-0.0692689519754648+0i,-0.0721235904002342+0i
3.92330576456107+0i,1.56000099948952+0i,-5.21192504437286+0i,-5.37615284878719+0i,0,-0,-0.0709707699736457+0i,-0.0704496260412209+0i
3.9469389534413+0i,1.55998687653793+0i,-5.28121120136506+0i,-5.44825991119616+0i,0,0,-0.0692861569922011+0i,-0.0721070624089767+0i
3.92306933978369+0i,1.55997758768055+0i,-5.35219862539219+0i,-5.5186927560201+0i,0,-0,-0.0709874240271285+0i,-0.070432844823936+0i
3.94670039852985+0i,1.55996346516745+0i,-5.42150198190663+0i,-5.59078328782444+0i,-0,0,-0.0693033565144417+0i,-0.0720905318043374+0i
3.92283293529154+0i,1.55995407469843+0i,-5.49250605459087+0i,-5.66119934893446+0i,-0,0,-0.0710040726842448+0i,-0.0704160611100229+0i
3.94646186511833+0i,1.55993995261266+0i,-5.56182660513402+0i,-5.73327334752198+0i,-0,0,-0.0693205505431509+0i,-0.0720739985875243+0i
3.92259655106601+0i,1.55993045988645+0i,-5.63284732108042+0i,-5.80367262242209+0i,0,-0,-0.071020715946395+0i,-0.0703992749001115+0i
3.9462233531945+0i,1.55991633821676+0i,-5.70218506015972+0i,-5.87573008518183+0i,-0,0,-0.0693377390792973+0i,-0.0720574627597398+0i
3.92236018708838+0i,1.55990674258221+0i,-5.7732224139747+0i,-5.94611257137666+0i,0,-0,-0.0710373538149876+0i,-0.0703824861948217+0i
3.94598486274609+0i,1.55989262131728+0i,-5.84257733609856+0i,-6.01815349569884+0i,0,-0,-0.0693549221238541+0i,-0.0720409243221805+0i
3.9221238433398+0i,1.55988292211755+0i,-5.91363132239+0i,-6.0885191906936+0i,0,-0,-0.0710539862914387+0i,-0.0703656949947632+0i
3.94574639376074+0i,1.559868801246+0i,-5.9830034220678+0i,-6.16054357396964+0i,-0,-0,-0.0693720996777988+0i,-0.0720243832760375+0i
3.92188751980132+0i,1.55985899781852+0i,-6.05407403544497+0i,-6.23089247527017+0i,-0,0,-0.0710706133771725+0i,-0.0703489013005354+0i
3.94550794622604+0i,1.55984487732889+0i,-6.12346330718708+0i,-6.30290031489267+0i,-0,-0,-0.0693892717421138+0i,-0.0720078396224959+0i
3.92165121645384+0i,1.5598349690053+0i,-6.1945505422607+0i,-6.3732324200054+0i,0,-0,-0.0710872350736212+0i,-0.0703321051127272+0i
3.94526952012951+0i,1.55982084888605+0i,-6.26395698057849+0i,-6.44522371336813+0i,-0,-0,-0.0694064383177858+0i,-0.0719912933627352+0i
3.92141493327814+0i,1.55981083499213+0i,-6.33506083196071+0i,-6.51553901980005+0i,-0,-0,-0.0711038513822252+0i,-0.0703153064319174+0i
3.94503111545861+0i,1.55979671523165+0i,-6.40448443136652+0i,-6.58751376429798+0i,0,0,-0.0694235994058062+0i,-0.0719747444979289+0i
3.92117867025489+0i,1.55978659508723+0i,-6.47560489367095+0i,-6.65781226955665+0i,0,-0,-0.0711204623044327+0i,-0.0702985052586737+0i
3.9447927322007+0i,1.55977247567384+0i,-6.54504564867812+0i,-6.7297704625859+0i,0,0,-0.069440755007171+0i,-0.0719581930292448+0i
3.92094242736462+0i,1.5597622485928+0i,-6.61618271651982+0i,-6.80005216417945+0i,-0,0,-0.0711370678417006+0i,-0.0702817015935534+0i
3.94455437034312+0i,1.55974812951473+0i,-6.6856406216427+0i,-6.87199380313729+0i,0,0,-0.0694579051228812+0i,-0.0719416389578444+0i
3.92070620458774+0i,1.55973779480487+0i,-6.7567942896382+0i,-6.9422586985744+0i,0,0,-0.0711536679954938+0i,-0.0702648954371032+0i
3.94431602987311+0i,1.55972367605029+0i,-6.82626933939214+0i,-7.01418378085928+0i,-0,0,-0.0694750497539421+0i,-0.0719250822848836+0i
3.92047000190452+0i,1.55971323301328+0i,-6.89743960215943+0i,-7.08443186764914+0i,-0,-0,-0.0711702627672858+0i,-0.0702480867898585+0i
3.94407771077786+0i,1.55969911457028+0i,-6.96693179106079+0i,-7.15634039066065+0i,0,0,-0.069492188901364+0i,-0.0719085230115119+0i
3.9202338192951+0i,1.55968856250162+0i,-7.03811864321935+0i,-7.22657166631299+0i,0,0,-0.0711868521585586+0i,-0.070231275652344+0i
3.94383941304446+0i,1.55967444435821+0i,-7.10762796578551+0i,-7.29846362745187+0i,0,0,-0.0695093225661621+0i,-0.0718919611388731+0i
3.91999765673949+0i,1.55966378254712+0i,-7.17883140195631+0i,-7.36867808947694+0i,-0,0,-0.0712034361708025+0i,-0.0702144620250733+0i
3.94360113665997+0i,1.55964966469123+0i,-7.24835785270567+0i,-7.44055348614505+0i,0,0,-0.0695264507493561+0i,-0.0718753966681044+0i
3.91976151421758+0i,1.55963889242063+0i,-7.31957786751119+0i,-7.51075113205359+0i,0,0,-0.0712200148055167+0i,-0.0701976459085487+0i
3.94336288161136+0i,1.55962477484011+0i,-7.38912144096316+0i,-7.58260996165393+0i,0,-0,-0.069543573451971+0i,-0.0718588296003373+0i
3.91952539170911+0i,1.55961389138649+0i,-7.46035802902736+0i,-7.65279078895719+0i,0,0,-0.0712365880642089+0i,-0.0701808273032615+0i
3.94312464788551+0i,1.55959977406913+0i,-7.5299187197024+0i,-7.72463304889389+0i,0,0,-0.0695606906750364+0i,-0.0718422599366967+0i
3.91928928919368+0i,1.55958877870253+0i,-7.6011718756508+0i,-7.79479705510358+0i,0,-0,-0.0712531559483959+0i,-0.0701640062096912+0i
3.94288643546925+0i,1.55957466163602+0i,-7.67074967807038+0i,-7.86662274278188+0i,0,0,-0.0695778024195871+0i,-0.0718256876783014+0i
3.91905320665076+0i,1.55956355361992+0i,-7.74201939652999+0i,-7.93676992541019+0i,-0,0,-0.071269718459603+0i,-0.070147182628306+0i
3.94264824434935+0i,1.55954943679188+0i,-7.81161430521665+0i,-8.00857903823645+0i,-0,0,-0.0695949086866627+0i,-0.0718091128262638+0i
3.91881714405969+0i,1.55953821538315+0i,-7.88290058081602+0i,-8.07870939479601+0i,-0,-0,-0.0712862755993649+0i,-0.0701303565595626+0i
3.94241007451247+0i,1.55952409878112+0i,-7.95251259029332+0i,-8.1505019301777+0i,0,-0,-0.0696120094773079+0i,-0.0717925353816899+0i
3.91858110139965+0i,1.55951276322995+0i,-8.02381541766255+0i,-8.22061545818161+0i,-0,0,-0.0713028273692251+0i,-0.0701135280039058+0i
3.94217192594523+0i,1.5594986468414+0i,-8.09344452245512+0i,-8.29239141352729+0i,-0,-0,-0.0696291047925727+0i,-0.0717759553456792+0i
3.91834507864969+0i,1.5594871963912+0i,-8.16476389622586+0i,-8.36248811048906+0i,0,0,-0.0713193737707363+0i,-0.0700966969617686+0i
3.94193379863415+0i,1.55947308020349+0i,-8.23441009085937+0i,-8.43424748320838+0i,-0,-0,-0.0696461946335119+0i,-0.0717593727193248+0i
3.91810907578872+0i,1.55946151409084+0i,-8.30574600566483+0i,-8.50432734664195+0i,-0,0,-0.0713359148054602+0i,-0.0700798634335721+0i
3.94169569256569+0i,1.55944739809127+0i,-8.37540928466601+0i,-8.57607013414567+0i,-0,-0,-0.0696632790011856+0i,-0.0717427875037134+0i
3.91787309279549+0i,1.55943571554582+0i,-8.44676173514098+0i,-8.64613316156539+0i,-0,-0,-0.0713524504749683+0i,-0.0700630274197254+0i
3.94145760772623+0i,1.55942159972161+0i,-8.51644209303764+0i,-8.71785936126532+0i,0,0,-0.0696803578966592+0i,-0.0717261996999247+0i
3.91763712964863+0i,1.55940979996601+0i,-8.58781107381848+0i,-8.78790555018594+0i,0,-0,-0.0713689807808411+0i,-0.0700461889206253+0i
3.94121954410207+0i,1.55939568430429+0i,-8.65750850513949+0i,-8.85961515949497+0i,-0,0,-0.0696974313210033+0i,-0.0717096093090322+0i
3.91740118632659+0i,1.55938376655412+0i,-8.72889401086416+0i,-8.92964450743163+0i,-0,0,-0.0713855057246688+0i,-0.0700293479366564+0i
3.94098150167944+0i,1.55936965104194+0i,-8.79860851013945+0i,-9.00133752376373+0i,0,0,-0.0697144992752936+0i,-0.0716930163321023+0i
3.9171652628077+0i,1.55935761450562+0i,-8.8700105354475+0i,-9.07135002823192+0i,0,-0,-0.0714020253080512+0i,-0.0700125044681907+0i
3.94074348044448+0i,1.55934349912995+0i,-8.93974209720811+0i,-9.14302644900212+0i,0,-0,-0.0697315617606116+0i,-0.0716764207701948+0i
3.91692935907012+0i,1.55933134300865+0i,-9.01116063674071+0i,-9.21302210751771+0i,-0,-0,-0.0714185395325976+0i,-0.0699956585155879+0i
3.94050548038326+0i,1.55931722775637+0i,-9.08090925551875+0i,-9.28468193014207+0i,-0,0,-0.0697486187780436+0i,-0.0716598226243628+0i
3.91669347509187+0i,1.55930495124395+0i,-9.15234430391868+0i,-9.35466074022126+0i,0,-0,-0.0714350483999273+0i,-0.069978810079195+0i
3.94026750148177+0i,1.55929083610187+0i,-9.22210997424736+0i,-9.42630396211692+0i,0,-0,-0.0697656703286818+0i,-0.0716432218956524+0i
3.9164576108508+0i,1.55927843838477+0i,-9.29356152615903+0i,-9.49626592127626+0i,0,0,-0.0714515519116695+0i,-0.0699619591593461+0i
3.94002954372591+0i,1.55926432333959+0i,-9.36334424257266+0i,-9.56789253986137+0i,-0,-0,-0.0697827164136237+0i,-0.0716266185851027+0i
3.91622176632462+0i,1.55925180359678+0i,-9.43481229264212+0i,-9.63783764561773+0i,-0,-0,-0.071468050069463+0i,-0.0699451057563625+0i
3.93979160710151+0i,1.55923768863513+0i,-9.50461204967609+0i,-9.70944765831148+0i,0,0,-0.0697997570339723+0i,-0.0716100126937458+0i
3.91598594149088+0i,1.55922504603798+0i,-9.57609659255105+0i,-9.77937590818203+0i,-0,0,-0.0714845428749571+0i,-0.0699282498705524+0i
3.93955369159432+0i,1.5592109311464+0i,-9.64591338474189+0i,-9.85096931240463+0i,0,0,-0.0698167921908362+0i,-0.0715934042226069+0i
3.91575013632696+0i,1.55919816485862+0i,-9.7174144150717+0i,-9.92088070390685+0i,-0,0,-0.0715010303298112+0i,-0.069911391502211+0i
3.93931579719+0i,1.55918405002357+0i,-9.78724823695703+0i,-9.99245749707955+0i,-0,-0,-0.0698338218853296+0i,-0.0715767931727041+0i
3.91551435081011+0i,1.55917115920112+0i,-9.85876574939272+0i,-10.0623520277312+0i,0,0,-0.0715175124356948+0i,-0.06989453065162+0i
3.93907792387412+0i,1.55915704440897+0i,-9.92861659551129+0i,-10.1339122072762+0i,-0,-0,-0.0698508461185724+0i,-0.0715601795450481+0i
3.91527858491738+0i,1.55914402819996+0i,-10.0001505847056+0i,-10.2037898745953+0i,-0,0,-0.0715339891942878+0i,-0.0698776673190478+0i
3.93884007163218+0i,1.559129913437+0i,-10.0700184495973+0i,-10.2753334379359+0i,0,0,-0.0698678648916901+0i,-0.0715435633406426+0i
3.91504283862568+0i,1.5591167709816+0i,-10.1415689102046+0i,-10.3451942394407+0i,0,-0,-0.0715504606072807+0i,-0.0698608015047492+0i
3.93860224044959+0i,1.55910265623402+0i,-10.2114537884104+0i,-10.4167211840011+0i,-0,0,-0.0698848782058142+0i,-0.0715269445604838+0i
3.91480711191174+0i,1.55908938666438+0i,-10.2830207150867+0i,-10.4865651172101+0i,-0,-0,-0.0715669266763746+0i,-0.0698439332089654+0i
3.93836443031168+0i,1.55907527191828+0i,-10.3529226011488+0i,-10.5580754404157+0i,-0,-0,-0.0699018860620817+0i,-0.0715103232055606+0i
3.91457140475215+0i,1.55906187435844+0i,-10.4245059885521+0i,-10.6279025028476+0i,-0,0,-0.0715833874032812+0i,-0.0698270624319237+0i
3.93812664120367+0i,1.55904775959984+0i,-10.4944248770137+0i,-10.6993962021244+0i,-0,-0,-0.0699188884616357+0i,-0.0714936992768547+0i
3.91433571712329+0i,1.5590342331656+0i,-10.5660247198035+0i,-10.7692063912983+0i,0,-0,-0.0715998427897229+0i,-0.0698101891738374+0i
3.93788887311072+0i,1.55902011838043+0i,-10.6359606052091+0i,-10.8406834640736+0i,-0,-0,-0.0699358854056252+0i,-0.0714770727753401+0i
3.9141000490014+0i,1.55900646217928+0i,-10.7075768980465+0i,-10.9104767775085+0i,-0,0,-0.0716162928374333+0i,-0.0697933134349058+0i
3.93765112601788+0i,1.55899234735339+0i,-10.7775297749417+0i,-10.9819372212105+0i,-0,-0,-0.0699528768952049+0i,-0.0714604437019832+0i
3.91386440036255+0i,1.55897856048441+0i,-10.8491625124899+0i,-11.0517136564258+0i,-0,-0,-0.0716327375481567+0i,-0.0697764352153139+0i
3.93741339991014+0i,1.55896444560354+0i,-10.9191323754214+0i,-11.1231574684836+0i,-0,0,-0.0699698629315359+0i,-0.0714438120577428+0i
3.91362877118261+0i,1.55895052715731+0i,-10.9907815523451+0i,-11.1929170229988+0i,-0,0,-0.0716491769236488+0i,-0.0697595545152323+0i
3.93717569477236+0i,1.55893641220712+0i,-11.0607683958609+0i,-11.2643442008424+0i,-0,0,-0.069986843515785+0i,-0.0714271778435703+0i
3.9133931614373+0i,1.55892236126561+0i,-11.1324340068265+0i,-11.3340868721772+0i,0,0,-0.0716656109656764+0i,-0.0697426713348171+0i
3.93693801058935+0i,1.55890824623167+0i,-11.2024378254757+0i,-11.4054974132376+0i,0,0,-0.0700038186491253+0i,-0.0714105410604091+0i
3.91315757110214+0i,1.55889406186811+0i,-11.2741198651517+0i,-11.4752231989118+0i,0,-0,-0.0716820396760176+0i,-0.0697257856742098+0i
3.9367003473458+0i,1.5588799467359+0i,-11.3441406534844+0i,-11.546617100621+0i,0,0,-0.0700207883327362+0i,-0.0713939017091947+0i
3.91292200015249+0i,1.55886562801474+0i,-11.4158391165409+0i,-11.6163259981545+0i,-0,0,-0.0716984630564621+0i,-0.0697088975335368+0i
3.93646270502632+0i,1.55885151276963+0i,-11.4858768691087+0i,-11.6877032579454+0i,0,0,-0.070037752567803+0i,-0.071377259790855+0i
3.91268644856352+0i,1.55883705874638+0i,-11.5575917502175+0i,-11.7573952648583+0i,-0,0,-0.0717148811088112+0i,-0.0696920069129099+0i
3.93622508361542+0i,1.55882294337368+0i,-11.627646461573+0i,-11.8287558801646+0i,0,0,-0.0700547113555176+0i,-0.0713606153063096+0i
3.91245091631021+0i,1.55880835309482+0i,-11.6993777554079+0i,-11.898430993977+0i,0,0,-0.0717312938348778+0i,-0.0696751138124254+0i
3.93598748309752+0i,1.55879423757971+0i,-11.769449420105+0i,-11.9697749622335+0i,0,0,-0.070071664697078+0i,-0.0713439682564705+0i
3.91221540336737+0i,1.55877951008259+0i,-11.8411971213414+0i,-12.0394331804657+0i,-0,0,-0.0717477012364866+0i,-0.0696582182321645+0i
3.93574990345694+0i,1.5587653944102+0i,-11.9112857339351+0i,-12.1107604991079+0i,-0,-0,-0.0700886125936888+0i,-0.0713273186422412+0i
3.9119799097096+0i,1.55875052872292+0i,-11.9830498372506+0i,-12.1804018192801+0i,-0,0,-0.0717641033154746+0i,-0.0696413201721929+0i
3.93551234467792+0i,1.55873641287824+0i,-12.0531553922972+0i,-12.2517124857446+0i,-0,0,-0.0701055550465609+0i,-0.0713106664645172+0i
3.91174443531133+0i,1.55872140801955+0i,-12.1249358923709+0i,-12.3213369053772+0i,-0,-0,-0.0717805000736904+0i,-0.0696244196325609+0i
3.93527480674457+0i,1.55870729198752+0i,-12.1950583844278+0i,-12.3926309171014+0i,0,-0,-0.0701224920569117+0i,-0.0712940117241859+0i
3.91150898014679+0i,1.55869214696669+0i,-12.2668552759408+0i,-12.4622384337147+0i,0,-0,-0.0717968915129952+0i,-0.0696075166133026+0i
3.93503728964094+0i,1.55867803073212+0i,-12.3369946995667+0i,-12.5335157881368+0i,-0,0,-0.0701394236259653+0i,-0.0712773544221261+0i
3.91127354419002+0i,1.55866274454885+0i,-12.408807977202+0i,-12.6031063992512+0i,-0,-0,-0.0718132776352623+0i,-0.0695906111144365+0i
3.93479979335095+0i,1.55864862809648+0i,-12.4789643269569+0i,-12.6743670938104+0i,0,-0,-0.0701563497549522+0i,-0.0712606945592085+0i
3.91103812741485+0i,1.55863319974077+0i,-12.5507939853993+0i,-12.7439407969464+0i,0,0,-0.0718296584423775+0i,-0.069573703135965+0i
3.93456231785845+0i,1.55861908305522+0i,-12.6209672558444+0i,-12.8151848290827+0i,-0,0,-0.07017327044511+0i,-0.0712440321362952+0i
