theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91236748463143+0i,1.56047359631166+0i,-2.62237624783607+0i,-1.94088099714969+0i,-0,0,-0.071737106696931+0i,-0.0696691289076671+0i
3.93588651121154+0i,1.56046482662041+0i,-2.69245511591096+0i,-2.01221788977434+0i,-0,-0,-0.0700788680748927+0i,-0.0713368926246566+0i
3.9121321684136+0i,1.56045223141778+0i,-2.76420861489748+0i,-2.08187013584862+0i,0,0,-0.0717534989865183+0i,-0.0696522460742776+0i
3.93564905526204+0i,1.56044348356888+0i,-2.83430442036608+0i,-2.1531903858181+0i,0,-0,-0.0700958054685954+0i,-0.071320249969478+0i
3.91189687249577+0i,1.56043077863503+0i,-2.90607430625532+0i,-2.22282574665901+0i,0,0,-0.0717698858892491+0i,-0.069635360840913+0i
3.93541162069321+0i,1.56042205275188+0i,-2.97618704364073+0i,-2.29412935145095+0i,-0,-0,-0.0701127373854051+0i,-0.0713036047919404+0i
3.9116615968605+0i,1.56040923742156+0i,-3.04797331104719+0i,-2.36374782465921+0i,0,-0,-0.0717862674064601+0i,-0.0696184732082528+0i
3.93517420749282+0i,1.56040053362863+0i,-3.1181029748735+0i,-2.43503478175242+0i,-0,0,-0.0701296638263064+0i,-0.0712869570932106+0i
3.9114263414902+0i,1.56038760723106+0i,-3.18990561841299+0i,-2.50463636492938+0i,-0,-0,-0.0718026435394945+0i,-0.0696015831769672+0i
3.93493681564856+0i,1.56037892565389+0i,-3.26005220320528+0i,-2.57590667180383+0i,-0,-0,-0.0701465847922885+0i,-0.0712703068744501+0i
3.9111911063672+0i,1.56036588751275+0i,-3.33187121749498+0i,-2.64549136255155+0i,0,-0,-0.071819014289703+0i,-0.0695846907477172+0i
3.9346994451481+0i,1.56035722827796+0i,-3.40203471777933+0i,-2.71674501668836+0i,0,0,-0.0701635002843447+0i,-0.0712536541368144+0i
3.91095589147373+0i,1.5603440777113+0i,-3.47387009743777+0i,-2.78631281260952+0i,0,-0,-0.0718353796584427+0i,-0.0695677959211544+0i
3.934462095979+0i,1.56033544094662+0i,-3.54405050774124+0i,-2.85754981149097+0i,0,-0,-0.070180410303473+0i,-0.0712369988814533+0i
3.91072069679188+0i,1.56032217726681+0i,-3.61590224738832+0i,-2.92710071018889+0i,-0,-0,-0.0718517396470784+0i,-0.069550898697921+0i
3.93422476812879+0i,1.56031356310106+0i,-3.686099562239+0i,-2.9983210512984+0i,0,-0,-0.070197314850676+0i,-0.0712203411095108+0i
3.91048552230365+0i,1.56030018561475+0i,-3.75796765649598+0i,-3.06785505037705+0i,0,-0,-0.0718680942569814+0i,-0.0695339990786495+0i
3.9339874615849+0i,1.56029159417788+0i,-3.82818187042294+0i,-3.13905873119918+0i,-0,0,-0.0702142139269605+0i,-0.0712036808221248+0i
3.91025036799091+0i,1.5602781021859+0i,-3.90006631391247+0i,-3.20857582826314+0i,0,-0,-0.0718844434895308+0i,-0.069517097063963+0i
3.93375017633473+0i,1.56026953360898+0i,-3.97029742144581+0i,-3.27976284628357+0i,-0,-0,-0.0702311075333382+0i,-0.0711870180204276+0i
3.91001523383545+0i,1.56025592640634+0i,-4.04219820879192+0i,-3.34926303893804+0i,-0,-0,-0.0719007873461126+0i,-0.0695001926544747+0i
3.93351291236559+0i,1.5602473808216+0i,-4.11244620446275+0i,-3.42043339164359+0i,-0,-0,-0.0702479956708252+0i,-0.0711703527055454+0i
3.90978011981891+0i,1.56023365769735+0i,-4.18436333029087+0i,-3.48991667749438+0i,-0,0,-0.0719171258281202+0i,-0.0694832858507881+0i
3.93327566966471+0i,1.56022513523816+0i,-4.25462820863131+0i,-3.56107036237298+0i,-0,0,-0.0702648783404423+0i,-0.0711536848785981+0i
3.90954502592282+0i,1.56021129547541+0i,-4.32656166756826+0i,-3.63053673902647+0i,0,-0,-0.0719334589369543+0i,-0.0694663766534969+0i
3.93303844821928+0i,1.56020279627632+0i,-4.39684342311148+0i,-3.70167375356717+0i,-0,0,-0.070281755543215+0i,-0.0711370145407+0i
3.90930995212861+0i,1.56018883915211+0i,-4.4687932097855+0i,-3.77112321863036+0i,0,0,-0.0719497866740234+0i,-0.0694494650631848+0i
3.93280124801641+0i,1.56018036334885+0i,-4.53909183706568+0i,-3.84224356032332+0i,-0,-0,-0.0702986272801736+0i,-0.0711203416929589+0i
3.90907489841759+0i,1.56016628813413+0i,-4.61105794610642+0i,-3.91167611140374+0i,-0,-0,-0.0719661090407432+0i,-0.0694325510804253+0i
3.93256406904313+0i,1.56015783586363+0i,-4.68137343965877+0i,-3.98277977774022+0i,-0,0,-0.070315493552353+0i,-0.0711036663364766+0i
3.90883986477093+0i,1.56014364182316+0i,-4.75335586569731+0i,-4.052195412446+0i,-0,-0,-0.071982426038537+0i,-0.0694156347057819+0i
3.9323269112864+0i,1.56013521322355+0i,-4.8236882200581+0i,-4.12328240091835+0i,-0,0,-0.070332354360793+0i,-0.0710869884723488+0i
3.9086048511697+0i,1.56012089961589+0i,-4.89568695772694+0i,-4.19268111685816+0i,-0,-0,-0.071998737668836+0i,-0.0693987159398078+0i
3.93208977473313+0i,1.56011249482652+0i,-4.96603616743348+0i,-4.26375142495982+0i,0,0,-0.0703492097065381+0i,-0.0710703081016646+0i
3.95580969187142+0i,1.56009806090389+0i,-5.03467996387899+0i,-4.33647026164982+0i,0,-0,-0.068643796445509+0i,-0.0727188366900043+0i
3.93185249066459+0i,1.56008957118863+0i,-5.10504603545676+0i,-4.40752387500419+0i,0,0,-0.0703660715777768+0i,-0.0710536133543621+0i
3.95557026432412+0i,1.56007512471139+0i,-5.17370724082729+0i,-4.4802262743942+0i,0,0,-0.0686612053705319+0i,-0.0727023993900177+0i
3.93161522705444+0i,1.56006653735534+0i,-5.24409016886114+0i,-4.5512631904406+0i,-0,-0,-0.0703829280338432+0i,-0.071036916046397+0i
3.95533085842111+0i,1.56005209038738+0i,-5.31276877764742+0i,-4.62394914984943+0i,-0,0,-0.0686786087862782+0i,-0.072685959408825+0i
3.93137798388467+0i,1.56004340477722+0i,-5.38316855672351+0i,-4.6949693660279+0i,0,-0,-0.0703997790760908+0i,-0.071020216178477+0i
3.9550914741505+0i,1.56002895730121+0i,-5.45186456341719+0i,-4.76763888277559+0i,-0,0,-0.0686960066936803+0i,-0.0726695167476833+0i
3.93114076113718+0i,1.56002017281834+0i,-5.52228118812307+0i,-4.83864239652689+0i,0,-0,-0.070416624705881+0i,-0.0710035137513004+0i
3.95485211150038+0i,1.56000572481683+0i,-5.59099458721674+0i,-4.91129546793473+0i,0,-0,-0.0687133990936749+0i,-0.0726530714078446+0i
3.93090355879375+0i,1.55999684083731+0i,-5.66142805214132+0i,-4.98228227670029+0i,0,0,-0.0704334649245825+0i,-0.070986808765556+0i
3.95461277045876+0i,1.55998239229272+0i,-5.73015883812853+0i,-5.05491890009084+0i,-0,-0,-0.0687307859872028+0i,-0.0726366233905551+0i
3.93066637683605+0i,1.55997340818722+0i,-5.8006091378621+0i,-5.12588900131277+0i,0,0,-0.0704502997335717+0i,-0.0709701012219224+0i
3.95437345101359+0i,1.55995895908184+0i,-5.86935730523731+0i,-5.19850917400982+0i,-0,-0,-0.0687481673752094+0i,-0.0726201726970557+0i
3.93042921524561+0i,1.55994987421558+0i,-5.93982443437154+0i,-5.26946256513089+0i,-0,-0,-0.0704671291342329+0i,-0.0709533911210687+0i
3.95413415315275+0i,1.55993542453156+0i,-6.00858997763019+0i,-5.34206628445947+0i,0,-0,-0.0687655432586446+0i,-0.0726037193285818+0i
3.93019207400387+0i,1.55992623826426+0i,-6.07907393075814+0i,-5.41300296292313+0i,0,-0,-0.070483953127958+0i,-0.070936678463654+0i
3.95389487686407+0i,1.55991178798364+0i,-6.14785684439661+0i,-5.48559022620949+0i,0,-0,-0.0687829136384626+0i,-0.0725872632863631+0i
3.92995495309212+0i,1.55990249966944+0i,-6.21835761611275+0i,-5.55651018945982+0i,-0,-0,-0.0705007717161468+0i,-0.0709199632503271+0i
3.9536556221353+0i,1.55988804877411+0i,-6.28715789462838+0i,-5.62908099403144+0i,-0,-0,-0.0688002785156222+0i,-0.0725708045716238+0i
3.92971785249157+0i,1.55987865776151+0i,-6.35767547952858+0i,-5.69998423951317+0i,-0,-0,-0.0705175849002073+0i,-0.0709032454817271+0i
3.95341638895415+0i,1.55986420623324+0i,-6.42649311741967+0i,-5.77253858269875+0i,-0,-0,-0.0688176378910867+0i,-0.0725543431855824+0i
3.92948077218326+0i,1.55985471186507+0i,-6.49702751010122+0i,-5.84342510785723+0i,0,0,-0.0705343926815551+0i,-0.0708865251584826+0i
3.95317717730824+0i,1.55984025968548+0i,-6.56586250186705+0i,-5.91596298698668+0i,0,-0,-0.068834991765824+0i,-0.0725378791294516+0i
3.92924371214814+0i,1.5598306612988+0i,-6.63641369692866+0i,-5.9868327892679+0i,0,0,-0.0705511950616142+0i,-0.0708698022812118+0i
3.95293798718513+0i,1.55981620844939+0i,-6.70526603706947+0i,-6.05935420167233+0i,-0,-0,-0.0688523401408066+0i,-0.0725214124044386+0i
3.92900667236703+0i,1.55980650537546+0i,-6.77583402911129+0i,-6.13020727852286+0i,0,-0,-0.0705679920418166+0i,-0.0708530768505229+0i
3.95269881857233+0i,1.55979205183758+0i,-6.8447037121283+0i,-6.2027122215346+0i,0,0,-0.0688696830170116+0i,-0.0725049430117447+0i
3.92876965282062+0i,1.55978224340177+0i,-6.9152884957519+0i,-6.27354857040162+0i,-0,-0,-0.0705847836236027+0i,-0.0708363488670131+0i
3.95245967145726+0i,1.55976778915664+0i,-6.98417551614732+0i,-6.34603704135418+0i,0,-0,-0.0688870203954208+0i,-0.0724884709525652+0i
3.92853265348947+0i,1.55975787467836+0i,-7.05477708595574+0i,-6.41685665968545+0i,-0,0,-0.0706015698084208+0i,-0.0708196183312695+0i
3.9522205458273+0i,1.55974341970706+0i,-7.12368143823276+0i,-6.48932865591354+0i,-0,0,-0.0689043522770207+0i,-0.0724719962280896+0i
3.92829567435402+0i,1.55973339849974+0i,-7.19429978883049+0i,-6.56013154115741+0i,-0,-0,-0.0706183505977282+0i,-0.070802885243868+0i
3.95198144166973+0i,1.55971894278321+0i,-7.26322146749329+0i,-6.63258705999691+0i,-0,-0,-0.0689216786628025+0i,-0.0724555188395018+0i
3.92805871539457+0i,1.55970881415418+0i,-7.33385659348628+0i,-6.70337320960228+0i,0,-0,-0.0706351259929902+0i,-0.0707861496053741+0i
3.95174235897179+0i,1.55969435767322+0i,-7.40279559304005+0i,-6.77581224839026+0i,0,-0,-0.0689389995537623+0i,-0.0724390387879792+0i
3.92782177659131+0i,1.55968412092367+0i,-7.47344748903573+0i,-6.8465816598066+0i,-0,0,-0.0706518959956808+0i,-0.0707694114163421+0i
3.95150329772063+0i,1.55966966365893+0i,-7.54240380398663+0i,-6.9190042158813+0i,-0,-0,-0.0689563149509011+0i,-0.0724225560746936+0i
3.92758485792426+0i,1.55965931808384+0i,-7.61307246459391+0i,-6.98975688655861+0i,0,-0,-0.0706686606072828+0i,-0.0707526706773157+0i
3.95126425790335+0i,1.55964486001584+0i,-7.68204608944913+0i,-7.06216295725942+0i,0,-0,-0.0689736248552244+0i,-0.0724060707008105+0i
3.92734795937335+0i,1.55963440490391+0i,-7.75273150927842+0i,-7.13289888464825+0i,-0,-0,-0.0706854198292872+0i,-0.070735927388827+0i
3.95102523950696+0i,1.55961994601301+0i,-7.82172243854617+0i,-7.20528846731574+0i,-0,-0,-0.068990929267743+0i,-0.0723895826674894+0i
3.92711108091835+0i,1.55960938064658+0i,-7.89242461220936+0i,-7.27600764886714+0i,0,0,-0.0707021736631944+0i,-0.0707191815513974+0i
3.95078624251841+0i,1.559594920913+0i,-7.96143284039883+0i,-7.34838074084302+0i,0,0,-0.0690082281894725+0i,-0.0723730919758835+0i
3.9268742225389+0i,1.559584244568+0i,-8.03215176250935+0i,-7.41908317400856+0i,0,0,-0.0707189221105132+0i,-0.0707024331655366+0i
3.95054726692457+0i,1.55956978397181+0i,-8.10117728413078+0i,-7.4914397726357+0i,-0,0,-0.0690255216214333+0i,-0.07235659862714+0i
3.9266373842145+0i,1.55955899591766+0i,-8.17191294930354+0i,-7.56212545486744+0i,0,-0,-0.0707356651727618+0i,-0.0706856822317429+0i
3.95030831271226+0i,1.55954453443879+0i,-8.24095575886819+0i,-7.63446555748984+0i,-0,-0,-0.0690428095646512+0i,-0.0723401026223996+0i
3.92640056592452+0i,1.55953363393836+0i,-8.31170816171966+0i,-7.70513448624035+0i,-0,-0,-0.0707524028514669+0i,-0.0706689287505035+0i
3.9500693798682+0i,1.55951917155657+0i,-8.38076825373982+0i,-7.77745809020314+0i,0,-0,-0.0690600920201568+0i,-0.0723236039627968+0i
3.92616376764818+0i,1.55950815786609+0i,-8.45153738888798+0i,-7.84811026292544+0i,0,-0,-0.0707691351481649+0i,-0.0706521727222934+0i
3.94983046837905+0i,1.559493694561+0i,-8.52061475787697+0i,-7.9204173655749+0i,0,0,-0.0690773689889856+0i,-0.0723071026494599+0i
3.92592698936456+0i,1.55948256692996+0i,-8.59140061994137+0i,-7.99105277972247+0i,0,-0,-0.0707858620644009+0i,-0.0706354141475763+0i
3.9495915782314+0i,1.55946810268105+0i,-8.66049526041355+0i,-8.06334337840598+0i,-0,-0,-0.0690946404721789+0i,-0.0722905986835103+0i
3.9256902310526+0i,1.55945686035217+0i,-8.73129784401528+0i,-8.13396203143279+0i,0,-0,-0.0708025836017296+0i,-0.0706186530268037+0i
3.94935270941174+0i,1.55944239513875+0i,-8.80040975048606+0i,-8.20623612349885+0i,0,0,-0.0691119064707825+0i,-0.0722740920660635+0i
3.9254534926911+0i,1.55943103734786+0i,-8.87122905024777+0i,-8.27683801285926+0i,0,-0,-0.0708192997617152+0i,-0.0706018893604153+0i
3.94911386190652+0i,1.55941657114908+0i,-8.94035821723362+0i,-8.34909559565749+0i,-0,-0,-0.0691291669858477+0i,-0.072257582798228+0i
3.92521677425871+0i,1.55940509712509+0i,-9.01119422777955+0i,-8.41968071880633+0i,-0,0,-0.070836010545931+0i,-0.0705851231488389+0i
3.9488750357021+0i,1.55939062991996+0i,-9.08034064979798+0i,-8.49192178968744+0i,-0,0,-0.0691464220184312+0i,-0.0722410708811062+0i
3.92498007573392+0i,1.55937903888474+0i,-9.15119336575394+0i,-8.56249014407993+0i,0,-0,-0.0708527159559603+0i,-0.0705683543924897+0i
3.94863623078474+0i,1.5593645706521+0i,-9.22035703732353+0i,-8.63471470039572+0i,-0,0,-0.0691636715695949+0i,-0.0722245563157933+0i
3.9247433970951+0i,1.55935286182041+0i,-9.29122645331693+0i,-8.70526628348749+0i,0,0,-0.0708694159933956+0i,-0.0705515830917708+0i
3.94839744714066+0i,1.55933839253895+0i,-9.36040736895734+0i,-8.77747432259087+0i,0,0,-0.0691809156404061+0i,-0.0722080391033784+0i
3.92450673832044+0i,1.55932656511837+0i,-9.43129347961718+0i,-8.84800913183794+0i,0,-0,-0.0708861106598397+0i,-0.0705348092470729+0i
3.94815868475597+0i,1.55931209476659+0i,-9.50049163384911+0i,-8.92020065108288+0i,-0,-0,-0.0691981542319372+0i,-0.0721915192449434+0i
3.92427009938799+0i,1.55930014795744+0i,-9.57139443380602+0i,-8.99071868394166+0i,0,-0,-0.0709027999569048+0i,-0.0705180328587741+0i
3.94791994361673+0i,1.55928567651371+0i,-9.64060982115129+0i,-9.06289368068322+0i,-0,0,-0.0692153873452667+0i,-0.0721749967415635+0i
3.92403348027565+0i,1.55927360950894+0i,-9.7115293050375+0i,-9.13339493461046+0i,0,-0,-0.0709194838862134+0i,-0.0705012539272396+0i
3.9476812237089+0i,1.55925913695146+0i,-9.78076192001898+0i,-9.20555340620477+0i,0,0,-0.0692326149814779+0i,-0.0721584715943073+0i
3.92379688096117+0i,1.55924694893658+0i,-9.85169808246837+0i,-9.27603787865759+0i,-0,0,-0.0709361624493978+0i,-0.0704844724528222+0i
3.94744252501835+0i,1.55923247524338+0i,-9.92094791961003+0i,-9.34817982246183+0i,-0,-0,-0.06924983714166+0i,-0.0721419438042361+0i
3.92356030142213+0i,1.55922016539639+0i,-9.99190075525813+0i,-9.41864751089769+0i,-0,0,-0.0709528356481006+0i,-0.0704676884358614+0i
3.9472038475309+0i,1.55920569054534+0i,-10.061167809085+0i,-9.49077292427009+0i,-0,0,-0.0692670538269079+0i,-0.0721254133724046+0i
3.92332374163596+0i,1.55919325803663+0i,-10.132137312569+0i,-9.56122382614678+0i,0,0,-0.0709695034839745+0i,-0.0704509018766838+0i
3.94696519123226+0i,1.55917878200541+0i,-10.2014215776073+0i,-9.63333270644664+0i,0,0,-0.0692842650383218+0i,-0.0721088802998603+0i
3.92308720157992+0i,1.55916622599767+0i,-10.272407743566+0i,-9.70376681922224+0i,-0,-0,-0.0709861659586827+0i,-0.070434112775603+0i
3.94672655610808+0i,1.55915174876381+0i,-10.341709214343+0i,-9.77585916380989+0i,-0,0,-0.0693014707770077+0i,-0.0720923445876436+0i
3.92285068123112+0i,1.55913906841194+0i,-10.4127120374169+0i,-9.8462764849428+0i,-0,-0,-0.0710028230738989+0i,-0.0704173211329188+0i
3.9464879421439+0i,1.55912458995279+0i,-10.482030708461+0i,-9.91835229117959+0i,-0,0,-0.0693186710440776+0i,-0.0720758062367877+0i
3.9226141805665+0i,1.55911178440382+0i,-10.5530501832923+0i,-9.98875281812851+0i,-0,0,-0.0710194748313072+0i,-0.070400526948918+0i
3.9462493493252+0i,1.55909730469657+0i,-10.622386049133+0i,-10.0608120833768+0i,0,-0,-0.0693358658406488+0i,-0.0720592652483187+0i
3.92237769956284+0i,1.55908437308954+0i,-10.6934221703656+0i,-10.1311958136007+0i,0,-0,-0.0710361212326024+0i,-0.0703837302238736+0i
3.94601077763736+0i,1.55906989211119+0i,-10.7627752255334+0i,-10.203238535224+0i,-0,-0,-0.0693530551678449+0i,-0.0720427216232554+0i
3.92214123819675+0i,1.5590568335771+0i,-10.8338279878129+0i,-10.273605466182+0i,0,0,-0.0710527622794903+0i,-0.0703669309580448+0i
3.94577222706568+0i,1.55904235130449+0i,-10.9031982268397+0i,-10.3456316415446+0i,0,0,-0.069370239026795+0i,-0.0720261753626092+0i
3.92190479644468+0i,1.55902916496617+0i,-10.9742676248134+0i,-10.4159817706963+0i,0,-0,-0.0710693979736872+0i,-0.0703501291516773+0i
3.94553369759537+0i,1.55901468137595+0i,-11.043655042232+0i,-10.4879913971637+0i,-0,-0,-0.0693874174186343+0i,-0.0720096264673842+0i
3.9216683742829+0i,1.55900136634798+0i,-11.1147410705489+0i,-10.5583247219687+0i,-0,0,-0.0710860283169207+0i,-0.0703333248050023+0i
3.94529518921156+0i,1.55898688141662+0i,-11.1841456608934+0i,-10.6303177969073+0i,-0,-0,-0.0694045903445041+0i,-0.071993074938577+0i
3.9214319716875+0i,1.55897343680524+0i,-11.2552483142044+0i,-10.7006343148255+0i,0,-0,-0.0711026533109293+0i,-0.0703165179182374+0i
3.94505670189928+0i,1.55895895050904+0i,-11.3246700720099+0i,-10.7726108356027+0i,0,-0,-0.0694217578055515+0i,-0.0719765207771767+0i
3.92119558863441+0i,1.55894537541202+0i,-11.3957893449674+0i,-10.8429105440943+0i,-0,-0,-0.0711192729574629+0i,-0.0702997084915854+0i
3.94481823564348+0i,1.55893088772709+0i,-11.4652282647703+0i,-10.9148705080784+0i,0,0,-0.0694389198029299+0i,-0.0719599639841647+0i
3.92095922509938+0i,1.55891718123367+0i,-11.5363641520286+0i,-10.9851534046037+0i,-0,0,-0.0711358872582827+0i,-0.070282896525235+0i
3.94457979042902+0i,1.55890269213595+0i,-11.6058202283664+0i,-11.0570968091642+0i,0,0,-0.0694560763377985+0i,-0.0719434045605148+0i
3.92072288105799+0i,1.5588888533267+0i,-11.6769727245816+0i,-11.1273628911835+0i,0,-0,-0.0711524962151611+0i,-0.0702660820193604+0i
3.94434136624065+0i,1.55887436279193+0i,-11.7464459519929+0i,-11.1992897336907+0i,-0,0,-0.0694732274113231+0i,-0.0719268425071933+0i
3.92048655648563+0i,1.55886039073869+0i,-11.8176150518228+0i,-11.2695389986648+0i,-0,-0,-0.0711690998298825+0i,-0.0702492649741207+0i
3.94410296306307+0i,1.55884589874243+0i,-11.8871054248474+0i,-11.34144927649+0i,0,0,-0.0694903730246754+0i,-0.0719102778251584+0i
3.92025025135752+0i,1.55883179250816+0i,-11.9582911229517+0i,-11.4116817218797+0i,-0,-0,-0.0711856981042425+0i,-0.0702324453896605+0i
3.94386458088084+0i,1.55881729902578+0i,-12.0277986361307+0i,-11.483575432395+0i,-0,0,-0.0695075131790337+0i,-0.0718937105153605+0i
3.92001396564867+0i,1.55880305766451+0i,-12.0990009271708+0i,-11.5537910556611+0i,-0,0,-0.0712022910400489+0i,-0.0702156232661092+0i
3.94362621967845+0i,1.55878856267119+0i,-12.1685255750463+0i,-11.6256681962399+0i,-0,0,-0.0695246478755824+0i,-0.0718771405787422+0i
3.91977769933394+0i,1.55877418522784+0i,-12.2397444536855+0i,-11.6958669948435+0i,-0,-0,-0.0712188786391212+0i,-0.070198798603581+0i
3.94338787944029+0i,1.55875968869857+0i,-12.309286230801+0i,-11.7677275628597+0i,-0,0,-0.0695417771155125+0i,-0.0718605680162381+0i
3.91954145238798+0i,1.55874517420892+0i,-12.3805216917043+0i,-11.8379095342619+0i,-0,0,-0.071235460903291+0i,-0.0701819714021749+0i
3.94314956015068+0i,1.5587306761185+0i,-12.4500805926043+0i,-11.9097535270906+0i,-0,-0,-0.0695589009000214+0i,-0.0718439928287746+0i
3.91930522478526+0i,1.558716023609+0i,-12.5213326304387+0i,-11.9799186687526+0i,0,0,-0.0712520378344021+0i,-0.0701651416619744+0i
3.94291126179379+0i,1.55870152393203+0i,-12.590908649669+0i,-12.0517460837699+0i,0,0,-0.0695760192303129+0i,-0.07182741501727+0i
3.91906901650005+0i,1.55868673241977+0i,-12.6621772591033+0i,-12.1218943931529+0i,0,0,-0.0712686094343106+0i,-0.0701483093830471+0i
3.94267298435374+0i,1.55867223113065+0i,-12.7317703912109+0i,-12.1937052277356+0i,0,-0,-0.0695931321075975+0i,-0.0718108345826344+0i
3.91883282750644+0i,1.55865729962318+0i,-12.8030555669158+0i,-12.263836702301+0i,0,-0,-0.0712851757048851+0i,-0.070131474565445+0i
3.94243472781454+0i,1.55864279669612+0i,-12.8726658064489+0i,-12.3356309538268+0i,0,-0,-0.0696102395330924+0i,-0.0717942515257698+0i
3.91859665777831+0i,1.55862772419136+0i,-12.9439675430969+0i,-12.405745591036+0i,-0,0,-0.0713017366480065+0i,-0.0701146372092042+0i
