theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94579293451407+0i,1.56053086650843+0i,-1.77759429369953+0i,-2.0193369408963+0i,0,0,-0.0693687475336129+0i,-0.0720276118278114+0i
3.9219402295952+0i,1.5605224426272+0i,-1.84866119890189+0i,-2.08968958821649+0i,-0,-0,-0.0710669052023583+0i,-0.0703526473201899+0i
3.94555453432916+0i,1.56050975619931+0i,-1.91804711586004+0i,-2.16170066047538+0i,-0,-0,-0.0693859169581544+0i,-0.0720110722588971+0i
3.92170400138097+0i,1.56050123951008+0i,-1.98913063835959+0i,-2.23203651782465+0i,-0,-0,-0.0710835224995461+0i,-0.0703358573492676+0i
3.94531615580155+0i,1.56048855932254+0i,-2.05853371923955+0i,-2.30403104792499+0i,-0,-0,-0.0694030808799644+0i,-0.0719945301003424+0i
3.92146779373621+0i,1.56047994926717+0i,-2.12963385362313+0i,-2.37435011284083+0i,0,0,-0.0711001343835794+0i,-0.0703190649158317+0i
3.94507779892012+0i,1.56046727534515+0i,-2.19905409292307+0i,-2.44632809819426+0i,-0,0,-0.0694202392999435+0i,-0.07197798535343+0i
3.92123160664453+0i,1.56045857136089+0i,-2.27017083377879+0i,-2.51663036821493+0i,-0,0,-0.0711167408557201+0i,-0.0703022700206782+0i
3.94483946367368+0i,1.56044590372979+0i,-2.33960822599779+0i,-2.58859180623437+0i,-0,0,-0.0694373922189961+0i,-0.0719614380194372+0i
3.92099544008943+0i,1.56043710524926+0i,-2.41074156791503+0i,-2.65887727889897+0i,-0,0,-0.0711333419172367+0i,-0.0702854726645948+0i
3.94460115005098+0i,1.56042444393469+0i,-2.48019610755306+0i,-2.7308221669986+0i,-0,0,-0.0694545396380304+0i,-0.0719448880996368+0i
3.92075929405433+0i,1.56041555038579+0i,-2.55134604512246+0i,-2.80109083984696+0i,0,-0,-0.071149937569404+0i,-0.0702686728483605+0i
3.94436285804073+0i,1.56040289541363+0i,-2.62081772668042+0i,-2.87301917544226+0i,-0,-0,-0.0694716815579589+0i,-0.0719283355952962+0i
3.92052316852252+0i,1.56039390621952+0i,-2.69198425449392+0i,-2.943271046015+0i,-0,0,-0.0711665278135035+0i,-0.0702518705727459+0i
3.94412458763159+0i,1.56038125761586+0i,-2.76147307247362+0i,-3.01518282652268+0i,-0,-0,-0.0694888179796976+0i,-0.0719117805076779+0i
3.92028706347722+0i,1.56037217219491+0i,-2.83265618512445+0i,-3.0854178923612+0i,-0,0,-0.0711831126508233+0i,-0.0702350658385126+0i
3.94388633881213+0i,1.56035952998609+0i,-2.90216213402861+0i,-3.15731311519923+0i,-0,0,-0.069505948904167+0i,-0.0718952228380393+0i
3.92005097890153+0i,1.56035034775182+0i,-2.97336182611127+0i,-3.22753137384565+0i,0,-0,-0.071199692082658+0i,-0.0702182586464139+0i
3.9436481115709+0i,1.56033771196442+0i,-3.04288490044356+0i,-3.29941003643328+0i,-0,-0,-0.069523074332291+0i,-0.0718786625876326+0i
3.91981491477845+0i,1.56032843232544+0i,-3.11410116655387+0i,-3.36961148543048+0i,-0,-0,-0.0712162661103093+0i,-0.0702014489971939+0i
3.94340990589637+0i,1.5603158029863+0i,-3.18364136081887+0i,-3.44147358518818+0i,-0,-0,-0.0695401942649982+0i,-0.0718620997577048+0i
3.91957887109087+0i,1.56030642534629+0i,-3.25487419555395+0i,-3.51165822207977+0i,-0,0,-0.0712328347350852+0i,-0.0701846368915879+0i
3.94317172177695+0i,1.56029380248249+0i,-3.32443150425717+0i,-3.58350375642927+0i,0,0,-0.0695573087032207+0i,-0.0718455343494977+0i
3.91934284782158+0i,1.56028432624012+0i,-3.39568090221548+0i,-3.65367157875959+0i,0,0,-0.0712493979583009+0i,-0.0701678223303222+0i
3.94293355920101+0i,1.56027170987898+0i,-3.46525531986337+0i,-3.72550054512384+0i,0,0,-0.0695744176478952+0i,-0.0718289663642478+0i
3.91910684495328+0i,1.56026213442788+0i,-3.53652127564465+0i,-3.79565155043795+0i,-0,-0,-0.0712659557812784+0i,-0.0701510053141141+0i
3.94269541815684+0i,1.560249524597+0i,-3.60611279674461+0i,-3.86746394624114+0i,0,0,-0.0695915210999622+0i,-0.0718123958031865+0i
3.91887086246853+0i,1.56023984932567+0i,-3.67739530494996+0i,-3.93759813208481+0i,0,-0,-0.0712825082053467+0i,-0.0701341858436717+0i
3.94245729863268+0i,1.5602272460529+0i,-3.74700392401033+0i,-4.00939395475235+0i,-0,0,-0.0696086190603666+0i,-0.0717958226675395+0i
3.9186349003498+0i,1.5602174703447+0i,-3.81830297924217+0i,-4.07951131867204+0i,0,-0,-0.0712990552318417+0i,-0.0701173639196939+0i
3.94221920061672+0i,1.56020487365814+0i,-3.88792869077222+0i,-4.15129056563057+0i,-0,0,-0.0696257115300572+0i,-0.0717792469585274+0i
3.91839895857947+0i,1.56019499689121+0i,-3.95924428763433+0i,-4.22139110517344+0i,0,-0,-0.0713155968621065+0i,-0.0701005395428702+0i
3.94198112409707+0i,1.56018240681923+0i,-4.02888708614432+0i,-4.2931537738508+0i,-0,-0,-0.0696427985099873+0i,-0.0717626686773653+0i
3.91816303713976+0i,1.56017242836645+0i,-4.10021921924181+0i,-4.36323748656469+0i,-0,0,-0.0713321330974913+0i,-0.0700837127138808+0i
3.94174306906178+0i,1.5601598449377+0i,-4.16987909924292+0i,-4.43498357438995+0i,-0,-0,-0.0696598800011145+0i,-0.0717460878252628+0i
3.91792713601283+0i,1.5601497641666+0i,-4.24122776318228+0i,-4.50505045782334+0i,0,0,-0.0713486639393536+0i,-0.0700668834333966+0i
3.94150503549886+0i,1.56013718740999+0i,-4.31090471918668+0i,-4.57677996222677+0i,0,-0,-0.0696769560044005+0i,-0.0717295044034241+0i
3.9176912551807+0i,1.56012700368275+0i,-4.38226990857574+0i,-4.64683001392885+0i,0,-0,-0.071365189389058+0i,-0.0700500517020786+0i
3.94126702339623+0i,1.56011443362746+0i,-4.45196393509655+0i,-4.71854293234189+0i,-0,0,-0.0696940265208115+0i,-0.0717129184130477+0i
3.91745539462528+0i,1.56010414630081+0i,-4.52334564454452+0i,-4.78857614986247+0i,-0,-0,-0.0713817094479767+0i,-0.0700332175205783+0i
3.94102903274177+0i,1.56009158297631+0i,-4.59305673609584+0i,-4.8602724797178+0i,0,-0,-0.0697110915513178+0i,-0.0716963298553265+0i
3.91721955432836+0i,1.56008119140148+0i,-4.66445496021333+0i,-4.93028886060734+0i,-0,-0,-0.0713982241174891+0i,-0.0700163808895376+0i
3.94079106352327+0i,1.56006863483749+0i,-4.73418311131022+0i,-5.00196859933878+0i,0,0,-0.0697281510968945+0i,-0.071679738731448+0i
3.91698373427164+0i,1.56005813836016+0i,-4.80559784470921+0i,-5.07196814114837+0i,0,-0,-0.071414733398982+0i,-0.0699995418095885+0i
3.94055311572849+0i,1.56004558858673+0i,-4.87534304986773+0i,-5.14363128619097+0i,0,-0,-0.0697452051585209+0i,-0.0716631450425938+0i
3.91674793443667+0i,1.56003498654695+0i,-4.94677428716158+0i,-5.21361398647232+0i,-0,0,-0.0714312372938501+0i,-0.0699827002813529+0i
3.9403151893451+0i,1.56002244359439+0i,-5.01653654089876+0i,-5.28526053526226+0i,0,-0,-0.0697622537371806+0i,-0.0716465487899399+0i
3.91651215480491+0i,1.56001173532656+0i,-5.08798427670225+0i,-5.3552263915677+0i,0,0,-0.0714477358034954+0i,-0.0699658563054431+0i
3.94007728436071+0i,1.55999919922547+0i,-5.15776357353612+0i,-5.42685634154236+0i,0,0,-0.0697792968338621+0i,-0.0716299499746563+0i
3.91627639535768+0i,1.55998838405824+0i,-5.22922780246544+0i,-5.49680535142482+0i,-0,-0,-0.0714642289293277+0i,-0.0699490098824611+0i
3.93983940076286+0i,1.55997585483952+0i,-5.299024136915+0i,-5.56841870002273+0i,0,-0,-0.0697963344495581+0i,-0.0716133485979076+0i
3.91604065607619+0i,1.55996493209573+0i,-5.37050485358777+0i,-5.63835086103573+0i,-0,0,-0.0714807166727644+0i,-0.0699321610129987+0i
3.93960153853905+0i,1.55995240979058+0i,-5.44031822017303+0i,-5.70994760569658+0i,-0,-0,-0.069813366585266+0i,-0.0715967446608522+0i
3.91580493694153+0i,1.55994137878724+0i,-5.51181541920826+0i,-5.77986291539422+0i,0,-0,-0.071497199035231+0i,-0.0699153096976375+0i
3.93936369767667+0i,1.55992886342715+0i,-5.58164581245025+0i,-5.85144305355886+0i,0,-0,-0.0698303932419879+0i,-0.0715801381646426+0i
3.91556923793466+0i,1.55991772347533+0i,-5.65315948846841+0i,-5.92134150949581+0i,-0,0,-0.0715136760181607+0i,-0.0698984559369486+0i
3.93912587816309+0i,1.55990521509211+0i,-5.72300690288914+0i,-5.99290503860624+0i,0,-0,-0.0698474144207304+0i,-0.0715635291104257+0i
3.91533355903642+0i,1.55989396549688+0i,-5.79453705051214+0i,-6.06278663833773+0i,0,-0,-0.0715301476229947+0i,-0.0698815997314929+0i
3.93888807998556+0i,1.55988146412264+0i,-5.86440148063464+0i,-6.13433355583707+0i,-0,0,-0.0698644301225049+0i,-0.0715469174993419+0i
3.91509790022754+0i,1.55987010418304+0i,-5.93594809448582+0i,-6.20419829691889+0i,-0,0,-0.0715466138511821+0i,-0.0698647410818207+0i
3.93865030313131+0i,1.5598576098502+0i,-6.00582953483415+0i,-6.27572860025142+0i,-0,-0,-0.0698814403483273+0i,-0.071530303332526+0i
3.91486226148859+0i,1.55984613885913+0i,-6.07739260953833+0i,-6.34557648023989+0i,-0,0,-0.0715630747041803+0i,-0.0698478799884714+0i
3.93841254758747+0i,1.55983365160045+0i,-6.14729105463755+0i,-6.41709016685099+0i,-0,-0,-0.0698984450992184+0i,-0.0715136866111065+0i
3.91462664280004+0i,1.55982206884464+0i,-6.218870584821+0i,-6.48692118330297+0i,0,0,-0.071579530183455+0i,-0.069831016451974+0i
3.93817481334111+0i,1.55980958869316+0i,-6.28878602919721+0i,-6.55841825063917+0i,0,-0,-0.069915444376204+0i,-0.0714970673362057+0i
3.91439104414223+0i,1.55979789345308+0i,-6.36038200948769+0i,-6.62823240111202+0i,0,-0,-0.0715959802904797+0i,-0.0698141504728464+0i
3.93793710037923+0i,1.55978542044219+0i,-6.430314447668+0i,-6.69971284662096+0i,0,0,-0.0699324381803143+0i,-0.0714804455089398+0i
3.91415546549536+0i,1.55977361199199+0i,-6.50192687269474+0i,-6.76951012867256+0i,-0,0,-0.0716124250267368+0i,-0.0697972820515957+0i
3.93769940868876+0i,1.55976114615541+0i,-6.57187629920732+0i,-6.84097394980298+0i,0,0,-0.0699494265125848+0i,-0.0714638211304189+0i
3.9139199068395+0i,1.55974922376285+0i,-6.64350516360104+0i,-6.91075436099169+0i,0,0,-0.0716288643937166+0i,-0.069780411188718+0i
3.93746173825655+0i,1.55973676513462+0i,-6.7134715729751+0i,-6.98220155519344+0i,-0,-0,-0.0699664093740555+0i,-0.0714471942017465+0i
3.91368436815459+0i,1.55972472806099+0i,-6.78511687136801+0i,-7.05196509307814+0i,0,0,-0.0716452983929183+0i,-0.069763537884698+0i
3.93722408906938+0i,1.5597122766755+0i,-6.85510025813379+0i,-7.12339565780216+0i,-0,-0,-0.0699833867657717+0i,-0.07143056472402+0i
3.91344884942044+0i,1.55970012417556+0i,-6.92676198515963+0i,-7.19314231994217+0i,0,-0,-0.0716617270258495+0i,-0.0697466621400095+0i
3.93698646111397+0i,1.55968768006753+0i,-6.99676234384842+0i,-7.2645562526405+0i,0,0,-0.0700003586887836+0i,-0.0714139326983303+0i
3.91321335061673+0i,1.55967541138945+0i,-7.06844049414245+0i,-7.33428603659561+0i,-0,0,-0.0716781502940264+0i,-0.0697297839551147+0i
3.93674885437696+0i,1.55966297459393+0i,-7.13845781928659+0i,-7.40568333472137+0i,-0,0,-0.0700173251441461+0i,-0.0713972981257619+0i
3.91297787172298+0i,1.55965058897919+0i,-7.21015238748557+0i,-7.47539623805184+0i,0,-0,-0.071694568198974+0i,-0.0697129033304644+0i
3.93651126884489+0i,1.55963815953161+0i,-7.28018667361849+0i,-7.54677689905923+0i,0,0,-0.0700342861329198+0i,-0.0713806610073928+0i
3.91274241271859+0i,1.55962565621493+0i,-7.35189765436071+0i,-7.61647291932573+0i,0,-0,-0.0717109807422261+0i,-0.0696960202664978+0i
3.93627370450427+0i,1.55961323415106+0i,-7.42194889601688+0i,-7.68783694067002+0i,0,-0,-0.0700512416561698+0i,-0.0713640213442944+0i
3.91250697358283+0i,1.55960061236034+0i,-7.49367628394221+0i,-7.75751607543367+0i,0,-0,-0.0717273879253256+0i,-0.0696791347636426+0i
3.93603616134149+0i,1.55958819771631+0i,-7.56374447565717+0i,-7.8288634545712+0i,-0,0,-0.0700681917149666+0i,-0.0713473791375316+0i
3.9122715542948+0i,1.55957545667254+0i,-7.635488265407+0i,-7.89852570139351+0i,0,-0,-0.071743789749824+0i,-0.0696622468223144+0i
3.9357986393429+0i,1.55956304948484+0i,-7.70557340171738+0i,-7.96985643578167+0i,-0,0,-0.0700851363103861+0i,-0.0713307343881626+0i
3.9120361548335+0i,1.55955018840203+0i,-7.77733358793467+0i,-8.03950179222459+0i,-0,-0,-0.0717601862172821+0i,-0.0696453564429173+0i
3.93556113849476+0i,1.55953778870751+0i,-7.84743566337818+0i,-8.11081587932183+0i,0,-0,-0.0701020754435091+0i,-0.0713140870972387+0i
3.91180077517773+0i,1.55952480679263+0i,-7.91921224070745+0i,-8.18044434294767+0i,0,0,-0.07177657732927+0i,-0.0696284636258429+0i
3.93532365878323+0i,1.55951241462853+0i,-7.98933124982287+0i,-8.25174178021348+0i,0,0,-0.070119009115422+0i,-0.0712974372658048+0i
3.91156541530621+0i,1.55949931108137+0i,-8.06112421291023+0i,-8.32135334858495+0i,-0,0,-0.0717929630873667+0i,-0.0696115683714711+0i
3.93508620019442+0i,1.55948692648529+0i,-8.13126015023745+0i,-8.39263413347985+0i,-0,-0,-0.0701359373272161+0i,-0.0712807848948987+0i
3.91133007519746+0i,1.55947370049847+0i,-8.20306949373061+0i,-8.46222880416002+0i,-0,-0,-0.0718093434931609+0i,-0.0695946706801694+0i
3.93484876271435+0i,1.55946132350839+0i,-8.2732223538106+0i,-8.53349293414557+0i,0,-0,-0.0701528600799885+0i,-0.0712641299855513+0i
3.91109475482988+0i,1.5594479742672+0i,-8.34504807235885+0i,-8.60307070469786+0i,0,-0,-0.0718257185482504+0i,-0.0695777705522929+0i
3.93461134632896+0i,1.5594356049215+0i,-8.41521784973369+0i,-8.67431817723665+0i,-0,-0,-0.0701697773748416+0i,-0.0712474725387867+0i
3.91085945418171+0i,1.55942213160384+0i,-8.48705993798793+0i,-8.74387904522483+0i,-0,-0,-0.0718420882542428+0i,-0.0695608679881842+0i
3.93437395102411+0i,1.55940976994128+0i,-8.55724662720082+0i,-8.81510985778045+0i,0,-0,-0.070186689212883+0i,-0.0712308125556221+0i
3.91062417323105+0i,1.55939617171761+0i,-8.62910507981357+0i,-8.88465382076863+0i,0,-0,-0.0718584526127551+0i,-0.0695439629881734+0i
3.93413657678559+0i,1.55938381777734+0i,-8.6993086754088+0i,-8.95586797080569+0i,0,0,-0.0702035955952262+0i,-0.0712141500370673+0i
3.91038891195583+0i,1.55937009381055+0i,-8.77118348703421+0i,-9.02539502635827+0i,-0,-0,-0.0718748116254141+0i,-0.0695270555525778+0i
3.93389922359907+0i,1.55935774763214+0i,-8.8414039835572+0i,-9.0965925113424+0i,-0,-0,-0.07022049652299+0i,-0.0711974849841253+0i
3.91015367033386+0i,1.55934389707748+0i,-8.91329514885106+0i,-9.1661026570241+0i,0,-0,-0.0718911652938564+0i,-0.0695101456817018+0i
3.93366189145019+0i,1.5593315587009+0i,-8.98353254084836+0i,-9.23728347442189+0i,-0,0,-0.0702373919972989+0i,-0.0711808173977918+0i
3.90991844834274+0i,1.55931758070591+0i,-9.05544005446809+0i,-9.30677670779773+0i,-0,-0,-0.0719075136197285+0i,-0.0694932333758371+0i
3.93342458032445+0i,1.55930525017153+0i,-9.12569433648737+0i,-9.37794085507679+0i,0,-0,-0.0702542820192829+0i,-0.0711641472790552+0i
3.90968324595997+0i,1.55929114387593+0i,-9.19761819309206+0i,-9.44741717371205+0i,-0,0,-0.0719238566046868+0i,-0.069476318635262+0i
3.93318729020732+0i,1.55927882122454+0i,-9.26788935968214+0i,-9.51856464834094+0i,-0,0,-0.070271166590078+0i,-0.0711474746288968+0i
3.90944806316285+0i,1.55926458576014+0i,-9.33982955393254+0i,-9.58802404980119+0i,-0,0,-0.071940194250398+0i,-0.0694594014602416+0i
3.93295002108415+0i,1.55925227103296+0i,-9.41011759964336+0i,-9.65915484924948+0i,-0,-0,-0.0702880457108256+0i,-0.0711307994482903+0i
3.90921289992854+0i,1.55923790552359+0i,-9.4820741262019+0i,-9.7285973311005+0i,0,0,-0.0719565265585386+0i,-0.0694424818510278+0i
3.93271277294021+0i,1.55922559876226+0i,-9.55237904558457+0i,-9.79971145283871+0i,0,-0,-0.0703049193826732+0i,-0.0711141217382021+0i
3.90897775623404+0i,1.55921110232365+0i,-9.62435189911537+0i,-9.86913701264656+0i,-0,-0,-0.0719728535307959+0i,-0.069425559807859+0i
3.93247554576068+0i,1.55919880357026+0i,-9.69467368672214+0i,-9.94023445414616+0i,0,0,-0.0703217876067739+0i,-0.0710974414995912+0i
3.90874263205617+0i,1.55918417530997+0i,-9.76666286189101+0i,-10.0096430894771+0i,-0,-0,-0.0719891751688671+0i,-0.0694086353309598+0i
3.93223833953066+0i,1.55917188460703+0i,-9.83700151227529+0i,-10.0807238482105+0i,-0,0,-0.0703386503842868+0i,-0.0710807587334088+0i
3.9085075273716+0i,1.55915712362435+0i,-9.90900700374976+0i,-10.1501155566311+0i,-0,-0,-0.0720054914744604+0i,-0.0693917084205413+0i
3.93200115423517+0i,1.55914484101481+0i,-9.97936251146613+0i,-10.2211796300717+0i,0,-0,-0.0703555077163769+0i,-0.0710640734405989+0i
3.90827244215682+0i,1.55912994640066+0i,-10.0513843139154+0i,-10.2905544091485+0i,-0,-0,-0.0720218024492941+0i,-0.0693747790768004+0i
3.93176398985911+0i,1.55911767192794+0i,-10.1217566735196+0i,-10.3616017947706+0i,0,-0,-0.0703723596042154+0i,-0.0710473856220972+0i
3.90803737638817+0i,1.55910264276476+0i,-10.1937947816147+0i,-10.4309596420705+0i,0,0,-0.0720381080950975+0i,-0.0693578472999202+0i
3.93152684638732+0i,1.55909037647272+0i,-10.2641839876637+0i,-10.5019903373493+0i,-0,-0,-0.0703892060489794+0i,-0.0710306952788323+0i
3.90780233004179+0i,1.55907521183441+0i,-10.3362383960773+0i,-10.5713312504394+0i,-0,0,-0.0720544084136107+0i,-0.0693409130900696+0i
3.93128972380454+0i,1.55906295376739+0i,-10.4066444431292+0i,-10.6423452528511+0i,-0,-0,-0.0704060470518519+0i,-0.0710140024117245+0i
3.90756730309368+0i,1.55904765271916+0i,-10.4787151465358+0i,-10.7116692292985+0i,0,0,-0.0720707034065848+0i,-0.0693239764474031+0i
3.9310526220954+0i,1.55903540292195+0i,-10.5491380291498+0i,-10.7826665363202+0i,0,-0,-0.0704228826140225+0i,-0.0709973070216865+0i
3.90733229551965+0i,1.55901996452027+0i,-10.6212250222256+0i,-10.8519735736923+0i,-0,0,-0.0720869930757815+0i,-0.0693070373720608+0i
3.93081554124447+0i,1.55900772303814+0i,-10.6916647349623+0i,-10.9229541828019+0i,0,-0,-0.0704397127366866+0i,-0.0709806091096229+0i
3.90709730729533+0i,1.55899214633058+0i,-10.7637680123852+0i,-10.9922442786661+0i,0,0,-0.0721032774229742+0i,-0.0692900958641682+0i
3.93057848123619+0i,1.55897991320929+0i,-10.8342245498063+0i,-11.0632081873425+0i,0,0,-0.0704565374210461+0i,-0.0709639086764302+0i
3.90686233839617+0i,1.55896419723447+0i,-10.9063441062562+0i,-11.1324813392663+0i,0,0,-0.0721195564499473+0i,-0.0692731519238361+0i
3.93034144205493+0i,1.55895197252025+0i,-10.9768174629245+0i,-11.2034285449893+0i,0,0,-0.0704733566683092+0i,-0.0709472057229972+0i
3.90662738879746+0i,1.55893611630771+0i,-11.048953293083+0i,-11.2726847505405+0i,-0,0,-0.0721358301584965+0i,-0.0692562055511602+0i
3.93010442368496+0i,1.55892390004731+0i,-11.1194434635627+0i,-11.3436152507907+0i,0,-0,-0.0704901704796904+0i,-0.070930500250204+0i
3.90639245847428+0i,1.55890790261739+0i,-11.1915955621131+0i,-11.4128545075369+0i,-0,-0,-0.0721520985504292+0i,-0.0692392567462213+0i
3.92986742611044+0i,1.55889569485804+0i,-11.2621025409696+0i,-11.4837682997958+0i,0,0,-0.0705069788564107+0i,-0.0709137922589228+0i
3.90615754740156+0i,1.55887955522179+0i,-11.3342709025971+0i,-11.5529906053049+0i,-0,0,-0.0721683616275642+0i,-0.0692223055090852+0i
3.92963044931546+0i,1.55886735601123+0i,-11.4047946843968+0i,-11.6238876870549+0i,0,0,-0.0705237817996975+0i,-0.0708970817500174+0i
3.90592265555401+0i,1.5588510731703+0i,-11.4769793037886+0i,-11.6930930388947+0i,-0,0,-0.0721846193917322+0i,-0.0692053518398018+0i
3.92939349328398+0i,1.5588388825568+0i,-11.5475198830993+0i,-11.7639734076191+0i,-0,-0,-0.070540579310785+0i,-0.0708803687243433+0i
3.90568778290618+0i,1.55882245550332+0i,-11.6197207549441+0i,-11.8331618033575+0i,0,-0,-0.0722008718447756+0i,-0.0691883957384061+0i
3.92915655799988+0i,1.55881027353565+0i,-11.690278126335+0i,-11.9040254565402+0i,-0,0,-0.0705573713909136+0i,-0.0708636531827472+0i
3.9054529294324+0i,1.55879370125213+0i,-11.7624952453236+0i,-11.9731968937451+0i,-0,-0,-0.0722171189885489+0i,-0.0691714372049169+0i
3.92891964344693+0i,1.5587815279796+0i,-11.8330694033649+0i,-12.0440438288712+0i,0,0,-0.0705741580413309+0i,-0.0708469351260678+0i
3.90521809510685+0i,1.55876480943878+0i,-11.9053027641898+0i,-12.1131983051105+0i,0,0,-0.0722333608249187+0i,-0.0691544762393375+0i
3.92868274960881+0i,1.55875264491123+0i,-11.9758937034531+0i,-12.1840285196657+0i,-0,-0,-0.0705909392632907+0i,-0.0708302145551347+0i
3.90498327990348+0i,1.55873577907601+0i,-12.0481433008089+0i,-12.2531660325073+0i,-0,0,-0.0722495973557637+0i,-0.0691375128416551+0i
3.92844587646907+0i,1.55872362334384+0i,-12.1187510158669+0i,-12.3239795239781+0i,-0,0,-0.0706077150580539+0i,-0.070813491470769+0i
3.90474848379605+0i,1.55870660916712+0i,-12.1910168444499+0i,-12.3931000709899+0i,0,-0,-0.072265828582975+0i,-0.0691205470118406+0i
3.9282090240112+0i,1.55869446228126+0i,-12.2616413298768+0i,-12.4638968368637+0i,0,-0,-0.0706244854268883+0i,-0.070796765873783+0i
3.90451370675815+0i,1.55867729870586+0i,-12.3339233843853+0i,-12.5330004156136+0i,0,-0,-0.0722820545084562+0i,-0.0691035787498488+0i
3.92797219221855+0i,1.5586651607178+0i,-12.4045646347563+0i,-12.6037804533786+0i,-0,0,-0.0706412503710683+0i,-0.0707800377649803+0i
3.90427894876313+0i,1.55864784667632+0i,-12.4768629098904+0i,-12.6728670614342+0i,0,-0,-0.0722982751341236+0i,-0.0690866080556179+0i
3.92773538107438+0i,1.55863571763811+0i,-12.5475209197823+0i,-12.7436303685793+0i,0,-0,-0.0706580098918757+0i,-0.0707633071451554+0i
3.90404420978416+0i,1.55861825205278+0i,-12.6198354102442+0i,-12.8127000035084+0i,-0,-0,-0.0723144904619061+0i,-0.0690696349290692+0i
