theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92513579990215+0i,1.56047658290019+0i,-2.64817116659854+0i,-1.89336061064768+0i,-0,-0,-0.0708417258986242+0i,-0.0705793870170618+0i
3.94878250999208+0i,1.56046479090878+0i,-2.71732427247735+0i,-1.96559528339778+0i,-0,-0,-0.0691531058788158+0i,-0.0722346727500948+0i
3.924899236881+0i,1.56045519888401+0i,-2.78818269286662+0i,-2.03615790990741+0i,-0,0,-0.0708584203892674+0i,-0.0705626265096323+0i
3.94854379508003+0i,1.56044341697767+0i,-2.85735304026849+0i,-2.10837607272193+0i,-0,-0,-0.0691703474018661+0i,-0.0722181628145244+0i
3.92466269439598+0i,1.56043372667489+0i,-2.92822814973428+0i,-2.17892193623081+0i,0,0,-0.0708751094657883+0i,-0.0705458635088729+0i
3.94830510179091+0i,1.56042195490298+0i,-2.99741573315632+0i,-2.25112358649046+0i,-0,-0,-0.0691875834220464+0i,-0.0722016502596538+0i
3.92442617243027+0i,1.56041216572688+0i,-3.06830752628579+0i,-2.32165268450602+0i,-0,0,-0.0708917931294722+0i,-0.0705290980155575+0i
3.94806643011318+0i,1.56040040413922+0i,-3.13751234022607+0i,-2.39383781959276+0i,0,0,-0.0692048139402785+0i,-0.0721851350867437+0i
3.92418967096694+0i,1.56039051548952+0i,-3.20842081160768+0i,-2.46435014962321+0i,-0,0,-0.0709084713816112+0i,-0.0705123300304509+0i
3.94782778003525+0i,1.56037876413638+0i,-3.27764285056517+0i,-2.53651876692026+0i,0,-0,-0.0692220389574883+0i,-0.0721686172970494+0i
3.92395318998898+0i,1.56036877540783+0i,-3.34856799478868+0i,-2.60701432647457+0i,-0,0,-0.070925144223504+0i,-0.0704955595543092+0i
3.94758915154547+0i,1.5603570343399+0i,-3.41780725326328+0i,-2.67916642336639+0i,-0,-0,-0.0692392584746057+0i,-0.0721520968918211+0i
3.92371672947923+0i,1.56034694492221+0i,-3.48874906491974+0i,-2.74964520995427+0i,-0,-0,-0.0709418116564563+0i,-0.0704787865878796+0i
3.94735054463212+0i,1.56033521419065+0i,-3.5580055374123+0i,-2.82178078382658+0i,-0,-0,-0.0692564724925649+0i,-0.0721355738723039+0i
3.92348028942048+0i,1.56032502346844+0i,-3.62896401109408+0i,-2.89224279495848+0i,-0,-0,-0.0709584736817806+0i,-0.0704620111319004+0i
3.94711195928344+0i,1.56031330312485+0i,-3.69823769210639+0i,-2.96436184319821+0i,0,-0,-0.0692736810123042+0i,-0.0721190482397371+0i
3.92324386979538+0i,1.56030301047758+0i,-3.76921282240718+0i,-3.03480707638531+0i,0,0,-0.0709751303007962+0i,-0.0704452331871007+0i
3.94687339548759+0i,1.56029130057403+0i,-3.83850370644195+0i,-3.10690959638067+0i,0,-0,-0.0692908840347662+0i,-0.0721025199953551+0i
3.92300747058648+0i,1.56028090537597+0i,-3.90949548795678+0i,-3.17733804913487+0i,0,0,-0.0709917815148296+0i,-0.0704284527542008+0i
3.94663485323269+0i,1.560269205965+0i,-3.97880356951768+0i,-3.24942403827526+0i,0,-0,-0.0693080815608978+0i,-0.0720859891403866+0i
3.92277109177622+0i,1.56025870758515+0i,-4.04981199684289+0i,-3.31983570810917+0i,-0,0,-0.0710084273252143+0i,-0.0704116698339115+0i
3.94639633250678+0i,1.56024701871978+0i,-4.11913727043454+0i,-3.39190516378522+0i,-0,0,-0.0693252735916502+0i,-0.072069455676055+0i
3.92253473334693+0i,1.56023641652184+0i,-4.19016233816783+0i,-3.46230004821216+0i,0,-0,-0.0710250677332909+0i,-0.0703948844269344+0i
3.94615783329785+0i,1.56022473825554+0i,-4.25950479829581+0i,-3.53435296781574+0i,0,0,-0.0693424601279787+0i,-0.0720529196035781+0i
3.92229839528085+0i,1.56021403159785+0i,-4.33054650103622+0i,-3.6047310643497+0i,0,0,-0.071041702740407+0i,-0.0703780965339618+0i
3.94591935559381+0i,1.56020236398458+0i,-4.39990614220706+0i,-3.67676744527387+0i,-0,-0,-0.0693596411708432+0i,-0.0720363809241683+0i
3.92206207756007+0i,1.56019155222007+0i,-4.47096447455498+0i,-3.74712875142954+0i,0,-0,-0.0710583323479178+0i,-0.0703613061556766+0i
3.94568089938253+0i,1.56017989531428+0i,-4.54034129127619+0i,-3.81914859106857+0i,-0,-0,-0.0693768167212079+0i,-0.0720198396390323+0i
3.92182578016661+0i,1.56016897779036+0i,-4.61141624783337+0i,-3.88949310436133+0i,-0,0,-0.0710749565571856+0i,-0.0703445132927522+0i
3.9454424646518+0i,1.560157331647+0i,-4.68081023461342+0i,-3.9614964001107+0i,-0,-0,-0.0693939867800416+0i,-0.0720032957493712+0i
3.92158950308234+0i,1.56014630770558+0i,-4.751901809983+0i,-4.03182411805655+0i,0,0,-0.07109157536958+0i,-0.0703277179458521+0i
3.94520405138936+0i,1.56013467238008+0i,-4.82131296133131+0i,-4.10381086731293+0i,-0,0,-0.0694111513483172+0i,-0.0719867492563805+0i
3.92135324628904+0i,1.56012354135746+0i,-4.89242115011779+0i,-4.17412178742856+0i,0,-0,-0.0711081887864783+0i,-0.0703109201156304+0i
3.94496565958288+0i,1.56011191690578+0i,-4.9618494605448+0i,-4.24609198758981+0i,-0,0,-0.0694283104270125+0i,-0.07197020016125+0i
3.92111700976837+0i,1.56010067813259+0i,-5.03297425735407+0i,-4.31638610739254+0i,-0,-0,-0.0711247968092651+0i,-0.0702941198027314+0i
3.94472728921995+0i,1.56008906461118+0i,-5.10241972137118+0i,-4.38833975585771+0i,0,0,-0.0694454640171095+0i,-0.0719536484651637+0i
3.92088079350187+0i,1.56007771741236+0i,-5.17356112081051+0i,-4.4586170728655+0i,-0,0,-0.0711413994393325+0i,-0.0702773170077895+0i
3.94448894028811+0i,1.56006611487819+0i,-5.24302373293011+0i,-4.5305541670348+0i,-0,-0,-0.0694626121195949+0i,-0.0719370941692998+0i
3.92064459747095+0i,1.56005465857288+0i,-5.31418172960819+0i,-4.60081467876622+0i,-0,-0,-0.0711579966780805+0i,-0.0702605117314291+0i
3.94425061277483+0i,1.56004306708345+0i,-5.38366148434365+0i,-4.67273521604105+0i,0,-0,-0.06947975473546+0i,-0.0719205372748308+0i
3.92040842165693+0i,1.56003150098496+0i,-5.45483607287056+0i,-4.74297892001532+0i,-0,0,-0.0711745885269166+0i,-0.0702437039742645+0i
3.94401230666752+0i,1.56001992059829+0i,-5.52433296473627+0i,-4.81488289779824+0i,0,-0,-0.0694968918657009+0i,-0.071903977782923+0i
3.92017226604098+0i,1.56000824401402+0i,-5.59552413972352+0i,-4.88510979153514+0i,0,0,-0.0711911749872563+0i,-0.0702268937369001+0i
3.94377402195351+0i,1.55999667478867+0i,-5.66503816323484+0i,-4.95699720722988+0i,-0,0,-0.069514023511318+0i,-0.071887415694737+0i
3.91993613060417+0i,1.55998488702008+0i,-5.73624591929536+0i,-5.02720728824981+0i,-0,-0,-0.0712077560605227+0i,-0.0702100810199297+0i
3.94353575862006+0i,1.55997332901513+0i,-5.80577706896868+0i,-5.09907813926124+0i,-0,0,-0.0695311496733168+0i,-0.0718708510114275+0i
3.91970001532744+0i,1.55996142935762+0i,-5.87700140071683+0i,-5.16927140508517+0i,-0,0,-0.0712243317481469+0i,-0.0701932658239372+0i
3.94329751665438+0i,1.55994988263272+0i,-5.94654967106953+0i,-5.24112568881932+0i,0,0,-0.0695482703527073+0i,-0.0718542837341431+0i
3.9194639201916+0i,1.55993787037562+0i,-6.0177905731211+0i,-5.31130213696881+0i,-0,0,-0.0712409020515681+0i,-0.0701764481494958+0i
3.9430592960436+0i,1.55992633499096+0i,-6.08735595867161+0i,-5.38313985083284+0i,0,0,-0.0695653855505044+0i,-0.071837713864026+0i
3.91922784517734+0i,1.55991420941742+0i,-6.15861342564384+0i,-5.45329947883001+0i,0,-0,-0.0712574669722335+0i,-0.0701596279971684+0i
3.94282109677478+0i,1.55990268543375+0i,-6.22819592091157+0i,-5.52512062023222+0i,-0,0,-0.0695824952677277+0i,-0.0718211414022129+0i
3.91899179026524+0i,1.5598904458207+0i,-6.29946994742317+0i,-5.59526342559973+0i,-0,-0,-0.0712740265115984+0i,-0.070142805367507+0i
3.9425829188349+0i,1.55987893329934+0i,-6.36906954692857+0i,-5.66706799194956+0i,-0,-0,-0.0695995995054018+0i,-0.0718045663498338+0i
3.91875575543572+0i,1.55986657891743+0i,-6.44036012759969+0i,-5.73719397221061+0i,0,0,-0.0712905806711263+0i,-0.0701259802610533+0i
3.94234476221088+0i,1.55985507792026+0i,-6.50997682586425+0i,-5.80898196091863+0i,0,0,-0.0696166982645561+0i,-0.0717879887080127+0i
3.9185197406691+0i,1.55984260803376+0i,-6.58128395531654+0i,-5.87909111359696+0i,-0,-0,-0.0713071294522892+0i,-0.0701091526783377+0i
3.94210662688956+0i,1.55983111862326+0i,-6.65091774686276+0i,-5.95086252207483+0i,0,0,-0.069633791546225+0i,-0.0717714084778674+0i
3.91828374594557+0i,1.55981853249+0i,-6.72224141971933+0i,-6.02095484469471+0i,0,-0,-0.0713236728565672+0i,-0.0700923226198803+0i
3.94186851285773+0i,1.55980705472921+0i,-6.79189229907078+0i,-6.09270967035522+0i,-0,-0,-0.0696508793514479+0i,-0.0717548256605091+0i
3.91804777124516+0i,1.55979435160055+0i,-6.86323250995623+0i,-6.16278516044141+0i,0,-0,-0.0713402108854491+0i,-0.0700754900861896+0i
3.94163042010208+0i,1.55978288555312+0i,-6.9329004716375+0i,-6.23452340069845+0i,0,-0,-0.0696679616812692+0i,-0.0717382402570429+0i
3.9178118165478+0i,1.55977006467381+0i,-7.00425721517793+0i,-6.30458205577622+0i,-0,-0,-0.0713567435404319+0i,-0.0700586550777634+0i
3.94139234860923+0i,1.55975861040399+0i,-7.07394225371467+0i,-6.37630370804478+0i,0,0,-0.0696850385367383+0i,-0.0717216522685674+0i
3.91757588183326+0i,1.55974567101215+0i,-7.14531552453769+0i,-6.44634552563987+0i,0,0,-0.0713732708230216+0i,-0.0700418175950883+0i
3.94115429836575+0i,1.55973422858479+0i,-7.2150176344566+0i,-6.51805058733605+0i,0,0,-0.0697021099189098+0i,-0.0717050616961747+0i
3.91733996708121+0i,1.55972116991181+0i,-7.28640742719133+0i,-6.58807556497469+0i,0,0,-0.0713897927347326+0i,-0.0700249776386392+0i
3.9409162693581+0i,1.55970973939237+0i,-7.35612660302017+0i,-6.65976403351564+0i,-0,0,-0.0697191758288433+0i,-0.0716884685409503+0i
3.91710407227114+0i,1.55969656066287+0i,-7.42753291229726+0i,-6.72977216872452+0i,-0,-0,-0.0714063092770881+0i,-0.0700081352088801+0i
3.94067826157268+0i,1.55968514211744+0i,-7.49726914856487+0i,-6.80144404152849+0i,0,0,-0.0697362362676038+0i,-0.0716718728039734+0i
3.91686819738245+0i,1.55967184254914+0i,-7.56869196901649+0i,-6.87143533183475+0i,-0,-0,-0.0714228204516203+0i,-0.0699912903062632+0i
3.94044027499583+0i,1.55966043604444+0i,-7.63844526025275+0i,-6.94309060632107+0i,0,0,-0.0697532912362614+0i,-0.0716552744863161+0i
3.91663234239435+0i,1.55964701484814+0i,-7.70988458651262+0i,-7.0130650492523+0i,0,-0,-0.0714393262598701+0i,-0.0699744429312291+0i
3.94020230961378+0i,1.55963562045153+0i,-7.77965492724851+0i,-7.08470372284134+0i,0,0,-0.0697703407358913+0i,-0.0716386735890442+0i
3.91639650728595+0i,1.55962207683099+0i,-7.8511107539519+0i,-7.15466131592555+0i,0,-0,-0.0714558267033877+0i,-0.0699575930842065+0i
3.9399643654127+0i,1.55961069461045+0i,-7.92089813871947+0i,-7.22628338603876+0i,-0,-0,-0.0697873847675744+0i,-0.0716220701132167+0i
3.9161606920362+0i,1.55959702776235+0i,-7.9923704605032+0i,-7.29622412680438+0i,0,-0,-0.0714723217837323+0i,-0.0699407407656126+0i
3.9397264423787+0i,1.55958565778653+0i,-8.0621748838356+0i,-7.36782959086426+0i,-0,0,-0.0698044233323967+0i,-0.0716054640598855+0i
3.91592489662391+0i,1.55957186690036+0i,-8.13366369533807+0i,-7.43775347684012+0i,-0,0,-0.0714888115024721+0i,-0.0699238859758524+0i
3.93948854049777+0i,1.55956050923856+0i,-8.20348515176952+0i,-7.50934233227021+0i,-0,0,-0.0698214564314496+0i,-0.071588855430096+0i
3.91568912102776+0i,1.55954659349655+0i,-8.27499044763071+0i,-7.57924936098553+0i,-0,-0,-0.0715052958611848+0i,-0.0699070287153189+0i
3.93925065975585+0i,1.55953524821875+0i,-8.34482893169654+0i,-7.65082160521042+0i,0,-0,-0.06983848406583+0i,-0.0715722442248865+0i
3.91545336522625+0i,1.5595212067958+0i,-8.41635070655799+0i,-7.72071177419481+0i,-0,-0,-0.0715217748614574+0i,-0.0698901689843929+0i
3.93901280013878+0i,1.55950987397264+0i,-8.48620621279463+0i,-7.7922674046401+0i,0,0,-0.0698555062366404+0i,-0.0715556304452884+0i
3.91521762919776+0i,1.5594957060362+0i,-8.55774446129952+0i,-7.86214071142354+0i,-0,-0,-0.0715382485048864+0i,-0.0698733067834428+0i
3.93877496163234+0i,1.55948438573903+0i,-8.62761698424451+0i,-7.93367972551587+0i,0,0,-0.0698725229449887+0i,-0.071539014092326+0i
3.91498191292051+0i,1.55947009044907+0i,-8.69917170103759+0i,-8.00353616762869+0i,-0,-0,-0.0715547167930778+0i,-0.0698564421128247+0i
3.93853714422222+0i,1.5594587827499+0i,-8.76906123522958+0i,-8.07505856279571+0i,-0,-0,-0.0698895341919884+0i,-0.0715223951670166+0i
3.91474621637258+0i,1.55944435925879+0i,-8.84063241495722+0i,-8.14489813776859+0i,-0,0,-0.0715711797276472+0i,-0.0698395749728821+0i
3.938299347894+0i,1.55943306423034+0i,-8.91053895493598+0i,-8.21640391143896+0i,0,0,-0.0699065399787588+0i,-0.0715057736703701+0i
3.91451053953189+0i,1.55941851168278+0i,-8.9821265922462+0i,-8.2862266168029+0i,0,0,-0.0715876373102201+0i,-0.0698227053639458+0i
3.93806157263323+0i,1.5594072293985+0i,-9.05205013255262+0i,-8.35771576640629+0i,-0,-0,-0.0699235403064246+0i,-0.0714891496033896+0i
3.91427488237621+0i,1.55939254693141+0i,-9.12365422209506+0i,-8.42752159969263+0i,-0,0,-0.0716040895424315+0i,-0.069805833286334+0i
3.93782381842532+0i,1.55938127746544+0i,-9.19359475727117+0i,-8.4989941226597+0i,-0,0,-0.0699405351761164+0i,-0.0714725229670706+0i
3.91403924488314+0i,1.55936646420791+0i,-9.2652152936971+0i,-8.56878308140005+0i,0,0,-0.0716205364259268+0i,-0.0697889587403516+0i
3.93758608525562+0i,1.55935520763512+0i,-9.33517281828607+0i,-8.64023897516245+0i,0,0,-0.0699575245889706+0i,-0.0714558937624012+0i
3.91380362703015+0i,1.55934026270828+0i,-9.40680979624843+0i,-8.71001105688874+0i,0,0,-0.0716369779623609+0i,-0.0697720817262909+0i
3.93734837310941+0i,1.5593290191043+0i,-9.47678430479456+0i,-8.78145031887911+0i,-0,0,-0.0699745085461294+0i,-0.0714392619903625+0i
3.91356802879453+0i,1.55931394162126+0i,-9.54843771894796+0i,-8.85120552112354+0i,-0,0,-0.0716534141533994+0i,-0.0697552022444307+0i
3.93711068197185+0i,1.55930271106244+0i,-9.6184292059967+0i,-8.92262814877546+0i,0,0,-0.0699914870487409+0i,-0.0714226276519279+0i
3.91333245015341+0i,1.55928750012817+0i,-9.69009905099742+0i,-8.9923664690705+0i,-0,-0,-0.0716698450007175+0i,-0.0697383202950367+0i
3.93687301182803+0i,1.55927628269163+0i,-9.76010751109538+0i,-9.06377245981856+0i,0,-0,-0.0700084600979591+0i,-0.0714059907480631+0i
3.91309689108378+0i,1.55926093740291+0i,-9.83179378160138+0i,-9.13349389569692+0i,0,-0,-0.0716862705060012+0i,-0.0697214358783612+0i
3.93663536266295+0i,1.55924973316651+0i,-9.90181920929632+0i,-9.20488324697665+0i,0,-0,-0.0700254276949439+0i,-0.0713893512797265+0i
3.91286135156244+0i,1.55923425261179+0i,-9.97352189996727+0i,-9.27458779597129+0i,-0,-0,-0.0717026906709467+0i,-0.0697045489946427+0i
3.93639773446152+0i,1.55922306165419+0i,-10.0435642898081+0i,-9.34596050521916+0i,-0,-0,-0.0700423898408615+0i,-0.0713727092478686+0i
3.91262583156604+0i,1.55920744491352+0i,-10.1152833953054+0i,-9.41564816486327+0i,0,0,-0.0717191054972608+0i,-0.0696876596441062+0i
3.93616012720856+0i,1.55919626731414+0i,-10.1853427418423+0i,-9.4870042295167+0i,0,-0,-0.0700593465368839+0i,-0.0713560646534324+0i
3.91239033107107+0i,1.55918051345907+0i,-10.2570782568289+0i,-9.55667499734366+0i,-0,-0,-0.0717355149866608+0i,-0.0696707678269628+0i
3.93592254088879+0i,1.55916934929814+0i,-10.3271545546131+0i,-9.62801441484102+0i,0,-0,-0.0700762977841893+0i,-0.071339417497353+0i
3.91215485005382+0i,1.5591534573916+0i,-10.398906473754+0i,-9.69766828838443+0i,-0,-0,-0.0717519191408751+0i,-0.0696538735434098+0i
3.93568497548686+0i,1.55914230675015+0i,-10.468999717338+0i,-9.76899105616499+0i,0,-0,-0.0700932435839622+0i,-0.0713227677805576+0i
3.91191938849046+0i,1.5591262758464+0i,-10.5407680352996+0i,-9.83862803295862+0i,0,0,-0.0717683179616424+0i,-0.0696369767936303+0i
3.9354474309873+0i,1.55911513880626+0i,-10.610878219237+0i,-9.90993414846258+0i,0,0,-0.0701101839373933+0i,-0.0713061155039655+0i
3.91168394635693+0i,1.55909896795073+0i,-10.6826629306877+0i,-9.97955422604037+0i,-0,-0,-0.0717847114507129+0i,-0.0696200775777929+0i
3.93520990737456+0i,1.55908784459456+0i,-10.7527900495334+0i,-10.0508436867089+0i,0,-0,-0.0701271188456797+0i,-0.0712894606684881+0i
3.91144852362905+0i,1.5590715328238+0i,-10.8245911491432+0i,-10.1204468626049+0i,-0,-0,-0.0718010996098474+0i,-0.0696031758960521+0i
3.93497240463299+0i,1.55906042323508+0i,-10.8947351974533+0i,-10.1917196658799+0i,-0,0,-0.0701440483100247+0i,-0.0712728032750286+0i
3.91121312028242+0i,1.55904396957662+0i,-10.9665526798941+0i,-10.2613059376285+0i,-0,-0,-0.0718174824408182+0i,-0.069586271748548+0i
3.93473492274685+0i,1.5590328738397+0i,-11.0367136522257+0i,-10.332562080953+0i,-0,-0,-0.070160972331638+0i,-0.0712561433244821+0i
3.9109777362925+0i,1.55901627731194+0i,-11.1085475121711+0i,-10.4021314460884+0i,-0,-0,-0.0718338599454087+0i,-0.0695693651354057+0i
3.93449746170031+0i,1.55900519551202+0i,-11.1787254030829+0i,-10.4733709269061+0i,0,0,-0.0701778909117359+0i,-0.0712394808177355+0i
3.91074237163454+0i,1.55898845512416+0i,-11.2505756352083+0i,-10.5429233829629+0i,0,0,-0.0718502321254139+0i,-0.0695524560567356+0i
3.93426002147742+0i,1.55897738734728+0i,-11.3207704392598+0i,-10.6141461987185+0i,-0,0,-0.0701948040515411+0i,-0.0712228157556674+0i
3.91050702628364+0i,1.55896050209919+0i,-11.3926370382425+0i,-10.6836817432312+0i,-0,-0,-0.0718665989826401+0i,-0.0695355445126332+0i
3.93402260206215+0i,1.55894944843229+0i,-11.4628487499947+0i,-10.7548878913703+0i,-0,-0,-0.0702117117522832+0i,-0.0712061481391481+0i
3.91027170021467+0i,1.5589324173144+0i,-11.5347317105136+0i,-10.8244065218735+0i,-0,0,-0.0718829605189053+0i,-0.0695186305031788+0i
3.93378520343837+0i,1.55892137784529+0i,-11.6049603245288+0i,-10.8955959998425+0i,-0,0,-0.070228614015198+0i,-0.0711894779690393+0i
3.91003639340237+0i,1.55890419983848+0i,-11.6768596412649+0i,-10.965097713871+0i,-0,-0,-0.0718993167360395+0i,-0.0695017140284373+0i
3.93354782558983+0i,1.55889317465588+0i,-11.7471051521064+0i,-11.0362705191171+0i,0,0,-0.0702455108415283+0i,-0.0711728052461945+0i
3.90980110582125+0i,1.55887584873137+0i,-11.8190208197423+0i,-11.1057553142056+0i,-0,-0,-0.0719156676358841+0i,-0.0694847950884584+0i
3.93331046850021+0i,1.55886483792491+0i,-11.8892832219748+0i,-11.1769114441771+0i,-0,-0,-0.0702624022325237+0i,-0.0711561299714582+0i
3.90956583744565+0i,1.55884736304413+0i,-11.9612152351951+0i,-11.2463793178603+0i,0,0,-0.0719320132202929+0i,-0.0694678736832761+0i
3.93307313215306+0i,1.55883636670437+0i,-12.0314945233846+0i,-11.317518770006+0i,-0,0,-0.0702792881894405+0i,-0.0711394521456665+0i
3.90933058824972+0i,1.55881874181886+0i,-12.1034428768757+0i,-11.3869697198189+0i,-0,-0,-0.0719483534911317+0i,-0.0694509498129086+0i
3.93283581653184+0i,1.55880776003729+0i,-12.1737390455892+0i,-11.4580924915886+0i,0,0,-0.0702961687135418+0i,-0.0711227717696468+0i
3.95657627485628+0i,1.55878998408859+0i,-12.2423270768481+0i,-11.5308639280732+0i,0,0,-0.0685880312588392+0i,-0.0727714364846297+0i
3.93259830095664+0i,1.55877888489277+0i,-12.3126401363447+0i,-11.6019700014019+0i,-0,-0,-0.0703130594965982+0i,-0.0711060733287097+0i
3.95633667308224+0i,1.55876108839686+0i,-12.3812456017998+0i,-11.6747250019839+0i,-0,-0,-0.0686054654551679+0i,-0.0727550005819515+0i
3.93236080501994+0i,1.55874986685188+0i,-12.4515755467168+0i,-11.7458143742414+0i,-0,0,-0.07032994491695+0i,-0.0710893722575941+0i
3.95609709253274+0i,1.55873205373917+0i,-12.5201984408859+0i,-11.8185529362004+0i,0,0,-0.0686228941690821+0i,-0.0727385619589703+0i
3.93212332869718+0i,1.55872070897654+0i,-12.5905452658622+0i,-11.8896256047569+0i,-0,0,-0.0703468249763732+0i,-0.07107266855651+0i
3.95585753319304+0i,1.55870287911115+0i,-12.6591855832639+0i,-11.9623477253737+0i,-0,0,-0.0686403174017006+0i,-0.072722120616727+0i
3.93188587196365+0i,1.55869141025398+0i,-12.7295492829406+0i,-12.0334036875993+0i,0,0,-0.0703636996766558+0i,-0.0710559622256527+0i
3.9556179950483+0i,1.55867356349872+0i,-12.7982070180947+0i,-12.1061093641556+0i,0,0,-0.0686577351541482+0i,-0.0727056765562555+0i
3.93164843479443+0i,1.55866196966162+0i,-12.8685875871143+0i,-12.1771486174208+0i,-0,-0,-0.0703805690195978+0i,-0.0710392532652028+0i
3.9553784780836+0i,1.55864410587804+0i,-12.9372627345419+0i,-12.2498378471994+0i,-0,-0,-0.0686751474275558+0i,-0.0726892297785819+0i
3.93141101716443+0i,1.55863238616698+0i,-13.0076601675489+0i,-12.3208603888747+0i,-0,0,-0.0703974330070114+0i,-0.0710225416753255+0i
