theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.29991304311222,0,0,0,0,0,0,0
2.3071985851012,1.57135884421378,-0.0671626734335665,0.0740889687960097,-0,-0,-0.0671626734335665,0.0740889687960097
2.31455761054812,1.57129604040966,-0.134868745955077,0.147681684085718,-0,0,-0.0677060725215102,0.0735927152897079
2.32199086171099,1.57123249426074,-0.203119976094806,0.220769094659727,-0,-0,-0.0682512301397289,0.073087410574009
2.32949908833944,1.57116819886659,-0.271918034150736,0.293342004259196,0,0,-0.0687980580559306,0.0725729095994698
2.33708304774925,1.57110314735811,-0.34126449843104,0.365391070122818,-0,0,-0.0693464642803038,0.0720490658636221
2.34474350489771,1.57103733290343,-0.4111608513893,0.436906801560974,-0,-0,-0.06989635295826,0.0715157314381552
2.35248123245954,1.57097074871405,-0.48160847565017,0.507879558559693,-0,-0,-0.07044762426087,0.0709727569987195
2.36029701090363,1.57090338805133,-0.552608649923147,0.578299550417169,-0,0,-0.0710001742729766,0.0704199918574758
2.36819162857033,1.57083524423334,-0.624162544802117,0.648156834415684,-0,0,-0.0715538948789703,0.0698572839985157
2.37616588174961,1.57076631064197,-0.696271218448328,0.717441314531972,0,-0,-0.0721086736462109,0.0692844801162876
2.38422057475981,1.57069658073043,-0.768935612154415,0.786142740189135,-0,-0,-0.0726643937060875,0.0687014256571631
2.39235652002709,1.57062604803114,-0.842156545787121,0.854250705053421,0,0,-0.0732209336327063,0.068107964864286
2.40057453816572,1.57055470616394,-0.915934713106322,0.921754645879272,-0,-0,-0.0737781673192007,0.0675039408258512
2.40887545805893,1.57048254884476,-0.990270676957984,0.988643841406236,-0,-0,-0.0743359638516621,0.0668891955269637
2.41726011694058,1.57040956989463,-1.06516486433867,1.05490741131147,-0,0,-0.0748941873806902,0.0662635699052358
2.42572936047749,1.57033576324919,-1.14061756132924,1.12053431522176,-0,-0,-0.0754526969905676,0.0656269039102836
2.43428404285258,1.57026112296858,-1.21662890789531,1.18551335178905,-0,-0,-0.0760113465660664,0.0649790365672911
2.44292502684863,1.57018564324781,-1.29319889255221,1.24983315783386,-0,0,-0.0765699846568975,0.0643198060448139
