theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90784314017116+0i,1.56045698670315+0i,-1.62890199565526+0i,-3.17765170881743+0i,0,0,-0.0720515785419756+0i,-0.0693438535820552+0i
3.93131711866951+0i,1.56044529033693+0i,-1.69930609726168+0i,-3.24866763996666+0i,0,-0,-0.0704041016064262+0i,-0.0710159311492289+0i
3.90760830271386+0i,1.56043552310487+0i,-1.77137395835099+0i,-3.31799457122726+0i,0,-0,-0.0720678610893078+0i,-0.069326931260602+0i
3.93108014737726+0i,1.56042383637428+0i,-1.84179488671745+0i,-3.38899381663175+0i,-0,0,-0.0704209283664585+0i,-0.0709992454044839+0i
3.90737348561166+0i,1.56041397081744+0i,-1.91387902496883+0i,-3.45830382321489+0i,-0,0,-0.072084138251384+0i,-0.0693100065831433+0i
3.93084319753008+0i,1.56040229376941+0i,-1.98431677461858+0i,-3.52928638039818+0i,-0,-0,-0.0704377496497496+0i,-0.0709825571832911+0i
3.90713868884769+0i,1.56039232929082+0i,-2.05641718464809+0i,-3.59857945994857+0i,0,0,-0.0721004100295089+0i,-0.0692930795503901+0i
3.93060626911644+0i,1.56038066197266+0i,-2.12687175010534+0i,-3.66954532643543+0i,0,0,-0.0704545654572479+0i,-0.0709658664868567+0i
3.90690391240498+0i,1.56037059797042+0i,-2.19898842653033+0i,-3.73882147659847+0i,0,-0,-0.0721166764249942+0i,-0.0692761501630444+0i
3.93036936212473+0i,1.56035894042988+0i,-2.26945980232024+0i,-3.80977064991485+0i,-0,-0,-0.0704713757899055+0i,-0.0709491733163813+0i
3.90666915626645+0i,1.56034877629706+0i,-2.3415927397594+0i,-3.87902986833665+0i,-0,-0,-0.072132937439158+0i,-0.0692592184217994+0i
3.93013247654329+0i,1.56033712858231+0i,-2.41208092040808+0i,-3.94996234600971+0i,0,-0,-0.0704881806486789+0i,-0.0709324776730603+0i
3.90643442041493+0i,1.56032686370691+0i,-2.4842301134814+0i,-4.01920463033705+0i,0,-0,-0.0721491930733252+0i,-0.069242284327339+0i
3.92989561236041+0i,1.56031522586656+0i,-2.55473509351593+0i,-4.09012040989514+0i,-0,-0,-0.0705049800345285+0i,-0.0709157795580838+0i
3.90619970483312+0i,1.56030485963147+0i,-2.62690053684476+0i,-4.15934575777547+0i,-0,-0,-0.0721654433288272+0i,-0.0692253478803381+0i
3.92965876956431+0i,1.56029323171456+0i,-2.69742231079318+0i,-4.23024483674811+0i,0,0,-0.0705217739484187+0i,-0.0708990789726364+0i
3.90596500950364+0i,1.5602827634975+0i,-2.76960399900018+0i,-4.29945324582957+0i,-0,-0,-0.0721816882070026+0i,-0.0692084090814625+0i
3.92942194814314+0i,1.5602711455535+0i,-2.8401425613915+0i,-4.37033562174747+0i,-0,0,-0.0705385623913183+0i,-0.0708823759178972+0i
3.90573033440898+0i,1.56026057472697+0i,-2.91234048910069+0i,-4.43952708967884+0i,-0,0,-0.0721979277091966+0i,-0.0691914679313687+0i
3.92918514808501+0i,1.5602489668058+0i,-2.98289583446489+0i,-4.51039276007388+0i,-0,-0,-0.0705553453642001+0i,-0.07086567039504+0i
3.90549567953153+0i,1.56023829273701+0i,-3.05510999630166+0i,-4.57956728450458+0i,0,-0,-0.0722141618367614+0i,-0.0691745244307038+0i
3.92894836937796+0i,1.56022669488905+0i,-3.1256821191697+0i,-4.65041624690982+0i,0,-0,-0.0705721228680411+0i,-0.070848962405233+0i
3.90526104485358+0i,1.56021591693989+0i,-3.19791250976075+0i,-4.71957382548992+0i,0,0,-0.0722303905910563+0i,-0.0691575785801053+0i
3.92871161200995+0i,1.56020432921596+0i,-3.26850140466457+0i,-4.79040607743956+0i,0,0,-0.0705888949038226+0i,-0.0708322519496387+0i
3.90502643035728+0i,1.56019344674291+0i,-3.34074801863802+0i,-4.85954670781976+0i,-0,-0,-0.0722466139734475+0i,-0.0691406303802016+0i
3.92847487596891+0i,1.56018186919431+0i,-3.41135368011055+0i,-4.93036224684917+0i,-0,-0,-0.0706056614725301+0i,-0.0708155390294141+0i
3.90479183602471+0i,1.56017088154841+0i,-3.48361651209586+0i,-4.99948592668079+0i,0,0,-0.0722628319853084+0i,-0.0691236798316111+0i
3.92823816124269+0i,1.56015931422688+0i,-3.55423893467101+0i,-5.0702847503265+0i,-0,-0,-0.0706224225751536+0i,-0.0707988236457106+0i
3.9045572618378+0i,1.56014822075367+0i,-3.62651797929903+0i,-5.13939147726144+0i,0,0,-0.0722790446280197+0i,-0.0691067269349427+0i
3.92800146781906+0i,1.56013666371144+0i,-3.69715715751172+0i,-5.21017358306111+0i,0,-0,-0.0706391782126872+0i,-0.0707821057996739+0i
3.90432270777838+0i,1.56012546375089+0i,-3.76945240941469+0i,-5.27926335475191+0i,0,-0,-0.072295251902969+0i,-0.0690897716907956+0i
3.92776479568575+0i,1.56011391704065+0i,-3.84010833780082+0i,-5.35002874024435+0i,-0,-0,-0.0706559283861294+0i,-0.0707653854924437+0i
3.90408817382817+0i,1.5601026099271+0i,-3.91241979161237+0i,-5.41910155434411+0i,0,-0,-0.0723114538115516+0i,-0.0690728140997589+0i
3.92752814483043+0i,1.56009107360205+0i,-3.98309246470885+0i,-5.48985021706927+0i,0,-0,-0.0706726730964832+0i,-0.0707486627251542+0i
3.90385365996877+0i,1.56007965866417+0i,-4.05542011506402+0i,-5.55890607123168+0i,0,-0,-0.0723276503551699+0i,-0.0690558541624119+0i
3.92729151524067+0i,1.56006813277797+0i,-4.12610952740878+0i,-5.62963800873061+0i,-0,-0,-0.0706894123447559+0i,-0.0707319374989338+0i
3.90361916618166+0i,1.56005660933867+0i,-4.19845336894401+0i,-5.69867690060993+0i,-0,-0,-0.0723438415352339+0i,-0.0690388918793239+0i
3.92705490690402+0i,1.56004509394549+0i,-4.26915951507597+0i,-5.76939211042484+0i,0,0,-0.0707061461319594+0i,-0.0707152098149047+0i
3.9033846924482+0i,1.56003346132188+0i,-4.34151954242913+0i,-5.83841403767589+0i,0,-0,-0.072360027353161+0i,-0.069021927251054+0i
3.92681831980791+0i,1.56002195647638+0i,-4.41224241688824+0i,-5.90911251735008+0i,0,-0,-0.0707228744591102+0i,-0.0706984796741835+0i
3.90315023874963+0i,1.56001021397971+0i,-4.48461862469862+0i,-5.97811747762823+0i,0,0,-0.0723762078103764+0i,-0.0690049602781511+0i
3.92658175393976+0i,1.55999871973705+0i,-4.55535822202585+0i,-6.04879922470611+0i,-0,-0,-0.0707395973272291+0i,-0.0706817470778806+0i
3.90291580506709+0i,1.55998686667264+0i,-4.62775060493416+0i,-6.11778721566726+0i,-0,-0,-0.0723923829083126+0i,-0.0689879909611539+0i
3.92634520928687+0i,1.55997538308849+0i,-4.6985069196715+0i,-6.18845222769436+0i,0,-0,-0.0707563147373415+0i,-0.0706650120271006+0i
3.90268139138156+0i,1.55996341875565+0i,-4.77091547231991+0i,-6.25742324699495+0i,-0,0,-0.0724085526484102+0i,-0.0689710193005904+0i
3.92610868583651+0i,1.55995194588621+0i,-4.84168849901039+0i,-6.3280715215179+0i,-0,0,-0.0707730266904776+0i,-0.0706482745229418+0i
3.90244699767393+0i,1.5599398695782+0i,-4.91411321604251+0i,-6.39702556681487+0i,-0,0,-0.0724247170321172+0i,-0.0689540452969784+0i
3.92587218357587+0i,1.55992840748019+0i,-4.98490294923018+0i,-6.46765710138137+0i,-0,-0,-0.0707897331876721+0i,-0.0706315345664966+0i
3.90221262392495+0i,1.55991621848415+0i,-5.05734382529107+0i,-6.53659417033219+0i,-0,0,-0.0724408760608898+0i,-0.068937068950825+0i
3.92563570249205+0i,1.5599047672148+0i,-5.12815025952103+0i,-6.60720896249105+0i,-0,-0,-0.0708064342299644+0i,-0.070614792158851+0i
3.90197827011525+0i,1.55989246481167+0i,-5.20060728925723+0i,-6.67612905275367+0i,-0,0,-0.072457029736192+0i,-0.0689200902626266+0i
3.92539924257211+0i,1.55988102442877+0i,-5.27143041907562+0i,-6.74672710005476+0i,-0,0,-0.0708231298183987+0i,-0.0705980473010851+0i
3.90174393622532+0i,1.55986860789323+0i,-5.34390359713512+0i,-6.81563020928763+0i,-0,-0,-0.0724731780594956+0i,-0.0689031092328687+0i
3.92516280380303+0i,1.55985717845509+0i,-5.41474341708914+0i,-6.8862115092819+0i,0,0,-0.0708398199540239+0i,-0.0705812999942724+0i
3.90150962223555+0i,1.5598446470555+0i,-5.48723273812142+0i,-6.95509763514393+0i,-0,0,-0.0724893210322809+0i,-0.0688861258620262+0i
3.9249263861717+0i,1.55983322862098+0i,-5.55808924275932+0i,-7.02566218538341+0i,0,0,-0.0708565046378938+0i,-0.0705645502394803+0i
3.90127532812617+0i,1.55982058161931+0i,-5.63059470141536+0i,-7.09453132553397+0i,0,-0,-0.072505458656036+0i,-0.0688691401505627+0i
3.92468998966496+0i,1.55980917424784+0i,-5.70146788528642+0i,-7.16507912357174+0i,0,0,-0.0708731838710668+0i,-0.0705477980377698+0i
3.9010410538773+0i,1.55979641089957+0i,-5.77398947621868+0i,-7.23393127567067+0i,-0,0,-0.0725215909322574+0i,-0.068852152098931+0i
3.92445361426956+0i,1.55978501465112+0i,-5.84487933387329+0i,-7.30446231906087+0i,0,-0,-0.0708898576546064+0i,-0.0705310433901955+0i
3.90080679946892+0i,1.55977213420523+0i,-5.91741705173574+0i,-7.37329748076844+0i,0,0,-0.0725377178624498+0i,-0.0688351617075723+0i
3.92421725997221+0i,1.55976074914035+0i,-5.98832357772532+0i,-7.44381176706624+0i,-0,-0,-0.070906525989581+0i,-0.0705142862978055+0i
3.90057256488088+0i,1.55974775083918+0i,-6.06087741717344+0i,-7.51262993604316+0i,-0,0,-0.0725538394481264+0i,-0.0688181689769169+0i
3.9239809267595+0i,1.55973637701899+0i,-6.13180060605051+0i,-7.5831274628048+0i,0,0,-0.0709231888770638+0i,-0.0704975267616413+0i
3.90033835009288+0i,1.55972326009821+0i,-6.20437056174131+0i,-7.65192863671219+0i,-0,0,-0.0725699556908089+0i,-0.0688011739073836+0i
3.92374461461797+0i,1.55971189758441+0i,-6.27531040805945+0i,-7.72240940149492+0i,-0,-0,-0.0709398463181333+0i,-0.070480764782738+0i
3.90010415508452+0i,1.55969866127294+0i,-6.34789647465147+0i,-7.7911935779943+0i,0,-0,-0.0725860665920273+0i,-0.0687841764993795+0i
3.92350832353408+0i,1.55968731012781+0i,-6.41885297296535+0i,-7.86165757835643+0i,0,0,-0.0709564983138726+0i,-0.0704640003621239+0i
3.89986997983522+0i,1.55967395364774+0i,-6.49145514511867+0i,-7.93042475510973+0i,0,0,-0.0726021721533204+0i,-0.0687671767533002+0i
3.92327205349423+0i,1.55966261393417+0i,-6.56242828998404+0i,-8.00087198861055+0i,0,-0,-0.0709731448653703+0i,-0.0704472335008207+0i
3.8996358243243+0i,1.55964913650068+0i,-6.63504656236027+0i,-8.06962216328008+0i,0,0,-0.0726182723762357+0i,-0.0687501746695297+0i
3.92303580448472+0i,1.55963780828215+0i,-6.70603634833399+0i,-8.14005262747992+0i,0,-0,-0.07098978597372+0i,-0.0704304641998435+0i
3.8994016885309+0i,1.55962420910344+0i,-6.77867071559632+0i,-8.20878579772836+0i,-0,0,-0.0726343672623295+0i,-0.06873317024844+0i
3.92279957649177+0i,1.55961289244405+0i,-6.84967713723634+0i,-8.27919949018856+0i,0,0,-0.0710064216400202+0i,-0.0704136924602003+0i
3.89916757243407+0i,1.55959917072126+0i,-6.92232759404951+0i,-8.34791565367895+0i,-0,0,-0.0726504568131668+0i,-0.0687161634903913+0i
3.92256336950155+0i,1.55958786568571+0i,-6.99335064591489+0i,-8.41831257196184+0i,0,-0,-0.071023051865375+0i,-0.0703969182828926+0i
3.89893347601266+0i,1.55957402061286+0i,-7.06601718694521+0i,-8.48701172635758+0i,0,-0,-0.0726665410303218+0i,-0.0686991543957315+0i
3.92232718350013+0i,1.55956272726647+0i,-7.1370568635961+0i,-8.55739186802649+0i,0,0,-0.0710396766508934+0i,-0.0703801416689147+0i
3.89869939924543+0i,1.55954875803034+0i,-7.20973948351148+0i,-8.62607401099129+0i,0,-0,-0.0726826199153777+0i,-0.0686821429647965+0i
3.92209101847349+0i,1.55953747643909+0i,-7.28079577950917+0i,-8.69643737361054+0i,0,0,-0.0710562959976901+0i,-0.0703633626192541+0i
3.89846534211095+0i,1.55952338221916+0i,-7.3534944729791+0i,-8.76510250280845+0i,-0,-0,-0.0726986934699266+0i,-0.0686651291979099+0i
3.92185487440756+0i,1.55951211244965+0i,-7.42456738288598+0i,-8.83544908394334+0i,-0,-0,-0.0710729099068848+0i,-0.0703465811348913+0i
3.89823130458767+0i,1.55949789241804+0i,-7.49728214458155+0i,-8.90409719703873+0i,0,0,-0.07271476169557+0i,-0.0686481130953828+0i
3.92161875128817+0i,1.55948663453751+0i,-7.56837166296116+0i,-8.97442699425553+0i,0,-0,-0.0710895183796027+0i,-0.0703297972167995+0i
3.89799728665387+0i,1.55947228785886+0i,-7.64110248755507+0i,-9.04305808891304+0i,-0,0,-0.0727308245939188+0i,-0.0686310946575138+0i
3.92138264910106+0i,1.55946104193523+0i,-7.71220860897205+0i,-9.11337109977899+0i,0,-0,-0.0711061214169744+0i,-0.070313010865945+0i
3.89776328828772+0i,1.55944656776664+0i,-7.78495549113864+0i,-9.18198517366358+0i,-0,0,-0.072746882166593+0i,-0.0686140738845889+0i
3.92114656783191+0i,1.55943533386846+0i,-7.85607821015878+0i,-9.25228139574686+0i,0,-0,-0.071122719020136+0i,-0.0702962220832868+0i
3.89752930946718+0i,1.55942073135941+0i,-7.928841144574+0i,-9.32087844652374+0i,0,-0,-0.0727629344152224+0i,-0.0685970507768814+0i
3.9209105074663+0i,1.55940950955592+0i,-7.99998045576423+0i,-9.39115787739352+0i,0,-0,-0.0711393111902292+0i,-0.0702794308697768+0i
3.89729535017011+0i,1.55939477784814+0i,-8.07275943710568+0i,-9.45973790272817+0i,-0,0,-0.072778981341446+0i,-0.0685800253346516+0i
3.92067446798972+0i,1.55938356820926+0i,-8.14391533503408+0i,-9.53000053995453+0i,-0,0,-0.0711558979284012+0i,-0.0702626372263592+0i
3.89706141037419+0i,1.5593687064367+0i,-8.21671035798099+0i,-9.59856353751268+0i,0,0,-0.072795022946913+0i,-0.0685629975581465+0i
3.9204384493876+0i,1.55935750903303+0i,-8.2878828372168+0i,-9.66880937866665+0i,0,-0,-0.0711724792358047+0i,-0.0702458411539712+0i
3.89682749005695+0i,1.55934251632174+0i,-8.36069389645008+0i,-9.73735534611425+0i,0,0,-0.0728110592332819+0i,-0.0685459674476005+0i
3.92020245164527+0i,1.55933133122458+0i,-8.43188295156367+0i,-9.80758438876779+0i,-0,-0,-0.0711890551135983+0i,-0.0702290426535423+0i
3.89659358919574+0i,1.55931620669262+0i,-8.50471004176589+0i,-9.87611332377102+0i,-0,-0,-0.0728270902022213+0i,-0.0685289350032344+0i
3.91996647474796+0i,1.55930503397397+0i,-8.57591566732884+0i,-9.94632556549702+0i,-0,0,-0.0712056255629461+0i,-0.0702122417259947+0i
3.89635970776779+0i,1.55928977673133+0i,-8.64875878318425+0i,-10.0148374657223+0i,-0,0,-0.0728431158554096+0i,-0.0685119002252556+0i
3.91973051868083+0i,1.5592786164639+0i,-8.71998097376927+0i,-10.0850329040945+0i,-0,-0,-0.0712221905850183+0i,-0.0701954383722428+0i
3.89612584575015+0i,1.5592632256124+0i,-8.79284010996381+0i,-10.1535277672084+0i,-0,0,-0.0728591361945354+0i,-0.068494863113858+0i
3.91949458342895+0i,1.55925207786964+0i,-8.8640788601448+0i,-10.2237063998016+0i,-0,-0,-0.0712387501809903+0i,-0.0701786325931936+0i
3.89589200311969+0i,1.55923655250282+0i,-8.93695401136609+0i,-10.2921842234708+0i,-0,0,-0.0728751512212973+0i,-0.0684778236692219+0i
3.9192586689773+0i,1.55922541735891+0i,-9.00820931571814+0i,-10.3623460478605+0i,0,0,-0.0712553043520441+0i,-0.0701618243897461+0i
3.89565817985315+0i,1.55920975656197+0i,-9.08110047665554+0i,-10.4308068297521+0i,-0,0,-0.0728911609374045+0i,-0.0684607818915136+0i
3.91902277531076+0i,1.55919863409181+0i,-9.15237232975491+0i,-10.5009518435148+0i,-0,-0,-0.071271853099367+0i,-0.0701450137627918+0i
3.89542437592707+0i,1.5591828369415+0i,-9.22527949509948+0i,-10.5693955812957+0i,-0,0,-0.0729071653445761+0i,-0.0684437377808857+0i
3.91878690241413+0i,1.55917172722075+0i,-9.29656789152364+0i,-10.6395237820089+0i,0,0,-0.0712883964241527+0i,-0.0701282007132142+0i
3.89519059131784+0i,1.55915579278526+0i,-9.36949105596818+0i,-10.7079504733464+0i,-0,-0,-0.0729231644445419+0i,-0.0684266913374766+0i
3.91855105027212+0i,1.55914469589034+0i,-9.44079599029578+0i,-10.7780618585883+0i,0,-0,-0.0713049343276007+0i,-0.0701113852418889+0i
3.89495682600169+0i,1.55912862322921+0i,-9.51373514853482+0i,-10.8464715011497+0i,-0,-0,-0.0729391582390424+0i,-0.0684096425614104+0i
3.91831521886933+0i,1.55911753923732+0i,-9.58505661534574+0i,-10.9165660684994+0i,0,0,-0.0713214668109165+0i,-0.0700945673496836+0i
3.89472307995465+0i,1.55910132740134+0i,-9.65801176207557+0i,-10.9849586599522+0i,-0,-0,-0.0729551467298284+0i,-0.068392591452797+0i
3.9180794081903+0i,1.55909025639044+0i,-9.72934975595088+0i,-11.0550364069897+0i,-0,-0,-0.0713379938753121+0i,-0.0700777470374579+0i
3.89448935315261+0i,1.55907390442155+0i,-9.80232088586954+0i,-11.1234119450014+0i,0,0,-0.0729711299186619+0i,-0.0683755380117317+0i
3.91784361821943+0i,1.55906284647039+0i,-9.87367540139155+0i,-11.1934728693075+0i,-0,0,-0.0713545155220052+0i,-0.0700609243060632+0i
3.89425564557125+0i,1.55904635340157+0i,-9.94666250919886+0i,-11.2618313515457+0i,0,0,-0.0729871078073155+0i,-0.0683584822382951+0i
3.91760784894107+0i,1.55903530858972+0i,-10.0180335409511+0i,-11.3318754507021+0i,-0,0,-0.0713710317522201+0i,-0.0700440991563428+0i
3.89402195718611+0i,1.55901867344489+0i,-10.0910366213487+0i,-11.4002168748346+0i,0,0,-0.0730030803975729+0i,-0.068341424132553+0i
3.91737210033944+0i,1.5590076418527+0i,-10.1624241639158+0i,-11.4702441464238+0i,-0,0,-0.0713875425671873+0i,-0.0700272715891318+0i
3.89378828797251+0i,1.55899086364662+0i,-10.2354432116071+0i,-11.5385685101183+0i,-0,-0,-0.073019047691229+0i,-0.0683243636945565+0i
3.91713637239868+0i,1.55897984535528+0i,-10.3068472595752+0i,-11.6085789517236+0i,-0,-0,-0.0714040479681435+0i,-0.0700104416052568+0i
3.89355463790563+0i,1.55896292309343+0i,-10.3798822692653+0i,-11.6768862526479+0i,-0,0,-0.0730350096900897+0i,-0.0683073009243412+0i
3.91690066510284+0i,1.55895191818496+0i,-10.4513028172216+0i,-11.7468798618535+0i,-0,0,-0.0714205479563319+0i,-0.069993609205536+0i
3.89332100696044+0i,1.55893485086343+0i,-10.5243537836176+0i,-11.8151700976754+0i,-0,-0,-0.0730509663959725+0i,-0.0682902358219278+0i
3.91666497843584+0i,1.55892385942067+0i,-10.5957908261506+0i,-11.8851468720662+0i,0,-0,-0.0714370425330023+0i,-0.0699767743907793+0i
3.89308739511174+0i,1.55890664602607+0i,-10.6688577439613+0i,-11.9534200404535+0i,-0,-0,-0.0730669178107061+0i,-0.0682731683873213+0i
3.91642931238153+0i,1.55889566813273+0i,-10.7403112756607+0i,-12.0233799776153+0i,-0,0,-0.0714535316994108+0i,-0.0699599371617878+0i
3.89285380233414+0i,1.55887830764205+0i,-10.8133941395969+0i,-12.0916360762358+0i,-0,0,-0.0730828639361309+0i,-0.0682560986205114+0i
3.91619366692365+0i,1.55886734338271+0i,-10.8848641550537+0i,-12.1615791737551+0i,-0,0,-0.0714700154568202+0i,-0.0699430975193541+0i
3.93976710524526+0i,1.55884983476323+0i,-10.9546656666449+0i,-12.2331874762038+0i,0,-0,-0.0698015115912578+0i,-0.0716083024486372+0i
3.9159578229659+0i,1.55883887730959+0i,-11.0261521757709+0i,-12.3031137160068+0i,-0,-0,-0.0714865091259378+0i,-0.0699262398030039+0i
3.93952918893299+0i,1.55882122625682+0i,-11.0959707221697+0i,-12.3747054095107+0i,0,0,-0.0698185463988149+0i,-0.0715916935039012+0i
3.91572199853067+0i,1.55881014870051+0i,-11.1674737196237+0i,-12.4446147891038+0i,-0,-0,-0.0715029974539991+0i,-0.069909379593109+0i
3.93929129370748+0i,1.55879248084914+0i,-11.2373092953688+0i,-12.5161898710832+0i,-0,0,-0.0698355757450648+0i,-0.0715750819793825+0i
3.91548619359383+0i,1.55878128234195+0i,-11.3088287758115+0i,-12.586082387973+0i,0,0,-0.0715194804427606+0i,-0.0698925168898473+0i
3.93905341955421+0i,1.55876359755564+0i,-11.3786813754427+0i,-12.6576408558491+0i,0,0,-0.0698525996311335+0i,-0.0715584678760842+0i
3.91525040813108+0i,1.55875227724121+0i,-11.4502173335366+0i,-12.7275165075425+0i,0,0,-0.0715359580939904+0i,-0.0698756516933821+0i
3.93881556645856+0i,1.55873457538234+0i,-11.5200869515948+0i,-12.7990583587375+0i,0,-0,-0.069869618058153+0i,-0.0715418511950021+0i
3.91501464211794+0i,1.55872313239603+0i,-11.5916393820043+0i,-12.8689171427414+0i,0,-0,-0.0715524304094679+0i,-0.0698587840038621+0i
3.93857773440586+0i,1.55870541332568+0i,-11.6615260130315+0i,-12.9404423746785+0i,-0,-0,-0.069886631027261+0i,-0.0715252319371247+0i
3.91477889552975+0i,1.5586938467945+0i,-11.7330949104225+0i,-13.0102842884999+0i,0,-0,-0.0715688973909843+0i,-0.0698419138214208+0i
3.93833992338132+0i,1.55867611037243+0i,-11.8029985489621+0i,-13.0817928986033+0i,-0,-0,-0.0699036385396009+0i,-0.0715086101034331+0i
3.91454316834166+0i,1.55866441941491+0i,-11.8745839080025+0i,-13.1516179397495+0i,0,-0,-0.0715853590403424+0i,-0.0698250411461767+0i
