theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.9284712023049+0i,1.56062572464583+0i,-1.28448388284815+0i,-1.2608149966453+0i,0,-0,-0.0706059216245508+0i,-0.0708152796474587+0i
3.90479261909406+0i,1.56061288122074+0i,-1.3567466607048+0i,-1.3299387330637+0i,0,0,-0.0722627778566511+0i,-0.069123736418399+0i
3.92823449478986+0i,1.56060504951403+0i,-1.42736934286002+0i,-1.40073729777516+0i,-0,0,-0.0706226821552259+0i,-0.070798564711454+0i
3.90455807081697+0i,1.56059209750072+0i,-1.49964833158212+0i,-1.46984408318232+0i,-0,-0,-0.0722789887220932+0i,-0.0691067854071619+0i
3.92799780861746+0i,1.5605842907676+0i,-1.57028776880033+0i,-1.54062593049853+0i,0,0,-0.0706394372182088+0i,-0.0707818473162063+0i
3.90432354282647+0i,1.56057122951851+0i,-1.64258296300999+0i,-1.60971576255931+0i,-0,-0,-0.0722951942096615+0i,-0.0690898320607839+0i
3.92776114377574+0i,1.56056344790008+0i,-1.71323914982447+0i,-1.68048089002219+0i,0,0,-0.0706561868144784+0i,-0.0707651274628791+0i
3.9040890351056+0i,1.56055027676236+0i,-1.78555054414513+0i,-1.74955376640215+0i,-0,-0,-0.0723113943206685+0i,-0.0690728763799567+0i
3.92752450025265+0i,1.56054252040092+0i,-1.85622347509015+0i,-1.82030217155478+0i,0,0,-0.0706729309450178+0i,-0.0707484051526304+0i
3.90385454763729+0i,1.5605292387164+0i,-1.92855106414659+0i,-1.88935808992014+0i,-0,0,-0.0723275890564334+0i,-0.0690559183653631+0i
3.92728787803611+0i,1.56052150775545+0i,-1.9992407337574+0i,-1.96008977030675+0i,0,0,-0.0706896696108145+0i,-0.0707316803866124+0i
3.90362008040435+0i,1.56050811486058+0i,-2.07158451217568+0i,-2.02912872832443+0i,-0,-0,-0.0723437784182818+0i,-0.0690389580176769+0i
3.92705127711395+0i,1.56050040944484+0i,-2.14229091498854+0i,-2.0998436814904+0i,-0,0,-0.07070640281286+0i,-0.0707149531659717+0i
3.95071692083838+0i,1.56048690467065+0i,-2.21130416003653+0i,-2.17221198952608+0i,-0,-0,-0.0690132450479835+0i,-0.0723683080356794+0i
3.92681454265964+0i,1.56047910296469+0i,-2.28202730153377+0i,-2.24291020206898+0i,-0,0,-0.0707231414972459+0i,-0.0706982125428962+0i
3.95047803201377+0i,1.56046560724705+0i,-2.35105783259242+0i,-2.31526202154687+0i,-0,-0,-0.0690305310586453+0i,-0.0723518194778915+0i
3.92657782883947+0i,1.56045771458426+0i,-2.42179770735205+0i,-2.38594349096419+0i,0,0,-0.0707398747596296+0i,-0.0706814694173227+0i
3.95023916490724+0i,1.56044422206313+0i,-2.49084551891094+0i,-2.45827881925492+0i,0,-0,-0.0690478115588974+0i,-0.0723353282907253+0i
3.92634113563711+0i,1.56043623789423+0i,-2.56160212151221+0i,-2.52894354304498+0i,0,-0,-0.070756602601264+0i,-0.0706647237900694+0i
3.95000031950772+0i,1.56042274857579+0i,-2.63066720806184+0i,-2.60126237752047+0i,-0,-0,-0.0690650865496283+0i,-0.0723188344754833+0i
3.92610446303611+0i,1.56041467234694+0i,-2.70144053308525+0i,-2.67191035318241+0i,-0,-0,-0.0707733250234085+0i,-0.0706479756619465+0i
3.9497614958041+0i,1.56040118623742+0i,-2.77052288911698+0i,-2.74421269121588+0i,0,-0,-0.0690823560317307+0i,-0.0723023380334633+0i
3.92586781101996+0i,1.56039301739021+0i,-2.8413129311443+0i,-2.81484391624963+0i,0,-0,-0.070790042027329+0i,-0.0706312250337554+0i
3.9495226937852+0i,1.56037953449592+0i,-2.91041255115041+0i,-2.88712975521559+0i,-0,-0,-0.0690996200061009+0i,-0.0722858389659583+0i
3.92563117957202+0i,1.56037127246726+0i,-2.9812193047647+0i,-2.95774422712188+0i,0,0,-0.070806753614298+0i,-0.0706144719062891+0i
3.9492839134398+0i,1.56035779279458+0i,-3.05033618323834+0i,-3.03001356439614+0i,-0,-0,-0.0691168784736393+0i,-0.0722693372742561+0i
3.92539456867557+0i,1.56034943701671+0i,-3.12115964302394+0i,-3.10061128067647+0i,0,-0,-0.0708234597855947+0i,-0.070597716280332+0i
3.9490451547566+0i,1.5603359605721+0i,-3.19029377445919+0i,-3.17286411363611+0i,-0,0,-0.0691341314352501+0i,-0.0722528329596395+0i
3.92515797831376+0i,1.5603275104725+0i,-3.26113393500169+0i,-3.24344507179277+0i,-0,0,-0.0708401605425048+0i,-0.0705809581566597+0i
3.94880641772427+0i,1.56031403726248+0i,-3.33028531389353+0i,-3.31568139781616+0i,0,-0,-0.0691513788918416+0i,-0.0722363260233864+0i
3.92492140846967+0i,1.56030549226385+0i,-3.40114216977986+0i,-3.38624559535219+0i,-0,-0,-0.0708568558863209+0i,-0.0705641975360392+0i
3.94856770233141+0i,1.56029202229504+0i,-3.47031079062418+0i,-3.45846541181896+0i,0,-0,-0.0691686208443261+0i,-0.0722198164667694+0i
3.92468485912625+0i,1.56028338181522+0i,-3.54118433644252+0i,-3.52901284623819+0i,0,-0,-0.0708735458183424+0i,-0.0705474344192284+0i
3.94832900856657+0i,1.5602699150943+0i,-3.61037019373614+0i,-3.60121615052925+0i,0,-0,-0.0691858572936199+0i,-0.0722033042910562+0i
3.92444833026637+0i,1.56026117854625+0i,-3.68126042407602+0i,-3.67174681933623+0i,-0,0,-0.0708902303398755+0i,-0.0705306688069764+0i
3.94809033641823+0i,1.56024771507998+0i,-3.75046351231666+0i,-3.74393360883373+0i,-0,-0,-0.0692030882406434+0i,-0.0721867894975093+0i
3.92421182187277+0i,1.5602388818717+0i,-3.8213704217689+0i,-3.81444750953376+0i,0,-0,-0.0709069094522333+0i,-0.0705139007000236+0i
3.94785168587483+0i,1.56022542166692+0i,-3.89059073545522+0i,-3.88661778162114+0i,0,-0,-0.0692203136863211+0i,-0.0721702720873859+0i
3.92397533392809+0i,1.56021649120142+0i,-3.96151431861195+0i,-3.95711491172024+0i,-0,-0,-0.0709235831567362+0i,-0.0704971300991007+0i
3.94761305692472+0i,1.56020303426507+0i,-4.03075185224353+0i,-4.02926866378218+0i,0,0,-0.0692375336315816+0i,-0.0721537520619379+0i
3.92373886641488+0i,1.56019400594031+0i,-4.10169210369825+0i,-4.09974902078711+0i,0,-0,-0.0709402514547112+0i,-0.0704803570049298+0i
3.94737444955623+0i,1.56018055227939+0i,-4.1709468517756+0i,-4.17188625020952+0i,0,0,-0.0692547480773576+0i,-0.0721372294224122+0i
3.92350241931555+0i,1.5601714254882+0i,-4.2419037661231+0i,-4.24234983162775+0i,0,0,-0.0709569143474927+0i,-0.0704635814182234+0i
3.94713586375761+0i,1.5601579751098+0i,-4.31117572314768+0i,-4.3144705357978+0i,0,0,-0.0692719570245862+0i,-0.0721207041700501+0i
3.92326599261243+0i,1.56014874923989+0i,-4.3821492949841+0i,-4.38491733913748+0i,0,0,-0.0709735718364221+0i,-0.0704468033396849+0i
3.94689729951704+0i,1.56013530215119+0i,-4.45143845545831+0i,-4.45702151544357+0i,0,0,-0.0692891604742084+0i,-0.0721041763060878+0i
3.92302958628772+0i,1.56012597658503+0i,-4.52242867938116+0i,-4.52745153821358+0i,-0,0,-0.0709902239228482+0i,-0.0704300227700082+0i
3.94665875682267+0i,1.56011253279329+0i,-4.59173503780833+0i,-4.59953918404533+0i,0,-0,-0.0693063584271698+0i,-0.0720876458317559+0i
3.92279320032352+0i,1.56010310690808+0i,-4.66274190841646+0i,-4.66995242375521+0i,0,-0,-0.0710068706081269+0i,-0.0704132397098778+0i
3.94642023566255+0i,1.56008966642065+0i,-4.73206545930088+0i,-4.74202353650349+0i,0,-0,-0.0693235508844201+0i,-0.0720711127482795+0i
3.92255683470181+0i,1.56008013958828+0i,-4.8030889711945+0i,-4.81241999066346+0i,0,-0,-0.0710235118936219+0i,-0.0703964541599685+0i
3.9461817360247+0i,1.5600667024126+0i,-4.87242970904141+0i,-4.88447456772034+0i,0,0,-0.0693407378469133+0i,-0.0720545770568785+0i
3.92232048940445+0i,1.56005707399956+0i,-4.94346985682212+0i,-4.95485423384129+0i,0,0,-0.0710401477807037+0i,-0.0703796661209456+0i
3.94594325789706+0i,1.56004364014314+0i,-5.01282777613772+0i,-5.02689227260005+0i,0,-0,-0.0693579193156078+0i,-0.0720380387587671+0i
3.9220841644132+0i,1.5600339095105+0i,-5.08388455440847+0i,-5.09725514819352+0i,0,0,-0.0710567782707509+0i,-0.0703628755934644+0i
3.94570480126752+0i,1.56002047898097+0i,-5.15325964969994+0i,-5.16927664604867+0i,0,-0,-0.0693750952914665+0i,-0.0720214978551539+0i
3.92184785970969+0i,1.56001064548428+0i,-5.22433305306509+0i,-5.23962272862684+0i,0,0,-0.0710734033651493+0i,-0.0703460825781705+0i
3.94546636612389+0i,1.55999721828935+0i,-5.29372531884055+0i,-5.31162768297408+0i,-0,-0,-0.0693922657754565+0i,-0.072004954347242+0i
3.92161157527544+0i,1.55998728127861+0i,-5.36481534190584+0i,-5.38195697004978+0i,-0,-0,-0.0710900230652923+0i,-0.0703292870756999+0i
3.94522795245393+0i,1.55997385742607+0i,-5.43422477267439+0i,-5.45394537828601+0i,0,-0,-0.0694094307685494+0i,-0.0719884082362289+0i
3.92137531109185+0i,1.55996381624567+0i,-5.50533141004697+0i,-5.52425786737269+0i,-0,-0,-0.0711066373725814+0i,-0.070312489086678+0i
3.94498956024533+0i,1.55995039574343+0i,-5.57475800031869+0i,-5.596229726896+0i,0,-0,-0.0694265902717215+0i,-0.0719718595233061+0i
3.9211390671402+0i,1.55994024973207+0i,-5.64588124660712+0i,-5.66652541550772+0i,0,-0,-0.0711232462884254+0i,-0.0702956886117206+0i
3.94475118948572+0i,1.55992683258811+0i,-5.71532499089307+0i,-5.73848072371738+0i,0,0,-0.0694437442859534+0i,-0.0719553082096597+0i
3.92090284340165+0i,1.55991658107875+0i,-5.78646484070731+0i,-5.80875960936881+0i,-0,0,-0.0711398498142413+0i,-0.070278885651433+0i
3.94451284016266+0i,1.55990316730116+0i,-5.85592573351954+0i,-5.88069836366528+0i,0,0,-0.0694608928122303+0i,-0.0719387542964699+0i
3.92066663985724+0i,1.55989280962098+0i,-5.927082181471+0i,-5.95096044387169+0i,0,-0,-0.0711564479514538+0i,-0.0702620802064104+0i
3.94427451226363+0i,1.55987939921795+0i,-5.99656021732254+0i,-6.0228826416566+0i,0,-0,-0.069478035851542+0i,-0.071922197784911+0i
3.92043045648788+0i,1.55986893468823+0i,-6.06773325802403+0i,-6.09312791393384+0i,-0,0,-0.0711730407014957+0i,-0.0702452722772375+0i
3.94403620577608+0i,1.55985552766805+0i,-6.13722843142892+0i,-6.16503355260999+0i,0,-0,-0.069495173404883+0i,-0.0719056386761515+0i
3.92019429327436+0i,1.55984495560415+0i,-6.20841805949473+0i,-6.23526201447448+0i,-0,-0,-0.0711896280658079+0i,-0.0702284618644887+0i
3.94379792068735+0i,1.55983155197522+0i,-6.27793036496798+0i,-6.30715109144583+0i,-0,-0,-0.0695123054732523+0i,-0.071889076971354+0i
3.91995815019734+0i,1.55982087168652+0i,-6.34913657501382+0i,-6.37736274041456+0i,0,-0,-0.0712062100458394+0i,-0.0702116489687275+0i
3.94355965698474+0i,1.55980747145732+0i,-6.41866600707147+0i,-6.44923525308623+0i,0,-0,-0.069529432057654+0i,-0.071872512671675+0i
3.91972202723737+0i,1.55979668224714+0i,-6.48988879371452+0i,-6.51943008667674+0i,0,-0,-0.0712227866430472+0i,-0.0701948335905071+0i
3.94332141465548+0i,1.55978328542627+0i,-6.55943534687361+0i,-6.59128603245501+0i,0,0,-0.0695465531590963+0i,-0.0718559457782652+0i
3.91948592437484+0i,1.55977238659178+0i,-6.63067470473251+0i,-6.66146404818538+0i,-0,0,-0.071239357858897+0i,-0.0701780157303697+0i
3.94308319368671+0i,1.55975899318795+0i,-6.7002383735111+0i,-6.73330342447764+0i,-0,0,-0.0695636687785928+0i,-0.0718393762922691+0i
3.91924984159004+0i,1.55974798402015+0i,-6.77149429720597+0i,-6.80346461986649+0i,-0,-0,-0.0712559236948625+0i,-0.0701611953888468+0i
3.94284499406552+0i,1.55973459404216+0i,-6.84107507612313+0i,-6.87528742408132+0i,-0,-0,-0.0695807789171615+0i,-0.0718228042148251+0i
3.91901377886312+0i,1.55972347382578+0i,-6.91234756027555+0i,-6.94543179664778+0i,0,-0,-0.0712724841524261+0i,-0.0701443725664588+0i
3.94260681577893+0i,1.55971008728256+0i,-6.98194544385138+0i,-7.01723802619484+0i,0,-0,-0.0695978835758255+0i,-0.0718062295470653+0i
3.9187777361741+0i,1.559698855296+0i,-7.05323448308446+0i,-7.08736557345856+0i,-0,0,-0.0712890392330786+0i,-0.070127547263715+0i
3.94236865881388+0i,1.55968547219658+0i,-7.12284946584007+0i,-7.15915522574867+0i,0,0,-0.0696149827556126+0i,-0.071789652290116+0i
3.91854171350285+0i,1.55967412771182+0i,-7.19415505477839+0i,-7.22926594522978+0i,0,-0,-0.0713055889383194+0i,-0.0701107194811137+0i
3.94213052315723+0i,1.55966074806534+0i,-7.26378713123595+0i,-7.30103901767488+0i,0,-0,-0.0696320764575557+0i,-0.0717730724450968+0i
3.91830571082914+0i,1.55964929034793+0i,-7.3351092645056+0i,-7.37113290689402+0i,0,-0,-0.0713221332696566+0i,-0.0700938892191419+0i
3.94189240879579+0i,1.55963591416365+0i,-7.40475842918829+0i,-7.44288939690714+0i,-0,-0,-0.0696491646826926+0i,-0.0717564900131212+0i
3.91806972813256+0i,1.55962434247255+0i,-7.4760971014169+0i,-7.51296645338542+0i,0,-0,-0.0713386722286071+0i,-0.0700770564782751+0i
3.94165431571629+0i,1.55961096975985+0i,-7.54576334884897+0i,-7.58470635838072+0i,0,-0,-0.069666247432066+0i,-0.0717399049952964+0i
3.9178337653926+0i,1.55959928334742+0i,-7.61711855466566+0i,-7.65476657963969+0i,-0,-0,-0.0713552058166966+0i,-0.0700602212589774+0i
3.94141624390537+0i,1.55958591411578+0i,-7.68680187937239+0i,-7.72648989703242+0i,0,-0,-0.0696833247067239+0i,-0.071723317392723+0i
3.91759782258859+0i,1.55957411222771+0i,-7.75817361340785+0i,-7.79653328059412+0i,-0,0,-0.0713717340354598+0i,-0.0700433835617012+0i
3.94117819334961+0i,1.55956074648675+0i,-7.82787400991557+0i,-7.86824000780061+0i,0,-0,-0.0697003965077191+0i,-0.0717067272064953+0i
3.91736189969973+0i,1.55954882836193+0i,-7.89926226680201+0i,-7.9382665511875+0i,0,0,-0.0713882568864404+0i,-0.0700265433868872+0i
3.94094016403551+0i,1.55953546612138+0i,-7.96897972963812+0i,-8.0099566856252+0i,0,0,-0.0697174628361099+0i,-0.071690134437701+0i
3.91712599670508+0i,1.55952343099187+0i,-8.04038450400931+0i,-8.07996638636017+0i,0,-0,-0.0714047743711912+0i,-0.0700097007349645+0i
3.94070215594951+0i,1.55951007226158+0i,-8.11011902770227+0i,-8.15163992544759+0i,0,-0,-0.0697345236929593+0i,-0.0716735390874212+0i
3.91689011358354+0i,1.55949791935254+0i,-8.18154031419354+0i,-8.22163278105394+0i,-0,-0,-0.0714212864912741+0i,-0.06999285560635+0i
3.94046416907795+0i,1.55948456414249+0i,-8.25129189327288+0i,-8.29328972221067+0i,-0,-0,-0.069751579079336+0i,-0.0716569411567305+0i
3.91665425031389+0i,1.55947229267205+0i,-8.32272968652114+0i,-8.36326573021211+0i,-0,-0,-0.0714377932482604+0i,-0.0699760080014487+0i
3.94022620340711+0i,1.55945894099236+0i,-8.39249831551745+0i,-8.43490607085881+0i,-0,0,-0.0697686289963137+0i,-0.0716403406466967+0i
3.91641840687475+0i,1.55944655017159+0i,-8.46395261016118+0i,-8.50486522877947+0i,-0,-0,-0.0714542946437307+0i,-0.0699591579206534+0i
3.93998825892318+0i,1.55943320203249+0i,-8.53373828360616+0i,-8.57648896633785+0i,-0,-0,-0.0697856734449714+0i,-0.0716237375583808+0i
3.9161825832446+0i,1.55942069106531+0i,-8.60520907428543+0i,-8.64643127170219+0i,-0,0,-0.0714707906792751+0i,-0.0699423053643447+0i
3.93975033561227+0i,1.55940734647716+0i,-8.67501178671182+0i,-8.71803840359503+0i,0,0,-0.0698027124263936+0i,-0.0716071318928373+0i
3.91594677940175+0i,1.55939471456025+0i,-8.74649906806832+0i,-8.78796385392792+0i,-0,0,-0.0714872813564934+0i,-0.0699254503328906+0i
3.93951243346043+0i,1.55938137353355+0i,-8.81631881400999+0i,-8.85955437757903+0i,0,-0,-0.06981974594167+0i,-0.0715905236511136+0i
3.91571099532439+0i,1.55936861985626+0i,-8.88782258068698+0i,-8.92946297040568+0i,0,-0,-0.0715037666769947+0i,-0.0699085928266469+0i
3.93927455245362+0i,1.55935528240164+0i,-8.95765935467888+0i,-9.00103688323993+0i,-0,-0,-0.0698367739918958+0i,-0.0715739128342503+0i
3.91547523099054+0i,1.55934240614594+0i,-9.02917960132127+0i,-9.07092861608589+0i,0,-0,-0.0715202466423981+0i,-0.0698917328459564+0i
3.93903669257771+0i,1.55932907227417+0i,-9.09903339789945+0i,-9.14248591552917+0i,0,-0,-0.0698537965781719+0i,-0.071557299443281+0i
3.91523948637808+0i,1.55931607261451+0i,-9.17057011915378+0i,-9.21236078592032+0i,-0,-0,-0.0715367212543325+0i,-0.0698748703911495+0i
3.93879885381849+0i,1.5593027423365+0i,-9.24044093285538+0i,-9.28390146939955+0i,-0,0,-0.0698708137016044+0i,-0.0715406834792322+0i
3.9150037614647+0i,1.55928961843978+0i,-9.31199412336982+0i,-9.35375947486209+0i,-0,0,-0.0715531905144366+0i,-0.0698580054625434+0i
3.93856103616169+0i,1.55927629176658+0i,-9.38188194873312+0i,-9.42528353980522+0i,-0,-0,-0.0698878253633053+0i,-0.0715240649431235+0i
3.91476805622799+0i,1.55926304279204+0i,-9.45345160315748+0i,-9.49512467786566+0i,0,0,-0.0715696544243593+0i,-0.0698411380604425+0i
3.93832323959292+0i,1.55924971973483+0i,-9.52335643472187+0i,-9.56663212170163+0i,-0,-0,-0.0699048315643919+0i,-0.0715074438359672+0i
3.91453237064533+0i,1.55923634483395+0i,-9.59494254770763+0i,-9.63645638988677+0i,-0,0,-0.0715861129857596+0i,-0.0698242681851379+0i
3.93808546409774+0i,1.55922302540408+0i,-9.66486438001362+0i,-9.70794721004554+0i,-0,0,-0.0699218323059874+0i,-0.0714908201587685+0i
3.91429670469397+0i,1.55920952372051+0i,-9.73646694621393+0i,-9.77775460588244+0i,-0,0,-0.0716025662003066+0i,-0.0698073958369077+0i
3.93784770966162+0i,1.55919620792946+0i,-9.80640577380315+0i,-9.84922879979497+0i,-0,-0,-0.0699388275892207+0i,-0.0714741939125253+0i
3.91406105835099+0i,1.55918257859892+0i,-9.87802478787283+0i,-9.91901932081098+0i,0,0,-0.0716190140696798+0i,-0.0697905210160162+0i
3.93760997626992+0i,1.55916926645831+0i,-9.94798060528805+0i,-9.99047688590921+0i,0,0,-0.0699558174152264+0i,-0.0714575650982281+0i
3.9138254315933+0i,1.55915550860851+0i,-10.0196160618836+0i,-10.0602505296319+0i,-0,0,-0.0716354565955693+0i,-0.0697736437227146+0i
3.93737226390793+0i,1.55914220013014+0i,-10.0895888636688+0i,-10.1316914633488+0i,0,-0,-0.0699728017851449+0i,-0.0714409337168603+0i
3.91358982439766+0i,1.55912831288066+0i,-10.1612407574484+0i,-10.201448227306+0i,0,0,-0.0716518937796754+0i,-0.0697567639572401+0i
3.93713457256087+0i,1.55911500807646+0i,-10.2312305381486+0i,-10.2728725270754+0i,0,-0,-0.0699897807001226+0i,-0.0714242997693975+0i
3.91335423674065+0i,1.55910099053868+0i,-10.3028988637723+0i,-10.3426124087952+0i,0,-0,-0.0716683256237093+0i,-0.0697398817198164+0i
3.93689690221385+0i,1.55908768942076+0i,-10.3729056179336+0i,-10.414020072052+0i,0,0,-0.0700067541613117+0i,-0.0714076632568079+0i
3.91311866859869+0i,1.55907354069775+0i,-10.444590370063+0i,-10.4837430690627+0i,-0,0,-0.0716847521293929+0i,-0.0697229970106529+0i
3.93665925285189+0i,1.55906024327836+0i,-10.5146140922329+0i,-10.5551340932428+0i,-0,0,-0.0700237221698704+0i,-0.0713910241800522+0i
3.91288311994802+0i,1.55904596246481+0i,-10.5863152655313+0i,-10.6248402030727+0i,0,-0,-0.0717011732984588+0i,-0.0697061098299451+0i
3.93642162445994+0i,1.55903266875636+0i,-10.6563559502583+0i,-10.6962145856128+0i,-0,-0,-0.0700406847269631+0i,-0.0713743825400834+0i
3.91264759076472+0i,1.55901825493844+0i,-10.7280735393909+0i,-10.7659038057907+0i,-0,0,-0.0717175891326509+0i,-0.0696892201778745+0i
3.93618401702283+0i,1.55900496495352+0i,-10.7981311812247+0i,-10.8372615441285+0i,0,-0,-0.0700576418337599+0i,-0.0713577383378469+0i
3.91241208102469+0i,1.55899041720882+0i,-10.8698651808584+0i,-10.9069338721831+0i,-0,0,-0.0717339996337238+0i,-0.0696723280546079+0i
3.93594643052534+0i,1.55897713096018+0i,-10.9399397743498+0i,-10.9782749637574+0i,0,0,-0.0700745934914374+0i,-0.07134109157428+0i
3.91217659070366+0i,1.55896244835757+0i,-11.0116901791533+0i,-11.0479303972177+0i,-0,-0,-0.0717504048034436+0i,-0.0696554334602978+0i
3.93570886495212+0i,1.55894916585812+0i,-11.0817817188545+0i,-11.119254839468+0i,-0,-0,-0.0700915397011781+0i,-0.0713244422503126+0i
3.91194111977717+0i,1.55893434745769+0i,-11.1535485234981+0i,-11.1888933758631+0i,0,-0,-0.0717668046435875+0i,-0.069638536395082+0i
3.93547132028774+0i,1.55892106872052+0i,-11.2236570039622+0i,-11.2602011662299+0i,-0,-0,-0.070108480464171+0i,-0.0713077903668663+0i
3.9117056682206+0i,1.55890611357345+0i,-11.2954402031182+0i,-11.329822803089+0i,0,-0,-0.0717831991559441+0i,-0.0696216368590833+0i
3.93523379651668+0i,1.55889283861182+0i,-11.3655656188998+0i,-11.4011139390139+0i,-0,0,-0.0701254157816113+0i,-0.071291135924855+0i
3.91147023600912+0i,1.55887774576026+0i,-11.4373652072421+0i,-11.4707186738663+0i,0,-0,-0.0717995883423137+0i,-0.0696047348524099+0i
3.93499629362333+0i,1.55886447458763+0i,-11.5075075528968+0i,-11.5419931527915+0i,0,-0,-0.0701423456547004+0i,-0.0712744789251843+0i
3.91123482311775+0i,1.55884924306463+0i,-11.5793235251013+0i,-11.6115809831666+0i,0,0,-0.0718159722045083+0i,-0.0695878303751546+0i
3.93475881159198+0i,1.55883597569461+0i,-11.6494827951859+0i,-11.6828388025354+0i,-0,0,-0.0701592700846462+0i,-0.0712578193687519+0i
3.9109994295213+0i,1.55882060452398+0i,-11.7213151459303+0i,-11.7524097259628+0i,-0,0,-0.0718323507443514+0i,-0.0695709234273952+0i
3.93452135040681+0i,1.55880734097038+0i,-11.791491335003+0i,-11.8236508832192+0i,-0,-0,-0.0701761890726632+0i,-0.0712411572564471+0i
3.91076405519441+0i,1.55879182916661+0i,-11.8633400589666+0i,-11.8932048972284+0i,-0,0,-0.0718487239636785+0i,-0.0695540140091938+0i
3.93428391005192+0i,1.55877856944342+0i,-11.9335331615866+0i,-11.9644293898176+0i,0,0,-0.0701931026199723+0i,-0.0712244925891511+0i
3.91052870011151+0i,1.55876291601153+0i,-12.005398253451+0i,-12.0339664919382+0i,0,-0,-0.0718650918643373+0i,-0.0695371021205972+0i
3.9340464905113+0i,1.55874966013293+0i,-12.0756082641788+0i,-12.1051743173059+0i,0,0,-0.070210010727801+0i,-0.0712078253677366+0i
3.91029336424687+0i,1.55873386406841+0i,-12.1474897186269+0i,-12.1746945050675+0i,-0,0,-0.0718814544481875+0i,-0.0695201877616361+0i
3.93380909176885+0i,1.55872061204877+0i,-12.2177166320243+0i,-12.2458856606606+0i,0,0,-0.0702269133973833+0i,-0.071191155593068+0i
3.91005804757454+0i,1.55870467233739+0i,-12.2896144437414+0i,-12.3153889315929+0i,0,0,-0.0718978117171011+0i,-0.0695032709323258+0i
3.93357171380837+0i,1.5586914241913+0i,-12.3598582543714+0i,-12.3865634148589+0i,-0,-0,-0.0702438106299603+0i,-0.0711744832660012+0i
3.90982275006837+0i,1.55867533980906+0i,-12.4317724180443+0i,-12.4560497664916+0i,0,0,-0.0719141636729624+0i,-0.0694863516326651+0i
3.93333435661355+0i,1.55866209555127+0i,-12.5020331204711+0i,-12.527207574879+0i,-0,-0,-0.0702607024267793+0i,-0.0711578083873834+0i
3.90958747170205+0i,1.55864586546427+0i,-12.5739636307888+0i,-12.5966770047416+0i,0,0,-0.0719305103176684+0i,-0.0694694298626367+0i
3.93309702016798+0i,1.55863262510975+0i,-12.6442412195779+0i,-12.6678181356997+0i,0,-0,-0.0702775887890948+0i,-0.0711411309580533+0i
3.90935221244904+0i,1.55861624827403+0i,-12.716188071231+0i,-12.7372706413219+0i,0,-0,-0.0719468516531286+0i,-0.069452505622207+0i
