theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.68769020795165,0,0,0,0,0,0,0
2.69889169258844,1.56754174427199,-0.0903597918568884,0.0428381607399268,0,0,-0.0903597918568884,0.0428381607399268
2.71020617167424,1.56744378400887,-0.181198481093338,0.0846512273316488,0,-0,-0.0908386892364493,0.0418130665917221
2.7216347835341,1.56734498568759,-0.272509092936053,0.125423425762799,-0,0,-0.0913106118427148,0.0407721984311501
2.73317867780757,1.56724535618785,-0.364284280246369,0.165138850904126,0,0,-0.0917751873103161,0.0397154251413275
2.74483901555372,1.56714490319247,-0.456516313367564,0.20378147072125,-0,-0,-0.092232033121195,0.0386426198171239
2.75661696935701,1.5670436352243,-0.549197069808338,0.241335130803403,0,0,-0.0926807564407742,0.037553660082153
2.76851372343374,1.56694156168452,-0.642318023765018,0.277783559222169,0,-0,-0.0931209539566802,0.0364484284187651
2.78053047373915,1.56683869289221,-0.735870235485446,0.313110371733578,-0,-0,-0.0935522117204278,0.0353268125114091
2.79266842807529,1.56673504012528,-0.829844340477946,0.347299077337308,0,0,-0.0939741049925002,0.0341887056037305
2.80492880619941,1.56663061566292,-0.924230538569232,0.380333084207086,0,-0,-0.0943861980912858,0.0330340068697782
2.81731283993312,1.56652543282933,-1.01901858281559,0.412195706006778,0,-0,-0.0947880442463596,0.0318626217996915
2.82982177327206,1.56641950603909,-1.11419776827222,0.442870168607016,-0,0,-0.0951791854566248,0.0306744626002384
2.84245686249634,1.5663128508439,-1.20975692062608,0.472339617217596,-0,-0,-0.095559152353861,0.0294694486105794
2.85521937628149,1.5662054839809,-1.30568438469833,0.500587123951221,0,-0,-0.0959274640722551,0.0282475067336255
2.86811059581008,1.56609742342259,-1.40196801282286,0.527595695834582,0,-0,-0.0962836281245226,0.0270085718833604
2.8811318148839,1.56598868842822,-1.49859515310812,0.553348283283073,-0,-0,-0.0966271402852626,0.0257525874484909
2.89428434003677,1.56587929959696,-1.59555263759034,0.577827789055861,0,0,-0.0969574844822206,0.024479505772788
2.90756949064791,1.56576927892251,-1.69282677028651,0.601017077708332,-0,-0,-0.0972741326961714,0.0231892886524716
2.92098859905589,1.56565864984953,-1.79040331515668,0.622898985559321,-0,-0,-0.0975765448701727,0.0218819078509892
2.93454301067314,1.56554743733165,-1.88826748398566,0.643456331190849,0,0,-0.0978641688289739,0.0205573456315276
2.94823408410096,1.5654356678912,-1.98640392419507,0.662671926498436,0,0,-0.0981364402094097,0.0192155953075871
2.96206319124516,1.56532336968065,-2.08479670659771,0.680528588310373,-0,-0,-0.0983927824026443,0.0178566618119373
2.97603171743215,1.56521057254571,-2.18342931310689,0.697009150594632,-0,-0,-0.0986326065091796,0.0164805622842591
2.99014106152557,1.56509730809026,-2.28228462441447,0.712096477272395,-0,0,-0.0988553113075795,0.015087326677763
3.0043926360434,1.5649836097429,-2.38134490765238,0.725773475657452,0,0,-0.0990602832379111,0.0136769983850564
3.01878786727558,1.56486951282525,-2.48059180405333,0.738023110540964,0,0,-0.0992468964009487,0.012249634883512
3.03332819540212,1.56475505462197,-2.58000631662756,0.748828418941334,0,-0,-0.0994145125742358,0.0108053084003699
3.04801507461161,1.56464027445252,-2.67956879787371,0.758172525539114,0,-0,-0.0995624812461467,0.00934410659778042
3.06284997322028,1.56452521374449,-2.77925893754285,0.766038658817082,-0,-0,-0.0996901396691431,0.00786613327796746
3.0778343737914,1.56440991610874,-2.87905575047633,0.772410167925745,-0,-0,-0.0997968129334711,0.00637150910866318
3.09296977325515,1.564294427416,-2.97893756453892,0.777270540294678,0,-0,-0.0998818140625976,0.00486037236893306
3.10825768302895,1.56417879587521,-3.07888200867066,0.780603420010151,-0,0,-0.0999444441317385,0.00333287971547284
3.12369962913811,1.56406307211325,-3.17886600108155,0.782392626979572,-0,-0,-0.0999839924108883,0.00178920696942149
3.13929715233693,1.56394730925627,-3.27886573761537,0.782622176903263,0,-0,-0.0999997365338156,0.000229549923690662
3.15505180823018,1.56383156301233,-3.37885668030991,0.781276302074028,0,0,-0.0999909426945463,-0.00134587482923462
3.17096516739492,1.56371589175546,-3.47881354618283,0.778339473024908,-0,0,-0.0999568658729166,-0.0029368290491197
3.18703881550276,1.56360035661086,-3.57871029627366,0.77379642104533,-0,0,-0.0998967500908355,-0.00454305197957834
3.20327435344238,1.56348502154128,-3.67852012497462,0.767632161585676,0,0,-0.0998098287009554,-0.00616425945965424
3.21967339744246,1.56336995343446,-3.77821544968413,0.759832018570018,0,0,-0.0996953247095133,-0.00780014301565784
3.23623757919497,1.56325522219138,-3.8777679008193,0.750381649636419,0,0,-0.0995524511351622,-0.0094503689335993
3.25296854597876,1.56314090081529,-3.97714831222497,0.739267072323788,0,0,-0.0993804114056767,-0.0111145773126308
3.26986796078354,1.56302706550125,-4.07632671201945,0.726474691223797,-0,0,-0.0991783997944744,-0.0127923810999908
3.28693750243411,1.56291379572617,-4.17527231391841,0.711991326115769,-0,0,-0.0989456018989604,-0.014483365108028
3.30417886571507,1.56280117433891,-4.27395350908117,0.6958042411018,-0,0,-0.0986811951627591,-0.0161870850139689
3.32159376149571,1.56268928765044,-4.37233785852512,0.677901174758604,-0,0,-0.0983843494439594,-0.0179030663431965
3.33918391685543,1.56257822552362,-4.47039208615668,0.658270371321703,0,0,-0.0980542276315598,-0.0196308034369012
3.35695107520936,1.56246808146252,-4.56808207246904,0.63690061291662,0,0,-0.0976899863123565,-0.0213697584050825
3.37489699643445,1.56235895270082,-4.66537284895962,0.613781252850629,-0,0,-0.0972907764905752,-0.0231193600659911
3.3930234569959,1.5622509402891,-4.76222859332222,0.588902249977402,-0,0,-0.0968557443626035,-0.0248790028732263
3.41133225007405,1.56214414918054,-4.85861262547145,0.562254204145567,0,0,-0.096384032149233,-0.0266480458318359
3.42982518569165,1.5620386883148,-4.95448740445932,0.533828392740665,0,0,-0.0958747789878703,-0.0284258114049013
3.44850409084157,1.56193467069956,-5.04981452634655,0.503616808328424,0,0,-0.0953271218872258,-0.0302115844122415
3.46737080961509,1.56183221348929,-5.14455472309358,0.471612197405403,-0,0,-0.0947401967470306,-0.0320046109230207
3.48642720333063,1.56173143806088,-5.23866786253895,0.437808100261191,0,0,-0.0941131394453756,-0.0338040971442116
3.50567515066308,1.56163247008539,-5.33211294953525,0.402198891954155,0,-0,-0.0934450869963002,-0.0356092083070361
3.52511654777376,1.56153543959571,-5.42484812831554,0.364779824400465,-0,-0,-0.0927351787802902,-0.0374190675536901
3.544753308441,1.56144048104914,-5.51683068616591,0.325547069573619,0,0,-0.0919825578503695,-0.0392327548268463
3.56458736419157,1.56134773338463,-5.6080170584824,0.284497763808986,-0,-0,-0.0911863723164907,-0.041049305764633
3.58462066443275,1.56125734007374,-5.69836283529335,0.241630053204991,-0,-0,-0.0903457768109397,-0.042867710603995
3.60485517658543,1.56116944916473,-5.78782276933082,0.196943140109427,-0,-0,-0.0894599340374756,-0.0446869130955644
3.62529288621809,1.56108421331899,-5.87635078573774,0.150437330676027,-0,-0,-0.0885280164069226,-0.0465058094333992
3.64593579718188,1.561001789839,-5.96389999349966,0.10211408347284,-0,-0,-0.0875492077619189,-0.0483232472031874
3.66678593174683,1.56092234068697,-6.05042269869316,0.0519760591200734,0,0,-0.0865227051935004,-0.0501380243527666
3.68784533073937,1.56084603249319,-6.13587041964533,2.71709310024418e-05,-0,0,-0.085447720952167,-0.051948888189071
3.70911605368123,1.56077303655323,-6.22019390410136,-0.0537273634748848,0,-0,-0.0843234844560297,-0.0537545344058872
3.73060017892991,1.56070352881292,-6.30334314849994,-0.109280969621971,-0,0,-0.0831492443985778,-0.0555536061470863
3.75229980382081,1.56063768984004,-6.38526741945847,-0.16662566273226,0,0,-0.081924270958531,-0.0573446931102887
3.7742170448112,1.56057570478165,-6.46591527757262,-0.225751993428485,0,-0,-0.0806478581141533,-0.0591263306962253
3.79635403762626,1.56051776330585,-6.54523460363692,-0.286648992637854,0,-0,-0.0793193260642961,-0.060896999209369
3.81871293740725,1.56046405952679,-6.62317262739523,-0.349304115753588,-0,0,-0.0779380237583184,-0.062655123115734
3.84129591886221,1.56041479191168,-6.69967595893212,-0.413703186117665,-0,-0,-0.0765033315368862,-0.0643990703640765
3.86410517641915,1.56037016316836,-6.77469062281761,-0.479830337894732,0,0,-0.0750146638854881,-0.066127151777067
3.88714292438221,1.56033038011229,-6.84816209511993,-0.547667958414093,0,-0,-0.073471472302324,-0.0678376205193611
3.91041139709092,1.56029565351135,-6.92003534340194,-0.617196630063943,0,-0,-0.0718732482820086,-0.0695286716498507
3.93391284908276,1.56026619790712,-6.99025486981824,-0.68839507182969,0,0,-0.0702195264163013,-0.0711984417657463
3.95764955525948,1.56024223141108,-7.05876475743106,-0.761240080576204,0,0,-0.0685098876128128,-0.0728450087465144
3.98162381105733,1.56022397547434,-7.12550871986341,-0.835706472182278,0,0,-0.0667439624323494,-0.0744663916060738
3.95740968949305,1.56021165462914,-7.19403607852903,-0.908535045656659,-0,-0,-0.0685273586656206,-0.0728285734743816
3.98138177023376,1.56020161542138,-7.2607980629129,-0.982985280317995,0,-0,-0.0667619843838695,-0.0744502346613358
3.95716984434168,1.56018918102553,-7.32934288718754,-1.05579741574307,-0,-0,-0.0685448242746398,-0.0728121354250701
3.98113975117327,1.5601791611824,-7.39612288799184,-1.13023149055143,0,-0,-0.0667800008043072,-0.0744340748083613
3.95693001978685,1.5601666125309,-7.46468517243307,-1.20302718515076,-0,0,-0.0685622844412313,-0.0727956945993353
3.98089775386309,1.5601566121626,-7.53148318412769,-1.27744509719918,0,0,-0.0667980116946123,-0.0744179120484204
3.95669021580991,1.56014394854447,-7.60006292329445,-1.35022434819711,-0,-0,-0.0685797391667637,-0.0727792509979229
3.98065577829038,1.56013396776218,-7.66687894035019,-1.42462609457988,0,0,-0.0668160170557398,-0.0744017463827771
3.95645043239208,1.56012118846041,-7.73547612880281,-1.49738889920145,0,0,-0.068597188452614,-0.0727628046215686
3.98041382444224,1.56011122737629,-7.80231014569145,-1.57177447701414,-0,0,-0.0668340168886495,-0.0743855778126897
3.9562106695145,1.56009833166776,-7.87092477799162,-1.64452083248514,-0,0,-0.0686146323001671,-0.0727463554709985
3.98017189230569,1.56008839039498,-7.93777678918593,-1.71889023882455,-0,0,-0.0668520111943064,-0.0743694063394103
3.95597092715814,1.56007537755042,-8.00640885989674,-1.79162014237148,0,0,-0.0686320707108161,-0.0727299035469286
3.97992998186769,1.56006545620316,-8.07327885987043,-1.86597337433566,-0,-0,-0.0668699999736806,-0.0743532319641853
3.95573120530388,1.56005232548703,-8.14192836355639,-1.93868682318573,0,-0,-0.0686495036859626,-0.072713448850065
3.97968809311512,1.56004242418048,-8.20881634678414,-2.01302387787398,0,0,-0.0668879832277473,-0.0743370546882548
3.95549150393248,1.56002917485099,-8.27748327801115,-2.08572086925509,-0,-0,-0.0686669312270162,-0.0726969913811035
3.97944622603479,1.56001929370137,-8.34438923896864,-2.16004174376794,0,0,-0.0669059609574869,-0.074320874512853
3.95525182302454,1.56000592501033,-8.41307359230403,-2.23272227490867,-0,0,-0.0686843533353952,-0.0726805311407298
3.97920438061344,1.55999606413492,-8.47999752546792,-2.30702696634788,-0,0,-0.0669239331638849,-0.0743046914392077
3.95501216256058,1.5599825753277,-8.54869929548044,-2.3796910344775,-0,-0,-0.0687017700125262,-0.0726640681296193
3.97896255683774,1.55997273484482,-8.61564119532838,-2.45397953994604,-0,-0,-0.0669418998479322,-0.0742885054685408
3.95477252252096,1.55995912516032,-8.68436037658822,-2.52662714229447,-0,0,-0.0687191812598446,-0.072647602348437
3.97872075469428,1.55994930518937,-8.75132023759885,-2.60089945889654,-0,0,-0.066959861010625,-0.0742723166020677
3.95453290288594,1.55993557385989,-8.82005682467764,-2.67353059269438,0,-0,-0.0687365870787942,-0.0726311337978373
3.97847897416958,1.55992577452132,-8.88703464133061,-2.74778671753538,-0,0,-0.0669778166529648,-0.0742561248409977
3.95429330363561,1.55991192077252,-8.95578862880143,-2.82040138001384,-0,0,-0.0687539874708278,-0.0726146624784641
3.97823721525009,1.55990214218792,-9.02278439557739,-2.89464131020037,0,-0,-0.0669957667759585,-0.0742399301865335
3.95405372474998,1.55988816523874,-9.0915557780148,-2.96723949859133,-0,0,-0.0687713824374066,-0.0725981883909506
3.97799547792217,1.55987840753076,-9.15856948939542,-3.0414632312312,-0,0,-0.0670137113806184,-0.0742237326398719
3.95381416620888,1.55986430659337,-9.22735826137542,-3.11404494276712,0,-0,-0.0687887719800013,-0.0725817115359193
3.97775376217211,1.55985456988579,-9.29438991184338,-3.18825247496932,0,0,-0.0670316504679624,-0.0742075322022025
3.95357462799204,1.55984034416547,-9.36319606794347,-3.2608177068833,0,0,-0.0688061561000909,-0.0725652319139815
3.97751206798613,1.55983062858322,-9.43024565198249,-3.33500903575801,-0,-0,-0.0670495840390137,-0.0741913288747091
3.95333511007905,1.55981627727833,-9.49906918678165,-3.40755778528375,0,-0,-0.068823534799164,-0.0725487495257379
3.97727039535037,1.55980658294744,-9.56613669887645,-3.48173290794232,0,-0,-0.0670675120948013,-0.0741751226585685
3.95309561244936,1.55979210524932,-9.63497760695517,-3.55426517231409,0,0,-0.0688409080787181,-0.0725322643717779
3.97702874425088,1.55978243229702,-9.70206304159153,-3.62842408586904,-0,-0,-0.0670854346363597,-0.0741589135549511
3.95285613508227,1.55976782738992,-9.77092131753179,-3.70093986232172,-0,-0,-0.06885827594026,-0.0725157764526797
3.97678711467365,1.55975817594458,-9.83802466919652,-3.77508256388674,0,-0,-0.0671033516647291,-0.0741427015650206
3.95261667795697,1.55974344300558,-9.90690030758182,-3.84758184965576,0,0,-0.0688756383853057,-0.0724992857690103
3.97654550660457,1.55973381319677,-9.97402157076278,-3.92170833634569,-0,0,-0.0671212631809553,-0.0741264866899338
3.95237724105248,1.5597189513957,-10.0429145661782,-3.99419112866701,-0,-0,-0.0688929954153806,-0.0724827923213251
3.97630392002947,1.55970934335417,-10.1100537353642,-4.06830139759786,-0,-0,-0.06713916918609,-0.0741102689308411
3.95213782434771,1.55969435185354,-10.1789640823963,-4.14076769370802,-0,-0,-0.0689103470320198,-0.0724662961101684
3.97606235493407,1.55968476571127,-10.2461211520775,-4.21486174199691,-0,0,-0.0671570696811906,-0.0740940482888856
3.95189842782139,1.55966964366618,-10.3150488453142,-4.28731153913298,0,-0,-0.0689276932367677,-0.0724497971360724
3.97582081130404,1.55966007955636,-10.3822238099815,-4.36138936389819,0,-0,-0.0671749646673204,-0.0740778247652039
3.95165905145215,1.55964482611442,-10.4511688440127,-4.43382265929774,-0,0,-0.0689450340311787,-0.0724332953995579
3.97557928912495,1.55963528417148,-10.5183616981583,-4.50788425765867,0,0,-0.0671928541455486,-0.0740615983609254
3.95141969521843,1.55961989847273,-10.5873240675751,-4.5803010485598,-0,0,-0.0689623694168166,-0.0724167909011337
3.97533778838229,1.55961037883234,-10.654534805692,-4.65434641763697,-0,-0,-0.0672107381169503,-0.0740453690771727
3.95118035909856,1.55959486000917,-10.7235145050873,-4.72674670127827,-0,-0,-0.0689796993952553,-0.0724002836412967
3.97509630906146,1.55958536280829,-10.7907431216699,-4.80077583819333,0,-0,-0.0672286165826067,-0.0740291369150611
3.9509410430707,1.55956970998534,-10.859740145638,-4.87315961181386,-0,-0,-0.0689970239680786,-0.0723837736205318
3.97485485114779,1.55956023536221,-10.9269866351816,-4.94717251368956,-0,0,-0.0672464895436049,-0.0740129018756989
3.95070174711287,1.55954444765628,-10.9960009783185,-5.01953977452887,0,0,-0.0690143431368802,-0.0723672608393116
3.9746134146265,1.55953499575042,-11.0632653353195,-5.09353643848906,-0,0,-0.0672643570010383,-0.0739966639601872
3.95046247120294,1.55951907227043,-11.1322969922228,-5.16588718378716,-0,0,-0.0690316569032641,-0.0723507452980965
3.97437199948274,1.55950964322269,-11.1995792111788,-5.23986760695678,0,0,-0.0672822189560063,-0.0739804231696199
3.99852078364687,1.55949358306951,-11.2650554491758,-5.31545108569228,-0,0,-0.0654762379970041,-0.0755834787354993
3.97413041611481,1.55948403044091,-11.332355538608,-5.38941525243816,-0,0,-0.0673000894322424,-0.0739641667458789
3.99827704048788,1.5594679788075,-11.3978501976157,-5.46498276954349,0,0,-0.0654946590077004,-0.0755675171053347
3.9738888532411,1.55945831580992,-11.4651681520809,-5.53893067692852,-0,-0,-0.0673179544651707,-0.0739479073850315
3.99803331918616,1.55944225873572,-11.5306812265569,-5.61448222934611,0,-0,-0.0655130744759614,-0.0755515524175853
3.97364731084064,1.55943248463458,-11.5980170406132,-5.68841387443382,0,0,-0.0673358140562993,-0.0739316450877125
3.99778961972838,1.55941642206718,-11.6635485250159,-5.76394945910735,-0,-0,-0.0655314844027459,-0.0755355846735343
3.97340578889231,1.5594065361212,-11.730902193223,-5.8378648389619,-0,0,-0.067353668207146,-0.0739153798545451
3.99754594210115,1.55939046800776,-11.7964520820121,-5.91338445283636,-0,0,-0.0655498887890181,-0.0755196138744588
3.97316428737483,1.5593804694689,-11.8638235989313,-5.9872835645225,0,0,-0.0673715169192389,-0.0738991116861408
3.99730228629102,1.55936439575612,-11.929391886567,-6.06278720454413,0,-0,-0.0655682876357478,-0.0755036400216297
3.9729228062668,1.55935428386953,-11.9967812467612,-6.13667004512723,-0,-0,-0.0673893601941158,-0.0738828405830997
3.99705865228443,1.55933820450365,-12.0623679277051,-6.21215770824354,0,0,-0.0655866809439102,-0.0754876631163115
3.97268134554666,1.55932797850754,-12.1297751257384,-6.28602427478955,-0,-0,-0.0674071980333251,-0.0738665665460098
3.99681504006779,1.55931189343433,-12.1953801944529,-6.36149595794931,-0,0,-0.065605068714486,-0.0754716831597625
