theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90526357434623+0i,1.56057124020241+0i,-1.64106086379817+0i,-1.61126728916115+0i,-0,-0,-0.0722302156572386+0i,-0.0691577612861261+0i
3.92871057784153+0i,1.56056322481563+0i,-1.71164983195443+0i,-1.68209946810995+0i,-0,0,-0.070588968156263+0i,-0.0708321789487948+0i
3.90502897491007+0i,1.5605502846956+0i,-1.78389626999566+0i,-1.75124028232525+0i,-0,-0,-0.0722464380412298+0i,-0.0691408142153009+0i
3.92847384172256+0i,1.56054229366155+0i,-1.85450200470887+0i,-1.82205574833098+0i,-0,-0,-0.0706057347132055+0i,-0.0708154660057282+0i
3.90479439574399+0i,1.56052924386561+0i,-1.92676465975672+0i,-1.89117961313492+0i,-0,-0,-0.0722626550478557+0i,-0.0691238648039489+0i
3.92823712692821+0i,1.56052127732215+0i,-1.99738715556009+0i,-1.9619783637348+0i,-0,0,-0.0706224958033643+0i,-0.0707987505998785+0i
3.90455983683084+0i,1.56050811719197+0i,-2.06966602223853+0i,-2.03108527678755+0i,0,-0,-0.0722788666784386+0i,-0.0691069130527511+0i
3.92800043344637+0i,1.56050017527812+0i,-2.14030527366625+0i,-2.10186730951995+0i,0,-0,-0.0706392514277265+0i,-0.0707820327323993+0i
3.90432529815341+0i,1.56048690415001+0i,-2.21260034660056+0i,-2.17095726848233+0i,-0,-0,-0.0722950729343071+0i,-0.0690899589623791+0i
3.92776376126488+0i,1.56047898700599+0i,-2.28325634818784+0i,-2.24172258088677+0i,0,-0,-0.0706560015872835+0i,-0.0707653124044387+0i
3.90409077969434+0i,1.56046560421078+0i,-2.35556762200464+0i,-2.31079558342027+0i,0,0,-0.0723112738167964+0i,-0.0690730025334956+0i
3.9275271103715+0i,1.560457711978+0i,-2.42624036828767+0i,-2.38154417303741+0i,0,-0,-0.070672746283031+0i,-0.0707485896171389+0i
3.9038562814362+0i,1.56044421684105+0i,-2.49856783761492+0i,-2.45060021680416+0i,0,-0,-0.0723274693272487+0i,-0.0690560437667544+0i
3.92729048075394+0i,1.56043634966211+0i,-2.56925732313089+0i,-2.5213320811758+0i,0,0,-0.0706894855159691+0i,-0.0707318643716366+0i
3.95095915814645+0i,1.5604227415032+0i,-2.6382530358501+0i,-2.59371710467077+0i,0,0,-0.0689957127192159+0i,-0.0723850234949705+0i
3.92705371530443+0i,1.56041487394499+0i,-2.70895926624623+0i,-2.66443223023221+0i,-0,-0,-0.0707062303961239+0i,-0.0707151255614402+0i
3.95072024068266+0i,1.56040117748124+0i,-2.77797227104232+0i,-2.73680076738071+0i,-0,0,-0.0690130047960894+0i,-0.0723685371485078+0i
3.92681697045686+0i,1.5603932181023+0i,-2.84869524089843+0i,-2.80749915162485+0i,-0,-0,-0.0707229698561138+0i,-0.070698384244134+0i
3.95048134492107+0i,1.56037952403569+0i,-2.91772553226183+0i,-2.87985119979409+0i,0,-0,-0.0690302913633953+0i,-0.072352048169245+0i
3.92658024619464+0i,1.56037147227787+0i,-2.98846523615903+0i,-2.95053284021461+0i,-0,0,-0.0707397038972076+0i,-0.0706816404205179+0i
3.95024247085049+0i,1.56035778060961+0i,-3.05751280858106+0i,-3.02286839677309+0i,-0,-0,-0.0690475724220295+0i,-0.0723355565584768+0i
3.92634354250109+0i,1.5603496359101+0i,-3.12826924110174+0i,-3.09353329086447+0i,0,-0,-0.0707564325206807+0i,-0.0706648940913828+0i
3.95000361845968+0i,1.56033594664142+0i,-3.19733408907464+0i,-3.16585235318196+0i,0,0,-0.0690648479728916+0i,-0.0723190623174926+0i
3.92610685935941+0i,1.5603277084327+0i,-3.26810724480245+0i,-3.23650049843948+0i,-0,0,-0.070773155727815+0i,-0.0706481452575115+0i
3.94976478773736+0i,1.56031402156487+0i,-3.33718936281934+0i,-3.30880306388705+0i,0,0,-0.0690821180168851+0i,-0.072302565447577+0i
3.92587019675273+0i,1.56030568927467+0i,-3.40797923633924+0i,-3.37943445780673+0i,0,0,-0.0707898735198993+0i,-0.0706313939196775+0i
3.94952597867217+0i,1.56029200480901+0i,-3.47707861889415+0i,-3.45172052375674+0i,-0,0,-0.0690993825549177+0i,-0.0722860659500096+0i
3.92563355466405+0i,1.56028357786026+0i,-3.54788520479238+0i,-3.52233516383539+0i,-0,0,-0.070806585898229+0i,-0.070614640078646+0i
3.94928719125271+0i,1.5602698957981+0i,-3.61700184638028+0i,-3.59460472766145+0i,0,0,-0.069116641587901+0i,-0.0722695638260647+0i
3.92539693307627+0i,1.56026137360886+0i,-3.68782513924439+0i,-3.66520261139662+0i,0,0,-0.0708232928641065+0i,-0.070597883735173+0i
3.94904842546752+0i,1.56024769395157+0i,-3.75695903436114+0i,-3.73745567047364+0i,-0,0,-0.0691338951167507+0i,-0.0722530590770115+0i
3.92516033197219+0i,1.56023907593503+0i,-3.82779902877998+0i,-3.80803679536364+0i,-0,-0,-0.0708399944188411+0i,-0.0705811248900056+0i
3.94880968130508+0i,1.560225398684+0i,-3.89695017192237+0i,-3.88027334706775+0i,0,0,-0.0691511431423864+0i,-0.0722365517041143+0i
3.92492375133451+0i,1.56021668424836+0i,-3.96780686248612+0i,-3.95083771061164+0i,0,0,-0.070856690563749+0i,-0.0705643635438819+0i
3.9485709587538+0i,1.56020300940504+0i,-4.03697524815185+0i,-4.02305775232027+0i,-0,0,-0.0691683856657321+0i,-0.072220041708632+0i
3.9246871911458+0i,1.56019419795351+0i,-4.107848629452+0i,-4.0936053520178+0i,0,0,-0.0708733813001535+0i,-0.0705475996975308+0i
3.94833225780206+0i,1.56018052551936+0i,-4.17703425213972+0i,-4.16580888110962+0i,-0,0,-0.0691856226877158+0i,-0.0722035290918182+0i
3.92445065138854+0i,1.56017161645009+0i,-4.2479243187691+0i,-4.23633971446129+0i,-0,0,-0.0708900666293851+0i,-0.0705308333516722+0i
3.94809357843816+0i,1.56015794642663+0i,-4.31712717297837+0i,-4.30852672831621+0i,0,-0,-0.0692028542092695+0i,-0.0721870138549213+0i
3.92421413204511+0i,1.56014893913264+0i,-4.38803391953115+0i,-4.37904079282323+0i,-0,-0,-0.0709067465527811+0i,-0.0705140645070164+0i
3.94785492065034+0i,1.56013527152141+0i,-4.45725399976248+0i,-4.45121128882241+0i,-0,-0,-0.0692200802313296+0i,-0.0721704959991844+0i
3.92397763309775+0i,1.56012616539056+0i,-4.52817742083417+0i,-4.52170858198668+0i,0,0,-0.0709234210716864+0i,-0.0704972931642646+0i
3.94761628442679+0i,1.56011250019314+0i,-4.59741472158901+0i,-4.59386255751252+0i,-0,0,-0.0692373007548367+0i,-0.0721539755258453+0i
3.92374115452861+0i,1.56010329460807+0i,-4.66835481177646+0i,-4.66434307683663+0i,0,-0,-0.070940090187453+0i,-0.0704805193241085+0i
3.94737766975563+0i,1.56008963182608+0i,-4.7376093275572+0i,-4.73648052927277+0i,-0,-0,-0.0692545157807357+0i,-0.0721374524361363+0i
3.92350469631972+0i,1.56008032616413+0i,-4.80856608145864+0i,-4.80694427226+0i,-0,-0,-0.0709567539014404+0i,-0.0704637429872302+0i
3.94713907662492+0i,1.56006666579923+0i,-4.87783780676861+0i,-4.87906519899128+0i,0,-0,-0.0692717253099757+0i,-0.0721209267312843+0i
3.923268258453+0i,1.56005725943243+0i,-4.94881121898363+0i,-4.94951216314558+0i,-0,0,-0.0709734122150153+0i,-0.0704469641543021+0i
3.94690050502266+0i,1.56004360148631+0i,-5.01810014832714+0i,-5.02161656155809+0i,0,0,-0.0692889293435102+0i,-0.0721043984125106+0i
3.92303184091025+0i,1.56003409378129+0i,-5.08909021345669+0i,-5.09204674438408+0i,0,-0,-0.0709900651295519+0i,-0.0704301828259871+0i
3.9466619549368+0i,1.56002043825568+0i,-5.15839634133899+0i,-5.16413461186511+0i,0,-0,-0.0693061278822969+0i,-0.0720878674810311+0i
3.92279544367316+0i,1.56001082857361+0i,-5.22940305398542+0i,-5.23454801086805+0i,-0,-0,-0.0710067126464323+0i,-0.0704133990029383+0i
3.94642342635519+0i,1.55999717547029+0i,-5.29872637491272+0i,-5.30661934480611+0i,-0,0,-0.0693233209272982+0i,-0.0720713339380563+0i
3.92255906672331+0i,1.55998746316682+0i,-5.36974972967976+0i,-5.37701595749191+0i,-0,0,-0.0710233547670458+0i,-0.0703966126857987+0i
3.94618491926567+0i,1.55997381248761+0i,-5.43909023815924+0i,-5.4490707552767+0i,-0,-0,-0.0693405084794806+0i,-0.0720547977847907+0i
3.92232271004214+0i,1.55996399691285+0i,-5.51013022965203+0i,-5.5194505791519+0i,-0,-0,-0.0710399914927895+0i,-0.0703798238752016+0i
3.94594643365596+0i,1.55995034865961+0i,-5.57948792019185+0i,-5.59148883817433+0i,0,0,-0.0693576905398154+0i,-0.0720382590224334+0i
3.92208637361098+0i,1.559940429158+0i,-5.65054454301692+0i,-5.6618518707461+0i,-0,0,-0.0710566228250685+0i,-0.0703630325717699+0i
3.94570796951377+0i,1.55992678333263+0i,-5.71991941012619+0i,-5.73387358839828+0i,-0,-0,-0.069374867109278+0i,-0.0720217176521778+0i
3.92185005741106+0i,1.55991675924295+0i,-5.79099265889149+0i,-5.8042198271744+0i,0,-0,-0.0710732487652954+0i,-0.0703462387761168+0i
3.9454695268267+0i,1.55990311584739+0i,-5.86038469708034+0i,-5.87622500084961+0i,0,-0,-0.0693920381888487+0i,-0.0720051736752115+0i
3.92161376142346+0i,1.55989298650266+0i,-5.93147456639523+0i,-5.94655444333845+0i,-0,-0,-0.0710898693148909+0i,-0.0703294424888448+0i
3.9452311055823+0i,1.55987934553891+0i,-6.00088377017474+0i,-6.01854307043117+0i,-0,-0,-0.0694092037795121+0i,-0.0719886270927163+0i
3.92137748562914+0i,1.55986911026632+0i,-6.07199025465002+0i,-6.08885571414172+0i,0,-0,-0.0711064844752836+0i,-0.0703126437105465+0i
3.94499270576807+0i,1.55985547173642+0i,-6.14141661853228+0i,-6.16082779204758+0i,0,0,-0.0694263638822576+0i,-0.0719720779058682+0i
3.92114123000896+0i,1.5598451298573+0i,-6.21253971278019+0i,-6.23112363448939+0i,-0,0,-0.0711230942479101+0i,-0.0702958424418037+0i
3.94475432737142+0i,1.55983149376331+0i,-6.28198323127827+0i,-6.30307916060523+0i,0,0,-0.0694435184980791+0i,-0.0719555261158373+0i
3.92090499454363+0i,1.55982104459305+0i,-6.35312292991249+0i,-6.37335819928841+0i,0,-0,-0.0711396986342153+0i,-0.0702790386831879+0i
3.9445159703797+0i,1.5598074109371+0i,-6.42258359754046+0i,-6.4452971710122+0i,-0,0,-0.0694606676279752+0i,-0.0719389717237879+0i
3.92066877921375+0i,1.55979685378506+0i,-6.49373989517611+0i,-6.51555940344746+0i,0,-0,-0.0711562976356521+0i,-0.07026223243526+0i
3.9442776347802+0i,1.55978322256934+0i,-6.56321770644906+0i,-6.58748181817834+0i,-0,-0,-0.0694778112729494+0i,-0.0719224147308781+0i
3.92043258399978+0i,1.55977255673881+0i,-6.63439059770274+0i,-6.65772724187691+0i,-0,0,-0.0711728912536817+0i,-0.0702454236985699+0i
3.94403932056013+0i,1.55975892796554+0i,-6.70388554713675+0i,-6.72963309701517+0i,0,-0,-0.0694949494340095+0i,-0.0719058551382602+0i
3.92019640888206+0i,1.55974815275368+0i,-6.77507502662653+0i,-6.79986170948882+0i,-0,0,-0.0711894794897737+0i,-0.070228612473657+0i
3.94380102770663+0i,1.55973452642513+0i,-6.8445871087387+0i,-6.87175100243591+0i,-0,-0,-0.0695120821121686+0i,-0.0718892929470803+0i
3.91996025384079+0i,1.55972364112289+0i,-6.9157931710841+0i,-6.94196280119696+0i,-0,0,-0.0712060623454062+0i,-0.0702117987610496+0i
3.94356275620679+0i,1.55971001724139+0i,-6.98532238039255+0i,-7.01383552935543+0i,0,-0,-0.0695292093084443+0i,-0.0718727281584785+0i
3.91972411885605+0i,1.55969902113344+0i,-7.05654502021461+0i,-7.0840305119167+0i,0,-0,-0.0712226398220657+0i,-0.0701949825612651+0i
3.9433245060476+0i,1.55968539970135+0i,-7.12609135123847+0i,-7.15588667269029+0i,-0,0,-0.0695463310238592+0i,-0.0718561607735885+0i
3.91948800390778+0i,1.55967429206601+0i,-7.19733056315972+0i,-7.2260648365651+0i,-0,-0,-0.0712392119212472+0i,-0.0701781638748096+0i
3.943086277216+0i,1.55966067308576+0i,-7.26689401041916+0i,-7.29790442735864+0i,-0,-0,-0.0695634472594407+0i,-0.0718395907935382+0i
3.91925190897579+0i,1.55964945319494+0i,-7.33814978906361+0i,-7.36806577006081+0i,-0,-0,-0.0712557786444546+0i,-0.0701613427021782+0i
3.94284806969886+0i,1.55963583666902+0i,-7.40773034707983+0i,-7.43988878828026+0i,-0,0,-0.0695805580162212+0i,-0.0718230182194488+0i
3.91901583403975+0i,1.55962450378813+0i,-7.47900268707303+0i,-7.51003330732412+0i,-0,-0,-0.0712723399932004+0i,-0.0701445190438544+0i
3.94260988348296+0i,1.55961088971907+0i,-7.54860035036827+0i,-7.58183975037655+0i,0,-0,-0.0695976632952382+0i,-0.0718064430524355+0i
3.9187797790792+0i,1.55959944310696+0i,-7.61988924633728+0i,-7.65196744327686+0i,-0,-0,-0.0712888959690058+0i,-0.0701276929003105+0i
3.94237171855502+0i,1.55958583149736+0i,-7.68950400943481+0i,-7.72375730857047+0i,0,0,-0.0696147630975339+0i,-0.0717898652936069+0i
3.91854374407353+0i,1.55957427040626+0i,-7.76080945600821+0i,-7.79386817284248+0i,-0,0,-0.0713054465734013+0i,-0.0701108642720072+0i
3.94213357490168+0i,1.55956066125875+0i,-7.83044131343237+0i,-7.86564145778654+0i,0,-0,-0.069631857424156+0i,-0.0717732849440654+0i
3.918307729002+0i,1.55954898493417+0i,-7.90176330524029+0i,-7.93573549094594+0i,0,0,-0.0713219918079259+0i,-0.0700940331593934+0i
3.94189545250951+0i,1.55953537825147+0i,-7.97141225151645+0i,-8.00749219295084+0i,0,-0,-0.069648946276157+0i,-0.0717567020049068+0i
3.91807173384374+0i,1.55952358593213+0i,-8.04275078319058+0i,-8.07756939251375+0i,-0,-0,-0.0713385316741282+0i,-0.0700771995629064+0i
3.941657351365+0i,1.55950998171699+0i,-8.11241681284517+0i,-8.14930950899097+0i,0,0,-0.0696660296545945+0i,-0.0717401164772205+0i
3.9178357585777+0i,1.55949807263477+0i,-8.18377187901874+0i,-8.21936987247394+0i,0,0,-0.0713550661735655+0i,-0.0700603634829715+0i
3.94141927145458+0i,1.55948447089002+0i,-8.25345498657927+0i,-8.29109340083603+0i,0,-0,-0.0696831075605314+0i,-0.0717235283620892+0i
3.91759980318273+0i,1.55947244426984+0i,-8.32482658188707+0i,-8.36113692575603+0i,-0,0,-0.0713715953078047+0i,-0.070043524920002+0i
3.94118121276457+0i,1.55945884499837+0i,-8.39452676188211+0i,-8.43284386341662+0i,-0,-0,-0.0697001799950361+0i,-0.0717069376605888+0i
3.91736386763751+0i,1.55944670005814+0i,-8.46591488096053+0i,-8.50287054729102+0i,-0,0,-0.0713881190784219+0i,-0.0700266838743993+0i
3.94094317528126+0i,1.55943310326288+0i,-8.53563212791971+0i,-8.57456089166481+0i,0,-0,-0.0697172469591817+0i,-0.071690344373789+0i
3.91712795192058+0i,1.55942083921343+0i,-8.60703676540672+0i,-8.64457073201136+0i,0,0,-0.0714046374870027+0i,-0.0700098403465522+0i
3.94070515899081+0i,1.5594072448974+0i,-8.67677107386076+0i,-8.71624448051411+0i,-0,-0,-0.0697343084540471+0i,-0.0716737485027525+0i
3.91689205601033+0i,1.55939486094237+0i,-8.74819222439591+0i,-8.78623747485095+0i,-0,0,-0.071421150535142+0i,-0.0699929943368376+0i
3.94046716387934+0i,1.55938126910864+0i,-8.81794358887662+0i,-8.85789462489948+0i,0,0,-0.0697513644807164+0i,-0.071657150048535+0i
3.91665617988499+0i,1.55936876444442+0i,-8.88938124710107+0i,-8.9278707707451+0i,0,0,-0.0714376582244447+0i,-0.0699761458456196+0i
3.94022918993288+0i,1.55935517509611+0i,-8.95914966214135+0i,-8.99951131975729+0i,-0,-0,-0.0697684150402789+0i,-0.0716405490121857+0i
3.91642032352267+0i,1.55934254891175+0i,-9.03060382269787+0i,-9.06947061463054+0i,-0,0,-0.0714541605565252+0i,-0.0699592948732498+0i
3.93999123713738+0i,1.55932896205208+0i,-9.1003892828317+0i,-9.14109456002529+0i,-0,-0,-0.0697854601338298+0i,-0.0716239453947467+0i
3.91618448690129+0i,1.55931621352919+0i,-9.17185994036471+0i,-9.21103700144535+0i,0,0,-0.0714706575330077+0i,-0.0699424414200672+0i
3.93975330547869+0i,1.55930262916143+0i,-9.24166244012718+0i,-9.28264434064261+0i,-0,-0,-0.0698024997624693+0i,-0.0716073391972532+0i
3.91594866999865+0i,1.55928975747412+0i,-9.3131495892827+0i,-9.35256992612901+0i,-0,-0,-0.0714871491555263+0i,-0.0699255854863978+0i
3.93951539494262+0i,1.55927617560162+0i,-9.38296912321001+0i,-9.42416065654974+0i,0,0,-0.0698195339273035+0i,-0.0715907304207334+0i
3.91571287279236+0i,1.55926317991642+0i,-9.45447275863573+0i,-9.49406938362229+0i,-0,0,-0.0715036354257253+0i,-0.0699087270725549+0i
3.93927750551485+0i,1.55924960054258+0i,-9.52430932126518+0i,-9.5656435026885+0i,-0,0,-0.069836562629444+0i,-0.0715741190662082+0i
3.91547709525989+0i,1.55923648001832+0i,-9.59582943761044+0i,-9.63553536886734+0i,0,-0,-0.0715201163452588+0i,-0.0698918661788384+0i
3.93903963718102+0i,1.55922290314663+0i,-9.66568302348044+0i,-9.70709287400203+0i,-0,-0,-0.069853585870008+0i,-0.0715575051346917+0i
3.91524133737855+0i,1.55920965693437+0i,-9.73721961539623+0i,-9.77696787680757+0i,0,-0,-0.0715365919157913+0i,-0.0698750028055351+0i
3.93880178992666+0i,1.55919608256839+0i,-9.80709021904635+0i,-9.84850876543476+0i,0,-0,-0.0698706036501184+0i,-0.0715408886271904+0i
3.9150055991255+0i,1.55918270981134+0i,-9.87864328118535+0i,-9.91836690238768+0i,0,0,-0.0715530621389976+0i,-0.0698581369529187+0i
3.93856396373721+0i,1.5591691379547+0i,-9.94853089715625+0i,-9.98989117193238+0i,-0,-0,-0.0698876159709037+0i,-0.0715242695447041+0i
3.91476988047772+0i,1.5591556377881+0i,-10.0201004241728+0i,-10.0597324405536+0i,-0,0,-0.0715695270165629+0i,-0.0698412686212491+0i
3.93832615859805+0i,1.5591420684445+0i,-10.0900050470063+0i,-10.1312400884419+0i,-0,0,-0.0699046228334985+0i,-0.0715076478882246+0i
3.91453418141203+0i,1.55912843999557+0i,-10.1615910335565+0i,-10.2010644862526+0i,0,0,-0.0715859865501827+0i,-0.0698243978107728+0i
3.93808837449446+0i,1.55911487316881+0i,-10.2315126577955+0i,-10.2725555099114+0i,-0,0,-0.069921624239043+0i,-0.0714910236587369+0i
3.91429850190508+0i,1.55910111555661+0i,-10.3031150985371+0i,-10.3423630344331+0i,-0,-0,-0.0716024407415635+0i,-0.0698075245217225+0i
3.93785061141163+0i,1.55908755125055+0i,-10.3730537187258+0i,-10.4138374312903+0i,-0,0,-0.0699386201886833+0i,-0.0714743968572181+0i
3.91406284193337+0i,1.55907366358592+0i,-10.4446726083182+0i,-10.4836280800446+0i,-0,-0,-0.0716188895924223+0i,-0.0697906487543168+0i
3.93761286933466+0i,1.5590601018045+0i,-10.5146282190018+0i,-10.5550858475293+0i,0,0,-0.0699556106835714+0i,-0.071457767484638+0i
3.91382720147321+0i,1.55904608318995+0i,-10.5862635521063+0i,-10.624859618038+0i,0,-0,-0.0716353331044868+0i,-0.0697737705087608+0i
3.93737514824857+0i,1.5590325239372+0i,-10.6562361478311+0i,-10.69630075358+0i,-0,-0,-0.0699725957248655+0i,-0.0714411355419589+0i
3.91359158050075+0i,1.55901837346681+0i,-10.7278879191106+0i,-10.7660576433652+0i,-0,-0,-0.0716517712794959+0i,-0.0697568897852449+0i
3.93713744813829+0i,1.55900481674684+0i,-10.7978774944244+0i,-10.8374821443954+0i,-0,0,-0.0699895753137295+0i,-0.0714245010301352+0i
3.91335597899197+0i,1.55899053350617+0i,-10.8695456985436+0i,-10.9072221509793+0i,-0,-0,-0.0716682041191995+0i,-0.0697400065839455+0i
3.93689976898866+0i,1.55897697932318+0i,-10.9395522479949+0i,-10.9786300149294+0i,0,-0,-0.0700065494513338+0i,-0.0714078639501138+0i
3.91312039692266+0i,1.55896256238915+0i,-11.0112368796202+0i,-11.0483531358344+0i,-0,0,-0.0716846316253584+0i,-0.0697231209050245+0i
3.93666211078442+0i,1.55894901074743+0i,-11.0812603977591+0i,-11.1197443601373+0i,0,0,-0.0700235181388545+0i,-0.0713912243028337+0i
3.91288483426845+0i,1.55893445918825+0i,-11.1529614515588+0i,-11.1894505928859+0i,0,-0,-0.071701053799745+0i,-0.0697062327486292+0i
3.93642447351022+0i,1.55892091009216+0i,-11.2230019329363+0i,-11.2608251749751+0i,0,-0,-0.0700404813774742+0i,-0.0713745820892262+0i
3.91264929100479+0i,1.55890622296719+0i,-11.2947194035805+0i,-11.33051451709+0i,-0,-0,-0.071717470644143+0i,-0.0696893421148922+0i
3.93618685715062+0i,1.55889267642121+0i,-11.3647768427488+0i,-11.4018724544002+0i,0,-0,-0.0700574391683817+0i,-0.0713579373102144+0i
3.91241376710693+0i,1.5588778527809+0i,-11.4365107249092+0i,-11.4715449034042+0i,-0,-0,-0.0717338821603475+0i,-0.0696724490039311+0i
3.9359492616901+0i,1.55886430878956+0i,-11.506585116422+0i,-11.5428861933709+0i,0,0,-0.0700743915127721+0i,-0.0713412899667137+0i
3.91217826254995+0i,1.5588493476753+0i,-11.5783354047721+0i,-11.6125417467867+0i,-0,0,-0.0717502883501653+0i,-0.0696555534158485+0i
3.93571168711302+0i,1.55883580624328+0i,-11.648426743184+0i,-11.6838663868464+0i,-0,0,-0.0700913384118468+0i,-0.0713246400596314+0i
3.91194277730876+0i,1.55882070668731+0i,-11.7201934323994+0i,-11.7535050421971+0i,-0,0,-0.071766689215415+0i,-0.069638655350732+0i
3.93547413340365+0i,1.55880716781933+0i,-11.7903017122662+0i,-11.824813029787+0i,0,-0,-0.0701082798668136+0i,-0.0713079875898664+0i
3.91170731135806+0i,1.55879192884464+0i,-11.8620847970241+0i,-11.8944347845956+0i,0,-0,-0.071783084757927+0i,-0.0696217548086535+0i
3.93523660054619+0i,1.55877839254556+0i,-11.932210012903+0i,-11.9657261171539+0i,0,0,-0.0701252158788869+0i,-0.0712913325583097+0i
3.91147186467239+0i,1.55876301316577+0i,-12.0040094878826+0i,-12.0353309689436+0i,0,-0,-0.0717994749795437+0i,-0.0696048517896697+0i
3.9349990885247+0i,1.55874947944051+0i,-12.0741516343319+0i,-12.1066056439094+0i,0,-0,-0.0701421464492876+0i,-0.0712746749658439+0i
3.91123643722606+0i,1.55873395865976+0i,-12.145967494214+0i,-12.1761935902033+0i,-0,-0,-0.0718158598821196+0i,-0.0695879462938214+0i
3.93476159732318+0i,1.55872042751339+0i,-12.2161265657932+0i,-12.2474516050166+0i,0,-0,-0.0701590715792431+0i,-0.0712580148133432+0i
3.91100102899321+0i,1.55870476432621+0i,-12.2879588052607+0i,-12.3170226433377+0i,-0,-0,-0.0718322394675214+0i,-0.0695710383211337+0i
3.93452412692551+0i,1.55869123576386+0i,-12.3581347965307+0i,-12.3882639954394+0i,0,0,-0.0701759912699875+0i,-0.0712413521016736+0i
3.9107656399478+0i,1.55867542915508+0i,-12.4299834102684+0i,-12.457818123311+0i,-0,0,-0.0718486137376284+0i,-0.0695541278716158+0i
3.93428667731546+0i,1.55866190318201+0i,-12.5001763157911+0i,-12.5290428101427+0i,0,-0,-0.0701929055227618+0i,-0.0712246868316923+0i
3.91053027006357+0i,1.55864595212664+0i,-12.5720412984854+0i,-12.598580025088+0i,-0,-0,-0.0718649826943321+0i,-0.0695372149452604+0i
3.93404924847673+0i,1.5586324287482+0i,-12.6422511128243+0i,-12.6697880440922+0i,-0,-0,-0.0702098143388134+0i,-0.071208019004248+0i
3.91029491931407+0i,1.55861633221129+0i,-12.7141324591638+0i,-12.7393083436343+0i,-0,-0,-0.0718813463395367+0i,-0.0695202995420443+0i
