theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91083903229396+0i,1.56061624655591+0i,-1.15927546792074+0i,-1.48870541323561+0i,-0,0,-0.0718435088034995+0i,-0.069559400822617+0i
3.93434135928602+0i,1.56060633308766+0i,-1.22946447863234+0i,-1.55993393824721+0i,0,0,-0.0701890107115925+0i,-0.0712285250115988+0i
3.91060390022593+0i,1.56059545327657+0i,-1.30132434109544+0i,-1.62947644443432+0i,-0,0,-0.071859862463106+0i,-0.0695425061871046+0i
3.93410408366168+0i,1.56058555665071+0i,-1.37153025062381+0i,-1.70068831329966+0i,0,-0,-0.0702059095283662+0i,-0.0712118688653434+0i
3.91036878858045+0i,1.56057457553875+0i,-1.44340646135371+0i,-1.77021392247434+0i,-0,-0,-0.0718762107298994+0i,-0.0695256091746854+0i
3.9338668295078+0i,1.5605646958459+0i,-1.51362926421768+0i,-1.84140913269194+0i,-0,-0,-0.0702228028639728+0i,-0.0711952102175955+0i
3.910133697341+0i,1.56055361282797+0i,-1.58552181782284+0i,-1.91091784247805+0i,-0,0,-0.0718925536051601+0i,-0.0695087097861065+0i
3.93362959681281+0i,1.56054375015951+0i,-1.6557615085422+0i,-1.98209639154762+0i,0,-0,-0.0702396907193573+0i,-0.0711785490695689+0i
3.90989862649094+0i,1.56053256462557+0i,-1.72767039963237+0i,-2.05158819956972+0i,0,-0,-0.0719088910901751+0i,-0.0694918080221067+0i
3.93339238556511+0i,1.56052271907364+0i,-1.79792697272784+0i,-2.12275008499219+0i,-0,0,-0.0702565730954685+0i,-0.0711618854224725+0i
3.90966357601355+0i,1.56051143040867+0i,-1.86985219591408+0i,-2.19222498887561+0i,0,-0,-0.0719252231862378+0i,-0.0694749038834159+0i
3.93315519575302+0i,1.56050160206622+0i,-1.94012564590734+0i,-2.26337020815312+0i,0,0,-0.0702734499932591+0i,-0.0711452192775095+0i
3.90942854589199+0i,1.56049020965014+0i,-2.01206719580199+0i,-2.33282820552387+0i,0,-0,-0.0719415498946479+0i,-0.0694579973707556+0i
3.93291802736481+0i,1.56048039861091+0i,-2.08235751721567+0i,-2.40395675615975+0i,-0,0,-0.0702903214136862+0i,-0.0711285506358782+0i
3.90919353610934+0i,1.56046890181854+0i,-2.15431538843238+0i,-2.47339784464459+0i,-0,-0,-0.0719578712167117+0i,-0.0694410884848382+0i
3.93268088038867+0i,1.56045910817707+0i,-2.22462257579009+0i,-2.54450972414336+0i,0,-0,-0.0703071873577109+0i,-0.0711118794987711+0i
3.90895854664856+0i,1.5604475063781+0i,-2.29659676294384+0i,-2.61393390136973+0i,-0,0,-0.0719741871537423+0i,-0.0694241772263675+0i
3.93244375481275+0i,1.56043773022975+0i,-2.36692081077013+0i,-2.68502910723711+0i,0,-0,-0.0703240478262984+0i,-0.0710952058673755+0i
3.90872357749251+0i,1.56042602278866+0i,-2.43891130847719+0i,-2.75443637083314+0i,-0,0,-0.0719904977070591+0i,-0.0694072635960381+0i
3.93220665062514+0i,1.5604162642296+0i,-2.50925221129761+0i,-2.82551490057602+0i,0,-0,-0.0703409028204182+0i,-0.071078529742873+0i
3.90848862862394+0i,1.56040445050562+0i,-2.5812590141756+0i,-2.89490524817055+0i,0,0,-0.0720068028779886+0i,-0.0693903475945357+0i
3.93196956781385+0i,1.56039470963287+0i,-2.65161676651664+0i,-2.96596709929699+0i,0,-0,-0.0703577523410439+0i,-0.0710618511264401+0i
3.90825370002551+0i,1.56038278897991+0i,-2.72363986918451+0i,-3.03534052851953+0i,-0,-0,-0.0720231026678638+0i,-0.069373429222537+0i
3.93173250636685+0i,1.56037306589132+0i,-2.79401446557366+0i,-3.10638569853878+0i,-0,-0,-0.0703745963891534+0i,-0.0710451700192473+0i
3.90801879167976+0i,1.56036103765793+0i,-2.86605386265169+0i,-3.17574220701949+0i,-0,0,-0.0720393970780244+0i,-0.0693565084807095+0i
3.93149546627204+0i,1.5603513324522+0i,-2.93644529761742+0i,-3.24677069344195+0i,0,-0,-0.070391434965729+0i,-0.0710284864224597+0i
3.90778390356913+0i,1.56033919598152+0i,-3.00850098372723+0i,-3.31611027881166+0i,-0,0,-0.0720556861098175+0i,-0.0693395853697111+0i
3.93125844751724+0i,1.56032950875821+0i,-3.07890925179899+0i,-3.38712207914889+0i,-0,0,-0.0704082680717571+0i,-0.0710118003372368+0i
3.90754903567595+0i,1.56031726338789+0i,-3.15098122156359+0i,-3.45644473903909+0i,-0,0,-0.0720719697645965+0i,-0.0693226598901909+0i
3.93102145009023+0i,1.56030759424742+0i,-3.22140631727182+0i,-3.52743985080382+0i,-0,0,-0.0704250957082287+0i,-0.0709951117647323+0i
3.90731418798243+0i,1.56029523930959+0i,-3.29349456531554+0i,-3.59674558284661+0i,-0,-0,-0.0720882480437224+0i,-0.0693057320427882+0i
3.93078447397872+0i,1.56028558835327+0i,-3.36393648319168+0i,-3.6677240035527+0i,-0,0,-0.0704419178761389+0i,-0.0709784207060942+0i
3.90707936047068+0i,1.56027312317446+0i,-3.43604100414024+0i,-3.73701280538083+0i,0,-0,-0.0721045209485627+0i,-0.0692888018281329+0i
3.93054751917034+0i,1.56026349050449+0i,-3.50649973871673+0i,-3.8079745325433+0i,0,0,-0.0704587345764874+0i,-0.0709617271624648+0i
3.90684455312269+0i,1.56025091440557+0i,-3.57862052719722+0i,-3.87724640179014+0i,-0,-0,-0.0721207884804926+0i,-0.0692718692468454+0i
3.93031058565267+0i,1.56024130012503+0i,-3.6490960730075+0i,-3.94819143292512+0i,-0,-0,-0.0704755458102785+0i,-0.0709450311349804+0i
3.90660976592035+0i,1.56022861242119+0i,-3.72123312364839+0i,-4.01744636722466+0i,0,-0,-0.072137050640894+0i,-0.0692549342995363+0i
3.93007367341322+0i,1.56021901663408+0i,-3.79172547522691+0i,-4.08837469984943+0i,-0,0,-0.0704923515785205+0i,-0.0709283326247717+0i
3.90637499884543+0i,1.56020621663472+0i,-3.86387878265807+0i,-4.15761269683624+0i,-0,0,-0.0721533074311565+0i,-0.0692379969868065+0i
3.92983678243943+0i,1.56019663944595+0i,-3.9343879345403+0i,-4.2285243284692+0i,-0,-0,-0.0705091518822268+0i,-0.0709116316329633+0i
3.90614025187958+0i,1.56018372645466+0i,-4.00655749339297+0i,-4.29774538577845+0i,-0,0,-0.0721695588526765+0i,-0.069221057309247+0i
3.92959991271867+0i,1.56017416797007+0i,-4.07708344011539+0i,-4.36864031393912+0i,0,0,-0.0705259467224149+0i,-0.0708949281606738+0i
3.90590552500433+0i,1.56016114128452+0i,-4.14926924502225+0i,-4.43784442920656+0i,0,-0,-0.0721858049068583+0i,-0.0692041152674391+0i
3.92936306423827+0i,1.56015160161089+0i,-4.21981198112235+0i,-4.50872265141558+0i,-0,0,-0.0705427361001072+0i,-0.0708782222090159+0i
3.90567081820111+0i,1.56013846052282+0i,-4.29201402671747+0i,-4.57790982227753+0i,-0,-0,-0.0722020455951133+0i,-0.0691871708619537+0i
3.92912623698544+0i,1.56012893976787+0i,-4.3625735467338+0i,-4.64877133605663+0i,-0,-0,-0.0705595200163305+0i,-0.0708615137790963+0i
3.90543613145122+0i,1.560115683563+0i,-4.43479182765266+0i,-4.71794156014998+0i,0,-0,-0.0722182809188607+0i,-0.069170224093352+0i
3.92888943094738+0i,1.56010618183543+0i,-4.50536812612477+0i,-4.78878636302199+0i,-0,-0,-0.0705762984721165+0i,-0.0708448028720154+0i
3.90520146473584+0i,1.56009280979338+0i,-4.5776026370043+0i,-4.85793963798418+0i,0,0,-0.0722345108795269+0i,-0.0691532749621847+0i
3.92865264611117+0i,1.56008332720283+0i,-4.6481957084728+0i,-4.92876772747305+0i,0,-0,-0.0705930714685014+0i,-0.0708280894888677+0i
3.90496681803603+0i,1.56006983859712+0i,-4.72044644395135+0i,-4.99790405094204+0i,0,-0,-0.0722507354785463+0i,-0.0691363234689923+0i
3.92841588246385+0i,1.56006037525423+0i,-4.79105628295788+0i,-5.06871542457278+0i,0,0,-0.0706098390065262+0i,-0.0708113736307413+0i
3.90473219133273+0i,1.56004676935212+0i,-4.86332323767524+0i,-5.13783479418708+0i,0,0,-0.072266954717361+0i,-0.0691193696143049+0i
3.92817913999237+0i,1.56003732536851+0i,-4.93394983876247+0i,-5.2086294494858+0i,-0,-0,-0.0706266010872368+0i,-0.0707946552987182+0i
3.90449758460676+0i,1.56002360143102+0i,-5.00623300735989+0i,-5.27773186288444+0i,-0,-0,-0.0722831685974206+0i,-0.0691024133986424+0i
3.92794241868363+0i,1.56001417691932+0i,-5.07687636507158+0i,-5.34850979737832+0i,-0,-0,-0.0706433577116837+0i,-0.0707779344938739+0i
3.90426299783881+0i,1.56000033420111+0i,-5.14917574219176+0i,-5.41759525220083+0i,0,0,-0.072299377120183+0i,-0.0690854548225136+0i
3.92770571852444+0i,1.55999092927496+0i,-5.21983585107268+0i,-5.48835646341811+0i,-0,-0,-0.0706601088809224+0i,-0.0707612112172778+0i
3.90402843100944+0i,1.55997696702428+0i,-5.2921514313598+0i,-5.55742495730453+0i,-0,0,-0.0723155802871136+0i,-0.069068493886417+0i
3.92746903950155+0i,1.55996758179834+0i,-5.36282828595581+0i,-5.62816944277452+0i,-0,-0,-0.0706768545960133+0i,-0.0707444854699926+0i
3.90379388409911+0i,1.55995349925696+0i,-5.4351600640555+0i,-5.69722097336536+0i,-0,0,-0.0723317780996861+0i,-0.0690515305908404+0i
3.92723238160163+0i,1.55994413384695+0i,-5.50585365891352+0i,-5.76794873061843+0i,0,-0,-0.0706935948580216+0i,-0.070727757253075+0i
3.90355935708811+0i,1.55992993025008+0i,-5.5782016294729+0i,-5.8369832955547+0i,0,0,-0.0723479705593822+0i,-0.0690345649362605+0i
3.92699574481127+0i,1.55992058477274+0i,-5.64891195914092+0i,-5.90769432212227+0i,-0,0,-0.0707103296680177+0i,-0.0707110265675747+0i
3.90332484995664+0i,1.559906259349+0i,-5.72127611680861+0i,-5.97671191904541+0i,0,0,-0.0723641576676918+0i,-0.0690175969231431+0i
3.92675912911699+0i,1.55989693392214+0i,-5.79200317583569+0i,-6.04740621245995+0i,-0,-0,-0.0707270590270768+0i,-0.0706942934145352+0i
3.90309036268475+0i,1.55988248589342+0i,-5.8643835152618+0i,-6.11640683901189+0i,0,-0,-0.0723803394261129+0i,-0.0690006265519429+0i
3.92652253450524+0i,1.55987318063593+0i,-5.93512729819808+0i,-6.18708439680688+0i,-0,-0,-0.0707437829362793+0i,-0.0706775577949932+0i
3.90285589525236+0i,1.55985860921738+0i,-6.00752381403423+0i,-6.25606805062999+0i,-0,-0,-0.0723965158361519+0i,-0.0689836538231037+0i
3.9262859609624+0i,1.55984932424923+0i,-6.07828431543094+0i,-6.32672887033997+0i,-0,-0,-0.0707605013967106+0i,-0.0706608197099788+0i
3.90262144763926+0i,1.55983462864914+0i,-6.15069700233026+0i,-6.39569554907703+0i,-0,-0,-0.0724126868993236+0i,-0.0689666787370578+0i
3.92604940847474+0i,1.5598253640914+0i,-6.22147421673973+0i,-6.46633962823754+0i,-0,-0,-0.0707772144094613+0i,-0.0706440791605153+0i
3.90238701982511+0i,1.55981054351117+0i,-6.29390306935688+0i,-6.53528932953177+0i,0,-0,-0.0724288526171512+0i,-0.068949701294226+0i
3.9258128770285+0i,1.559801299486+0i,-6.3646969913325+0i,-6.60591666567939+0i,0,-0,-0.0707939219756271+0i,-0.0706273361476194+0i
3.90215261178941+0i,1.55978635312003+0i,-6.43714200432367+0i,-6.6748493871744+0i,-0,0,-0.0724450129911665+0i,-0.068932721495018+0i
3.9255763666098+0i,1.55977712975075+0i,-6.50795262841998+0i,-6.7454599778467+0i,0,0,-0.0708106240963091+0i,-0.0706105906723008+0i
3.90191822351156+0i,1.55976205678637+0i,-6.58041379644289+0i,-6.81437571718654+0i,-0,0,-0.07246116802291+0i,-0.0689157393398315+0i
3.92533987720471+0i,1.55975285419742+0i,-6.6512411172155+0i,-6.8849695599221+0i,0,0,-0.0708273207726135+0i,-0.0705938427355624+0i
3.90168385497081+0i,1.55973765381482+0i,-6.72371843492943+0i,-6.95386831475115+0i,0,-0,-0.0724773177139307+0i,-0.0688987548290529+0i
3.9251034087992+0i,1.55972847213177+0i,-6.79456244693509+0i,-7.02444540708955+0i,-0,0,-0.0708440120056518+0i,-0.0705770923384002+0i
3.94875731145215+0i,1.55971314350393+0i,-6.86371737300023+0i,-7.09667833725941+0i,-0,-0,-0.0691549260651463+0i,-0.0722329301698619+0i
3.92486677771404+0i,1.55970393764151+0i,-6.93457808375625+0i,-7.16723866372658+0i,-0,-0,-0.0708607107560136+0i,-0.0705603264671627+0i
3.9485185602421+0i,1.55968852490798+0i,-7.00375025354972+0i,-7.2394550810156+0i,-0,-0,-0.0691721697934762+0i,-0.0722164172890243+0i
3.92463016679003+0i,1.55967921503483+0i,-7.07462765766606+0i,-7.30999863908952+0i,-0,-0,-0.0708774041163429+0i,-0.0705435580739207+0i
3.94827983048661+0i,1.55966379713192+0i,-7.14381706569589+0i,-7.38219854086565+0i,0,-0,-0.0691894080298278+0i,-0.0721999017761243+0i
3.92439357600744+0i,1.55965438256965+0i,-7.214711157784+0i,-7.45272532802487+0i,0,-0,-0.0708940920881101+0i,-0.0705267871592245+0i
3.94804112217303+0i,1.55963895944833+0i,-7.2839177985592+0i,-7.52490871165721+0i,-0,0,-0.0692066407751941+0i,-0.0721833836323378+0i
3.92415700534643+0i,1.55962943951248+0i,-7.35482857323199+0i,-7.59541872538082+0i,-0,0,-0.0709107746727941+0i,-0.070510013723614+0i
3.94780243528866+0i,1.55961401112331+0i,-7.42405244126256+0i,-7.66758558823966+0i,0,-0,-0.0692238680305727+0i,-0.0721668628588347+0i
3.92392045478701+0i,1.5596043851233+0i,-7.49497989313445+0i,-7.73807882600727+0i,0,-0,-0.0709274518718821+0i,-0.0704932377676174+0i
3.94756376982071+0i,1.55958895141643+0i,-7.56422098293141+0i,-7.81022916546405+0i,-0,0,-0.0692410897969662+0i,-0.0721503394567792+0i
3.92368392430906+0i,1.55957921865551+0i,-7.63516510661828+0i,-7.8807056247558+0i,-0,0,-0.0709441236868706+0i,-0.0704764592917523+0i
3.94732512575634+0i,1.55956377958063+0i,-7.70442341269366+0i,-7.95283943818313+0i,0,-0,-0.069258306075382+0i,-0.072133813427329+0i
3.92344741389234+0i,1.55955393935578+0i,-7.77538420281293+0i,-8.02329911647966+0i,0,0,-0.0709607901192643+0i,-0.0704596782965245+0i
3.94708650308264+0i,1.5595384948622+0i,-7.84465971967976+0i,-8.09541640125129+0i,-0,-0,-0.0692755168668322+0i,-0.0721172847716361+0i
3.92321092351645+0i,1.55952854646408+0i,-7.91563717085034+0i,-8.16585929603372+0i,-0,0,-0.0709774511705772+0i,-0.0704428947824288+0i
3.94684790178661+0i,1.55951309650066+0i,-7.98492989302267+0i,-8.23796004952457+0i,-0,-0,-0.0692927221723338+0i,-0.0721007534908461+0i
3.92297445316088+0i,1.55950303921352+0i,-8.055923999865+0i,-8.30838615827452+0i,0,-0,-0.0709941068423321+0i,-0.0704261087499483+0i
3.9466093218552+0i,1.55948758372867+0i,-8.12523392185791+0i,-8.38047037786062+0i,0,-0,-0.0693099219929088+0i,-0.0720842195860987+0i
3.92273800280495+0i,1.55947741683031+0i,-8.19624467899397+0i,-8.45087969806017+0i,0,0,-0.0710107571360607+0i,-0.0704093201995545+0i
3.94637076327528+0i,1.55946195577202+0i,-8.26557179532356+0i,-8.5229473811187+0i,0,-0,-0.0693271163295841+0i,-0.0720676830585271+0i
3.92250157242787+0i,1.55945167853367+0i,-8.33659919737686+0i,-8.59333991025041+0i,0,-0,-0.0710274020533042+0i,-0.0703925291317074+0i
3.94613222603365+0i,1.55943621184949+0i,-8.40594350256025+0i,-8.66539105415966+0i,-0,0,-0.0693443051833917+0i,-0.0720511439092582+0i
3.92226516200867+0i,1.55942582353578+0i,-8.47698754415586+0i,-8.73576678970652+0i,-0,-0,-0.0710440415956127+0i,-0.0703757355468549+0i
3.94589371011703+0i,1.55941035117279+0i,-8.54634903271123+0i,-8.80780139184593+0i,0,-0,-0.0693614885553685+0i,-0.0720346021394127+0i
3.92202877152628+0i,1.55939985104165+0i,-8.61740970847578+0i,-8.87816033129136+0i,0,-0,-0.0710606757645457+0i,-0.070358939445433+0i
3.94565521551208+0i,1.55938437294649+0i,-8.68678837492234+0i,-8.95017838904147+0i,-0,0,-0.0693786664465565+0i,-0.072018057750105+0i
3.92179240095945+0i,1.55937376024908+0i,-8.75786567948401+0i,-9.02052052986933+0i,0,-0,-0.0710773045616722+0i,-0.0703421408278657+0i
3.94541674220536+0i,1.55935827636794+0i,-8.82726151834201+0i,-9.09252204061178+0i,-0,-0,-0.069395838858003+0i,-0.0720015107424427+0i
3.92155605028679+0i,1.55934755034858+0i,-8.89835544633058+0i,-9.16284738030634+0i,-0,0,-0.0710939279885705+0i,-0.0703253396945649+0i
3.94517829018339+0i,1.55933206062716+0i,-8.96776845212134+0i,-9.23483234142387+0i,-0,0,-0.0694130057907601+0i,-0.0719849611175273+0i
3.92131971948679+0i,1.55932122052324+0i,-9.03887899816817+0i,-9.3051408774698+0i,0,-0,-0.0711105460468286+0i,-0.0703085360459302+0i
3.94493985943259+0i,1.55930572490679+0i,-9.10830916541406+0i,-9.37710928634625+0i,0,-0,-0.0694301672458854+0i,-0.0719684088764534+0i
3.92108340853775+0i,1.55929476994869+0i,-9.1794363241521+0i,-9.4474010162286+0i,0,-0,-0.0711271587380443+0i,-0.0702917298823485+0i
3.94470144993931+0i,1.55927926838199+0i,-9.24888364737654+0i,-9.51935287024891+0i,-0,0,-0.0694473232244417+0i,-0.0719518540203094+0i
3.92084711741784+0i,1.55926819779301+0i,-9.32002741344037+0i,-9.5896277914531+0i,-0,-0,-0.0711437660638248+0i,-0.0702749212041947+0i
3.94446306168982+0i,1.55925269022036+0i,-9.38949188716786+0i,-9.66156308800328+0i,0,0,-0.0694644737274971+0i,-0.0719352965501767+0i
3.92061084610509+0i,1.55924150321664+0i,-9.46065225519365+0i,-9.73182119801511+0i,-0,-0,-0.0711603680257876+0i,-0.0702581100118304+0i
3.94422469467032+0i,1.55922598958184+0i,-9.53013387394978+0i,-9.80373993448224+0i,0,0,-0.0694816187561249+0i,-0.0719187364671301+0i
3.92037459457734+0i,1.55921468537225+0i,-9.60131083857534+0i,-9.87398123078784+0i,0,-0,-0.0711769646255599+0i,-0.070241296305605+0i
3.94398634886693+0i,1.55919916561863+0i,-9.67080959688674+0i,-9.94588340456008+0i,0,0,-0.069498758311404+0i,-0.0719021737722376+0i
3.9201383628123+0i,1.55918774340474+0i,-9.74200315275152+0i,-10.0161078846459+0i,0,0,-0.071193555864779+0i,-0.0702244800858546+0i
3.94374802426568+0i,1.55917221747513+0i,-9.81151904514594+0i,-10.0879934931125+0i,-0,-0,-0.0695158923944184+0i,-0.0718856084665605+0i
3.91990215078753+0i,1.55916067645106+0i,-9.88272918689103+0i,-10.1582011544654+0i,-0,-0,-0.0712101417450925+0i,-0.0702076613529025+0i
3.94350972085253+0i,1.55914514428778+0i,-9.95226220789729+0i,-10.2300701950166+0i,0,0,-0.069533021006258+0i,-0.0718690405511531+0i
3.9196659584804+0i,1.55913348364017+0i,-10.0234889301654+0i,-10.3002610351236+0i,0,-0,-0.071226722268158+0i,-0.0701908401070587+0i
3.94327143861336+0i,1.55911794518505+0i,-10.0930390743135+0i,-10.3721135051507+0i,0,-0,-0.0695501441480177+0i,-0.0718524700270628+0i
3.91942978586815+0i,1.55910616409292+0i,-10.1642823717491+0i,-10.4422875214993+0i,0,0,-0.0712432974356437+0i,-0.0701740163486201+0i
3.94303317753396+0i,1.55909061928728+0i,-10.2338496335699+0i,-10.5141234183946+0i,0,-0,-0.0695672618207985+0i,-0.07183589689533+0i
3.91919363292784+0i,1.559078716922+0i,-10.3051095008191+0i,-10.5842806084725+0i,0,0,-0.0712598672492282+0i,-0.0701571900778699+0i
3.94279493760005+0i,1.55906316570663+0i,-10.3746938748448+0i,-10.6560999296295+0i,0,0,-0.0695843740257065+0i,-0.071819321156988+0i
3.91895749963637+0i,1.55905114123178+0i,-10.4459703065554+0i,-10.7262402909246+0i,0,0,-0.0712764317106007+0i,-0.070140361295078+0i
3.94255671879726+0i,1.55903558354697+0i,-10.5155717873193+0i,-10.7980430337376+0i,0,-0,-0.0696014807638539+0i,-0.0718027428130631+0i
3.91872138597047+0i,1.55902343611827+0i,-10.5868647781408+0i,-10.8681665637381+0i,0,0,-0.0712929908214609+0i,-0.0701235300005005+0i
3.94231852111114+0i,1.55900787190376+0i,-10.6564833601771+0i,-10.9399527256027+0i,-0,0,-0.0696185820363583+0i,-0.0717861618645742+0i
3.91848529190672+0i,1.55899560066898+0i,-10.7277929047606+0i,-11.0100594217971+0i,-0,-0,-0.0713095445835196+0i,-0.0701066961943796+0i
3.94208034452715+0i,1.55898002986399+0i,-10.797428582605+0i,-11.0818290001096+0i,-0,-0,-0.0696356778443432+0i,-0.0717695783125333+0i
3.91824921742151+0i,1.55896763396286+0i,-10.8687546756035+0i,-11.1519188599866+0i,0,0,-0.0713260929984982+0i,-0.0700898598769436+0i
3.94184218903066+0i,1.55895205650607+0i,-10.9384074437924+0i,-11.2236718521445+0i,0,-0,-0.0696527681889378+0i,-0.0717529921579448+0i
3.91801316249105+0i,1.55893953507016+0i,-11.0097500798605+0i,-11.2937448731929+0i,0,0,-0.0713426360681293+0i,-0.0700730210484068+0i
3.94160405460697+0i,1.5589239508997+0i,-11.0794199329318+0i,-11.3654812765947+0i,-0,-0,-0.0696698530712773+0i,-0.071736403401806+0i
3.91777712709142+0i,1.55891130305236+0i,-11.150779106726+0i,-11.4355374563037+0i,0,0,-0.0713591737941566+0i,-0.070056179708969+0i
3.94136594124128+0i,1.55889571210582+0i,-11.2204660392185+0i,-11.5072572683488+0i,0,0,-0.0696869324925026+0i,-0.0717198120451064+0i
3.91754111119849+0i,1.55888293696204+0i,-11.2918417453968+0i,-11.5772966042076+0i,-0,-0,-0.0713757061783349+0i,-0.0700393358588159+0i
3.94112784891871+0i,1.55886733917646+0i,-11.3615457518506+0i,-11.6489998222964+0i,0,-0,-0.0697040064537607+0i,-0.0717032180888284+0i
3.91730511478795+0i,1.5588544358428+0i,-11.432937985073+0i,-11.7190223117946+0i,-0,0,-0.0713922332224304+0i,-0.0700224894981184+0i
3.94088977762428+0i,1.55883883115463+0i,-11.5026590600292+0i,-11.7907089333285+0i,-0,-0,-0.0697210749562046+0i,-0.0716866215339467+0i
3.91706913783533+0i,1.55882579872914+0i,-11.5740678149574+0i,-11.8607145739555+0i,-0,0,-0.071408754928221+0i,-0.0700056406270329+0i
3.94065172734294+0i,1.55881018707428+0i,-11.6438059529584+0i,-11.932384596337+0i,-0,-0,-0.0697381380009932+0i,-0.0716700223814282+0i
3.91683318031597+0i,1.55879702464633+0i,-11.7152312242559+0i,-12.0023733855827+0i,0,-0,-0.0714252712974958+0i,-0.0699887892457008+0i
3.94041369805953+0i,1.55878140596011+0i,-11.7849864198452+0i,-12.0740268062149+0i,-0,-0,-0.0697551955892918+0i,-0.0716534206322326+0i
3.91659724220504+0i,1.55876811261036+0i,-11.8564282021773+0i,-12.1439987415691+0i,-0,-0,-0.0714417823320558+0i,-0.0699719353542487+0i
3.94017568975882+0i,1.5587524868275+0i,-11.9262004498995+0i,-12.2156355578564+0i,-0,-0,-0.0697722477222715+0i,-0.0716368162873113+0i
3.9163613234775+0i,1.55873906162775+0i,-11.9976587379333+0i,-12.2855906368092+0i,-0,-0,-0.0714582880337139+0i,-0.0699550789527878+0i
3.93993770242546+0i,1.55872342868242+0i,-12.0674480323344+0i,-12.3572108461568+0i,-0,-0,-0.0697892944011099+0i,-0.0716202093476081+0i
3.91612542410816+0i,1.55870987069552+0i,-12.1389228207387+0i,-12.4271490661983+0i,0,-0,-0.0714747884042949+0i,-0.0699382200414142+0i
3.93969973604402+0i,1.55869423052127+0i,-12.2087291563656+0i,-12.4987526660123+0i,0,0,-0.0698063356269908+0i,-0.071603599814059+0i
3.91588954407159+0i,1.55868053880099+0i,-12.2802204398113+0i,-12.5686740246325+0i,0,-0,-0.0714912834456355+0i,-0.0699213586202085+0i
3.939461790599+0i,1.55866489133078+0i,-12.3500438112124+0i,-12.6402610123201+0i,-0,-0,-0.0698233714011042+0i,-0.0715869876875921+0i
3.91565368334223+0i,1.55865106492174+0i,-12.421551584372+0i,-12.7101655070094+0i,0,0,-0.0715077731595847+0i,-0.0699044946892356+0i
3.93922386607477+0i,1.55863541008792+0i,-12.4913919860966+0i,-12.7817358799785+0i,0,-0,-0.0698404017246467+0i,-0.0715703729691272+0i
3.91541784189428+0i,1.55862144802544+0i,-12.5629162436446+0i,-12.851623508227+0i,-0,0,-0.071524257548004+0i,-0.0698876282485448+0i
