theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.40243877957558+0i,1.56199006923789+0i,-0.133480123482175+0i,-1.57829245854234+0i,-0,0,-0.0305011210623957+0i,-0.0952348760378102+0i
4.37403284447672+0i,1.56184526968961+0i,-0.166673811652912+0i,-1.67262261843632+0i,-0,-0,-0.0331936881707366+0i,-0.0943301598939804+0i
4.34590959997896+0i,1.56170839470035+0i,-0.202506894428721+0i,-1.76598208597326+0i,-0,-0,-0.0358330827758092+0i,-0.0933594675369456+0i
4.31806629757015+0i,1.56157935909798+0i,-0.240925188344107+0i,-1.85830778495589+0i,-0,0,-0.0384182939153858+0i,-0.092325698982629+0i
4.29050021531884+0i,1.56145807243967+0i,-0.281873621863878+0i,-1.94953949979387+0i,0,0,-0.0409484335197708+0i,-0.0912317148379713+0i
4.26320865755974+0i,1.56134443940854+0i,-0.325296353077523+0i,-2.03961983290797+0i,-0,0,-0.0434227312136455+0i,-0.0900803331141016+0i
4.23618895458606+0i,1.56123836019211+0i,-0.371136882260873+0i,-2.1284941592581+0i,0,0,-0.0458405291833499+0i,-0.0888743263501358+0i
4.20943846234864+0i,1.5611397308435+0i,-0.419338159380141+0i,-2.21611057829056+0i,0,0,-0.0482012771192683+0i,-0.0876164190324593+0i
4.18295456216141+0i,1.56104844362604+0i,-0.469842686622067+0i,-2.30241986358519+0i,-0,-0,-0.0505045272419258+0i,-0.0863092852946285+0i
4.15673466041322+0i,1.56096438734169+0i,-0.522592616041479+0i,-2.38737541046853+0i,0,0,-0.0527499294194121+0i,-0.084955546883338+0i
4.13077618828553+0i,1.56088744764424+0i,-0.577529842424294+0i,-2.47093318184477+0i,-0,-0,-0.0549372263828146+0i,-0.0835577713762364+0i
4.10507660147605+0i,1.56081750733768+0i,-0.634596091469765+0i,-2.5530516524825+0i,0,-0,-0.0570662490454712+0i,-0.0821184706377333+0i
4.07963337992789+0i,1.56075444666032+0i,-0.693733003400804+0i,-2.63369175198182+0i,0,-0,-0.0591369119310386+0i,-0.0806400994993222+0i
4.05444402756417+0i,1.56069814355547+0i,-0.754882212115415+0i,-2.71281680663316+0i,-0,0,-0.0611492087146113+0i,-0.079125054651336+0i
4.02950607202781+0i,1.56064847392886+0i,-0.817985419995835+0i,-2.79039248036662+0i,0,-0,-0.0631032078804196+0i,-0.077575673733462+0i
4.00481706442647+0i,1.56060531189373+0i,-0.882984468494814+0i,-2.86638671497838+0i,0,0,-0.0649990484989795+0i,-0.0759942346117606+0i
3.98037457908225+0i,1.56056853000381+0i,-0.949821404620774+0i,-2.94076966980873+0i,0,0,-0.0668369361259597+0i,-0.0743829548303534+0i
3.95617621328617+0i,1.56053799947479+0i,-1.01843854344524+0i,-3.01351366103511+0i,0,-0,-0.0686171388244698+0i,-0.0727439912263786+0i
3.93221958705726+0i,1.56051359039479+0i,-1.0887785267572+0i,-3.08459310073235+0i,0,0,-0.070339983311957+0i,-0.0710794396972403+0i
3.90850234290593+0i,1.56049517192426+0i,-1.16078437798962+0i,-3.15398443584196+0i,-0,0,-0.0720058512324229+0i,-0.0693913351096099+0i
3.93198254021013+0i,1.5604826124857+0i,-1.23114120848225+0i,-3.22504719967107+0i,0,0,-0.0703568304926307+0i,-0.0710627638291056+0i
3.90826745338883+0i,1.56047385808032+0i,-1.30316335702533+0i,-3.29442161944694+0i,0,-0,-0.0720221485430751+0i,-0.0693744197758744+0i
3.93174551487522+0i,1.56046130475011+0i,-1.37353702921684+0i,-3.3654677049287+0i,-0,-0,-0.0703736721915104+0i,-0.071046085481762+0i
3.90803258429074+0i,1.560452456427+0i,-1.44557546968067+0i,-3.43482520701419+0i,-0,0,-0.0720384404638322+0i,-0.0693575020854911+0i
3.93150851104135+0i,1.56043990922976+0i,-1.51596597809019+0i,-3.50585461167064+0i,0,0,-0.0703905084095202+0i,-0.0710294046564468+0i
3.90779773559515+0i,1.56043096642113+0i,-1.58802070508617+0i,-3.57519519370984+0i,0,0,-0.072054726995976+0i,-0.0693405820392025+0i
3.93127152869728+0i,1.56041842538169+0i,-1.65842804423376+0i,-3.64620791506424+0i,0,-0,-0.0704073391475882+0i,-0.0710127213543919+0i
3.90756290728546+0i,1.56040938751503+0i,-1.73049905237455+0i,-3.71553157470198+0i,0,-0,-0.0720710081407944+0i,-0.0693236596377424+0i
3.93103456783173+0i,1.56039685265845+0i,-1.8009232167812+0i,-3.7865276102788+0i,0,-0,-0.0704241644066461+0i,-0.0709960355768241+0i
3.90732809934498+0i,1.56038771915651+0i,-1.87301050068078+0i,-3.85583434516064+0i,-0,0,-0.0720872838995819+0i,-0.0693067348818359+0i
3.93079762843334+0i,1.5603751905081+0i,-1.94345148486841+0i,-3.9268136924856+0i,0,0,-0.0704409841876298+0i,-0.0709793473249655+0i
3.9070933117569+0i,1.56036596078882+0i,-2.01555503914205+0i,-3.9961035002578+0i,-0,0,-0.0721035542736393+0i,-0.0692898077721994+0i
3.93056071049073+0i,1.56035343837411+0i,-2.08601283763353+0i,-4.06706615685784+0i,-0,-0,-0.0704577984914789+0i,-0.0709626566000326+0i
3.90685854450433+0i,1.56034411185058+0i,-2.1581326568978+0i,-4.13633903516738+0i,0,0,-0.0721198192642744+0i,-0.0692728783095405+0i
3.93032381399242+0i,1.56033159569534+0i,-2.22860726421694+0i,-4.20728499857061+0i,0,-0,-0.070474607319137+0i,-0.070945963403237+0i
3.90662379757025+0i,1.56032217177574+0i,-2.30074334308974+0i,-4.27654094506517+0i,-0,-0,-0.072136078872801+0i,-0.0692559464945576+0i
3.93008693892689+0i,1.56030966190597+0i,-2.37123475376129+0i,-4.34747021280096+0i,-0,-0,-0.0704914106715517+0i,-0.0709292677357848+0i
3.90638907093756+0i,1.56030013999354+0i,-2.44338708686183+0i,-4.4167092251289+0i,0,0,-0.0721523331005402+0i,-0.0692390123279405+0i
3.92985008528258+0i,1.56028763643551+0i,-2.51389529541151+0i,-4.48762179472777+0i,0,-0,-0.0705082085496746+0i,-0.0709125695988771+0i
3.90615436458904+0i,1.56027801592846+0i,-2.58606387736033+0i,-4.55684387053814+0i,0,0,-0.0721685819488194+0i,-0.0692220758103695+0i
3.92961325304784+0i,1.56026551870866+0i,-2.65658887831479+0i,-4.62773973953185+0i,0,0,-0.0705250009544614+0i,-0.0708958689937095+0i
3.90591967850736+0i,1.56025579900017+0i,-2.72877370373376+0i,-4.69694487647437+0i,-0,-0,-0.0721848254189729+0i,-0.0692051369425161+0i
3.92937644221098+0i,1.56024330814534+0i,-2.79931549162063+0i,-4.76782404239584+0i,-0,0,-0.0705417878868717+0i,-0.0708791659214724+0i
3.90568501267511+0i,1.56023348862346+0i,-2.87151655513297+0i,-4.83701223812088+0i,-0,0,-0.0722010635123419+0i,-0.0691881957250424+0i
3.92913965276025+0i,1.56022100416061+0i,-2.94207512448084+0i,-4.90787469850423+0i,0,0,-0.0705585693478692+0i,-0.0708624603833506+0i
3.90545036707473+0i,1.56021108420823+0i,-3.01429242071112+0i,-4.97704595066284+0i,0,0,-0.0722172962302745+0i,-0.0691712521586012+0i
3.92890288468383+0i,1.5601986061646+0i,-3.08486776604954+0i,-5.04789170304336+0i,-0,-0,-0.0705753453384221+0i,-0.0708457523805236+0i
3.90521574168859+0i,1.56018858515939+0i,-3.15710128962366+0i,-5.11704600928719+0i,0,-0,-0.0722335235741257+0i,-0.0691543062438358+0i
3.92866613796985+0i,1.5601761135625+0i,-3.22769340548317+0i,-5.18787505120136+0i,0,-0,-0.0705921158595021+0i,-0.0708290419141656+0i
3.90498113649892+0i,1.56016599087684+0i,-3.29994315102842+0i,-5.25701240918274+0i,-0,-0,-0.0722497455452577+0i,-0.0691373579813802+0i
3.92842941260637+0i,1.56015352575446+0i,-3.37055203194051+0i,-5.32782473816818+0i,-0,-0,-0.0706088809120858+0i,-0.0708123289854449+0i
3.90474655148786+0i,1.56014330075542+0i,-3.44281799408555+0i,-5.39694514554004+0i,0,-0,-0.0722659621450397+0i,-0.0691204073718586+0i
3.92819270858138+0i,1.56013084213559+0i,-3.5134436345827+0i,-5.46774075913557+0i,0,-0,-0.0706256404971536+0i,-0.0707956135955245+0i
3.90451198663741+0i,1.56012051418483+0i,-3.58572580795755+0i,-5.53684421355145+0i,0,0,-0.072282173374848+0i,-0.0691034544158859+0i
3.92795602588283+0i,1.56010806209585+0i,-3.65636820257324+0i,-5.60762310929702+0i,0,0,-0.0706423946156902+0i,-0.0707788957455618+0i
3.9042774419295+0i,1.5600976305496+0i,-3.72866658180931+0i,-5.67670960841108+0i,-0,-0,-0.0722983792360661+0i,-0.0690864991140669+0i
3.92771936449859+0i,1.56008518502004+0i,-3.79932572507799+0i,-5.74747178384779+0i,-0,-0,-0.0706591432686846+0i,-0.0707621754367085+0i
3.9040429173459+0i,1.56007464922903+0i,-3.87164030480808+0i,-5.81654132531479+0i,-0,0,-0.072314579730085+0i,-0.0690695414669967+0i
3.92748272441648+0i,1.56006221028773+0i,-3.94231619126521+0i,-5.8872867779849+0i,-0,-0,-0.0706758864571302+0i,-0.0707454526701105+0i
3.90380841286828+0i,1.56005156959712+0i,-4.01464696612351+0i,-5.95633935946016+0i,-0,0,-0.0723307748583028+0i,-0.0690525814752607+0i
3.92724610562423+0i,1.56003913727321+0i,-4.08533959030553+0i,-6.02706808690707+0i,-0,0,-0.0706926241820247+0i,-0.0707287274469081+0i
3.90357392847822+0i,1.56002839102252+0i,-4.15768655492766+0i,-6.0961037060465+0i,-0,0,-0.0723469646221253+0i,-0.0690356191394338+0i
3.92700950810955+0i,1.56001596534541+0i,-4.22839591137203+0i,-6.16681570581474+0i,0,0,-0.0707093564443702+0i,-0.0707119997682359+0i
3.90333946415714+0i,1.56000511286851+0i,-4.300759060395+0i,-6.23583436027482+0i,0,0,-0.0723631490229654+0i,-0.0690186544600813+0i
3.92677293186003+0i,1.55999269386787+0i,-4.37148514364017+0i,-6.30652962991004+0i,-0,0,-0.0707260832451733+0i,-0.0706952696352226+0i
3.90310501988636+0i,1.55998173449287+0i,-4.44386447170241+0i,-6.3755313173478+0i,-0,-0,-0.072379328062244+0i,-0.0690016874377581+0i
3.92653637686323+0i,1.55996932219867+0i,-4.51460727628786+0i,-6.44620985439679+0i,0,0,-0.0707428045854448+0i,-0.0706785370489909+0i
3.90287059564708+0i,1.55995825524788+0i,-4.58700277802925+0i,-6.5151945724698+0i,-0,0,-0.0723955017413892+0i,-0.0689847180730088+0i
3.92629984310665+0i,1.55994584969039+0i,-4.65776229849545+0i,-6.58585637448046+0i,-0,0,-0.0707595204662002+0i,-0.0706618020106577+0i
3.90263619142038+0i,1.55993467448024+0i,-4.73017396855728+0i,-6.65482412084682+0i,0,0,-0.0724116700618372+0i,-0.0689677463663677+0i
3.92606333057769+0i,1.55992227569001+0i,-4.80095019944574+0i,-6.72546918536816+0i,-0,-0,-0.0707762308884596+0i,-0.0706450645213341+0i
3.90240180718722+0i,1.55991099153101+0i,-4.87337803247077+0i,-6.79441995768652+0i,0,-0,-0.0724278330250316+0i,-0.0689507723183587+0i
3.9258268392637+0i,1.5598985995389+0i,-4.94417096832402+0i,-6.86504828226864+0i,0,-0,-0.0707929358532474+0i,-0.070628324582125+0i
3.90216744292842+0i,1.55988720573556+0i,-5.01661495895645+0i,-6.93398207819814+0i,-0,0,-0.0724439906324242+0i,-0.0689337959294949+0i
3.92559036915198+0i,1.55987482057271+0i,-5.08742459431804+0i,-7.00459366039226+0i,0,-0,-0.0708096353615929+0i,-0.0706115821941291+0i
3.90193309862469+0i,1.55986331642348+0i,-5.15988473720351+0i,-7.07351047759254+0i,-0,-0,-0.0724601428854743+0i,-0.0689168172002789+0i
3.92535392022973+0i,1.55985093812137+0i,-5.23071106661804+0i,-7.14410531495098+0i,-0,-0,-0.0708263294145298+0i,-0.0705948373584394+0i
3.90169877425661+0i,1.55983932291856+0i,-5.30318735640369+0i,-7.21300515108218+0i,0,0,-0.0724762897856494+0i,-0.0688998361312026+0i
3.92511749248409+0i,1.55982695150894+0i,-5.37403037441679+0i,-7.28358324115833+0i,-0,-0,-0.0708430180130965+0i,-0.0705780900761425+0i
3.90146446980464+0i,1.55981522453869+0i,-5.44652280575121+0i,-7.35246609388107+0i,0,-0,-0.0724924313344252+0i,-0.068882852722747+0i
3.92488108590215+0i,1.55980286005364+0i,-5.51738250690955+0i,-7.42302743422939+0i,-0,0,-0.0708597011583363+0i,-0.0705613403483187+0i
3.90123018524908+0i,1.55979102059581+0i,-5.58989107444284+0i,-7.49189330120478+0i,0,0,-0.0725085675332853+0i,-0.068865866975382+0i
3.9246447004709+0i,1.55977866306773+0i,-5.66076745329413+0i,-7.56243788938082+0i,-0,-0,-0.070876378851297+0i,-0.0705445881760424+0i
3.90099592057015+0i,1.55976671039586+0i,-5.73329215167785+0i,-7.63128676827038+0i,0,0,-0.0725246983837215+0i,-0.0688488788895667+0i
3.92440833617728+0i,1.55975435985745+0i,-5.80418520277089+0i,-7.70181460183076+0i,0,0,-0.0708930510930314+0i,-0.0705278335603813+0i
3.90076167574789+0i,1.55974229323867+0i,-5.87672602665812+0i,-7.77064649029651+0i,-0,-0,-0.072540823887234+0i,-0.0688318884657489+0i
3.92417199300814+0i,1.55972994972298+0i,-5.94763574454272+0i,-7.84115756679891+0i,0,-0,-0.0709097178845969+0i,-0.070511076502397+0i
3.90052745076224+0i,1.55971776841795+0i,-6.02019268858805+0i,-7.90997246250328+0i,0,-0,-0.0725569440453315+0i,-0.0688148957043651+0i
3.92393567095027+0i,1.55970543195835+0i,-6.0911190678151+0i,-7.98046677950642+0i,-0,-0,-0.070926379227056+0i,-0.0704943170031446+0i
3.90029324559298+0i,1.55969313522119+0i,-6.16369212667463+0i,-8.04926468011226+0i,0,0,-0.0725730588595307+0i,-0.0687979006058404+0i
3.9236993699904+0i,1.55968080585137+0i,-6.23463516179611+0i,-8.11974223517593+0i,-0,-0,-0.0709430351214758+0i,-0.0704775550636729+0i
3.90005906021979+0i,1.55966839292958+0i,-6.30722433012747+0i,-8.18852313834652+0i,-0,0,-0.0725891683313571+0i,-0.0687809031705887+0i
3.92346309011515+0i,1.55965607068358+0i,-6.3781840156964+0i,-8.25898392903155+0i,0,-0,-0.0709596855689288+0i,-0.070460790685024+0i
3.89982489462218+0i,1.55964354081799+0i,-6.45078928815874+0i,-8.32774783243056+0i,-0,-0,-0.072605272462345+0i,-0.068763903399012+0i
3.9232268313111+0i,1.55963122573018+0i,-6.52176561872923+0i,-8.39819185629879+0i,0,0,-0.0709763305704919+0i,-0.0704440238682335+0i
3.89959074877954+0i,1.55961857815484+0i,-6.59438698998327+0i,-8.46693875759029+0i,0,0,-0.0726213712540369+0i,-0.0687469012915007+0i
3.92299059356474+0i,1.55960627025993+0i,-6.66537996011052+0i,-8.53736601220462+0i,-0,-0,-0.0709929701272476+0i,-0.0704272546143305+0i
3.89935662267111+0i,1.55959350420206+0i,-6.7380174248185+0i,-8.60609590905306+0i,0,-0,-0.0726374647079844+0i,-0.0687298968484336+0i
3.92275437686247+0i,1.55958120353514+0i,-6.80902702905879+0i,-8.67650639197739+0i,-0,-0,-0.071009604240283+0i,-0.0704104829243373+0i
3.89912251627599+0i,1.55956831821503+0i,-6.88168058188453+0i,-8.74521928204757+0i,0,-0,-0.0726535528257479+0i,-0.0687128900701772+0i
3.92251818119064+0i,1.55955602481151+0i,-6.95270681479522+0i,-8.81561299084684+0i,-0,0,-0.0710262329106906+0i,-0.0703937087992694+0i
3.89888842957316+0i,1.55954301944249+0i,-7.02537645040412+0i,-8.88430887180393+0i,-0,0,-0.0726696356088967+0i,-0.0686958809570863+0i
3.92228200653551+0i,1.55953073333814+0i,-7.09641930654369+0i,-8.95468580404406+0i,-0,-0,-0.0710428561395679+0i,-0.0703769322401358+0i
3.89865436254142+0i,1.55951760712644+0i,-7.1691050196027+0i,-9.02336467355357+0i,0,-0,-0.072685713059009+0i,-0.0686788695095035+0i
3.92204585288326+0i,1.55950532835741+0i,-7.24016449353072+0i,-9.0937248268015+0i,0,0,-0.0710594739280177+0i,-0.0703601532479384+0i
3.89842031515945+0i,1.55949208050213+0i,-7.31286627870839+0i,-9.16238668252926+0i,0,0,-0.0727017851776722+0i,-0.0686618557277591+0i
3.92180972021999+0i,1.55947980910493+0i,-7.38394236498554+0i,-9.23273005435293+0i,0,-0,-0.0710760862771479+0i,-0.0703433718236724+0i
3.89818628740577+0i,1.55946643879793+0i,-7.45666021695202+0i,-9.30137489396511+0i,-0,0,-0.0727178519664831+0i,-0.0686448396121708+0i
3.92157360853173+0i,1.55945417480944+0i,-7.52775291014009+0i,-9.37170148193343+0i,0,0,-0.0710926931880719+0i,-0.0703265879683259+0i
3.89795227925877+0i,1.55944068123527+0i,-7.60048682356714+0i,-9.44032930309648+0i,0,0,-0.0727339134270474+0i,-0.0686278211630442+0i
3.92133751780443+0i,1.55942842469274+0i,-7.67159611822905+0i,-9.51063910477936+0i,0,0,-0.0711092946619081+0i,-0.0703098016828801+0i
3.89771829069667+0i,1.55941480702856+0i,-7.74434608779003+0i,-9.57924990516003+0i,0,0,-0.0727499695609803+0i,-0.0686108003806721+0i
3.92110144802394+0i,1.55940255796963+0i,-7.81547197848981+0i,-9.64954291812834+0i,0,0,-0.0711258906997806+0i,-0.0702930129683091+0i
3.89748432169755+0i,1.55938881538512+0i,-7.88823799885971+0i,-9.71813669539367+0i,0,0,-0.0727660203699067+0i,-0.0685937772653346+0i
3.92086539917605+0i,1.55937657384782+0i,-7.95938048016253+0i,-9.78841291721925+0i,-0,-0,-0.0711424813028186+0i,-0.0702762218255799+0i
3.89725037223934+0i,1.55936270550509+0i,-8.03216254601799+0i,-9.85698966903655+0i,0,-0,-0.0727820658554606+0i,-0.0685767518172988+0i
3.92062937124645+0i,1.55935047152783+0i,-8.10332161249015+0i,-9.9272490972922+0i,0,0,-0.071159066472157+0i,-0.0702594282556522+0i
3.8970164422998+0i,1.55933647658136+0i,-8.17611971850943+0i,-9.99580882132902+0i,-0,-0,-0.0727981060192861+0i,-0.068559724036819+0i
3.92039336422077+0i,1.55932425020295+0i,-8.24729536471837+0i,-10.0660514535885+0i,0,0,-0.0711756462089362+0i,-0.0702426322594786+0i
3.89678253185656+0i,1.55931012779946+0i,-8.32010950558141+0i,-10.1345941475126+0i,-0,-0,-0.0728141408630369+0i,-0.0685426939241363+0i
3.92015737808453+0i,1.55929790905912+0i,-8.39130172609571+0i,-10.2048199813506+0i,0,0,-0.071192220514302+0i,-0.0702258338380043+0i
3.89654864088706+0i,1.55928365833752+0i,-8.46413189648409+0i,-10.2733456428301+0i,-0,0,-0.0728301703883762+0i,-0.0685256614794786+0i
3.91992141282318+0i,1.55927144727486+0i,-8.53534068587349+0i,-10.3435546758223+0i,0,-0,-0.0712087893894059+0i,-0.0702090329921673+0i
3.89631476936861+0i,1.55925706736614+0i,-8.60818688047047+0i,-10.4120633025253+0i,-0,-0,-0.0728461945969776+0i,-0.0685086267030603+0i
3.91968546842209+0i,1.55924486402121+0i,-8.67941223330587+0i,-10.4822555322482+0i,-0,-0,-0.071225352835405+0i,-0.0701922297228979+0i
3.89608091727835+0i,1.55923035404835+0i,-8.7522744467964+0i,-10.5507471218433+0i,-0,-0,-0.0728622134905246+0i,-0.0684915895950826+0i
3.91944954486652+0i,1.55921815846158+0i,-8.82351635764986+0i,-10.6209225458744+0i,-0,-0,-0.0712419108534621+0i,-0.070175424031119+0i
3.89584708459325+0i,1.55920351753949+0i,-8.89639458472057+0i,-10.6893970960302+0i,0,0,-0.0728782270707106+0i,-0.0684745501557327+0i
3.91921364214166+0i,1.55919132975174+0i,-8.96765304816532+0i,-10.7595557119479+0i,-0,-0,-0.0712584634447458+0i,-0.0701586159177462+0i
3.89561327129012+0i,1.55917655698711+0i,-9.04054728350456+0i,-10.8280132203331+0i,-0,0,-0.0728942353392394+0i,-0.0684575083851843+0i
3.91897776023262+0i,1.5591643770397+0i,-9.11182229411498+0i,-10.8981550257168+0i,-0,-0,-0.0712750106104305+0i,-0.070141805383687+0i
3.8953794773456+0i,1.55914947153093+0i,-9.18473253241281+0i,-10.9665954900004+0i,-0,0,-0.0729102382978254+0i,-0.068440464283597+0i
3.9187418991244+0i,1.55913729946559+0i,-9.25602408476451+0i,-11.0367204824302+0i,-0,-0,-0.0712915523516963+0i,-0.0701249924298416+0i
3.89514570273619+0i,1.55912226030271+0i,-9.3289503207127+0i,-11.1051439002813+0i,-0,0,-0.0729262359481929+0i,-0.0684234178511166+0i
3.91850605880193+0i,1.55911009616161+0i,-9.40025840938243+0i,-11.1752520773385+0i,-0,-0,-0.0713080886697295+0i,-0.0701081770571023+0i
3.89491194743818+0i,1.55909492242618+0i,-9.47320063767451+0i,-11.2436584464263+0i,-0,0,-0.0729422282920771+0i,-0.0684063690878745+0i
3.91827023925004+0i,1.55908276625193+0i,-9.54452525724023+0i,-11.3137498056927+0i,0,-0,-0.0713246195657219+0i,-0.0700913592663535+0i
3.89467821142771+0i,1.55906745701692+0i,-9.61748347257145+0i,-11.3821391236867+0i,0,-0,-0.0729582153312238+0i,-0.0683893179939877+0i
3.91803444045346+0i,1.5590553088526+0i,-9.68882461761233+0i,-11.4522136627451+0i,0,-0,-0.0713411450408718+0i,-0.0700745390584718+0i
3.89444449468075+0i,1.5590398631823+0i,-9.76179881467972+0i,-11.5205859273147+0i,0,-0,-0.0729741970673896+0i,-0.0683722645695592+0i
3.91779866239684+0i,1.55902772307144+0i,-9.8331564797761+0i,-11.590643643749+0i,-0,0,-0.0713576650963832+0i,-0.0700577164343259+0i
3.89421079717308+0i,1.55901214002135+0i,-9.90614665327844+0i,-11.6589988525637+0i,-0,0,-0.0729901735023417+0i,-0.0683552088146767+0i
3.91756290506474+0i,1.55900000800794+0i,-9.97752083301191+0i,-11.7290397439585+0i,0,0,-0.0713741797334663+0i,-0.0700408913947764+0i
3.89397711888034+0i,1.5589842866247+0i,-10.0505269776498+0i,-11.7973778946879+0i,-0,0,-0.0730061446378585+0i,-0.0683381507294138+0i
3.91732716844161+0i,1.55897216275319+0i,-10.1219176666031+0i,-11.8674019586286+0i,-0,-0,-0.0713906889533375+0i,-0.0700240639406756+0i
3.89374345977794+0i,1.55895630207445+0i,-10.1949397770788+0i,-11.9357230489424+0i,0,0,-0.0730221104757296+0i,-0.0683210903138287+0i
3.91709145251182+0i,1.55894418638978+0i,-10.2663469698361+0i,-12.0057302830153+0i,-0,0,-0.0714071927572194+0i,-0.0700072340728679+0i
3.89350981984114+0i,1.55892818544408+0i,-10.3393850408538+0i,-12.0740343105832+0i,-0,-0,-0.0730380710177555+0i,-0.0683040275679648+0i
3.91685575725963+0i,1.55891607799168+0i,-10.4108087320001+0i,-12.1440247123754+0i,-0,0,-0.0714236911463408+0i,-0.0699904017921894+0i
3.89327619904502+0i,1.55889993579837+0i,-10.4838627582659+0i,-12.2123116748673+0i,-0,-0,-0.0730540262657482+0i,-0.0682869624918503+0i
3.91662008266923+0i,1.55888783662413+0i,-10.5553029423878+0i,-12.2822852419667+0i,-0,0,-0.0714401841219371+0i,-0.0699735670994679+0i
3.89304259736447+0i,1.55887155219324+0i,-10.6283729186094+0i,-12.3505551370522+0i,0,0,-0.0730699762215312+0i,-0.0682698950854977+0i
3.91638442872468+0i,1.55885946134357+0i,-10.6998295902946+0i,-12.4205118670478+0i,-0,-0,-0.0714566716852497+0i,-0.0699567299955225+0i
3.89280901477419+0i,1.55884303367573+0i,-10.7729155111816+0i,-12.4887646923967+0i,0,0,-0.0730859208869393+0i,-0.0682528253489044+0i
3.91614879540996+0i,1.55883095119754+0i,-10.8443886650191+0i,-12.5587045828778+0i,0,0,-0.0714731538375267+0i,-0.0699398904811643+0i
3.8925754512487+0i,1.55881437928382+0i,-10.9174905252829+0i,-12.6269403361599+0i,-0,-0,-0.0731018602638192+0i,-0.0682357532820519+0i
3.91591318270894+0i,1.55880230522452+0i,-10.9889801558629+0i,-12.6968633847171+0i,-0,-0,-0.0714896305800226+0i,-0.0699230485571954+0i
3.89234190676231+0i,1.55878558804637+0i,-11.062097950217+0i,-12.765082063602+0i,0,0,-0.0731177943540292+0i,-0.0682186788849058+0i
3.9156775906054+0i,1.5587735224539+0i,-11.1336040521309+0i,-12.8349882678264+0i,-0,0,-0.0715061019139985+0i,-0.0699062042244096+0i
3.89210838128917+0i,1.55875665898298+0i,-11.2067377752904+0i,-12.9031898699838+0i,-0,0,-0.0731337231594397+0i,-0.0682016021574159+0i
3.91544201908301+0i,1.55874460190579+0i,-11.2782603431311+0i,-12.9730792274674+0i,-0,-0,-0.0715225678407221+0i,-0.0698893574835919+0i
3.89187487480321+0i,1.55872759110391+0i,-11.351409989813+0i,-13.0412637505669+0i,-0,-0,-0.0731496466819331+0i,-0.0681845230995154+0i
3.91520646812534+0i,1.55871554259098+0i,-11.4229490181745+0i,-13.1111362589024+0i,-0,0,-0.0715390283614678+0i,-0.0698725083355185+0i
3.89164138727818+0i,1.55869838340994+0i,-11.4961145830979+0i,-13.1793037006135+0i,-0,0,-0.0731655649234038+0i,-0.0681674417111217+0i
3.91497093771586+0i,1.55868634351079+0i,-11.5676700665754+0i,-13.2491593573945+0i,0,0,-0.0715554834775168+0i,-0.0698556567809567+0i
