theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93926062320612+0i,1.56052105736834+0i,-1.83835192065424+0i,-2.09559657381392+0i,0,0,-0.0698377709558672+0i,-0.0715729400535973+0i
3.91547312757723+0i,1.56051106031746+0i,-1.90987231430768+0i,-2.16548815622309+0i,0,0,-0.071520393653441+0i,-0.0698915824091631+0i
3.93902285964715+0i,1.56049992058534+0i,-1.97972710072633+0i,-2.2370444893768+0i,-0,-0,-0.0698547864186425+0i,-0.0715563331537177+0i
3.91523752929719+0i,1.56048982465054+0i,-2.0512639587313+0i,-2.30691921976467+0i,-0,-0,-0.0715368580049689+0i,-0.0698747303878657+0i
3.93878511761861+0i,1.56047869715451+0i,-2.12113575512344+0i,-2.37845894347769+0i,-0,0,-0.0698717963921403+0i,-0.0715397237130204+0i
3.91500195145983+0i,1.56046850174009+0i,-2.19268907208109+0i,-2.4483168194285+0i,-0,-0,-0.0715533169576499+0i,-0.0698578759508053+0i
3.938547397109+0i,1.56045738654292+0i,-2.26257787295838+0i,-2.51983993116123+0i,-0,-0,-0.0698888008772951+0i,-0.0715231117327386+0i
3.91476639404839+0i,1.56044709104827+0i,-2.33414764347116+0i,-2.58968095025996+0i,0,-0,-0.0715697705127753+0i,-0.0698410190987265+0i
3.93830969810674+0i,1.56043598821328+0i,-2.4040534433462+0i,-2.66118744747406+0i,-0,-0,-0.069905799875045+0i,-0.0715064972141005+0i
3.914530857046+0i,1.56042559203283+0i,-2.47563966201784+0i,-2.73101160730643+0i,-0,0,-0.071586218671643+0i,-0.0698241598323654+0i
3.93807202060022+0i,1.56041450162389+0i,-2.54556245540418+0i,-2.80250148746476+0i,0,0,-0.0699227933863325+0i,-0.0714898801583291+0i
3.91429534043569+0i,1.56040400414705+0i,-2.61716511683973+0i,-2.8723087856172+0i,0,-0,-0.0716026614355577+0i,-0.069807298152449+0i
3.93783436457776+0i,1.56039292622858+0i,-2.68710489825184+0i,-2.94378204618385+0i,0,0,-0.069939781412104+0i,-0.0714732605666421+0i
3.91405984420038+0i,1.5603823268397+0i,-2.75872399705767+0i,-3.01357248024354+0i,-0,0,-0.0716190988058305+0i,-0.0697904340596954+0i
3.93759673002762+0i,1.56037126147669+0i,-2.82868076101098+0i,-3.08502911868379+0i,-0,-0,-0.0699567639533102+0i,-0.0714566384402516+0i
3.91382436832289+0i,1.56036055955501+0i,-2.90031629179476+0i,-3.15480268623861+0i,0,0,-0.0716355307837795+0i,-0.0697735675548139+0i
3.93735911693799+0i,1.56034950681301+0i,-2.97029003280566+0i,-3.22624270001897+0i,-0,-0,-0.0699737410109059+0i,-0.0714400137803645+0i
3.91358891278594+0i,1.56033870173258+0i,-3.04194199017639+0i,-3.29599939865748+0i,0,-0,-0.0716519573707294+0i,-0.0697566986385048+0i
3.93712152529702+0i,1.56032766167775+0i,-3.11193270276224+0i,-3.36742278524566+0i,-0,0,-0.0699907125858499+0i,-0.0714233865881824+0i
3.91335347757212+0i,1.5603167528074+0i,-3.18360108133026+0i,-3.43716261255712+0i,0,0,-0.0716683785680119+0i,-0.069739827311459+0i
3.93688395509278+0i,1.56030572550645+0i,-3.25360876000936+0i,-3.50856936942202+0i,0,0,-0.0700076786791056+0i,-0.0714067568649012+0i
3.91311806266395+0i,1.56029471220975+0i,-3.32529355438633+0i,-3.57829232299638+0i,-0,-0,-0.0716847943769657+0i,-0.0697229535743585+0i
3.93664640631329+0i,1.56028369772999+0i,-3.39531819367797+0i,-3.64968244760809+0i,0,-0,-0.0700246392916403+0i,-0.0713901246117113+0i
3.91288266804381+0i,1.56027257936515+0i,-3.4670193984769+0i,-3.71938852503596+0i,0,0,-0.0717012047989362+0i,-0.0697060774278757+0i
3.9364088789465+0i,1.56026157777449+0i,-3.53706099290133+0i,-3.79076201486576+0i,-0,0,-0.0700415944244257+0i,-0.0713734898297978+0i
3.91264729369398+0i,1.56025035369434+0i,-3.60877860273661+0i,-3.86045121373844+0i,-0,-0,-0.0717176098352762+0i,-0.069689198872674+0i
3.93617137298031+0i,1.5602393650613+0i,-3.67883714681504+0i,-3.93180806625878+0i,-0,0,-0.070058544078438+0i,-0.0713568525203401+0i
3.91241193959664+0i,1.56022803461322+0i,-3.75057115630239+0i,-4.00148038416818+0i,-0,-0,-0.0717340094873452+0i,-0.0696723179094069+0i
3.93593388840253+0i,1.56021705900692+0i,-3.82064664455705+0i,-4.0728205968527+0i,-0,-0,-0.0700754882546575+0i,-0.0713402126845117+0i
3.91217660573383+0i,1.56020562153278+0i,-3.89239704831356+0i,-4.14247603139141+0i,0,0,-0.0717504037565103+0i,-0.0696554345387188+0i
3.93569642520094+0i,1.56019465902296+0i,-3.96248947526762+0i,-4.21379960171489+0i,0,-0,-0.070092426954069+0i,-0.0713235703234807+0i
3.91194129208752+0i,1.56018311385909+0i,-4.03425626791177+0i,-4.28343815047614+0i,0,-0,-0.0717667926441456+0i,-0.0696385487612443+0i
3.93545898336324+0i,1.56017216451611+0i,-4.10436562808943+0i,-4.35474507591455+0i,-0,-0,-0.0701093601776618+0i,-0.0713069254384095+0i
3.91170599863954+0i,1.56016051099319+0i,-4.17614880424106+0i,-4.42436673649216+0i,0,0,-0.0717831761516325+0i,-0.0696216605776083+0i
3.93522156287705+0i,1.56014957488805+0i,-4.24627509216749+0i,-4.49565701452261+0i,0,-0,-0.0701262879264294+0i,-0.0712902780304546+0i
3.91147072537159+0i,1.5601378123311+0i,-4.31807464644785+0i,-4.56526178451104+0i,0,-0,-0.0717995542803598+0i,-0.0696047699884258+0i
3.93498416372996+0i,1.56012688953542+0i,-4.38821785664922+0i,-4.6365354126118+0i,-0,-0,-0.0701432102013701+0i,-0.0712736281007668+0i
3.91123547226529+0i,1.56011501726371+0i,-4.46003378368095+0i,-4.70612328960611+0i,-0,0,-0.0718159270317238+0i,-0.0695878769943022+0i
3.93474678590945+0i,1.56010410784978+0i,-4.53019391068443+0i,-4.7773802652566+0i,-0,0,-0.0701601270034865+0i,-0.0712569756504908+0i
3.91100023930212+0i,1.56009212517678+0i,-4.60202620509156+0i,-4.84695124685243+0i,-0,0,-0.0718322944071281+0i,-0.0695709815958326+0i
3.93450942940297+0i,1.56008122921752+0i,-4.67220324342535+0i,-4.9181915675332+0i,0,0,-0.070177038333786+0i,-0.0712403206807657+0i
3.91076502646345+0i,1.56006913545084+0i,-4.74405189983333+0i,-4.9877456513268+0i,-0,-0,-0.0718486564079841+0i,-0.0695540837936023+0i
3.93427209419788+0i,1.56005825301984+0i,-4.81424584402661+0i,-5.05896931451952+0i,-0,0,-0.0701939441932803+0i,-0.0712236631927245+0i
3.91052983373052+0i,1.56004604746116+0i,-4.88611085706232+0i,-5.12850649810771+0i,0,-0,-0.0718650130357107+0i,-0.0695371835881864+0i
3.9340347802815+0i,1.56003517863267+0i,-4.95632170164531+0i,-5.1997135012952+0i,0,-0,-0.0702108445829858+0i,-0.0712070031874942+0i
3.91029466108446+0i,1.56002286057767+0i,-5.02820306593704+0i,-5.26923378227535+0i,0,0,-0.0718813642917345+0i,-0.0695202809801497+0i
3.93379748764103+0i,1.56001200542664+0i,-5.09843080544097+0i,-5.34042412294155+0i,0,-0,-0.0702277395039239+0i,-0.0711903406661958+0i
3.91005950850627+0i,1.55999957416496+0i,-5.17032851561846+0i,-5.4099274989116+0i,0,-0,-0.0718977101774899+0i,-0.0695033759700467+0i
3.93356021626367+0i,1.55998873276699+0i,-5.24057314457558+0i,-5.48110117454154+0i,0,0,-0.0702446289571202+0i,-0.0711736756299441+0i
3.90982437597685+0i,1.55997618758214+0i,-5.31248719527+0i,-5.55058764309996+0i,-0,0,-0.0719140506944192+0i,-0.0694864685584216+0i
3.93332296613649+0i,1.55996536001354+0i,-5.3827487082136+0i,-5.62174465117981+0i,0,0,-0.0702615129436055+0i,-0.0711570080798481+0i
3.90958926347695+0i,1.55995270018286+0i,-5.45467909405757+0i,-5.69121420992562+0i,0,-0,-0.0719303858439725+0i,-0.0694695587458078+0i
3.93308573724651+0i,1.55994188652063+0i,-5.52495748552199+0i,-5.76235454794263+0i,0,-0,-0.0702783914644149+0i,-0.0711403380170101+0i
3.9093541709872+0i,1.5599291113152+0i,-5.5969042011496+0i,-5.83180719447536+0i,0,-0,-0.0719467156276079+0i,-0.0694526465327285+0i
3.9328485295807+0i,1.55991831163705+0i,-5.66719946567019+0i,-5.90293085991788+0i,0,0,-0.0702952645205889+0i,-0.0711236654425265+0i
3.90911909848811+0i,1.55990542032161+0i,-5.73916250571698+0i,-5.97236659183758+0i,0,0,-0.0719630400467917+0i,-0.0694357319196957+0i
3.93261134312593+0i,1.55989463470597+0i,-5.80947463783015+0i,-6.04347358219507+0i,-0,0,-0.0703121321131723+0i,-0.0711069903574874+0i
3.90888404596006+0i,1.55988162653891+0i,-5.88145399693315+0i,-6.11289239710228+0i,0,-0,-0.0719793591029983+0i,-0.069418814907211+0i
3.93237417786901+0i,1.55987085506492+0i,-5.95178299117636+0i,-6.18398270986525+0i,-0,0,-0.0703289942432152+0i,-0.0710903127629764+0i
3.9086490133833+0i,1.55985772929815+0i,-6.02377866397407+0i,-6.25338460536102+0i,-0,0,-0.07199567279771+0i,-0.069401895495765+0i
3.93213703379668+0i,1.5598469720457+0i,-6.09412451488585+0i,-6.32445823802109+0i,-0,-0,-0.0703458509117725+0i,-0.0710736326600708+0i
3.90841400073796+0i,1.55983372792459+0i,-6.16613649601827+0i,-6.39384321170693+0i,0,0,-0.0720119811324178+0i,-0.0693849736858371+0i
3.9318999108956+0i,1.55982298497429+0i,-6.23649919813817+0i,-6.46490016175677+0i,-0,-0,-0.0703627021199039+0i,-0.0710569500498415+0i
3.90817900800402+0i,1.55980962173765+0i,-6.30852748224679+0i,-6.53426821123466+0i,-0,-0,-0.0720282841086209+0i,-0.0693680494778958+0i
3.93166280915235+0i,1.55979889317087+0i,-6.37890703011546+0i,-6.60530847616802+0i,-0,-0,-0.0703795478686745+0i,-0.0710402649333528+0i
3.90794403516133+0i,1.5597854100508+0i,-6.45095161184329+0i,-6.67465959904041+0i,0,-0,-0.0720445817278268+0i,-0.0693511228723983+0i
3.93142572855345+0i,1.55977469594967+0i,-6.52134800000245+0i,-6.74568317635208+0i,-0,0,-0.070396388159154+0i,-0.0710235773116627+0i
3.90770908218963+0i,1.55976109217154+0i,-6.593408873994+0i,-6.81501737022187+0i,0,0,-0.0720608739915518+0i,-0.0693341938697905+0i
3.93118866908534+0i,1.55975039261895+0i,-6.66382209698642+0i,-6.88602425740769+0i,-0,0,-0.0704132229924176+0i,-0.0710068871858221+0i
3.9074741490685+0i,1.55973666740132+0i,-6.73589925788774+0i,-6.9553415198782+0i,0,0,-0.0720771609013206+0i,-0.0693172624705069+0i
3.93095163073437+0i,1.55972598248093+0i,-6.80632931025728+0i,-7.02633171443507+0i,-0,-0,-0.0704300523695454+0i,-0.0709901945568759+0i
3.90723923577738+0i,1.55971213503546+0i,-6.87842275271595+0i,-7.09563204311004+0i,-0,-0,-0.0720934424586666+0i,-0.0693003286749705+0i
3.93071461348684+0i,1.55970146483173+0i,-6.94886962900757+0i,-7.1666055425359+0i,0,0,-0.0704468762916229+0i,-0.0709734994258617+0i
3.9070043422956+0i,1.55968749436311+0i,-7.0209793476727+0i,-7.2358889350195+0i,0,0,-0.0721097186651319+0i,-0.0692833924835925+0i
3.93047761732894+0i,1.55967683896128+0i,-7.09144304243244+0i,-7.30684573681331+0i,-0,-0,-0.0704636947597405+0i,-0.0709568017938106+0i
3.90676946860233+0i,1.55966274466715+0i,-7.16356903195471+0i,-7.37611219071008+0i,0,-0,-0.0721259895222677+0i,-0.0692664538967726+0i
3.93024064224682+0i,1.55965210415327+0i,-7.23404953972971+0i,-7.44705229237183+0i,0,-0,-0.0704805077749942+0i,-0.0709401016617469+0i
3.90653461467659+0i,1.55963788522416+0i,-7.30619179476134+0i,-7.51630180528672+0i,0,0,-0.0721422550316339+0i,-0.0692495129148985+0i
3.93000368822651+0i,1.55962725968508+0i,-7.37668911009982+0i,-7.58722520431741+0i,-0,0,-0.0704973153384851+0i,-0.070923399030688+0i
3.90629978049728+0i,1.5596129153043+0i,-7.44884762529462+0i,-7.65645777385576+0i,0,-0,-0.0721585151947994+0i,-0.0692325695383459+0i
3.92976675525398+0i,1.55960230482771+0i,-7.51936174274594+0i,-7.7273644677574+0i,0,-0,-0.0705141174513197+0i,-0.0709066939016443+0i
3.90606496604315+0i,1.55958783417131+0i,-7.59153651275929+0i,-7.79658009152488+0i,-0,0,-0.0721747700133424+0i,-0.0692156237674785+0i
3.92952984331513+0i,1.55957723884571+0i,-7.6620674268739+0i,-7.8674700778005+0i,0,-0,-0.0705309141146101+0i,-0.0708899862756193+0i
3.9058301712928+0i,1.55956264108235+0i,-7.73425844636275+0i,-7.93666875340315+0i,-0,0,-0.07219101948885+0i,-0.0691986756026478+0i
3.92929295239576+0i,1.55955206099711+0i,-7.80480615169222+0i,-8.00754202955676+0i,0,0,-0.0705477053294736+0i,-0.0708732761536093+0i
3.90559539622468+0i,1.55953733528801+0i,-7.87701341531514+0i,-8.07672375460095+0i,0,-0,-0.0722072636229188+0i,-0.0691817250441929+0i
3.92905608248159+0i,1.55952677053334+0i,-7.94757790641217+0i,-8.14758031813755+0i,-0,-0,-0.070564491097033+0i,-0.0708565635366036+0i
3.9053606408171+0i,1.55951191603219+0i,-8.01980140882933+0i,-8.21674509022999+0i,-0,-0,-0.0722235024171547+0i,-0.0691647720924406+0i
3.92881923355828+0i,1.55950136669915+0i,-8.09038268024774+0i,-8.28758493865558+0i,-0,0,-0.0705812714184168+0i,-0.0708398484255844+0i
3.90512590504822+0i,1.55948638255203+0i,-8.16262241612092+0i,-8.35673275540328+0i,0,0,-0.0722397358731731+0i,-0.069147816747705+0i
3.92858240561137+0i,1.55947584873258+0i,-8.23322046241567+0i,-8.42755588622481+0i,0,-0,-0.0705980462947591+0i,-0.0708231308215265+0i
3.90489118889604+0i,1.55946073407786+0i,-8.30547642640827+0i,-8.4966867452351+0i,-0,-0,-0.0722559639925987+0i,-0.0691308590102877+0i
3.92834559862635+0i,1.55945021586481+0i,-8.37609124213547+0i,-8.5674931559605+0i,0,0,-0.0706148157271994+0i,-0.0708064107253974+0i
3.90465649233842+0i,1.5594349698331+0i,-8.44836342891254+0i,-8.63660705484097+0i,0,-0,-0.0722721867770661+0i,-0.0691138988804775+0i
3.9281088125886+0i,1.55942446732017+0i,-8.51899500862942+0i,-8.70739674297913+0i,0,-0,-0.0706315797168831+0i,-0.0707896881381575+0i
3.90442181535305+0i,1.55940908903417+0i,-8.59128341285764+0i,-8.77649367933768+0i,-0,-0,-0.0722884042282197+0i,-0.06909693635855+0i
3.92787204748343+0i,1.559398602316+0i,-8.6619317511226+0i,-8.84726664239844+0i,0,-0,-0.0706483382649613+0i,-0.0707729630607594+0i
3.9041871579175+0i,1.55938309089046+0i,-8.73423636747031+0i,-8.91634661384321+0i,-0,0,-0.0723046163477134+0i,-0.0690799714447681+0i
3.92763530329605+0i,1.55937262006257+0i,-8.80490145884291+0i,-8.98710284933736+0i,-0,0,-0.0706650913725908+0i,-0.0707562354941485+0i
3.90395252000913+0i,1.5593569746042+0i,-8.87722228198012+0i,-9.05616585347674+0i,0,0,-0.0723208231372112+0i,-0.0690630041393814+0i
3.92739858001159+0i,1.55934651976306+0i,-8.94790412102105+0i,-9.126905358916+0i,0,-0,-0.0706818390409342+0i,-0.0707395054392626+0i
3.90371790160518+0i,1.5593307393704+0i,-9.02024114561944+0i,-9.19595139335863+0i,-0,-0,-0.0723370245983872+0i,-0.0690460344426262+0i
3.92716187761509+0i,1.55932030061342+0i,-9.0909397268906+0i,-9.26667416625566+0i,-0,-0,-0.0706985812711603+0i,-0.0707227728970319+0i
3.90348330268271+0i,1.55930438437678+0i,-9.16329294762352+0i,-9.33570322861039+0i,-0,-0,-0.0723532207329255+0i,-0.0690290623547253+0i
3.92692519609151+0i,1.55929396180232+0i,-9.23400826568797+0i,-9.40640926647876+0i,-0,-0,-0.0707153180644434+0i,-0.0707060378683787+0i
3.90324872321864+0i,1.55927790880368+0i,-9.30637767723049+0i,-9.47542135435465+0i,0,-0,-0.0723694115425204+0i,-0.0690120878758882+0i
3.92668853542571+0i,1.55926750251105+0i,-9.37710972665245+0i,-9.54611065470887+0i,0,0,-0.070732049421964+0i,-0.070689300354218+0i
3.90301416318969+0i,1.55925131182396+0i,-9.44949532368133+0i,-9.61510576571518+0i,0,-0,-0.0723855970288766+0i,-0.0689951110063104+0i
3.92645189560246+0i,1.55924092191345+0i,-9.52024409902624+0i,-9.68577832607064+0i,0,-0,-0.0707487753449087+0i,-0.0706725603554565+0i
3.90277962257246+0i,1.55922459260293+0i,-9.59264587621995+0i,-9.75475645781681+0i,0,0,-0.0724017771937091+0i,-0.0689781317461737+0i
3.92621527660643+0i,1.55921421917581+0i,-9.66341137205442+0i,-9.82541227568981+0i,-0,0,-0.0707654958344701+0i,-0.0706558178729932+0i
3.90254510134335+0i,1.55919775029827+0i,-9.73582932409316+0i,-9.89437342578545+0i,-0,0,-0.0724179520387437+0i,-0.0689611500956461+0i
3.92597867842221+0i,1.55918739345682+0i,-9.80661153498501+0i,-9.96501249869317+0i,0,0,-0.070782210891847+0i,-0.0706390729077194+0i
3.90231059947859+0i,1.55917078405992+0i,-9.87904565655073+0i,-10.0339566647481+0i,-0,0,-0.0724341215657164+0i,-0.0689441660548811+0i
3.9257421010343+0i,1.55916044390742+0i,-9.94984457706897+0i,-10.1045789902086+0i,0,-0,-0.0707989205182443+0i,-0.070622325460518+0i
3.90207611695426+0i,1.55914369303002+0i,-10.0222948628453+0i,-10.1735061698326+0i,-0,-0,-0.0724502857763743+0i,-0.0689271796240184+0i
3.92550554442709+0i,1.55913336967077+0i,-10.0931104875602+0i,-10.2441117453649+0i,-0,-0,-0.0708156247148731+0i,-0.0706055755322641+0i
3.94916943510794+0i,1.55911647634281+0i,-10.1622356388541+0i,-10.3163731697806+0i,0,-0,-0.0691251512938987+0i,-0.0722614244157671+0i
3.92526880113287+0i,1.55910603760153+0i,-10.2330679769809+0i,-10.3869619782101+0i,-0,0,-0.0708323381267435+0i,-0.0705888084295144+0i
3.94893059781758+0i,1.5590891326621+0i,-10.3022103850258+0i,-10.4592068909012+0i,0,-0,-0.0691424080449777+0i,-0.0722449126910802+0i
3.92503207762386+0i,1.55907857844581+0i,-10.3730594311982+0i,-10.5297789296734+0i,-0,0,-0.0708490461723637+0i,-0.0705720387722097+0i
3.94869178178911+0i,1.55906166109912+0i,-10.4422190905144+0i,-10.6020073279892+0i,0,0,-0.069159659316237+0i,-0.0722283983157735+0i
3.92479537387733+0i,1.55905099061159+0i,-10.5130848393678+0i,-10.6725625945499+0i,-0,-0,-0.0708657488533966+0i,-0.0705552665606709+0i
3.94845298700856+0i,1.55903406075514+0i,-10.5822617444766+0i,-10.7447744758408+0i,0,-0,-0.0691769051087548+0i,-0.0722118812909228+0i
3.9245586898704+0i,1.55902327319266+0i,-10.6531441906481+0i,-10.815312967636+0i,0,0,-0.0708824461715152+0i,-0.0705384917952053+0i
3.94821421346187+0i,1.55900633072301+0i,-10.7223383360717+0i,-10.8875083292536+0i,0,-0,-0.0691941454236149+0i,-0.0721953616175973+0i
3.92432202557999+0i,1.55899542527429+0i,-10.7932374742001+0i,-10.9580300437297+0i,-0,0,-0.0708991381284037+0i,-0.0705217144761068+0i
3.94797546113492+0i,1.55897847008706+0i,-10.862448854462+0i,-11.0302088830266+0i,-0,-0,-0.0692113802619064+0i,-0.0721788392968589+0i
3.92408538098291+0i,1.55896744593314+0i,-10.9333646791878+0i,-11.1007138176302+0i,-0,-0,-0.0709158247257567+0i,-0.0705049346036556+0i
3.94773673001351+0i,1.55895047792297+0i,-11.0025932888125+0i,-11.17287613196+0i,0,-0,-0.0692286096247243+0i,-0.0721623143297631+0i
3.92384875605574+0i,1.55893933423713+0i,-11.0735257947778+0i,-11.2433642841381+0i,-0,-0,-0.0709325059652798+0i,-0.0704881521781182+0i
3.94749802008332+0i,1.55892235329771+0i,-11.142771628291+0i,-11.3155100708555+0i,-0,-0,-0.069245833513169+0i,-0.0721457867173578+0i
3.92361215077494+0i,1.55891108924538+0i,-11.2137208101397+0i,-11.3859814380552+0i,-0,0,-0.0709491818486894+0i,-0.0704713671997472+0i
3.94725933133+0i,1.55889409526943+0i,-11.282983862068+0i,-11.4581106945159+0i,0,-0,-0.0692630519283468+0i,-0.0721292564606841+0i
3.92337556511678+0i,1.55888271000809+0i,-11.3539497144457+0i,-11.5285652741847+0i,-0,0,-0.0709658523777133+0i,-0.070454579668781+0i
3.94702066373907+0i,1.55886570288732+0i,-11.4232299793171+0i,-11.6006779977454+0i,-0,-0,-0.0692802648713694+0i,-0.072112723560776+0i
3.92313899905735+0i,1.55885419556641+0i,-11.4942124968712+0i,-11.6711157873309+0i,0,-0,-0.0709825175540903+0i,-0.0704377895854439+0i
3.946782017296+0i,1.55883717519153+0i,-11.5635099692145+0i,-11.7432119753495+0i,-0,-0,-0.0692974723433547+0i,-0.0720961880186601+0i
3.92290245257257+0i,1.55882554495237+0i,-11.6345091465941+0i,-11.8136329722995+0i,-0,0,-0.0709991773795705+0i,-0.0704209969499458+0i
3.94654339198616+0i,1.55880851121309+0i,-11.7038238209395+0i,-11.8857126221348+0i,0,-0,-0.0693146743454262+0i,-0.0720796498353559+0i
3.92266592563819+0i,1.55879675718874+0i,-11.7748396527954+0i,-11.9561168238973+0i,-0,-0,-0.0710158318559156+0i,-0.0704042017624824+0i
3.94630478779483+0i,1.55877970997372+0i,-11.8441715236742+0i,-12.0281799329092+0i,0,-0,-0.0693318708787131+0i,-0.0720631090118755+0i
3.92242941822977+0i,1.55876783128894+0i,-11.9152040046591+0i,-12.0985673369324+0i,0,-0,-0.0710324809848986+0i,-0.0703874040232343+0i
3.94606620470721+0i,1.55875077048583+0i,-11.9845530666034+0i,-12.1706139024817+0i,-0,-0,-0.069349061944351+0i,-0.0720465655492236+0i
3.92219293032271+0i,1.55873876625692+0i,-12.0556021913717+0i,-12.240984506214+0i,-0,0,-0.0710491247683045+0i,-0.0703706037323676+0i
3.94582764270841+0i,1.5587216917523+0i,-12.1249684389152+0i,-12.3130145256624+0i,0,-0,-0.0693662475434811+0i,-0.0720300194483974+0i
3.9219564618922+0i,1.55870956108704+0i,-12.1960342021231+0i,-12.3833683265525+0i,-0,0,-0.0710657632079297+0i,-0.0703538008900334+0i
3.94558910178346+0i,1.55869247276643+0i,-12.2654176298004+0i,-12.4553817972628+0i,0,0,-0.0693834276772507+0i,-0.0720134707103867+0i
3.92172001291326+0i,1.55868021476396+0i,-12.336500026106+0i,-12.5257187927592+0i,-0,0,-0.0710823963055829+0i,-0.0703369954963677+0i
3.94535058191728+0i,1.55866311251182+0i,-12.4059006284528+0i,-12.5977157120954+0i,-0,-0,-0.0694006023468134+0i,-0.0719969193361735+0i
3.92148358336073+0i,1.55865072626255+0i,-12.4769996525158+0i,-12.6680358996469+0i,-0,-0,-0.0710990240630846+0i,-0.0703201875514913+0i
3.94511208309472+0i,1.55863360996224+0i,-12.5464174240692+0i,-12.7400162649736+0i,0,-0,-0.0694177715533287+0i,-0.0719803653267325+0i
3.92124717320925+0i,1.55862109454772+0i,-12.6175330705514+0i,-12.8103196420291+0i,-0,-0,-0.0711156464822676+0i,-0.0703033770555095+0i
