theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.66419552785299+0i,1.56106778259402+0i,-1.6795882890095+0i,-0.621944915996162+0i,0,0,-0.0866522924899283+0i,-0.0499137276331865+0i
3.68522747931994+0i,1.5610003811586+0i,-1.76517171148433+0i,-0.67366993699659+0i,0,0,-0.0855834224748304+0i,-0.0517250210004279+0i
3.70647039051778+0i,1.56093635953587+0i,-1.84963711705364+0i,-0.72720119199787+0i,-0,0,-0.0844654055693097+0i,-0.0535312550012797+0i
3.72792633553477+0i,1.5608758888185+0i,-1.93293460568306+0i,-0.782532271763503+0i,0,0,-0.0832974886294247+0i,-0.0553310797656332+0i
3.74959740744671+0i,1.5608191443408+0i,-2.01501354539962+0i,-0.839655363897995+0i,0,-0,-0.0820789397165576+0i,-0.0571230921344924+0i
3.77148571846497+0i,1.56076630562066+0i,-2.09582259579565+0i,-0.898561198703146+0i,-0,-0,-0.0808090503960315+0i,-0.0589058348051502+0i
3.79359340008676+0i,1.5607175562858+0i,-2.17530973393763+0i,-0.959238994229999+0i,0,-0,-0.0794871381419749+0i,-0.0606777955268531+0i
3.8159226032478+0i,1.56067308398329+0i,-2.25342228278822+0i,-1.0216764005828+0i,0,0,-0.0781125488505899+0i,-0.0624374063527963+0i
3.83847549847756+0i,1.56063308027116+0i,-2.33010694225206+0i,-1.08585944353742+0i,0,0,-0.0766846594638403+0i,-0.0641830429546219+0i
3.86125427605743+0i,1.56059774049074+0i,-2.40530982295748+0i,-1.15177246754335+0i,-0,-0,-0.0752028807054181+0i,-0.0659130240059327+0i
3.88426114618182+0i,1.56056726361855+0i,-2.47897648288814+0i,-1.21939807818503+0i,-0,-0,-0.0736666599306617+0i,-0.067625610641681+0i
3.90749833912267+0i,1.56054185209647+0i,-2.55105196698004+0i,-1.28871708418568+0i,-0,-0,-0.0720754840918978+0i,-0.0693190060006531+0i
3.93096810539751+0i,1.56052171163864+0i,-2.62148084980048+0i,-1.35970843904431+0i,-0,-0,-0.0704288828204458+0i,-0.0709913548586299+0i
3.95467271594135+0i,1.56050705101398+0i,-2.69020728142675+0i,-1.43234918240449+0i,0,0,-0.0687264316262721+0i,-0.0726407433601787+0i
3.93073096959996+0i,1.56049808180267+0i,-2.76065299685837+0i,-1.50332383405794+0i,0,0,-0.0704457154316144+0i,-0.070974651653446+0i
3.95443342082513+0i,1.56048584708349+0i,-2.82939680909189+0i,-1.57594812943905+0i,-0,-0,-0.0687438122335194+0i,-0.0726242953811095+0i
3.93049385443909+0i,1.56047678222099+0i,-2.89985935170893+0i,-1.64690607535028+0i,0,0,-0.0704625426170459+0i,-0.0709579459112297+0i
3.95419414742311+0i,1.56046455603703+0i,-2.96862053903666+0i,-1.71951392008679+0i,-0,-0,-0.0687611873277266+0i,-0.072607844736511+0i
3.93025675989834+0i,1.56045539494661+0i,-3.03909990341466+0i,-1.79045515771958+0i,0,-0,-0.0704793643780018+0i,-0.0709412376327961+0i
3.95395489572395+0i,1.56044317733735+0i,-3.10787846032446+0i,-1.86304654914726+0i,0,0,-0.0687785569097936+0i,-0.0725913914276774+0i
3.93001968596109+0i,1.56043391943752+0i,-3.17837464104021+0i,-1.93397107596621+0i,0,0,-0.0704961807157507+0i,-0.0709245268189519+0i
3.95371566571627+0i,1.5604217104428+0i,-3.24717056202083+0i,-2.00654601142211+0i,-0,0,-0.0687959209806242+0i,-0.0725749354558977+0i
3.92978263261058+0i,1.56041235514724+0i,-3.3176835536524+0i,-2.07745382489261+0i,0,0,-0.0705129916315674+0i,-0.070907813470495+0i
3.95347645738861+0i,1.56040015480724+0i,-3.38649683319353+0i,-2.15001230171506+0i,0,0,-0.0688132795411261+0i,-0.0725584768224557+0i
3.92954559982998+0i,1.56039070152478+0i,-3.45702663032026+0i,-2.22090339930328+0i,0,-0,-0.0705297971267336+0i,-0.0708910975882149+0i
3.95323727072947+0i,1.56037850988006+0i,-3.52585726291247+0i,-2.29344541483191+0i,-0,-0,-0.0688306325922113+0i,-0.0725420155286302+0i
3.92930858760233+0i,1.56036895801461+0i,-3.59640386011501+0i,-2.3643197940048+0i,0,-0,-0.0705465972025377+0i,-0.0708743791728922+0i
3.95299810572729+0i,1.56035677510607+0i,-3.6652518402498+0i,-2.43684534558049+0i,-0,-0,-0.0688479801347958+0i,-0.0725255515756948+0i
3.92907159591058+0i,1.56034712405657+0i,-3.73581523211008+0i,-2.50770300380579+0i,-0,0,-0.070563391860275+0i,-0.0708576582252989+0i
3.95275896237043+0i,1.56033494992549+0i,-3.80468055427988+0i,-2.58021208877071+0i,0,0,-0.0688653221697998+0i,-0.0725090849649179+0i
3.92883462473759+0i,1.56032519908587+0i,-3.87526073538113+0i,-2.65105302351691+0i,0,0,-0.0705801811012477+0i,-0.070840934746198+0i
3.95251984064722+0i,1.56031303377389+0i,-3.94414339407927+0i,-2.72354563921447+0i,0,0,-0.0688826586981477+0i,-0.0724926156975626+0i
3.92859767406608+0i,1.56030318253301+0i,-4.01474035900604+0i,-2.79436984795082+0i,-0,0,-0.0705969649267647+0i,-0.0708242087363435+0i
3.95228074054592+0i,1.56029102608216+0i,-4.08364034872681+0i,-2.8668459917257+0i,0,-0,-0.0688999897207681+0i,-0.0724761437748867+0i
3.9283607438787+0i,1.56028107382374+0i,-4.15425409206495+0i,-2.93765347192218+0i,0,0,-0.0706137433381423+0i,-0.0708074801964804+0i
3.95204166205472+0i,1.56026892627643+0i,-4.22317140730354+0i,-3.01011314112033+0i,0,-0,-0.0689173152385937+0i,-0.0724596691981429+0i
3.92812383415796+0i,1.56025887237902+0i,-4.29380192364025+0i,-3.08090389024767+0i,0,0,-0.0706305163367035+0i,-0.0707907491273447+0i
3.95180260516176+0i,1.56024673377804+0i,-4.36273655889281+0i,-3.15334708221625+0i,0,0,-0.0689346352525618+0i,-0.0724431919685781+0i
3.9278869448863+0i,1.56023657761498+0i,-4.43338384281659+0i,-3.22412109774591+0i,-0,0,-0.0706472839237787+0i,-0.0707740155296632+0i
3.95156356985512+0i,1.56022444800349+0i,-4.5023357925802+0i,-3.29654780983335+0i,-0,0,-0.0689519497636137+0i,-0.0724267120874343+0i
3.927650076046+0i,1.56021418894281+0i,-4.57299983868091+0i,-3.3673050892375+0i,0,0,-0.0706640461007053+0i,-0.0707572794041532+0i
3.95132455612282+0i,1.56020206836439+0i,-4.6419690974536+0i,-3.43971531879345+0i,0,-0,-0.0689692587726951+0i,-0.0724102295559475+0i
3.92741322761928+0i,1.56019170576878+0i,-4.71264990032243+0i,-3.51045585954497+0i,0,0,-0.070680802868828+0i,-0.070740540751523+0i
3.9510855639528+0i,1.5601795942674+0i,-4.78163646260318+0i,-3.58284960392032+0i,-0,0,-0.0689865622807563+0i,-0.0723937443753487+0i
3.92717639958821+0i,1.56016912749415+0i,-4.85233401683268+0i,-3.65357340349279+0i,0,0,-0.0706975542294989+0i,-0.0707237995724711+0i
3.95084659333295+0i,1.56015702511419+0i,-4.92133787712143+0i,-3.72595066003965+0i,0,0,-0.0690038602887517+0i,-0.0723772565468631+0i
3.92693959193477+0i,1.56014645351514+0i,-4.99205217730551+0i,-3.79665771590734+0i,-0,-0,-0.0707143001840774+0i,-0.0707070558676869+0i
3.95060764425111+0i,1.56013436030136+0i,-5.06107333010315+0i,-3.86901848197905+0i,0,-0,-0.0690211527976403+0i,-0.0723607660717104+0i
3.92670280464082+0i,1.56012368322284+0i,-5.13180437083708+0i,-3.9397087916169+0i,0,-0,-0.0707310407339303+0i,-0.0706903096378498+0i
3.95036871669503+0i,1.56011159922043+0i,-5.20084281064547+0i,-4.012053064568+0i,-0,0,-0.0690384398083855+0i,-0.0723442729511047+0i
3.92646603768811+0i,1.56010081600318+0i,-5.2715905865259+0i,-4.08272662545163+0i,-0,0,-0.0707477758804322+0i,-0.0706735608836299+0i
3.95012981065241+0i,1.56008874125776+0i,-5.34064630784786+0i,-4.15505440263789+0i,-0,-0,-0.0690557213219553+0i,-0.0723277771862543+0i
3.92622929105826+0i,1.56007785123691+0i,-5.41141081347282+0i,-4.22571121224358+0i,0,-0,-0.0707645056249648+0i,-0.0706568096056872+0i
3.94989092611089+0i,1.56006578579449+0i,-5.48048381081214+0i,-4.29802249102194+0i,-0,-0,-0.0690729973393223+0i,-0.0723112787783619+0i
3.92599256473278+0i,1.56005478829946+0i,-5.55126504078106+0i,-4.36866254682661+0i,0,0,-0.0707812299689179+0i,-0.0706400558046719+0i
3.94965206305804+0i,1.56004273220649+0i,-5.62035530864252+0i,-4.44095732455523+0i,0,-0,-0.0690902678614635+0i,-0.0722947777286246+0i
3.92575585869307+0i,1.56003162656097+0i,-5.69115325755621+0i,-4.51158062403646+0i,-0,-0,-0.0707979489136888+0i,-0.0706232994812244+0i
3.94941322148136+0i,1.56001957986434+0i,-5.76026079044557+0i,-4.58385889807469+0i,0,-0,-0.0691075328893605+0i,-0.0722782740382334+0i
3.92551917292041+0i,1.56000836538617+0i,-5.83107545290626+0i,-4.65446543871067+0i,0,-0,-0.0708146624606825+0i,-0.0706065406359751+0i
3.94917440136828+0i,1.55999632813319+0i,-5.90020024533026+0i,-4.72672720641904+0i,0,0,-0.0691247924239998+0i,-0.0722617677083736+0i
3.92528250739594+0i,1.55998500413436+0i,-5.97103161594157+0i,-4.79731698568858+0i,0,0,-0.0708313706113121+0i,-0.070589779269544+0i
3.94893560270617+0i,1.5599729763728+0i,-6.04017366240794+0i,-4.86956224442881+0i,0,0,-0.0691420464663723+0i,-0.0722452587402247+0i
3.9250458621007+0i,1.55996154215935+0i,-6.11102173577494+0i,-4.94013525981135+0i,0,0,-0.0708480733669985+0i,-0.0705730153825412+0i
3.94869682548234+0i,1.55994952393741+0i,-6.18018103079241+0i,-5.01236400694631+0i,0,0,-0.0691592950174739+0i,-0.0722287471349601+0i
3.92480923701561+0i,1.55993797880938+0i,-6.25104580152158+0i,-5.08292025592188+0i,0,-0,-0.0708647707291706+0i,-0.0705562489755662+0i
3.94845806968401+0i,1.55992597017571+0i,-6.32022233959989+0i,-5.15513248881562+0i,-0,0,-0.069176538078305+0i,-0.0722122328937474+0i
3.92457263212144+0i,1.55991431342706+0i,-6.39110380229915+0i,-5.22567196886483+0i,0,0,-0.0708814626992654+0i,-0.0705394800492082+0i
3.94821933529834+0i,1.55990231443079+0i,-6.46029757794902+0i,-5.29786768488258+0i,0,-0,-0.069193775649871+0i,-0.072195716017748+0i
3.92433604739885+0i,1.55989054534934+0i,-6.53119572722775+0i,-5.36839039348663+0i,0,-0,-0.070898149278728+0i,-0.0705227086040461+0i
3.94798062231244+0i,1.55987855604004+0i,-6.60040673496093+0i,-5.44056958999474+0i,0,-0,-0.0692110077331821+0i,-0.0721791965081173+0i
3.92409948282839+0i,1.55986667390744+0i,-6.67132156542995+0i,-5.51107552463539+0i,-0,-0,-0.0709148304690118+0i,-0.0705059346406479+0i
3.94774193071332+0i,1.55985469433514+0i,-6.7405497997592+0i,-5.5832381990014+0i,0,-0,-0.0692282343292531+0i,-0.0721626743660046+0i
3.92386293839046+0i,1.55984269842674+0i,-6.81148130603078+0i,-5.65372735716097+0i,0,-0,-0.0709315062715785+0i,-0.070489158159571+0i
3.94750326048794+0i,1.55983072864197+0i,-6.88072676146988+0i,-5.72587350675352+0i,0,0,-0.0692454554391042+0i,-0.072146149592553+0i
3.92362641406533+0i,1.55981861822678+0i,-6.95167493815778+0i,-5.79634588591488+0i,-0,0,-0.070948176687898+0i,-0.0704723791613622+0i
3.94726461162318+0i,1.55980665828053+0i,-7.02093760922154+0i,-5.86847550810378+0i,0,-0,-0.0692626710637602+0i,-0.0721296221888993+0i
3.92338990983316+0i,1.55979443262118+0i,-7.09190245094099+0i,-5.93893110575034+0i,-0,0,-0.070964841719449+0i,-0.0704555976465572+0i
3.94702598410584+0i,1.55978248256493+0i,-7.16118233214524+0i,-6.01104419790651+0i,0,-0,-0.069279881204251+0i,-0.0721130921561742+0i
3.92315342567396+0i,1.55977014091755+0i,-7.23216383351296+0i,-6.08148301152219+0i,0,0,-0.0709815013677183+0i,-0.0704388136156807+0i
3.94678737792266+0i,1.55975820080327+0i,-7.30146091937457+0i,-6.1535795710177+0i,-0,-0,-0.0692970858616115+0i,-0.0720965594955019+0i
3.92291696156761+0i,1.55974574241744+0i,-7.37245907500877+0i,-6.22400159808694+0i,0,-0,-0.0709981556342017+0i,-0.0704220270692464+0i
3.94654879306031+0i,1.5597338122976+0i,-7.44177336004565+0i,-6.29608162229494+0i,0,-0,-0.0693142850368817+0i,-0.0720800242080004+0i
3.92268051749387+0i,1.55972123641629+0i,-7.51278816456606+0i,-6.3664868603027+0i,0,-0,-0.0710148045204035+0i,-0.0704052380077567+0i
3.94631022950537+0i,1.55970931634386+0i,-7.58211964329716+0i,-6.43855034659748+0i,0,-0,-0.0693314787311068+0i,-0.072063486294781+0i
3.92244409343235+0i,1.55969662220334+0i,-7.653151091325+0i,-6.50893879302918+0i,-0,0,-0.0710314480278369+0i,-0.0703884464317029+0i
3.94607168724436+0i,1.55968471223178+0i,-7.72249975827034+0i,-6.58098573878613+0i,0,-0,-0.069348666945337+0i,-0.0720469457569488+0i
3.92220768936253+0i,1.55967189906155+0i,-7.79354784442836+0i,-6.6513573911277+0i,-0,0,-0.0710480861580236+0i,-0.0703716523415647+0i
3.94583316626371+0i,1.55965999924488+0i,-7.86291369410899+0i,-6.7233877937233+0i,-0,-0,-0.0693658496806279+0i,-0.0720304025956022+0i
3.92197130526374+0i,1.5596470662676+0i,-7.93397841302148+0i,-6.79374264946111+0i,0,-0,-0.0710647189124948+0i,-0.0703548557378103+0i
3.94559466654978+0i,1.55963517666031+0i,-8.00336143995952+0i,-6.86575650627294+0i,0,0,-0.06938302693804+0i,-0.0720138568118332+0i
3.9217349411152+0i,1.55962212309172+0i,-8.07444278625231+0i,-6.93609456289384+0i,-0,0,-0.0710813462927903+0i,-0.0703380566208964+0i
3.94535618808886+0i,1.55961024374885+0i,-8.14384298497095+0i,-7.00809187130056+0i,-0,0,-0.0694001987186395+0i,-0.0719973084067269+0i
3.92149859689595+0i,1.55959706879771+0i,-8.21494095327141+0i,-7.07841312629183+0i,-0,0,-0.0710979683004592+0i,-0.0703212549912678+0i
3.94511773086716+0i,1.55958519977483+0i,-8.28435831829491+0i,-7.15039388367319+0i,0,-0,-0.0694173650234976+0i,-0.0719807573813619+0i
3.92126227258492+0i,1.5595719026428+0i,-8.35547290323197+0i,-7.22069833452255+0i,-0,0,-0.0711145849370596+0i,-0.0703044508493576+0i
3.94487929487081+0i,1.55956004399603+0i,-8.42490742908566+0i,-7.29266253825936+0i,0,-0,-0.0694345258536912+0i,-0.07196420373681+0i
3.92102596816088+0i,1.55954662387762+0i,-8.49603862528982+0i,-7.36295018245495+0i,-0,-0,-0.0711311962041592+0i,-0.0702876441955868+0i
3.94464088008585+0i,1.55953477566362+0i,-8.56549030650012+0i,-7.43489782992909+0i,0,-0,-0.0694516812103022+0i,-0.0719476474741361+0i
3.92078968360245+0i,1.55952123174612+0i,-8.63663810860345+0i,-7.50516866495945+0i,-0,-0,-0.0711478021033348+0i,-0.0702708350303645+0i
3.94440248649825+0i,1.5595093940221+0i,-8.70610693969787+0i,-7.57709975355385+0i,-0,0,-0.0694688310944183+0i,-0.0719310885943983+0i
3.92055341888813+0i,1.55949572548548+0i,-8.77727134233404+0i,-7.64735377690794+0i,0,-0,-0.0711644026361729+0i,-0.0702540233540875+0i
3.94416411409392+0i,1.5594838983092+0i,-8.84675731784118+0i,-7.71926830400658+0i,0,-0,-0.0694859755071327+0i,-0.0719145270986479+0i
3.92031717399624+0i,1.55947010432604+0i,-8.91793831564545+0i,-7.78950551317372+0i,0,0,-0.0711809978042693+0i,-0.0702372091671403+0i
3.94392576285864+0i,1.55945828775585+0i,-8.98744143009499+0i,-7.86140347616165+0i,0,-0,-0.0695031144495439+0i,-0.071897962987929+0i
3.92008094890497+0i,1.55944436749123+0i,-9.05863901770422+0i,-7.93162386863155+0i,0,-0,-0.0711975876092296+0i,-0.070220392469895+0i
3.94368743277816+0i,1.55943256158604+0i,-9.12815926562698+0i,-8.00350526489483+0i,-0,-0,-0.0695202479227562+0i,-0.0718813962632788+0i
3.91984474359235+0i,1.5594185141975+0i,-9.19937343767965+0i,-8.07370883815754+0i,-0,-0,-0.0712141720526691+0i,-0.0702035732627111+0i
3.9434491238381+0i,1.5594067190168+0i,-9.26891081360753+0i,-8.14557366508327+0i,-0,0,-0.0695373759278795+0i,-0.0718648269257275+0i
3.91960855803627+0i,1.55939254365421+0i,-9.34014156474374+0i,-8.2157604166292+0i,-0,0,-0.071230751136213+0i,-0.0701867515459356+0i
3.94321083602405+0i,1.55938075925808+0i,-9.40969606320977+0i,-8.2876086716055+0i,-0,-0,-0.0695544984660294+0i,-0.0718482549762979+0i
3.91937239221444+0i,1.55936645506359+0i,-9.48094338807126+0i,-8.3577785989254+0i,0,0,-0.0712473248614964+0i,-0.0701699273199025+0i
3.94297256932146+0i,1.5593546815127+0i,-9.55051500360959+0i,-8.42961027934141+0i,0,0,-0.0695716155383273+0i,-0.0718316804160057+0i
3.91913624610445+0i,1.55934024762062+0i,-9.62177889683976+0i,-8.49976337992634+0i,0,0,-0.0712638932301643+0i,-0.0701531005849331+0i
3.94273432371573+0i,1.55932848497626+0i,-9.69136762398566+0i,-8.5715784831722+0i,-0,-0,-0.0695887271459004+0i,-0.0718151032458593+0i
3.91890011968371+0i,1.55931392051299+0i,-9.76264808022953+0i,-8.64171475451354+0i,0,-0,-0.0712804562438721+0i,-0.0701362713413355+0i
3.94249609919217+0i,1.55930216883705+0i,-9.83225391351941+0i,-8.7135132779804+0i,0,-0,-0.0696058332898815+0i,-0.0717985234668598+0i
3.91866401292946+0i,1.55928747292099+0i,-9.90355092742369+0i,-8.7836327175698+0i,0,0,-0.0712970139042851+0i,-0.0701194395894047+0i
3.942257895736+0i,1.55927573227597+0i,-9.9731738613951+0i,-8.8554146586498+0i,-0,-0,-0.0696229339714096+0i,-0.071781941080001+0i
3.91842792581881+0i,1.55926090401741+0i,-10.0444874276082+0i,-8.92551726397923+0i,-0,-0,-0.0713135662130792+0i,-0.0701026053294225+0i
3.94201971333233+0i,1.55924917446645+0i,-10.1141274567998+0i,-8.99728262006549+0i,0,-0,-0.0696400291916296+0i,-0.0717653560862689+0i
3.91819185832869+0i,1.55923421296751+0i,-10.1854575699718+0i,-9.06736838862715+0i,-0,0,-0.0713301131719406+0i,-0.070085768561657+0i
3.94178155196623+0i,1.55922249457438+0i,-10.2551146889234+0i,-9.13911715711379+0i,0,-0,-0.0696571189516922+0i,-0.0717487684866424+0i
3.91795581043586+0i,1.55920739892887+0i,-10.326461343706+0i,-9.20918608640016+0i,0,-0,-0.071346654782566+0i,-0.0700689292863631+0i
3.94154341162263+0i,1.55919569175798+0i,-10.3961355469588+0i,-9.28091826468225+0i,-0,-0,-0.0696742032527543+0i,-0.0717321782820923+0i
3.91771978211692+0i,1.55918046105135+0i,-10.4674987380054+0i,-9.35097035218603+0i,-0,0,-0.071363191046663+0i,-0.0700520875037817+0i
3.94130529228641+0i,1.55916876516776+0i,-10.5371900201014+0i,-9.42268593765961+0i,-0,0,-0.069691282095979+0i,-0.0717155854735822+0i
3.91748377334832+0i,1.55915339847699+0i,-10.6085697420674+0i,-9.49272118087375+0i,0,0,-0.0713797219659495+0i,-0.0700352432141401+0i
3.94106719394234+0i,1.55914171394641+0i,-10.6782780975499+0i,-9.56442017093582+0i,0,0,-0.0697083554825353+0i,-0.0716989900620678+0i
3.91724778410631+0i,1.55912621033989+0i,-10.749674345092+0i,-9.63443856735347+0i,0,-0,-0.0713962475421546+0i,-0.0700183964176515+0i
3.94082911657509+0i,1.5591145372287+0i,-10.8193997685056+0i,-9.70612095940197+0i,-0,-0,-0.0697254234135986+0i,-0.0716823920484968+0i
3.917011814367+0i,1.55909889576615+0i,-10.8908125362827+0i,-9.77612250651648+0i,0,0,-0.0714127677770182+0i,-0.070001547114515+0i
3.94059106016926+0i,1.55908723414143+0i,-10.960555022173+0i,-9.84778829795029+0i,0,-0,-0.0697424858903504+0i,-0.0716657914338094+0i
3.9167758641063+0i,1.55907145387379+0i,-11.0319843048453+0i,-9.91777299325521+0i,0,-0,-0.0714292826722914+0i,-0.0699846953049157+0i
3.94035302470933+0i,1.55905980380326+0i,-11.1017438477593+0i,-9.98942218147415+0i,-0,0,-0.0697595429139788+0i,-0.0716491882189376+0i
3.91653993329996+0i,1.55904388377261+0i,-11.173189639989+0i,-10.0593900224632+0i,0,0,-0.0714457922297363+0i,-0.069967840989024+0i
3.94011501017972+0i,1.55903224532472+0i,-11.2429662344747+0i,-10.131022604868+0i,0,0,-0.069776594485678+0i,-0.0716325824048055+0i
3.91630402192356+0i,1.55901618456414+0i,-11.3144285309258+0i,-10.200973589035+0i,-0,0,-0.0714622964511265+0i,-0.0699509841669959+0i
3.93987701656472+0i,1.55900455780803+0i,-11.3842221715325+0i,-10.2725895630273+0i,0,-0,-0.0697936406066487+0i,-0.0716159739923291+0i
3.91606812995248+0i,1.55898835534151+0i,-11.4557009668707+0i,-10.3425236878663+0i,-0,0,-0.0714787953382469+0i,-0.0699341248389727+0i
3.93963904384854+0i,1.55897674034702+0i,-11.5255116481488+0i,-10.4141230508487+0i,-0,-0,-0.0698106812780982+0i,-0.0715993629824162+0i
3.91583225736195+0i,1.55896039518938+0i,-11.5970069370417+0i,-10.4840403138538+0i,-0,-0,-0.0714952888928938+0i,-0.0699172630050809+0i
3.9394010920153+0i,1.55894879202708+0i,-11.666834653543+0i,-10.5556230632297+0i,0,0,-0.0698277165012402+0i,-0.0715827493759665+0i
3.91559640412698+0i,1.55893230318381+0i,-11.7383464306598+0i,-10.6255234618952+0i,0,-0,-0.0715117771168754+0i,-0.069900398665432+0i
3.939163161049+0i,1.55892071192501+0i,-11.8081911769371+0i,-10.697089595069+0i,0,0,-0.0698447462772951+0i,-0.0715661331738712+0i
3.91536057022243+0i,1.55890407839221+0i,-11.8797194369491+0i,-10.7669731268892+0i,0,0,-0.0715282600120116+0i,-0.0698835318201225+0i
3.93892525093357+0i,1.55889249910893+0i,-11.9495812075566+0i,-10.8385226412662+0i,0,0,-0.06986177060749+0i,-0.0715495143770134+0i
3.91512475562296+0i,1.55887571987318+0i,-12.0211259451368+0i,-10.9083893037354+0i,-0,-0,-0.0715447375801339+0i,-0.0698666624692333+0i
3.93868736165281+0i,1.55886415263821+0i,-12.0910047346298+0i,-10.9799221967217+0i,-0,-0,-0.0698787894930585+0i,-0.0715328929862677+0i
3.91488896030305+0i,1.55884722667643+0i,-12.1625659444529+0i,-11.0497719873345+0i,-0,0,-0.0715612098230863+0i,-0.0698497906128302+0i
3.93844949319045+0i,1.55883567156331+0i,-12.2324617473881+0i,-11.121288256337+0i,0,0,-0.0698958029352412+0i,-0.0715162690024999+0i
3.91465318423697+0i,1.55881859784269+0i,-12.3040394241309+0i,-11.191121172588+0i,0,-0,-0.0715776767427244+0i,-0.0698329162509633+0i
3.93821164553008+0i,1.55880705492573+0i,-12.3739522350662+0i,-11.2626208150145+0i,0,0,-0.0699128109352856+0i,-0.0714996424265675+0i
3.91441742739882+0i,1.55878983240359+0i,-12.4455463734071+0i,-11.3324368543982+0i,-0,-0,-0.0715941383409165+0i,-0.0698160393836667+0i
3.93797381865523+0i,1.55877830175789+0i,-12.5154761869015+0i,-11.4039198676575+0i,-0,-0,-0.0699298134944459+0i,-0.0714830132593193+0i
3.91418168976249+0i,1.55876092938155+0i,-12.5870867815211+0i,-11.4737190276685+0i,-0,0,-0.0716105946195431+0i,-0.0697991600109591+0i
3.93773601254928+0i,1.55874941108298+0i,-12.657033592135+0i,-11.5451854091701+0i,-0,0,-0.0699468106139834+0i,-0.0714663815015951+0i
3.91394597130169+0i,1.55873188778968+0i,-12.7286606377155+0i,-11.6149676873029+0i,-0,0,-0.0716270455804971+0i,-0.0697822781328425+0i
3.93749822719556+0i,1.55872038191491+0i,-12.7986244400107+0i,-11.6864174344571+0i,-0,-0,-0.0699638022951664+0i,-0.0714497471542263+0i
3.91371027198992+0i,1.55870270663165+0i,-12.8702679312364+0i,-11.7561828282065+0i,0,0,-0.0716434912256842+0i,-0.0697653937493032+0i
3.93726046257723+0i,1.55869121325817+0i,-12.9402487197757+0i,-11.8276159384245+0i,0,0,-0.0699807885392704+0i,-0.0714331102180349+0i
3.91347459180048+0i,1.55867338490162+0i,-13.0119086513327+0i,-11.8973644452848+0i,-0,0,-0.0716599315570228+0i,-0.0697485068603107+0i
3.9370227186774+0i,1.55866190410773+0i,-13.0819064206803+0i,-11.9687809159786+0i,-0,-0,-0.0699977693475778+0i,-0.0714164706938343+0i
3.91323893070647+0i,1.55864392158406+0i,-13.1535827872567+0i,-12.0385125334445+0i,0,0,-0.0716763665764442+0i,-0.0697316174658181+0i
