theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.91498244386996+0i,1.56058449883962+0i,-1.69346142031116+0i,-1.38577312134127+0i,-0,-0,-0.071554679702828+0i,-0.0698564801047526+0i
3.93852652202572+0i,1.56057462829397+0i,-1.76335171422414+0i,-1.45729477412389+0i,-0,-0,-0.0698902939129807+0i,-0.0715216527826167+0i
3.91474689257154+0i,1.56056357660744+0i,-1.83492284672632+0i,-1.52713439749311+0i,0,0,-0.071571132502183+0i,-0.0698396233692233+0i
3.93828882426393+0i,1.56055372333309+0i,-1.90483013920152+0i,-1.59863943548895+0i,0,-0,-0.0699072924751984+0i,-0.0715050379958438+0i
3.91451136171263+0i,1.56054256913416+0i,-1.97641771910483+0i,-1.66846219971085+0i,-0,-0,-0.0715875799033126+0i,-0.0698227642218985+0i
3.93805114799751+0i,1.56053273322465+0i,-2.0463420046558+0i,-1.73995062038292+0i,0,-0,-0.0699242855509676+0i,-0.0714884206720693+0i
3.91427585127652+0i,1.56052147589898+0i,-2.1179460265633+0i,-1.80975652304645+0i,0,-0,-0.0716040219075041+0i,-0.069805902663526+0i
3.9378134932148+0i,1.56051165744863+0i,-2.18788729970454+0i,-1.88122832385896+0i,-0,0,-0.0699412731412338+0i,-0.0714718008125115+0i
3.91404036124642+0i,1.56050029637683+0i,-2.25950775822059+0i,-1.9510173625538+0i,-0,-0,-0.0716204585160513+0i,-0.0697890386948451+0i
3.93757585990408+0i,1.56049049548077+0i,-2.32946601346753+0i,-2.02247254097219+0i,0,-0,-0.0699582552469469+0i,-0.0714551784183836+0i
3.91380489160542+0i,1.5604790300384+0i,-2.40110290319779+0i,-2.09224471328877+0i,-0,0,-0.0716368897302544+0i,-0.069772172316586+0i
3.93733824805355+0i,1.56046924679257+0i,-2.47107813506685+0i,-2.16368326677967+0i,0,0,-0.0699752318690607+0i,-0.0714385534908931+0i
3.91356944233651+0i,1.56045767635002+0i,-2.54273145061827+0i,-2.23343857030914+0i,-0,0,-0.0716533155514205+0i,-0.0697553035294706+0i
3.93710065765137+0i,1.56044791085119+0i,-2.6127236536268+0i,-2.30486049634038+0i,-0,0,-0.0699922030085333+0i,-0.0714219260312424+0i
3.91333401342259+0i,1.56043623477369+0i,-2.68439338960767+0i,-2.37459892867459+0i,-0,-0,-0.0716697359808631+0i,-0.0697384323342114+0i
3.93686308868562+0i,1.56042648711946+0i,-2.75440255827399+0i,-2.44600422471522+0i,0,0,-0.0700091686663271+0i,-0.0714052960406283+0i
3.91309860484644+0i,1.56041470476696+0i,-2.8260887092939+0i,-2.51572578344673+0i,0,-0,-0.0716861510199026+0i,-0.0697215587315123+0i
3.93662554114434+0i,1.56040497505577+0i,-2.8961148381373+0i,-2.58711444696697+0i,0,-0,-0.0700261288434085+0i,-0.0713886635202422+0i
3.91286321659073+0i,1.56039308578297+0i,-2.96781739880717+0i,-2.65681912968904+0i,-0,-0,-0.0717025606698661+0i,-0.069704682722068+0i
3.9363880150155+0i,1.56038337411412+0i,-3.03786048234792+0i,-2.72819115816031+0i,0,0,-0.0700430835407484+0i,-0.0713720284712698+0i
3.91262784863804+0i,1.56037137727031+0i,-3.10957944728001+0i,-2.79787896246688+0i,0,0,-0.0717189649320877+0i,-0.0696878043065641+0i
3.93615051028698+0i,1.56036168374396+0i,-3.17963948003933+0i,-2.86923435336177+0i,-0,0,-0.0700600327593219+0i,-0.0713553908948914+0i
3.91239250097084+0i,1.56034957867307+0i,-3.25137484384724+0i,-2.93890527684744+0i,0,0,-0.0717353638079082+0i,-0.0696709234856769+0i
3.93591302694665+0i,1.56033990339024+0i,-3.32145182034734+0i,-3.01024402763972+0i,0,-0,-0.0700769765001085+0i,-0.0713387507922815+0i
3.91215717357149+0i,1.56032768943071+0i,-3.39320357764602+0i,-3.0798980678998+0i,0,-0,-0.0717517572986755+0i,-0.0696540402600737+0i
3.93567556498227+0i,1.56031803249331+0i,-3.46329749241011+0i,-3.15122017606441+0i,-0,0,-0.0700939147640919+0i,-0.0713221081646093+0i
3.91192186642223+0i,1.56030570897807+0i,-3.53506563781586+0i,-3.22085733069482+0i,-0,-0,-0.0717681454057445+0i,-0.069637154630412+0i
3.93543812438156+0i,1.56029607048889+0i,-3.60517648536812+0i,-3.29216279370786+0i,0,-0,-0.0701108475522605+0i,-0.0713054630130377+0i
3.9116865795052+0i,1.56028363674529+0i,-3.67696101349859+0i,-3.3617830603052+0i,-0,0,-0.0717845281304772+0i,-0.0696202665973403+0i
3.93520070513217+0i,1.56027401680803+0i,-3.7470887883642+0i,-3.43307187564392+0i,-0,0,-0.0701277748656068+0i,-0.0712888153387245+0i
3.91145131280243+0i,1.56026147215778+0i,-3.81888969383844+0i,-3.50267525180542+0i,-0,0,-0.0718009054742426+0i,-0.0696033761614972+0i
3.93496330722168+0i,1.56025187087703+0i,-3.88903439054357+0i,-3.57394741694824+0i,-0,0,-0.0701446967051281+0i,-0.0712721651428213+0i
3.91121606629583+0i,1.56023921463615+0i,-3.96085166798199+0i,-3.64353390027175+0i,0,-0,-0.0718172774384172+0i,-0.069586483323512+0i
3.93472593063761+0i,1.56022963211745+0i,-4.03101328105381+0i,-3.71478941269823+0i,0,-0,-0.0701616130718261+0i,-0.0712555124264738+0i
3.9109808399672+0i,1.56021686359619+0i,-4.1028469250782+0i,-3.78435900078223+0i,0,-0,-0.0718336440243846+0i,-0.0695695880840041+0i
3.93448857536741+0i,1.56020729994598+0i,-4.17302544904491+0i,-3.85559785797305+0i,0,-0,-0.0701785239667069+0i,-0.0712388571908221+0i
3.91074563379822+0i,1.5601944184488+0i,-4.24487545427844+0i,-3.92515054841664+0i,0,-0,-0.0718500052335357+0i,-0.0695526904435831+0i
3.93425124139846+0i,1.56018487377446+0i,-4.31507088366922+0i,-3.99637274785364+0i,0,0,-0.0701954293907813+0i,-0.0712221994370003+0i
3.91051044777048+0i,1.56017187859992+0i,-4.38693724473649+0i,-4.06590853825649+0i,0,0,-0.0718663610672689+0i,-0.0695357904028489+0i
3.93401392871808+0i,1.5601623530098+0i,-4.45714957408156+0i,-4.13711407742262+0i,0,0,-0.0702123293450646+0i,-0.0712055391661363+0i
3.91027528186541+0i,1.56014924345053+0i,-4.52903228560855+0i,-4.20663296538501+0i,-0,0,-0.0718827115269902+0i,-0.0695188879623913+0i
3.93377663731352+0i,1.56013973705393+0i,-4.59926150943912+0i,-4.27782184176437+0i,-0,0,-0.0702292238305771+0i,-0.0711888763793523+0i
3.91004013606435+0i,1.56012651239655+0i,-4.67116056605324+0i,-4.34732382488716+0i,0,-0,-0.0718990566141128+0i,-0.0695019831227901+0i
3.93353936717196+0i,1.56011702530374+0i,-4.74140667890158+0i,-4.41849603596492+0i,-0,0,-0.0702461128483434+0i,-0.0711722110777641+0i
3.90980501034853+0i,1.56010368482881+0i,-4.81332207523164+0i,-4.48798111184954+0i,-0,-0,-0.0719153963300579+0i,-0.0694850758846149+0i
3.9333021182805+0i,1.56009421715104+0i,-4.88358507163103+0i,-4.55913665511202+0i,-0,0,-0.070262996399393+0i,-0.0711555432624816+0i
3.90956990469903+0i,1.560080760133+0i,-4.95551680230728+0i,-4.62860482136044+0i,0,-0,-0.0719317306762541+0i,-0.0694681662484253+0i
3.93306489062619+0i,1.56007131198252+0i,-5.02579667679205+0i,-4.69974369429505+0i,-0,0,-0.07027987448476+0i,-0.0711388729346085+0i
3.90933481909683+0i,1.56005773768958+0i,-5.09774473644618+0i,-4.76919494850982+0i,0,0,-0.0719480596541377+0i,-0.0694512542147702+0i
3.932827684196+0i,1.56004830917964+0i,-5.16804148355167+0i,-4.84031714860506+0i,0,-0,-0.0702967471054836+0i,-0.0711222000952423+0i
3.90909975352278+0i,1.56003461687379+0i,-5.24000586681682+0i,-4.90975148838925+0i,-0,-0,-0.0719643832651532+0i,-0.0694343397841884+0i
3.93259049897682+0i,1.56002520811864+0i,-5.31031948107943+0i,-4.98085701313473+0i,0,-0,-0.0703136142626077+0i,-0.071105524745474+0i
3.9088647079576+0i,1.56001139705553+0i,-5.38230018259018+0i,-5.05027443609193+0i,-0,-0,-0.0719807015107527+0i,-0.0694174229572081+0i
3.93235333495548+0i,1.56000200817047+0i,-5.45263065854736+0i,-5.12136328297832+0i,0,-0,-0.0703304759571809+0i,-0.0710888468863886+0i
3.90862968238191+0i,1.55998807759933+0i,-5.52462767293976+0i,-5.19076378671267+0i,-0,-0,-0.0719970143923962+0i,-0.0694005037343469+0i
3.93211619211873+0i,1.55997870870069+0i,-5.59497500513001+0i,-5.26183595323173+0i,0,-0,-0.0703473321902569+0i,-0.0710721665190646+0i
3.90839467677618+0i,1.55996465786431+0i,-5.66698832704157+0i,-5.33121953534785+0i,0,0,-0.0720133219115518+0i,-0.0693835821161117+0i
3.93187907045325+0i,1.55995530906947+0i,-5.73735251000446+0i,-5.40227501899242+0i,0,0,-0.0703641829628944+0i,-0.071055483644574+0i
3.90815969112076+0i,1.5599411372041+0i,-5.80938213407416+0i,-5.47164167709542+0i,-0,-0,-0.0720296240696959+0i,-0.0693666581029985+0i
3.93164196994565+0i,1.5599318086315+0i,-5.87976316235031+0i,-5.5426804753594+0i,0,0,-0.0703810282761571+0i,-0.0710387982639823+0i
3.90792472539586+0i,1.55991751496677+0i,-5.95180908321863+0i,-5.61203020705489+0i,-0,-0,-0.0720459208683129+0i,-0.0693497316954925+0i
3.93140489058246+0i,1.55990820673593+0i,-6.02220695134974+0i,-5.68305231743324+0i,-0,-0,-0.0703978681311135+0i,-0.0710221103783488+0i
3.90768977958159+0i,1.55989379049481+0i,-6.09426916365863+0i,-5.75238512032731+0i,0,0,-0.0720622123088954+0i,-0.069332802894068+0i
3.93116783235014+0i,1.55988450272632+0i,-6.16468386618747+0i,-5.82339054031603+0i,0,0,-0.0704147025288374+0i,-0.0710054199887258+0i
3.90745485365789+0i,1.55986996312503+0i,-6.23676236458042+0i,-5.89270641201522+0i,-0,0,-0.0720784983929445+0i,-0.069315871699188+0i
3.93093079523506+0i,1.5598606959406+0i,-6.30719389605082+0i,-5.96369513911138+0i,0,0,-0.0704315314704077+0i,-0.0709887270961592+0i
3.90721994760459+0i,1.55984603218853+0i,-6.37928867517279+0i,-6.03299407722269+0i,-0,0,-0.0720947791219696+0i,-0.0692989381113045+0i
3.93069377922353+0i,1.55983678571097+0i,-6.4497370301297+0i,-6.10396610892438+0i,-0,-0,-0.0704483549569084+0i,-0.0709720317016883+0i
3.9069850614014+0i,1.55982199701062+0i,-6.52184808462719+0i,-6.17324811105523+0i,-0,-0,-0.0721110544974886+0i,-0.0692820021308581+0i
3.93045678430178+0i,1.55981277136386+0i,-6.59231325761662+0i,-6.24420344486158+0i,-0,0,-0.0704651729894288+0i,-0.0709553338063453+0i
3.90675019502787+0i,1.55979785691075+0i,-6.66444058213765+0i,-6.31346850861986+0i,0,0,-0.0721273245210281+0i,-0.0692650637582779+0i
3.93021981045595+0i,1.55978865221988+0i,-6.73492256770671+0i,-6.38440714203101+0i,0,-0,-0.0704819855690633+0i,-0.0709386334111559+0i
3.90651534846341+0i,1.55977361120249+0i,-6.80706615690083+0i,-6.45365526502499+0i,0,-0,-0.072143589194123+0i,-0.0692481229939817+0i
3.92998285767211+0i,1.55976442759372+0i,-6.87756494959774+0i,-6.52457719554213+0i,0,-0,-0.0704987926969117+0i,-0.0709219305171389+0i
3.90628052168732+0i,1.55974925919341+0i,-6.94972479811606+0i,-6.59380837538051+0i,-0,0,-0.0721598485183174+0i,-0.0692311798383755+0i
3.92974592593625+0i,1.55974009679413+0i,-7.02024039249014+0i,-6.66471360050581+0i,-0,0,-0.0705155943740792+0i,-0.0709052251253061+0i
3.95344613719377+0i,1.55972480018503+0i,-7.08905587198679+0i,-6.73726999086287+0i,-0,0,-0.0688154794966503+0i,-0.0725563903570602+0i
3.92950883226459+0i,1.55971564427618+0i,-7.15958827555892+0i,-6.80815849519424+0i,-0,0,-0.0705324035721258+0i,-0.0708885043313708+0i
3.95320691825422+0i,1.55970023330179+0i,-7.22842110994915+0i,-6.88069842150939+0i,0,0,-0.0688328343902364+0i,-0.0725399263151424+0i
3.92927175880633+0i,1.55969097346565+0i,-7.2989703173219+0i,-6.95157020248798+0i,0,-0,-0.0705492073727455+0i,-0.0708717809785909+0i
3.95296772081855+0i,1.55967555758469+0i,-7.36782050110718+0i,-7.0240936620906+0i,0,-0,-0.0688501837852796+0i,-0.0725234596026225+0i
3.92903470554181+0i,1.55966619314421+0i,-7.43838650688458+0i,-7.09494871715814+0i,-0,-0,-0.0705660057774021+0i,-0.0708550550675367+0i
3.95272854487413+0i,1.55965077230941+0i,-7.50725403456735+0i,-7.16745570737883+0i,0,0,-0.0688675276827653+0i,-0.0725069902206922+0i
3.9287976724512+0i,1.5596413025815+0i,-7.57783683335491+0i,-7.2382940339776+0i,0,-0,-0.0705827987875678+0i,-0.0708383265987679+0i
3.95248939040826+0i,1.55962587674515+0i,-7.6467216994386+0i,-7.31078455214813+0i,-0,0,-0.0688848660836836+0i,-0.0724905181705372+0i
3.92856065951459+0i,1.55961630104062+0i,-7.71732128584332+0i,-7.38160614772097+0i,0,-0,-0.0705995864047238+0i,-0.0708215955728332+0i
3.95225025740819+0i,1.55960087015465+0i,-7.78622348483235+0i,-7.45408019117431+0i,0,-0,-0.0689021989890291+0i,-0.0724740434533374+0i
3.92832366671189+0i,1.55959118777814+0i,-7.85683985346271+0i,-7.52488505316458+0i,0,0,-0.0706163686303596+0i,-0.0708048619902699+0i
3.95201114586106+0i,1.55957575179405+0i,-7.92575937986251+0i,-7.59734261923484+0i,0,0,-0.0689195263998017+0i,-0.0724575660702665+0i
3.92808669402289+0i,1.55956596204396+0i,-7.99639252532848+0i,-7.66813074508645+0i,-0,0,-0.0706331454659738+0i,-0.0707881258516044+0i
3.95177205575399+0i,1.55955052091286+0i,-8.06532937364549+0i,-7.74057183110894+0i,-0,-0,-0.0689368483170059+0i,-0.0724410860224923+0i
3.92784974142727+0i,1.55954062308128+0i,-8.13597929055856+0i,-7.81134321826629+0i,0,-0,-0.0706499169130738+0i,-0.0707713871573517+0i
3.951532987074+0i,1.55952517675384+0i,-8.20493345530021+0i,-7.88376782157747+0i,-0,-0,-0.068954164741651+0i,-0.0724246033111764+0i
3.92761280890453+0i,1.5595151701265+0i,-8.27560013827339+0i,-7.95452246748548+0i,-0,-0,-0.0706666829731761+0i,-0.0707546459080153+0i
3.95129393980804+0i,1.55949971855299+0i,-8.34457161394814+0i,-8.02693058542295+0i,0,-0,-0.0689714756747514+0i,-0.0724081179374742+0i
3.92737589643405+0i,1.55948960240915+0i,-8.41525505759595+0i,-8.09766848752704+0i,-0,-0,-0.070683443647806+0i,-0.0707379021040872+0i
3.951054913943+0i,1.55947414553942+0i,-8.48424383871327+0i,-8.17006011742958+0i,0,-0,-0.0689887811173265+0i,-0.0723916299025351+0i
3.92713900399509+0i,1.55946391915182+0i,-8.55494403765177+0i,-8.24078127317562+0i,-0,-0,-0.0707001989384983+0i,-0.0707211557460479+0i
3.95081590946568+0i,1.55944845693528+0i,-8.62395011872217+0i,-8.31315641238313+0i,-0,0,-0.0690060810704006+0i,-0.072375139207502+0i
3.92690213156673+0i,1.55943811957007+0i,-8.69466706756897+0i,-8.38386081921749+0i,0,0,-0.0707169488467968+0i,-0.0707044068343659+0i
3.95057692636284+0i,1.5594226519557+0i,-8.76369044310397+0i,-8.456219465071+0i,-0,-0,-0.0690233755350032+0i,-0.0723586458535117+0i
3.92666527912793+0i,1.55941220287235+0i,-8.83442413647823+0i,-8.5269071204405+0i,0,0,-0.0707336933742547+0i,-0.070687655369498+0i
3.95033796462113+0i,1.5593967298087+0i,-8.9034648009904+0i,-8.5992492702822+0i,0,0,-0.0690406645121687+0i,-0.0723421498416944+0i
3.92642844665752+0i,1.55938616825994+0i,-8.97421523351283+0i,-8.66992017163409+0i,-0,0,-0.0707504325224345+0i,-0.0706709013518891+0i
3.95009902422714+0i,1.55937068969513+0i,-9.04327318151577+0i,-8.74224582280726+0i,0,0,-0.0690579480029369+0i,-0.0723256511731742+0i
3.92619163413414+0i,1.55936001492685+0i,-9.11404034780868+0i,-8.81289996758923+0i,-0,0,-0.0707671662929086+0i,-0.0706541447819717+0i
3.94986010516739+0i,1.55934453080853+0i,-9.18311557381703+0i,-8.8852091174383+0i,-0,0,-0.0690752260083525+0i,-0.0723091498490683+0i
3.92595484153632+0i,1.55933374205973+0i,-9.25389946850429+0i,-8.95584650309847+0i,0,-0,-0.0707838946872584+0i,-0.0706373856601666+0i
3.94962120742833+0i,1.55931825233512+0i,-9.32299196703375+0i,-9.02813914896896+0i,0,0,-0.0690924985294657+0i,-0.072292645870488+0i
3.92571806884242+0i,1.55930734883782+0i,-9.39379258474083+0i,-9.09875977295584+0i,-0,0,-0.0708006177070756+0i,-0.0706206239868817+0i
3.94938233099631+0i,1.55929185345367+0i,-9.46290235030816+0i,-9.17103591219437+0i,-0,-0,-0.0691097655673318+0i,-0.0722761392385374+0i
3.92548131603067+0i,1.55928083443282+0i,-9.53371968566212+0i,-9.24163977195689+0i,0,0,-0.0708173353539613+0i,-0.0706038597625128+0i
3.94914347585763+0i,1.55926533333543+0i,-9.60284671278513+0i,-9.3138994019112+0i,-0,0,-0.0691270271230114+0i,-0.0722596299543144+0i
3.92524458307914+0i,1.55925419800884+0i,-9.67368076041466+0i,-9.38448649489865+0i,0,-0,-0.0708340476295267+0i,-0.0705870929874432+0i
3.94890464199849+0i,1.55923869114405+0i,-9.74282504361223+0i,-9.45672961291756+0i,0,-0,-0.0691442831975706+0i,-0.07224311801891+0i
3.92500786996573+0i,1.5592274387223+0i,-9.81367579814762+0i,-9.5272999365796+0i,0,0,-0.0708507545353928+0i,-0.0705703236620431+0i
3.94866582940503+0i,1.55921192603547+0i,-9.8828373319397+0i,-9.59952654001301+0i,-0,-0,-0.0691615337920808+0i,-0.0722266034334086+0i
3.9247711766682+0i,1.55920055572183+0i,-9.95370478801289+0i,-9.67008009179968+0i,-0,-0,-0.0708674560731908+0i,-0.0705535517866704+0i
3.9484270380633+0i,1.55918503715785+0i,-10.0228835669205+0i,-9.74229017799857+0i,0,-0,-0.0691787789076188+0i,-0.0722100861988877+0i
3.92453450316415+0i,1.55917354814821+0i,-10.0937677191651+0i,-9.81282695536023+0i,0,0,-0.0708841522445621+0i,-0.0705367773616696+0i
3.94818826795928+0i,1.55915802365149+0i,-10.1629637377103+0i,-9.88502052167665+0i,0,-0,-0.069196018545267+0i,-0.0721935663164182+0i
3.92429784943103+0i,1.55914641513424+0i,-10.2338645807615+0i,-9.95554052206402+0i,0,0,-0.0709008430511583+0i,-0.0705200003873725+0i
3.94794951907885+0i,1.5591308846487+0i,-10.3030778334676+0i,-10.0277175658511+0i,-0,0,-0.0692132527061133+0i,-0.0721770437870637+0i
3.92406121544611+0i,1.55911915580469+0i,-10.3739953619623+0i,-10.0982207867152+0i,0,-0,-0.0709175284946416+0i,-0.0705032208640974+0i
3.94771079140783+0i,1.55910361927377+0i,-10.4432258433535+0i,-10.1703813053271+0i,-0,-0,-0.069230481391251+0i,-0.0721605186118811+0i
3.92382460118652+0i,1.55909176927615+0i,-10.5141600519302+0i,-10.2408677441192+0i,0,0,-0.0709342085766844+0i,-0.0704864387921495+0i
3.94747208493195+0i,1.55907622664279+0i,-10.583407756532+0i,-10.3130117349111+0i,0,0,-0.0692477046017795+0i,-0.0721439907919204+0i
3.9235880066292+0i,1.55906425465702+0i,-10.6543586398309+0i,-10.383481389083+0i,-0,0,-0.0709508832989698+0i,-0.0704696541718205+0i
3.94723339963686+0i,1.55904870586365+0i,-10.7236235621697+0i,-10.4556088494112+0i,0,-0,-0.0692649223388033+0i,-0.0721274603282241+0i
3.92335143175096+0i,1.55903661104732+0i,-10.7945911148329+0i,-10.5260617164146+0i,-0,0,-0.0709675526631916+0i,-0.0704528670033883+0i
3.94699473550811+0i,1.55902105603588+0i,-10.8638732494364+0i,-10.5981726436364+0i,0,0,-0.0692821346034331+0i,-0.072110927221828+0i
3.92311487652842+0i,1.55900883753865+0i,-10.9348574661074+0i,-10.6686087209235+0i,-0,-0,-0.0709842166710546+0i,-0.0704360772871174+0i
3.9467560925312+0i,1.55899327625057+0i,-11.0041568075042+0i,-10.7407031123973+0i,0,-0,-0.0692993413967851+0i,-0.0720943914737605+0i
3.92287834093803+0i,1.55898093321409+0i,-11.0751576828285+0i,-10.8111223974205+0i,0,-0,-0.0710008753242743+0i,-0.070419285023258+0i
3.94651747069151+0i,1.55896536559026+0i,-11.1444742255485+0i,-10.8832002505056+0i,-0,-0,-0.0693165427199814+0i,-0.0720778530850427+0i
3.92264182495607+0i,1.55895289714808+0i,-11.215491754173+0i,-10.9536027407176+0i,-0,0,-0.0710175286245773+0i,-0.0704024902120468+0i
3.94627886997434+0i,1.55893732312889+0i,-11.2848254927472+0i,-11.0256640527743+0i,0,-0,-0.06933373857415+0i,-0.0720613120566884+0i
3.92240532855866+0i,1.55892472840631+0i,-11.3558596693209+0i,-11.096049745628+0i,-0,-0,-0.0710341765737013+0i,-0.0703856928537059+0i
3.94604029036493+0i,1.55890914793161+0i,-11.4252105982813+0i,-11.1680945140177+0i,-0,-0,-0.0693509289604248+0i,-0.0720447683897042+0i
3.92216885172174+0i,1.55889642604566+0i,-11.4962614174547+0i,-11.2384634069662+0i,0,0,-0.0710508191733952+0i,-0.0703688929484435+0i
3.94580173184841+0i,1.55888083905476+0i,-11.5656295313347+0i,-11.3104916290513+0i,-0,-0,-0.0693681138799456+0i,-0.072028222085089+0i
3.92193239442107+0i,1.55886798911405+0i,-11.6366969877601+0i,-11.3808437195477+0i,0,-0,-0.0710674564254195+0i,-0.0703520904964529+0i
3.94556319440982+0i,1.55885239554574+0i,-11.7060822810939+0i,-11.4528553926915+0i,-0,0,-0.0693852933338584+0i,-0.0720116731438343+0i
3.92169595663223+0i,1.55883941665035+0i,-11.7771663694255+0i,-11.5231906781895+0i,-0,-0,-0.071084088331546+0i,-0.0703352854979133+0i
3.94532467803412+0i,1.55882381644286+0i,-11.8465688367488+0i,-11.5951857997564+0i,0,0,-0.0694024673233152+0i,-0.071995121566924+0i
3.92145953833062+0i,1.5588107076843+0i,-11.9176695516424+0i,-11.6655042777094+0i,0,0,-0.0711007148935581+0i,-0.0703184779529887+0i
3.94508618270617+0i,1.5587951007753+0i,-11.9870891874918+0i,-11.7374828450647+0i,-0,-0,-0.0694196358494741+0i,-0.0719785673553344+0i
3.92122313949148+0i,1.55878186123633+0i,-12.0582065236051+0i,-11.8077845129265+0i,0,-0,-0.0711173361132511+0i,-0.0703016678618287+0i
3.94484770841076+0i,1.55876624756296+0i,-12.1276433225186+0i,-11.8797465234366+0i,0,0,-0.0694367989134993+0i,-0.0719620105100341+0i
3.92098676008983+0i,1.55875287631754+0i,-12.198777274511+0i,-11.9500313786611+0i,0,-0,-0.0711339519924318+0i,-0.0702848552245675+0i
3.94460925513256+0i,1.55873725581635+0i,-12.2682312310276+0i,-12.0219768296931+0i,0,0,-0.0694539565165615+0i,-0.0719454510319838+0i
3.92075040010053+0i,1.55872375192953+0i,-12.3393817935605+0i,-12.0922448697344+0i,0,-0,-0.0711505625329194+0i,-0.0702680400413241+0i
3.94437082285617+0i,1.5587081245365+0i,-12.4088529022203+0i,-12.1641737586566+0i,-0,-0,-0.0694711086598374+0i,-0.0719288889221366+0i
3.92051405949825+0i,1.55869448706428+0i,-12.4800200699569+0i,-12.2344249809688+0i,0,-0,-0.0711671677365448+0i,-0.0702512223122024+0i
3.94413241156609+0i,1.55867885271482+0i,-12.5495083253014+0i,-12.3063373051502+0i,0,-0,-0.0694882553445103+0i,-0.0719123241814373+0i
3.92027773825747+0i,1.55866508070407+0i,-12.6206920929065+0i,-12.3765717071875+0i,-0,0,-0.0711837676051515+0i,-0.0702344020372907+0i
3.94389402124671+0i,1.55864943933302+0i,-12.6901974894783+0i,-12.4484674639983+0i,-0,-0,-0.0695053965717698+0i,-0.0718957568108231+0i
3.92004143635246+0i,1.55863553182134+0i,-12.7613978516189+0i,-12.518685043215+0i,-0,-0,-0.071200362140595+0i,-0.0702175792166614+0i
3.94365565188235+0i,1.55861988336294+0i,-12.8309203839617+0i,-12.5905642300262+0i,0,-0,-0.0695225323428118+0i,-0.0718791868112229+0i
