theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.568619762829855,0,0,0,0,0,0,0
0.578739189565161,1.58056243636043,0.0837152939191784,0.0546968880652782,0,-0,0.0837152939191784,0.0546968880652782
0.588757543190151,1.58057455206422,0.166878423129472,0.110229706649896,-0,-0,0.0831631292102934,0.0555328185846176
0.598675821421615,1.58058536633649,0.24948668098618,0.166584615343635,0,0,0.0826082578567079,0.056354908693739
0.608495012380891,1.58059491734921,0.331537605757048,0.223747940511485,-0,0,0.082050924770868,0.05716332516785
0.618216094682468,1.58060324253863,0.413028973038605,0.281706175979641,-0,-0,0.0814913672815576,0.0579582354681566
0.627840037521714,1.58061037860705,0.49395878833798,0.34044598356878,0,-0,0.080929815299375,0.0587398075891388
0.63736780076175,1.58061636152534,0.574325279818702,0.399954193482027,-0,0,0.0803664914807218,0.0595082099132471
0.646800335019495,1.58062122653618,0.654126891208894,0.460217804554787,0,0,0.0798016113901917,0.0602636110727595
0.65613858175088,1.58062500815806,0.733362274870153,0.521223984373335,-0,-0,0.0792353836612597,0.0610061798185477
0.665383473335269,1.58062774018979,0.812030285025331,0.582960069268838,-0,0,0.0786680101551779,0.0617360848955036
0.674535933159074,1.58062945571574,0.890129971143327,0.645413564193226,0,-0,0.078099686117996,0.0624534949243876
0.683596875698598,1.58063018711147,0.967660571478958,0.708572142483088,0,-0,0.0775306003356308,0.0631585782898624
0.692567206602112,1.58062996605002,1.04462150676587,0.772423645517575,-0,-0,0.0769609352869162,0.063851503034487
0.701447822771176,1.5806288235085,1.12101237406045,0.836956082276021,-0,-0,0.0763908672945739,0.0645324367584457
0.710239612441217,1.58062678977524,1.1968329407345,0.902157628800821,-0,0,0.075820566674052,0.0652015465247998
0.718943455261377,1.58062389445723,1.27208313861468,0.968016627570871,0,-0,0.0752501978801821,0.06585899877005
0.727560222373642,1.58062016648792,1.3467630582663,1.03452158679068,-0,0,0.074679919651616,0.066504959219807
