theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.13874329639474+0i,1.56097994328011+0i,-0.517240482797584+0i,-1.18516215419073+0i,0,0,-0.0542697760717238+0i,-0.0839928056748014+0i
4.11296497140283+0i,1.56091079720358+0i,-0.573657182183154+0i,-1.26772822488831+0i,0,-0,-0.0564166993855696+0i,-0.082566070697583+0i
4.08744380678911+0i,1.56084851003108+0i,-0.632162463170068+0i,-1.34882774459492+0i,0,0,-0.0585052809869141+0i,-0.0810995197066063+0i
4.06217729831778+0i,1.56079295965579+0i,-0.692697954054038+0i,-1.4284233119554+0i,-0,0,-0.0605354908839704+0i,-0.0795955673604802+0i
4.03716296555377+0i,1.56074402191686+0i,-0.755205329265541+0i,-1.5064798814686+0i,0,-0,-0.0625073752115034+0i,-0.0780565695131956+0i
4.0123983516067+0i,1.56070157084652+0i,-0.819626381235888+0i,-1.58296470390438+0i,-0,0,-0.0644210519703466+0i,-0.0764848224357873+0i
3.98788102287968+0i,1.56066547890497+0i,-0.885903088123953+0i,-1.65784726612065+0i,-0,-0,-0.0662767068880655+0i,-0.0748825622162694+0i
3.96360856882292+0i,1.56063561720385+0i,-0.953977677526592+0i,-1.73109923044696+0i,0,0,-0.0680745894026382+0i,-0.0732519643263047+0i
3.93957860169188+0i,1.56061185571845+0i,-1.02379268629708+0i,-1.80269437379046+0i,-0,-0,-0.0698150087704917+0i,-0.071595143343499+0i
3.91578875630985+0i,1.56059406348931+0i,-1.09529101659683+0i,-1.8726085266091+0i,0,0,-0.0714983302997464+0i,-0.0699141528186415+0i
3.93934082278481+0i,1.56058210881361+0i,-1.16512304720847+0i,-1.94418706739232+0i,-0,-0,-0.0698320306116379+0i,-0.0715785407832213+0i
3.9155531461576+0i,1.56057316006358+0i,-1.23663784800774+0i,-2.01408437253809+0i,0,-0,-0.0715148007992713+0i,-0.0698973051457676+0i
3.93910306547671+0i,1.56056121424701+0i,-1.30648689496664+0i,-2.08564630822273+0i,0,0,-0.0698490469589011+0i,-0.0715619356846448+0i
3.91531755653583+0i,1.56055217138913+0i,-1.37801816086082+0i,-2.15552676328405+0i,0,0,-0.071531265894177+0i,-0.0698804550613156+0i
3.93886532975646+0i,1.56054023447292+0i,-1.44788421867401+0i,-2.22707209133308+0i,-0,0,-0.0698660578131893+0i,-0.0715453280490354+0i
3.91508198742834+0i,1.56053109694406+0i,-1.51943194425973+0i,-2.29693569389916+0i,-0,-0,-0.0715477255857196+0i,-0.0698636025660756+0i
3.93862761561292+0i,1.56051916896982+0i,-1.58931500743514+0i,-2.36846441177681+0i,-0,-0,-0.0698830631754145+0i,-0.0715287178776541+0i
3.91484643881881+0i,1.5605099362022+0i,-1.6608791873103+0i,-2.43831115943764+0i,-0,0,-0.0715641798751616+0i,-0.069846747660829+0i
3.93838992303488+0i,1.5604980172119+0i,-1.73077925035679+0i,-2.5098232646094+0i,-0,-0,-0.0699000630464922+0i,-0.0715121051717569+0i
3.91461091069087+0i,1.5604886886331+0i,-1.80235987912057+0i,-2.57965315495575+0i,0,-0,-0.0715806287637716+0i,-0.0698298903463489+0i
3.93815225201108+0i,1.56047677866908+0i,-1.87227693654791+0i,-2.65114864488834+0i,-0,0,-0.069917057427342+0i,-0.0714954899325948+0i
3.91437540302799+0i,1.56046735370195+0i,-1.94387400880073+0i,-2.72096167551174+0i,0,0,-0.0715970722528248+0i,-0.0698130306234+0i
3.9379146025302+0i,1.56045545280692+0i,-2.01380805511962+0i,-2.79244054767316+0i,0,-0,-0.0699340463188874+0i,-0.0714788721614136+0i
3.9141399158136+0i,1.56044593086955+0i,-2.08542156546322+0i,-2.86223671616589+0i,-0,0,-0.0716135103436027+0i,-0.0697961684927382+0i
3.93767697458087+0i,1.56043403908661+0i,-2.15537259518528+0i,-2.93369896802535+0i,-0,-0,-0.0699510297220558+0i,-0.0714622518594542+0i
3.91390444903098+0i,1.56042441959228+0i,-2.22700253822267+0i,-3.00347827198046+0i,-0,0,-0.0716299430373934+0i,-0.0697793039551111+0i
3.93743936815164+0i,1.5604125369649+0i,-2.29697054586045+0i,-3.07492390100841+0i,-0,0,-0.0699680076377786+0i,-0.0714456290279522+0i
3.91366900266334+0i,1.56040281932203+0i,-2.36861691619594+0i,-3.14468633801967+0i,-0,-0,-0.0716463703354913+0i,-0.0697624370112572+0i
3.93720178323104+0i,1.56039094589406+0i,-2.43860189626293+0i,-3.21611534168781+0i,-0,0,-0.0699849800669911+0i,-0.0714290036681379+0i
3.91343357669379+0i,1.56038112950616+0i,-2.51026468850213+0i,-3.28586090934971+0i,0,-0,-0.0716627922391977+0i,-0.0697455676619066+0i
3.93696421980751+0i,1.56036926532187+0i,-2.58026663551276+0i,-3.35727328513095+0i,-0,0,-0.0700019470106327+0i,-0.0714123757812367+0i
3.91319817110531+0i,1.56035934958748+0i,-2.65194584426258+0i,-3.42700198103873+0i,-0,-0,-0.0716792087498203+0i,-0.0697286959077802+0i
3.93672667786945+0i,1.56034749469151+0i,-2.72196475273223+0i,-3.4983977264072+0i,-0,-0,-0.070018908469647+0i,-0.0713957453684686+0i
3.91296278588079+0i,1.56033747900415+0i,-2.7936603726009+0i,-3.56810954815679+0i,0,-0,-0.0716956198686737+0i,-0.0697118217495903+0i
3.93648915740519+0i,1.56032563344155+0i,-2.86369623704588+0i,-3.63948866058784+0i,0,-0,-0.0700358644449813+0i,-0.0713791124310481+0i
3.91272742100303+0i,1.56031551718969+0i,-2.93540826264296+0i,-3.70918360577588+0i,0,0,-0.0717120255970792+0i,-0.0696949451880397+0i
3.936251658403+0i,1.56030368100591+0i,-3.00546107758055+0i,-3.78054608274606+0i,0,-0,-0.0700528149375874+0i,-0.0713624769701846+0i
3.9124920764547+0i,1.5602934635729+0i,-3.07718950351692+0i,-3.85022414896988+0i,-0,0,-0.0717284259363649+0i,-0.0696780662238227+0i
3.93601418085111+0i,1.5602816368138+0i,-3.14725926346534+0i,-3.92156998795697+0i,-0,0,-0.0700697599484211+0i,-0.0713458389870821+0i
3.91225675221838+0i,1.56027131757779+0i,-3.2190040843532+0i,-3.99123117281459+0i,-0,0,-0.0717448208878659+0i,-0.0696611848576238+0i
3.93577672473766+0i,1.56025950028964+0i,-3.28909078383165+0i,-4.06256037129753+0i,-0,0,-0.0700866994784424+0i,-0.071329198482939+0i
3.91202144827652+0i,1.56024907862359+0i,-3.36085199428457+0i,-4.13220467238765+0i,-0,-0,-0.0717612104529242+0i,-0.0696443010901188+0i
3.93553929005076+0i,1.56023727085309+0i,-3.43095562781319+0i,-4.2035172278466+0i,0,0,-0.0701036335286154+0i,-0.0713125554589484+0i
3.9117861646115+0i,1.56022674612464+0i,-3.50273322244607+0i,-4.27314464276857+0i,0,-0,-0.0717775946328887+0i,-0.0696274149219738+0i
3.93530187677842+0i,1.5602149479189+0i,-3.57285378454598+0i,-4.34444055268487+0i,-0,-0,-0.0701205620999087+0i,-0.0712959099162978+0i
3.91155090120554+0i,1.56020431949039+0i,-3.6446477579751+0i,-4.41405107903871+0i,0,0,-0.0717939734291156+0i,-0.0696105263538457+0i
3.93506448490863+0i,1.56019253089695+0i,-3.71478524316839+0i,-4.48533034089488+0i,-0,-0,-0.0701374851932948+0i,-0.0712792618561693+0i
3.91131565804079+0i,1.56018179812529+0i,-3.78659559001136+0i,-4.55492397628126+0i,0,-0,-0.071810346842968+0i,-0.0695936353863817+0i
3.93482711442928+0i,1.56017001919213+0i,-3.85674999282111+0i,-4.626186587561+0i,0,0,-0.0701544028097509+0i,-0.0712626112797392+0i
3.91108043509928+0i,1.5601591814288+0i,-3.92857670769693+0i,-4.69576332958122+0i,-0,0,-0.0718267148758164+0i,-0.0695767420202195+0i
3.93458976532823+0i,1.56014741220433+0i,-3.99874802264719+0i,-4.7670092877694+0i,-0,-0,-0.0701713149502582+0i,-0.0712459581881784+0i
3.9108452323629+0i,1.5601364687953+0i,-4.07059110017622+0i,-4.83656913402539+0i,-0,-0,-0.0718430775290384+0i,-0.0695598462559873+0i
3.93435243759324+0i,1.56012470932838+0i,-4.14077932179203+0i,-4.90779843660804+0i,-0,-0,-0.0701882216158026+0i,-0.0712293025826519+0i
3.91061004981345+0i,1.56011365961405+0i,-4.21263875659605+0i,-4.97734138470234+0i,0,-0,-0.071859434804019+0i,-0.0695429480943032+0i
3.93411513121204+0i,1.56010190995396+0i,-4.28284387940342+0i,-5.04855402916666+0i,0,0,-0.0702051228073741+0i,-0.0712126444643191+0i
3.91037488743261+0i,1.5600907532691+0i,-4.35471966610557+0i,-5.11808007670244+0i,-0,-0,-0.0718757867021507+0i,-0.0695260475357757+0i
3.93387784617228+0i,1.56007901346562+0i,-4.42494168463154+0i,-5.18927606053677+0i,-0,-0,-0.0702220185259674+0i,-0.0711959838343336+0i
3.91013974520195+0i,1.5600677491393+0i,-4.49683381785637+0i,-5.25878520511778+0i,0,0,-0.0718921332248333+0i,-0.0695091445810033+0i
3.93364058246155+0i,1.56005601924264+0i,-4.56707272662895+0i,-5.32996452581162+0i,-0,0,-0.0702389087725814+0i,-0.0711793206938433+0i
3.90990462310291+0i,1.56004464659821+0i,-4.63898120100243+0i,-5.39945676504219+0i,-0,-0,-0.0719084743734742+0i,-0.0694922392305746+0i
3.93340334006735+0i,1.56003292665903+0i,-4.70923699455065+0i,-5.47061942008618+0i,0,0,-0.0702557935482198+0i,-0.07116265504399+0i
3.90966952111682+0i,1.56002144501401+0i,-4.78116180470014+0i,-5.54009475157125+0i,0,0,-0.0719248101494884+0i,-0.0694753314850677+0i
3.93316611897715+0i,1.56000973508347+0i,-4.85143447755403+0i,-5.61124073845716+0i,0,0,-0.0702726728538907+0i,-0.0711459868859098+0i
3.90943443922488+0i,1.55999814374952+0i,-4.92337561810833+0i,-5.68069915980221+0i,-0,-0,-0.0719411405542987+0i,-0.069458421345051+0i
3.93292891917833+0i,1.55998644387924+0i,-4.99366516479893+0i,-5.75182847602294+0i,-0,0,-0.0702895466906068+0i,-0.0711293162207328+0i
3.90919937740817+0i,1.55997474216207+0i,-5.06562263038827+0i,-5.82126998483403+0i,-0,-0,-0.0719574655893353+0i,-0.0694415088110824+0i
3.93269174065821+0i,1.55996305240414+0i,-5.13592904544765+0i,-5.89238262788361+0i,0,0,-0.0703064150593854+0i,-0.0711126430495831+0i
3.90896433564766+0i,1.55995123960348+0i,-5.20790283070369+0i,-5.96180722176732+0i,0,-0,-0.0719737852560365+0i,-0.0694245938837092+0i
3.93245458340404+0i,1.55993956001049+0i,-5.27822610866494+0i,-6.0329031891409+0i,0,0,-0.0703232779612485+0i,-0.0710959673735788+0i
3.90872931392419+0i,1.55992763541999+0i,-5.35021620822079+0i,-6.10231086570437+0i,-0,-0,-0.0719900995558484+0i,-0.0694076765634684+0i
3.93221744740299+0i,1.55991596604502+0i,-5.42055634361801+0i,-6.1733901548982+0i,-0,-0,-0.0703401353972227+0i,-0.0710792891938318+0i
3.90849431221848+0i,1.5599039289522+0i,-5.49256275210823+0i,-6.24278091174908+0i,-0,0,-0.072006408490225+0i,-0.0693907568508866+0i
3.93198033264218+0i,1.55989226984882+0i,-5.56291973947657+0i,-6.31384352026053+0i,0,0,-0.0703569873683395+0i,-0.071062608511448+0i
3.9082593305111+0i,1.55988011953503+0i,-5.6349424515372+0i,-6.38321735500701+0i,0,0,-0.0720227120606283+0i,-0.0693738347464793+0i
3.93174323910864+0i,1.5598684707573+0i,-5.70531628541284+0i,-6.45426328033454+0i,-0,-0,-0.070373833875635+0i,-0.0710459253275269+0i
3.90802436878253+0i,1.5598562064976+0i,-5.77735529568137+0i,-6.52362019058529+0i,0,-0,-0.0720390102685286+0i,-0.0693569102507517+0i
3.93150616678936+0i,1.55984456810012+0i,-5.84774597060152+0i,-6.59464943022845+0i,0,-0,-0.0703906749201502+0i,-0.0710292396431621+0i
3.90778942701309+0i,1.55983218916324+0i,-5.91980127371692+0i,-6.66398941359265+0i,0,-0,-0.0720553031154042+0i,-0.0693399833641977+0i
3.93126911567121+0i,1.5598205612011+0i,-5.99020878421985+0i,-6.73500196505209+0i,0,0,-0.0704075105029308+0i,-0.0710125514594405+0i
3.907554505183+0i,1.55980806684939+0i,-6.06228037482259+0i,-6.80432501913939+0i,-0,0,-0.0720715906027417+0i,-0.0693230540873005+0i
3.93103208574104+0i,1.55979644937821+0i,-6.13270471544762+0i,-6.87532087991683+0i,-0,-0,-0.0704243406250276+0i,-0.0709958607774431+0i
3.90731960327231+0i,1.55978383886752+0i,-6.20479258817966+0i,-6.94462700233737+0i,-0,0,-0.0720878727320359+0i,-0.0693061224205322+0i
3.9307950769856+0i,1.55977223194345+0i,-6.27523375346715+0i,-7.01560616993561+0i,-0,-0,-0.0704411652874963+0i,-0.0709791675982441+0i
3.90708472126097+0i,1.55975950452311+0i,-6.34733790297194+0i,-7.08489535829997+0i,0,0,-0.0721041495047902+0i,-0.0692891883643535+0i
3.93055808939155+0i,1.55974790820283+0i,-6.41779588746334+0i,-7.15585783022288+0i,0,-0,-0.0704579844913974+0i,-0.0709624719229115+0i
3.90684985912879+0i,1.55973506311555+0i,-6.48991630838586+0i,-7.22513008214209+0i,0,-0,-0.0721204209225164+0i,-0.0692722519192141+0i
3.93032112294552+0i,1.55972347745627+0i,-6.56039110662365+0i,-7.2960758558946+0i,0,0,-0.0704747982377964+0i,-0.0709457737525068+0i
3.90661501685545+0i,1.55971051393808+0i,-6.63252779361039+0i,-7.36533116898015+0i,0,-0,-0.0721366869867347+0i,-0.0692553130855522+0i
3.93008417763402+0i,1.55969893899756+0i,-6.70301940013815+0i,-7.43626024206823+0i,0,-0,-0.0704916065277641+0i,-0.0709290730880849+0i
3.90638019442046+0i,1.55968585627772+0i,-6.77517234783713+0i,-7.50549861393203+0i,0,0,-0.0721529476989743+0i,-0.0692383718637944+0i
3.92984725344352+0i,1.55967429211429+0i,-6.8456807571995+0i,-7.57641098386272+0i,-0,0,-0.0705084093623761+0i,-0.070912369930694+0i
3.90614539180324+0i,1.55966108941522+0i,-6.91784996026028+0i,-7.64563241211708+0i,0,-0,-0.0721692030607729+0i,-0.0692214282543558+0i
3.92961035036039+0i,1.55964953608775+0i,-6.98837516700299+0i,-7.71652807639845+0i,0,-0,-0.0705252067427132+0i,-0.0708956642813759+0i
3.90591060898304+0i,1.55963621262498+0i,-7.06056062007667+0i,-7.78573255865609+0i,-0,0,-0.0721854530736769+0i,-0.0692044822576399+0i
3.92937346837094+0i,1.55962467019291+0i,-7.13110261874653+0i,-7.85661151479726+0i,-0,0,-0.0705419986698616+0i,-0.0708789561411654+0i
3.90567584593898+0i,1.55961122517496+0i,-7.20330431648577+0i,-7.9257990486713+0i,0,-0,-0.0722016977392417+0i,-0.0691875338740382+0i
3.92913660746139+0i,1.55959969369831+0i,-7.27386310163068+0i,-7.99666129418239+0i,0,0,-0.0705587851449123+0i,-0.0708622455110908+0i
3.90544110265004+0i,1.55958612632665+0i,-7.34608103868971+0i,-8.06583187728632+0i,0,0,-0.0722179370590318+0i,-0.0691705831039303+0i
3.92889976761788+0i,1.55957460586601+0i,-7.41665660485868+0i,-8.13667740967849+0i,0,0,-0.0705755661689619+0i,-0.0708455323921734+0i
3.90520637909505+0i,1.55956091533496+0i,-7.4888907758933+0i,-8.20583103962618+0i,0,-0,-0.0722341710346206+0i,-0.0691536299476837+0i
3.92866294882649+0i,1.55954940595151+0i,-7.55948311763641+0i,-8.2766598564116+0i,-0,0,-0.0705923417431122+0i,-0.0708288167854276+0i
3.9049716752527+0i,1.55953559144818+0i,-7.631733517304+0i,-8.34579653081726+0i,-0,-0,-0.0722503996675907+0i,-0.069136674405654+0i
3.92842615107319+0i,1.55952409320369+0i,-7.70234262917247+0i,-8.41660862950912+0i,-0,0,-0.0706091118684702+0i,-0.070812098691861+0i
3.90473699110154+0i,1.55951015390785+0i,-7.774609252132+0i,-8.4857283459873+0i,0,-0,-0.0722666229595338+0i,-0.0691197164781843+0i
3.92818937434391+0i,1.55949866686471+0i,-7.84523512867815+0i,-8.55652372409977+0i,0,0,-0.0706258765461486+0i,-0.0707953781124741+0i
3.90450232661996+0i,1.55948460194878+0i,-7.9175179695902+0i,-8.62562648026538+0i,0,0,-0.0722828409120513+0i,-0.0691027561656052+0i
3.92795261862446+0i,1.55947312616997+0i,-7.98816060536747+0i,-8.69640513531364+0i,-0,0,-0.0706426357772651+0i,-0.0707786550482606+0i
3.9042676817862+0i,1.55945893479888+0i,-8.06045965889422+0i,-8.76549092878187+0i,0,-0,-0.0722990535267536+0i,-0.069085793468235+0i
3.92771588390059+0i,1.55944747034799+0i,-8.13111904845716+0i,-8.83625285828208+0i,0,0,-0.0706593895629434+0i,-0.0707619295002066+0i
3.90403305657837+0i,1.55943315167912+0i,-8.20343430926243+0i,-8.90532168666846+0i,0,0,-0.0723152608052607+0i,-0.0690688283863793+0i
3.92747917015795+0i,1.55942169862039+0i,-8.27411044716674+0i,-8.97606688813775+0i,0,0,-0.0706761379043122+0i,-0.0707452014692915+0i
3.90379845097441+0i,1.55940725180347+0i,-8.34644190991594+0i,-9.04511874905808+0i,-0,0,-0.0723314627492025+0i,-0.069051860920331+0i
3.92724247738213+0i,1.55939581020175+0i,-8.41713479071845+0i,-9.11584722001457+0i,0,-0,-0.0706928808025062+0i,-0.0707284709564872+0i
3.9035638649521+0i,1.55938123437881+0i,-8.48948245007866+0i,-9.18488211108494+0i,0,0,-0.0723476593602181+0i,-0.0690348910703699+0i
3.92700580555862+0i,1.5593698042996+0i,-8.56019206833733+0i,-9.2555938490477+0i,-0,0,-0.0707096182586655+0i,-0.0707117379627584+0i
3.90332929848909+0i,1.55935509860483+0i,-8.63255591897729+0i,-9.32461176788446+0i,0,-0,-0.0723638506399568+0i,-0.0690179188367631+0i
3.92676915467283+0i,1.55934368011426+0i,-8.70328226925122+0i,-9.39530677037352+0i,-0,0,-0.0707263502739359+0i,-0.0706950024890624+0i
3.90309475156285+0i,1.55932884367395+0i,-8.7756623058413+0i,-9.46430771459329+0i,0,-0,-0.0723800365900776+0i,-0.0690009442197644+0i
3.92653252471009+0i,1.55931743683884+0i,-8.84640538269077+0i,-9.53498597912964+0i,-0,0,-0.0707430768494688+0i,-0.0706782645363491+0i
3.9028602241507+0i,1.55930246877129+0i,-8.91880159990302+0i,-9.60396994634925+0i,-0,-0,-0.0723962172122494+0i,-0.0689839672196142+0i
3.92629591565561+0i,1.55929107365909+0i,-8.98956139788944+0i,-9.67463147045481+0i,0,0,-0.0707597979864218+0i,-0.070661524105561+0i
3.9026257162298+0i,1.55927597307452+0i,-9.06197379039759+0i,-9.74359845829135+0i,-0,-0,-0.0724123925081514+0i,-0.0689669878365397+0i
3.92605932749457+0i,1.55926458975336+0i,-9.13275030408355+0i,-9.81424323948898+0i,0,-0,-0.0707765136859577+0i,-0.070644781197633+0i
3.90239122777716+0i,1.55924935575382+0i,-9.20517886656302+0i,-9.88319324555974+0i,0,-0,-0.0724285624794727+0i,-0.0689500060707547+0i
3.92582276021201+0i,1.55923798429251+0i,-9.27597209051227+0i,-9.95382128137323+0i,-0,0,-0.0707932239492457+0i,-0.0706280358134923+0i
3.9021567587696+0i,1.55922261597175+0i,-9.34841681764018+0i,-10.0227543032957+0i,-0,0,-0.072444727127913+0i,-0.0689330219224591+0i
3.9255862137929+0i,1.5592112564398+0i,-9.41922674641764+0i,-10.0933655912497+0i,0,0,-0.0708099287774606+0i,-0.0706112879540585+0i
3.9019223091838+0i,1.55919575288323+0i,-9.49168763287283+0i,-10.1622816266416+0i,0,0,-0.072460886455182+0i,-0.0689160353918391+0i
3.92534968822213+0i,1.55918440535084+0i,-9.56251426104461+0i,-10.2328761642618+0i,-0,-0,-0.0708266281717832+0i,-0.0705945376202434+0i
3.90168787899627+0i,1.55916876563539+0i,-9.63499130150761+0i,-10.3017752107409+0i,0,0,-0.0724770404630003+0i,-0.0688990464790669+0i
3.92511318348449+0i,1.55915743017347+0i,-9.70583462364101+0i,-10.3723529955539+0i,0,0,-0.0708433221334005+0i,-0.0705777848129512+0i
3.90145346818333+0i,1.55914165336751+0i,-9.77832781279411+0i,-10.4412350507382+0i,0,-0,-0.0724931891530987+0i,-0.0688820551843007+0i
3.92487669956468+0i,1.55913033004767+0i,-9.84918782345761+0i,-10.5117960802712+0i,0,0,-0.0708600106635055+0i,-0.0705610295330779+0i
3.90121907672114+0i,1.55911441521093+0i,-9.92169715598483+0i,-10.5806611417789+0i,-0,0,-0.072509332527219+0i,-0.0688650615076846+0i
3.9246402364473+0i,1.55910310410552+0i,-9.99257384974813+0i,-10.6512054135604+0i,0,0,-0.0708766937632972+0i,-0.0705442717815117+0i
3.90098470458572+0i,1.55908705028893+0i,-10.0650993203352+0i,-10.7200534790098+0i,0,0,-0.0725254705871135+0i,-0.0688480654493482+0i
3.92440379411686+0i,1.55907575147104+0i,-10.1359926917692+0i,-10.7905809905689+0i,-0,-0,-0.0708933714339808+0i,-0.0705275115591329+0i
3.90075035175286+0i,1.5590595577167+0i,-10.2085342951038+0i,-10.8594120575783+0i,0,0,-0.0725416033345457+0i,-0.0688310670094067+0i
3.92416737255779+0i,1.55904827126014+0i,-10.2794443387805+0i,-10.9299228064451+0i,-0,0,-0.070910043676768+0i,-0.0705107488668136+0i
3.90051601819822+0i,1.55903193660117+0i,-10.3520020695518+0i,-10.9987368726331+0i,-0,0,-0.0725577307712899+0i,-0.0688140661879605+0i
3.9239309717544+0i,1.55902066258051+0i,-10.4229287800447+0i,-11.0692308563385+0i,-0,0,-0.0709267104928765+0i,-0.0704939837054176+0i
3.90028170389727+0i,1.55900418604097+0i,-10.4955026329438+0i,-11.1380279193236+0i,0,0,-0.0725738528991317+0i,-0.0687970629850954+0i
3.92369459169092+0i,1.55899292453156+0i,-10.5664460048274+0i,-11.2085051353994+0i,-0,0,-0.0709433718835304+0i,-0.0704772160758007+0i
3.90004740882528+0i,1.55897630512631+0i,-10.6390359745472+0i,-11.2772851928003+0i,-0,0,-0.0725899697198679+0i,-0.0687800574008823+0i
3.92345823235149+0i,1.55896505620424+0i,-10.7099960023972+0i,-11.3477456387791+0i,0,-0,-0.0709600278499604+0i,-0.0704604459788103+0i
3.89981313295736+0i,1.55894829293888+0i,-10.7826020836325+0i,-11.4165086882145+0i,0,0,-0.0726060812353065+0i,-0.0687630494353768+0i
3.92322189372012+0i,1.55893705668105+0i,-10.8535787620259+0i,-11.4869523616298+0i,-0,-0,-0.0709766783934034+0i,-0.0704436734152854+0i
3.89957887626844+0i,1.55892014855176+0i,-10.9262009494732+0i,-11.5556984007184+0i,-0,0,-0.0726221874472672+0i,-0.0687460390886194+0i
3.92298557578077+0i,1.55890892503585+0i,-10.9971942729883+0i,-11.6261252991044+0i,0,0,-0.070993323515103+0i,-0.0704268983860565+0i
3.89934463873325+0i,1.55889187102931+0i,-11.0698325613459+0i,-11.6948543254651+0i,0,0,-0.0726382883575812+0i,-0.0687290263606351+0i
3.92274927851725+0i,1.55888066033381+0i,-11.1408425245622+0i,-11.765264446357+0i,0,0,-0.0710099632163093+0i,-0.0704101208919457+0i
3.89911042032634+0i,1.55886345942708+0i,-11.2134969085303+0i,-11.8339764576084+0i,0,-0,-0.0726543839680914+0i,-0.0687120112514337+0i
3.9225130019133+0i,1.55885226163129+0i,-11.2845235060285+0i,-11.9043697985422+0i,0,-0,-0.071026597498279+0i,-0.0703933409337664+0i
3.89887622102208+0i,1.55883491279171+0i,-11.3571939803092+0i,-11.9730647923032+0i,-0,-0,-0.0726704742806525+0i,-0.0686949937610087+0i
3.92227674595254+0i,1.55882372797574+0i,-11.4282372066715+0i,-12.0434413508155+0i,-0,0,-0.0710432263622757+0i,-0.0703765585123232+0i
3.89864204079463+0i,1.55880623016079+0i,-11.5009237659686+0i,-12.1121193247049+0i,0,-0,-0.0726865592971312+0i,-0.0686779738893383+0i
3.92204051061852+0i,1.5587950584056+0i,-11.5719836157782+0i,-12.1824790983333+0i,-0,-0,-0.0710598498095695+0i,-0.0703597736284123+0i
3.89840787961796+0i,1.5587774105628+0i,-11.6446862547976+0i,-12.2511400499697+0i,0,0,-0.0727026390194063+0i,-0.0686609516363843+0i
3.92180429589464+0i,1.55876625195019+0i,-11.715762722639+0i,-12.3214830362525+0i,0,-0,-0.0710764678414376+0i,-0.0703429862828206+0i
3.94543485432341+0i,1.55874845301695+0i,-11.7851572573858+0i,-12.3934858038888+0i,-0,0,-0.0693945347467579+0i,-0.0720027676362583+0i
3.92156787870537+0i,1.55873729251931+0i,-11.8562503535318+0i,-12.4638119845071+0i,-0,0,-0.0710930961460425+0i,-0.0703261806183839+0i
3.94519636392908+0i,1.55871935633408+0i,-11.9256620582733+0i,-12.5357982001659+0i,0,-0,-0.0694117047415418+0i,-0.0719862156587845+0i
3.92133148102376+0i,1.55870807339643+0i,-11.9967717773788+0i,-12.6061075725763+0i,-0,0,-0.0711097191054641+0i,-0.0703093724103834+0i
3.9449578946418+0i,1.55869011921953+0i,-12.0662006466481+0i,-12.6780772336287+0i,0,-0,-0.069428869269283+0i,-0.0719696610523407+0i
3.92109510282508+0i,1.55867871296946+0i,-12.1373269833696+0i,-12.7483697952876+0i,0,-0,-0.0711263367214947+0i,-0.0702925616589732+0i
3.94471944644678+0i,1.55866074065468+0i,-12.2067730117007+0i,-12.8203228991056+0i,-0,0,-0.0694460283311171+0i,-0.0719531038179291+0i
3.92085874408443+0i,1.55864921021131+0i,-12.2779159606966+0i,-12.8905986474698+0i,0,-0,-0.0711429489959383+0i,-0.0702757483642922+0i
3.94448101932916+0i,1.55863121961104+0i,-12.3473791426248+0i,-12.9625351914264+0i,-0,-0,-0.0694631819281855+0i,-0.0719365439565441+0i
