theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93918254096272+0i,1.56009329357048+0i,-4.09504899360389+0i,-5.3392558169249+0i,0,-0,-0.0698433593186931+0i,-0.0715674867455881+0i
3.91539155866655+0i,1.56008431134543+0i,-4.16657508799964+0i,-5.40914156526096+0i,-0,0,-0.071526094395748+0i,-0.0698857483360559+0i
3.9389447708489+0i,1.56007034043086+0i,-4.23643546195336+0i,-5.48069244332019+0i,0,-0,-0.0698603739537176+0i,-0.0715508780592295+0i
3.91515593573344+0i,1.56006125930271+0i,-4.30797802104846+0i,-5.55056133652828+0i,0,0,-0.0715425590951021+0i,-0.0698688932080925+0i
3.9387070222001+0i,1.5600472890673+0i,-4.37785540415219+0i,-5.62209560335597+0i,-0,0,-0.0698773831037279+0i,-0.0715342668276879+0i
3.91492033306224+0i,1.56003810841424+0i,-4.4494144225594+0i,-5.69194763900702+0i,0,0,-0.0715590184072089+0i,-0.0698520356510585+0i
3.93846929500438+0i,1.56002413884852+0i,-4.51930880932908+0i,-5.76346529205919+0i,-0,0,-0.0698943867696858+0i,-0.0715176530521631+0i
3.91468475063477+0i,1.56001485804341+0i,-4.59088428166253+0i,-5.83330046772478+0i,0,-0,-0.0715754723334494+0i,-0.0698351756655886+0i
3.93823158924974+0i,1.56000088913783+0i,-4.66079566661509+0i,-5.90480150445863+0i,-0,0,-0.0699113849525574+0i,-0.0715010367338497+0i
3.91444918843272+0i,1.5599915075481+0i,-4.7323875874903+0i,-5.97461981771094+0i,0,0,-0.071591920875212+0i,-0.0698183132523079+0i
3.93799390492412+0i,1.55997753929306+0i,-4.80231596514362+0i,-6.04610423558487+0i,0,0,-0.0699283776533134+0i,-0.0714844178739366+0i
3.91421364643769+0i,1.55996805628069+0i,-4.87392432917751+0i,-6.1159056839967+0i,0,0,-0.0716083640338925+0i,-0.0698014484118312+0i
3.9377562420154+0i,1.55995408866655+0i,-4.94386969405044+0i,-6.18737348047031+0i,-0,0,-0.0699453648729284+0i,-0.071467796473607+0i
3.91397812463112+0i,1.55994450358799+0i,-5.01549449586133+0i,-6.25715806161507+0i,0,0,-0.0716248018108945+0i,-0.0697845811447635+0i
3.93751860051138+0i,1.55993053660502+0i,-5.08545684247371+0i,-6.32860923414911+0i,-0,-0,-0.0699623466123818+0i,-0.0714511725340386+0i
3.91374262299438+0i,1.55992084881112+0i,-5.15709807668134+0i,-6.39837694560081+0i,-0,-0,-0.0716412342076292+0i,-0.0697677114516996+0i
3.93728098039983+0i,1.55990688244955+0i,-5.227077399554+0i,-6.46981149165722+0i,0,0,-0.0699793228726572+0i,-0.0714345460564033+0i
3.91350714150869+0i,1.55989709128553+0i,-5.29873506077951+0i,-6.53956233099044+0i,-0,0,-0.0716576612255155+0i,-0.0697508393332241+0i
3.93704338166842+0i,1.55988312553553+0i,-5.36873135443426+0i,-6.61098024803231+0i,0,0,-0.0699962936547426+0i,-0.0714179170418673+0i
3.91327168015514+0i,1.55987323034089+0i,-5.44040543730024+0i,-6.68071421282222+0i,0,-0,-0.0716740828659802+0i,-0.0697339647899114+0i
3.93680580430477+0i,1.55985926519258+0i,-5.51041869625987+0i,-6.75211549831381+0i,-0,-0,-0.0700132589596306+0i,-0.0714012854915912+0i
3.91303623891473+0i,1.55984926530105+0i,-5.58210919539033+0i,-6.82183258613613+0i,0,0,-0.0716904991304579+0i,-0.0697170878223253+0i
3.93656824829644+0i,1.55983530074446+0i,-5.65213941417865+0i,-6.89321723754286+0i,0,-0,-0.0700302187883183+0i,-0.0713846514067294+0i
3.91280081776831+0i,1.55982519548394+0i,-5.72384632419904+0i,-6.96291744597388+0i,0,-0,-0.0717069100203912+0i,-0.0697002084310192+0i
3.9363307136309+0i,1.55981123150906+0i,-5.79389349734084+0i,-7.03428546076231+0i,0,0,-0.0700471731418073+0i,-0.0713680147884308+0i
3.91256541669661+0i,1.55980102020155+0i,-5.86561681287807+0i,-7.10396878737885+0i,0,-0,-0.0717233155372308+0i,-0.0696833266165359+0i
3.93609320029559+0i,1.55978705679832+0i,-5.93568093489918+0i,-7.17532016301669+0i,0,0,-0.0700641220211038+0i,-0.0713513756378382+0i
3.91233003568023+0i,1.55977673875985+0i,-6.00742065058161+0i,-7.2449866053961+0i,-0,-0,-0.0717397156824354+0i,-0.0696664423794077+0i
3.93585570827786+0i,1.55976277591813+0i,-6.07750171600883+0i,-7.31632133935218+0i,0,0,-0.0700810654272186+0i,-0.0713347339560883+0i
3.91209467469966+0i,1.55975235045871+0i,-6.1492578264663+0i,-7.38597089507234+0i,-0,0,-0.071756110457472+0i,-0.0696495557201557+0i
3.93561823756498+0i,1.5597383881683+0i,-6.21935582982747+0i,-7.45728898481665+0i,0,0,-0.0700980033611673+0i,-0.0713180897443123+0i
3.91185933373525+0i,1.55972785459186+0i,-6.29112832969129+0i,-7.52692165145594+0i,0,-0,-0.0717724998638158+0i,-0.0696326666392905+0i
3.93538078814417+0i,1.55971389284251+0i,-6.36124326551526+0i,-7.59822309445958+0i,-0,0,-0.07011493582397+0i,-0.0713014430036347+0i
3.9116240127672+0i,1.55970325044678+0i,-6.43303214941821+0i,-7.66783886959689+0i,-0,-0,-0.0717888839029504+0i,-0.0696157751373115+0i
3.93514336000259+0i,1.55968928922817+0i,-6.50316401223486+0i,-7.73912366333206+0i,-0,0,-0.0701318628166516+0i,-0.0712847937351744+0i
3.91138871177561+0i,1.55967853730469+0i,-6.57496927481123+0i,-7.80872254454677+0i,0,-0,-0.0718052625763676+0i,-0.0695988812147071+0i
3.9349059531273+0i,1.55966457660643+0i,-6.64511805915147+0i,-7.87999068648681+0i,0,-0,-0.070148784340242+0i,-0.0712681419400438+0i
3.91115343074043+0i,1.55965371444041+0i,-6.71693969503704+0i,-7.94957267135877+0i,-0,-0,-0.0718216358855679+0i,-0.0695819848719545+0i
3.93466856750532+0i,1.55963975425206+0i,-6.78710539543281+0i,-8.02082415897812+0i,-0,-0,-0.0701657003957754+0i,-0.0712514876193493+0i
3.91091816964149+0i,1.55962878112236+0i,-6.85894339926487+0i,-8.09038924508764+0i,-0,-0,-0.0718380038320605+0i,-0.0695650861095194+0i
3.93443120312357+0i,1.55961482143342+0i,-6.92912601024916+0i,-8.16162407586183+0i,-0,0,-0.0701826109842914+0i,-0.0712348307741909+0i
3.91068292845846+0i,1.55960373661244+0i,-7.00098037666653+0i,-8.23117226078969+0i,0,-0,-0.0718543664173631+0i,-0.0695481849278565+0i
3.93419385996892+0i,1.55958977741234+0i,-7.07117989277336+0i,-8.30239043219535+0i,0,-0,-0.0701995161068342+0i,-0.0712181714056626+0i
3.91044770717089+0i,1.55957858016599+0i,-7.14305061641636+0i,-8.37192171352276+0i,0,-0,-0.0718707236430019+0i,-0.0695312813274086+0i
3.93395653802816+0i,1.5595646214441+0i,-7.21326703218082+0i,-8.44312322303761+0i,0,0,-0.0702164157644528+0i,-0.0712015095148516+0i
3.91021250575819+0i,1.55955331103168+0i,-7.28515410769133+0i,-8.51263759834622+0i,0,-0,-0.0718870755105124+0i,-0.0695143753086072+0i
3.933719237288+0i,1.5595393527773+0i,-7.35538741764953+0i,-8.58382244344906+0i,-0,-0,-0.0702333099582015+0i,-0.0711848451028391+0i
3.90997732419964+0i,1.55952792845147+0i,-7.42729083967097+0i,-8.65331991032093+0i,0,0,-0.0719034220214386+0i,-0.0694974668718717+0i
3.93348195773509+0i,1.55951397065383+0i,-7.49754103836011+0i,-8.72448808849163+0i,0,0,-0.0702501986891394+0i,-0.0711681781706995+0i
3.90974216247435+0i,1.55950243166052+0i,-7.56946080153744+0i,-8.79396864450924+0i,-0,-0,-0.0719197631773338+0i,-0.0694805560176099+0i
3.933244699356+0i,1.55948847430881+0i,-7.63972788349577+0i,-8.86512015322874+0i,-0,-0,-0.0702670819583307+0i,-0.071151508719501+0i
3.90950702056132+0i,1.55947681988712+0i,-7.71166398247553+0i,-8.93458379597496+0i,-0,0,-0.0719360989797602+0i,-0.0694636427462176+0i
3.93300746213722+0i,1.55946286297043+0i,-7.78194794224238+0i,-9.00571863272526+0i,0,-0,-0.0702839597668447+0i,-0.0711348367503051+0i
3.90927189843938+0i,1.55945109235259+0i,-7.85390037167267+0i,-9.07516535978334+0i,0,0,-0.0719524294302892+0i,-0.0694467270580785+0i
3.93277024606517+0i,1.55943713585998+0i,-7.92420120378842+0i,-9.14628352204751+0i,-0,-0,-0.0703008321157558+0i,-0.0711181622641665+0i
3.90903679608723+0i,1.55942524827123+0i,-7.99616995831892+0i,-9.21571333100107+0i,-0,0,-0.0719687545305014+0i,-0.0694298089535642+0i
3.93253305112619+0i,1.55941129219168+0i,-8.06648765732507+0i,-9.2868148162632+0i,0,-0,-0.0703176990061435+0i,-0.0711014852621336+0i
3.90880171348343+0i,1.55939928685025+0i,-8.13847273160705+0i,-9.35622770469624+0i,0,0,-0.071985074281987+0i,-0.0694128884330339+0i
3.93229587730654+0i,1.55938533117267+0i,-8.20880729204615+0i,-9.42731251044149+0i,-0,-0,-0.0703345604390927+0i,-0.0710848057452478+0i
3.90856665060637+0i,1.55937320728965+0i,-8.28080868073249+0i,-9.49670847593832+0i,-0,-0,-0.0720013886863453+0i,-0.0693959654968344+0i
3.9320587245924+0i,1.55935925200288+0i,-8.35116009714819+0i,-9.56777659965286+0i,-0,0,-0.0703514164156935+0i,-0.0710681237145437+0i
3.9083316074343+0i,1.55934700878215+0i,-8.42317779489337+0i,-9.63715563979816+0i,-0,-0,-0.0720176977451853+0i,-0.0693790401452999+0i
3.93182159296989+0i,1.55933305387498+0i,-8.49354606183041+0i,-9.70820707896921+0i,-0,-0,-0.0703682669370411+0i,-0.0710514391710494+0i
3.90809658394533+0i,1.55932069051313+0i,-8.56558006329054+0i,-9.77756919134796+0i,0,0,-0.0720340014601256+0i,-0.069362112378752+0i
3.93158448242504+0i,1.55930673597428+0i,-8.63596517529477+0i,-9.84860394346375+0i,0,0,-0.0703851120042364+0i,-0.0710347521157856+0i
3.90786158011739+0i,1.55929425166054+0i,-8.70801547512757+0i,-9.91794912566125+0i,0,-0,-0.0720502998327945+0i,-0.0693451821974996+0i
3.93134739294378+0i,1.55928029747865+0i,-8.77841742674595+0i,-9.98896718821102+0i,-0,0,-0.0704019516183853+0i,-0.0710180625497664+0i
3.90762659592829+0i,1.55926769139479+0i,-8.85048401961078+0i,-10.0582954378129+0i,-0,0,-0.0720665928648302+0i,-0.0693282496018384+0i
3.93111032451199+0i,1.55925373755844+0i,-8.92090280539138+0i,-10.1292968082869+0i,0,-0,-0.0704187857805996+0i,-0.0710013704739987+0i
3.90739163135565+0i,1.5592410088787+0i,-8.99298568594926+0i,-10.1986081228789+0i,-0,-0,-0.0720828805578807+0i,-0.0693113145920514+0i
3.93087327711545+0i,1.5592270553764+0i,-9.06342130044126+0i,-10.2695927987684+0i,0,0,-0.0704356144919962+0i,-0.0709846758894826+0i
3.90715668637697+0i,1.55921420326736+0i,-9.13552046335487+0i,-10.3388871759368+0i,0,-0,-0.0720991629136039+0i,-0.0692943771684081+0i
3.93063625073986+0i,1.55920025008757+0i,-9.20597290110856+0i,-10.409855154734+0i,-0,0,-0.0704524377536976+0i,-0.0709679787972108+0i
3.90692176096954+0i,1.55918727370813+0i,-9.27808834104223+0i,-10.4791325920652+0i,-0,0,-0.0721154399336681+0i,-0.0692774373311651+0i
3.93039924537085+0i,1.55917332083921+0i,-9.34855759660906+0i,-10.5500838712633+0i,0,0,-0.070469255566832+0i,-0.0709512791981689+0i
3.90668685511054+0i,1.55916021934044+0i,-9.42068930822882+0i,-10.6193443663439+0i,0,0,-0.0721317116197517+0i,-0.0692604950805651+0i
3.93016226099394+0i,1.55914626677071+0i,-9.49117537616135+0i,-10.6902789434372+0i,-0,0,-0.0704860679325332+0i,-0.0709345770933352+0i
3.90645196877696+0i,1.55913303929579+0i,-9.56332335413489+0i,-10.7595224938541+0i,-0,0,-0.0721479779735431+0i,-0.0692435504168376+0i
3.92992529759459+0i,1.55911908701349+0i,-9.63382622898683+0i,-10.8304403663378+0i,0,-0,-0.0705028748519406+0i,-0.0709178724836807+0i
3.90621710194562+0i,1.55910573269761+0i,-9.70599046798358+0i,-10.899666969678+0i,0,-0,-0.0721642389967416+0i,-0.0692266033401984+0i
3.92968835515817+0i,1.55909178069092+0i,-9.77651014430977+0i,-10.9705681350481+0i,0,0,-0.0705196763261993+0i,-0.0709011653701692+0i
3.9059822545932+0i,1.5590782986612+0i,-9.84869063900083+0i,-11.039777788899+0i,-0,-0,-0.0721804946910566+0i,-0.0692096538508491+0i
3.92945143366995+0i,1.55906434691822+0i,-9.91922711135729+0i,-11.1106622446527+0i,-0,-0,-0.0705364723564603+0i,-0.0708844557537568+0i
3.90574742669619+0i,1.55905073629358+0i,-9.9914238564155+0i,-11.1798549466017+0i,0,-0,-0.0721967450582084+0i,-0.0691927019489777+0i
3.92921453311512+0i,1.55903678480234+0i,-10.0619771193594+0i,-11.2507226902371+0i,0,-0,-0.0705532629438803+0i,-0.0708677436353923+0i
3.90551261823091+0i,1.55902304469345+0i,-10.1341901094593+0i,-11.3198984378719+0i,-0,-0,-0.0722129900999279+0i,-0.0691757476347579+0i
3.9289776534788+0i,1.55900909344192+0i,-10.2047601575489+0i,-11.3907494668879+0i,0,0,-0.070570048089622+0i,-0.0708510290160167+0i
3.90527782917352+0i,1.55899522295108+0i,-10.2769893873669+0i,-11.4599082577962+0i,0,-0,-0.0722292298179568+0i,-0.0691587909083493+0i
3.92874079474598+0i,1.55898127192715+0i,-10.3475762151617+0i,-11.5307425696928+0i,0,-0,-0.0705868277948539+0i,-0.0708343118965636+0i
3.90504305950001+0i,1.55896727014819+0i,-10.4198216793758+0i,-11.5998844014627+0i,0,-0,-0.0722454642140479+0i,-0.0691418317698969+0i
3.92850395690161+0i,1.55895331933969+0i,-10.4904252814365+0i,-11.6707019937406+0i,0,0,-0.0706036020607504+0i,-0.0708175922779587+0i
3.90480830918617+0i,1.55893918535786+0i,-10.5626869747265+0i,-11.7398268639602+0i,0,-0,-0.0722616932899648+0i,-0.0691248702195313+0i
3.92826713993051+0i,1.55892523475254+0i,-10.633307345615+0i,-11.8106277341213+0i,0,0,-0.0706203708884922+0i,-0.0708008701611202+0i
3.90457357820765+0i,1.55891096764443+0i,-10.7055852626625+0i,-11.8797356403787+0i,-0,0,-0.0722779170474826+0i,-0.0691079062573684+0i
3.92803034381742+0i,1.55889701722999+0i,-10.7762223969417+0i,-11.9505197859256+0i,-0,-0,-0.0706371342792659+0i,-0.0707841455469582+0i
3.90433886653988+0i,1.55888261606343+0i,-10.8485165324301+0i,-12.0196107258091+0i,-0,-0,-0.0722941354883875+0i,-0.0690909398835092+0i
3.92779356854701+0i,1.55886866582747+0i,-10.9191704246644+0i,-12.0903781442455+0i,0,-0,-0.0706538922342642+0i,-0.070767418436375+0i
3.90410417415815+0i,1.55885412966139+0i,-10.9914807732789+0i,-12.1594521153435+0i,0,-0,-0.0723103486144769+0i,-0.0690739710980396+0i
3.92755681410382+0i,1.55884017959146+0i,-11.0621514180336+0i,-12.2302028041738+0i,0,-0,-0.070670644754686+0i,-0.0707506888302649+0i
3.90386950103754+0i,1.55882550747583+0i,-11.1344779744611+0i,-12.2992598040748+0i,0,-0,-0.0723265564275601+0i,-0.0690569999010307+0i
3.92732008047232+0i,1.55881155755941+0i,-11.2051653663029+0i,-12.3699937608044+0i,-0,-0,-0.0706873918417365+0i,-0.0707339567295143+0i
3.90363484715295+0i,1.55879674853511+0i,-11.2775081252323+0i,-12.4390337870969+0i,-0,0,-0.0723427589294579+0i,-0.0690400262925381+0i
3.92708336763688+0i,1.55878279875959+0i,-11.3482122587289+0i,-12.5097510092319+0i,-0,-0,-0.0707041334966273+0i,-0.0707172221350012+0i
3.9034002124791+0i,1.55876785185829+0i,-11.4205712148509+0i,-12.5787740595045+0i,-0,-0,-0.0723589561220026+0i,-0.0690230502726017+0i
3.92684667558178+0i,1.558753902211+0i,-11.4912920845715+0i,-12.6494745445521+0i,0,-0,-0.070720869720576+0i,-0.0707004850475958+0i
3.90316559699051+0i,1.55873881645507+0i,-11.5636672325786+0i,-12.7184806163933+0i,-0,0,-0.0723751480070388+0i,-0.0690060718412461+0i
3.92661000429118+0i,1.55872486692329+0i,-11.6344048330934+0i,-12.7891643618615+0i,-0,0,-0.0707376005148071+0i,-0.0706837454681595+0i
3.90293100066153+0i,1.55870964132568+0i,-11.7067961676798+0i,-12.85815345286+0i,0,0,-0.0723913345864229+0i,-0.0689890909984802+0i
3.92637335374918+0i,1.55869569189658+0i,-11.7775504935603+0i,-12.9288204562575+0i,-0,-0,-0.0707543258805511+0i,-0.0706670033975459+0i
3.90269642346629+0i,1.5586803254607+0i,-11.8499580094224+0i,-12.9977925640018+0i,-0,0,-0.0724075158620233+0i,-0.0689721077442966+0i
3.92613672393974+0i,1.55866637612141+0i,-11.9207290552414+0i,-13.0684428228384+0i,0,-0,-0.0707710458190454+0i,-0.0706502588366+0i
3.90246186537875+0i,1.55865086784104+0i,-11.9931527470771+0i,-13.1373979449171+0i,-0,-0,-0.0724236918357208+0i,-0.068955122078672+0i
