theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.86416326498619+0i,1.56070760241904+0i,-1.16661897976764+0i,-0.7644131403193+0i,-0,0,-0.0750108225274406+0i,-0.0661315091598309+0i
3.88719810121529+0i,1.5606796420761+0i,-1.24008670889306+0i,-0.832254814658557+0i,0,0,-0.073467729125421+0i,-0.0678416743392567+0i
3.91046351483148+0i,1.56065673959597+0i,-1.31195633340018+0i,-0.901787232085284+0i,-0,-0,-0.0718696245071266+0i,-0.0695324174267271+0i
3.93396175900125+0i,1.56063909785478+0i,-1.38217237742251+0i,-0.972989108197182+0i,-0,-0,-0.0702160440223306+0i,-0.0712018761118984+0i
3.91022841063752+0i,1.56062692262888+0i,-1.45405834730618+0i,-1.04250462685226+0i,-0,-0,-0.0718859698836688+0i,-0.0695155186550763+0i
3.93372451004494+0i,1.56061846989552+0i,-1.52429128192302+0i,-1.11368984227728+0i,0,0,-0.070232934616839+0i,-0.0711852154250222+0i
3.90999332683055+0i,1.56060618860587+0i,-1.59619359179294+0i,-1.18318845978418+0i,-0,0,-0.07190230986992+0i,-0.0694986175068973+0i
3.93348728251319+0i,1.56059775856664+0i,-1.66644341152633+0i,-1.25435701202059+0i,0,0,-0.0702498197333871+0i,-0.07116855223641+0i
3.90975826339388+0i,1.56058537058166+0i,-1.7383620559935+0i,-1.32383872600351+0i,-0,0,-0.0719186444671704+0i,-0.0694817139829232+0i
3.93325007639418+0i,1.56057696336327+0i,-1.80862875536643+0i,-1.39499061255077+0i,-0,-0,-0.070266699372936+0i,-0.0711518865472549+0i
3.9095232203107+0i,1.56056446804629+0i,-1.88056372904315+0i,-1.46445542063464+0i,-0,0,-0.0719349736767169+0i,-0.0694648080838783+0i
3.93301289167605+0i,1.56055608377651+0i,-1.9508473025796+0i,-1.53559063899339+0i,0,0,-0.070283573536451+0i,-0.0711352183587447+0i
3.90928819756414+0i,1.56054348048565+0i,-2.02279860007947+0i,-1.60503853880387+0i,-0,-0,-0.0719512974998629+0i,-0.0694478998104782+0i
3.93277572834685+0i,1.56053511929334+0i,-2.09309904230437+0i,-1.67615708647593+0i,0,-0,-0.0703004422249013+0i,-0.0711185476720617+0i
3.9090531951372+0i,1.56052240738148+0i,-2.16506665824229+0i,-1.74558807563936+0i,0,-0,-0.0719676159379182+0i,-0.0694309891634298+0i
3.9325385863946+0i,1.5605140693966+0i,-2.23538396368155+0i,-1.81668995012774+0i,0,-0,-0.0703173054392607+0i,-0.0711018744883827+0i
3.90881821301277+0i,1.56050124821132+0i,-2.30736789267374+0i,-1.88610402627117+0i,-0,0,-0.0719839289921993+0i,-0.0694140761434308+0i
3.93230146580725+0i,1.56049293356493+0i,-2.37770205585425+0i,-1.95718922508005+0i,0,0,-0.0703341631805069+0i,-0.0710851988088788+0i
3.90858325117366+0i,1.56048000244848+0i,-2.44970229251828+0i,-2.02658638583122+0i,-0,-0,-0.0720002366640292+0i,-0.0693971607511704+0i
3.93206436657267+0i,1.56047171127275+0i,-2.5200533079679+0i,-2.09765490646594+0i,-0,-0,-0.0703510154496221+0i,-0.0710685206347159+0i
3.90834830960256+0i,1.56045866956197+0i,-2.59206984692264+0i,-2.16703514945327+0i,0,-0,-0.0720165389547378+0i,-0.0693802429873284+0i
3.93182728867869+0i,1.56045040199019+0i,-2.66243770917023+0i,-2.23808698942032+0i,0,-0,-0.0703678622475928+0i,-0.0710518399670537+0i
3.90811338828206+0i,1.56043724901646+0i,-2.7344705450359+0i,-2.30745031227289+0i,0,0,-0.0720328358656617+0i,-0.0693633228525757+0i
3.93159023211305+0i,1.56042900518309+0i,-2.80485524861131+0i,-2.37848546907994+0i,-0,-0,-0.0703847035754099+0i,-0.0710351568070465+0i
3.90787848719465+0i,1.56041574027227+0i,-2.87690437600945+0i,-2.44783186942751+0i,0,0,-0.0720491273981442+0i,-0.0693464003475739+0i
3.93135319686346+0i,1.5604075203129+0i,-2.94730591544352+0i,-2.51885034058336+0i,0,-0,-0.0704015394340684+0i,-0.071018471155843+0i
3.90764360632268+0i,1.56039414278529+0i,-3.01937132899705+0i,-2.58817981605633+0i,0,-0,-0.0720654135535356+0i,-0.0693294754729753+0i
3.93111618291754+0i,1.56038594683668+0i,-3.08978969882162+0i,-2.65918159907092+0i,-0,-0,-0.0704183698245681+0i,-0.0710017830145861+0i
3.90740874564844+0i,1.56037245600694+0i,-3.16187139315482+0i,-2.72849414730034+0i,0,0,-0.0720816943331933+0i,-0.0693125482294231+0i
3.93087919026285+0i,1.56036428420703+0i,-3.23230658790273+0i,-2.79947923968475+0i,0,-0,-0.070435194747913+0i,-0.0709850923844125+0i
3.90717390515406+0i,1.56035067938414+0i,-3.30440455764121+0i,-2.86877485830231+0i,-0,0,-0.0720979697384813+0i,-0.0692956186175507+0i
3.93064221888688+0i,1.56034253187207+0i,-3.37485657184632+0i,-2.93974325756876+0i,0,0,-0.0704520142051116+0i,-0.0709683992664535+0i
3.90693908482161+0i,1.56032881235927+0i,-3.44697081161709+0i,-3.00902194420674+0i,0,-0,-0.072114239770771+0i,-0.0692786866379823+0i
3.93040526877707+0i,1.56032068927535+0i,-3.51743963981427+0i,-3.07997364786858+0i,-0,0,-0.070468828197177+0i,-0.0709517036618343+0i
3.906704284633+0i,1.56030685437007+0i,-3.58957014424571+0i,-3.14923540015991+0i,-0,-0,-0.072130504431441+0i,-0.0692617522913323+0i
3.93016833992077+0i,1.56029875585587+0i,-3.66005578097084+0i,-3.22017040573158+0i,0,-0,-0.070485636725127+0i,-0.070935005571674+0i
3.95386717527148+0i,1.56028480484966+0i,-3.7288407053657+0i,-3.29275576359384+0i,-0,-0,-0.0687849243948657+0i,-0.0725853578622618+0i
3.92993127036903+0i,1.56027668502663+0i,-3.79934315663993+0i,-3.36367405717403+0i,-0,-0,-0.0705024512742269+0i,-0.0709182935801846+0i
3.95362795644267+0i,1.56026266300517+0i,-3.8681454428508+0i,-3.43624295831052+0i,0,0,-0.0688022862108657+0i,-0.0725689011364932+0i
3.92969422136743+0i,1.56025444891838+0i,-3.93866470325471+0i,-3.50714453736265+0i,-0,0,-0.0705192604039132+0i,-0.0709015790521274+0i
3.95338875930007+0i,1.56024042810312+0i,-4.00748434577093+0i,-3.57969697911301+0i,0,-0,-0.0688196425162228+0i,-0.0725524417503594+0i
3.92945719289879+0i,1.56023211917145+0i,-4.07802040988642+0i,-3.65058184110128+0i,0,0,-0.070536064115489+0i,-0.0708848619882668+0i
3.95314958383221+0i,1.56021809955607+0i,-4.14685740319827+0i,-3.72311782080642+0i,-0,0,-0.0688369933118468+0i,-0.0725359797051419+0i
3.92922018494583+0i,1.5602096951935+0i,-4.21741026560853+0i,-3.79398596319577+0i,-0,-0,-0.0705528624102643+0i,-0.0708681423893579+0i
3.95291043002757+0i,1.56019567677165+0i,-4.28626460420718+0i,-3.86650547819789+0i,-0,0,-0.0688543385986514+0i,-0.0725195150021169+0i
3.92898319749116+0i,1.56018717638719+0i,-4.35683425949674+0i,-3.93735689845404+0i,0,-0,-0.0705696552895565+0i,-0.0708514202561471+0i
3.95267129787455+0i,1.56017315915251+0i,-4.42570593787429+0i,-4.00985994609659+0i,0,-0,-0.0688716783775547+0i,-0.0725030476425554+0i
3.92874623051731+0i,1.56016456215013+0i,-4.49629238062898+0i,-4.08069464168597+0i,-0,0,-0.0705864427546898+0i,-0.0708346955893713+0i
3.95243218736152+0i,1.56015054609621+0i,-4.56518139327846+0i,-4.15318121931369+0i,-0,0,-0.0688890126494788+0i,-0.0724865776277233+0i
3.92850928400665+0i,1.56014185187485+0i,-4.63578461808546+0i,-4.22399918770345+0i,0,0,-0.0706032248069958+0i,-0.0708179683897583+0i
3.95219309847676+0i,1.56012783699524+0i,-4.70469095950081+0i,-4.29646929266233+0i,0,-0,-0.0689063414153498+0i,-0.0724701049588811+0i
3.92827235794148+0i,1.5601190449487+0i,-4.77531096094862+0i,-4.36727053132035+0i,0,0,-0.0706200014478132+0i,-0.0708012386580267+0i
3.95195403120853+0i,1.56010503123694+0i,-4.84423462562472+0i,-4.43972416095764+0i,-0,0,-0.0689236646760985+0i,-0.0724536296372841+0i
3.92803545230398+0i,1.56009614075382+0i,-4.91487139830321+0i,-4.51050866735252+0i,-0,0,-0.0706367726784881+0i,-0.0707845063948856+0i
3.95171498554499+0i,1.5600821282034+0i,-4.98381238073587+0i,-4.58294581901671+0i,-0,0,-0.0689409824326596+0i,-0.0724371516641821+0i
3.92779856707621+0i,1.5600731386671+0i,-5.05446591923624+0i,-4.65371359061774+0i,0,-0,-0.070653538500374+0i,-0.0707677716010344+0i
3.95147596147426+0i,1.56005912727149+0i,-5.12342421392221+0i,-4.72613426165856+0i,0,0,-0.0689582946859722+0i,-0.0724206710408197+0i
3.92756170224011+0i,1.56005003806009+0i,-5.19409451283704+0i,-4.79688529593572+0i,-0,0,-0.0706702989148316+0i,-0.0707510342771634+0i
3.95123695898439+0i,1.56003602781272+0i,-5.26307011427402+0i,-4.86928948370416+0i,-0,-0,-0.0689756014369796+0i,-0.072404187768436+0i
3.92732485777753+0i,1.56002683829898+0i,-5.33375716819725+0i,-4.94002377812811+0i,-0,0,-0.0706870539232296+0i,-0.0707342944239528+0i
3.95099797806338+0i,1.56001282919325+0i,-5.40275007088388+0i,-5.01241147997638+0i,-0,-0,-0.0689929026866298+0i,-0.0723877018482645+0i
3.92708803367019+0i,1.56000353874451+0i,-5.47345387441083+0i,-5.08312903201845+0i,0,-0,-0.0707038035269437+0i,-0.0707175520420733+0i
3.95075901869915+0i,1.55998953077379+0i,-5.5424640728467+0i,-5.15550024529998+0i,-0,-0,-0.0690101984358747+0i,-0.0723712132815334+0i
3.92685122989968+0i,1.55998013875192+0i,-5.61318462057406+0i,-5.22620105243217+0i,0,-0,-0.0707205477273578+0i,-0.0707008071321856+0i
3.95052008087958+0i,1.55996613190954+0i,-5.68221210925973+0i,-5.29855577450164+0i,-0,0,-0.0690274886856711+0i,-0.0723547220694652+0i
3.92661444644749+0i,1.55995663767091+0i,-5.75294939578559+0i,-5.36923983419658+0i,-0,0,-0.070737286525863+0i,-0.0706840596949408+0i
3.95028116459247+0i,1.55994263195017+0i,-5.82199416922257+0i,-5.44157806240985+0i,-0,0,-0.0690447734369798+0i,-0.0723382282132769+0i
3.926377683295+0i,1.55993303484556+0i,-5.89274818914643+0i,-5.51224537214083+0i,0,0,-0.0707540199238586+0i,-0.0706673097309797+0i
3.95004226982555+0i,1.55991903023973+0i,-5.9618102418372+0i,-5.58456710385501+0i,0,-0,-0.0690620526907665+0i,-0.0723217317141798+0i
3.92614094042344+0i,1.55990932961428+0i,-6.03258098975995+0i,-5.65521766109595+0i,-0,-0,-0.0707707479227516+0i,-0.070650557240933+0i
3.94980339656651+0i,1.5598953261166+0i,-6.10166031620795+0i,-5.72752289366932+0i,-0,-0,-0.0690793264480011+0i,-0.0723052325733795+0i
3.92590421781394+0i,1.55988552130973+0i,-6.17244778673191+0i,-5.79815669589475+0i,-0,0,-0.0707874705239569+0i,-0.0706338022254214+0i
3.94956454480294+0i,1.5598715189134+0i,-6.24154438144156+0i,-5.87044542668682+0i,-0,-0,-0.0690965947096584+0i,-0.0722887307920758+0i
3.9256675154475+0i,1.55986160925878+0i,-6.31234856917046+0i,-5.94106247137188+0i,0,0,-0.0708041877288973+0i,-0.0706170446850551+0i
3.94932571452241+0i,1.55984760795697+0i,-6.38146242664718+0i,-6.01333469774334+0i,-0,-0,-0.0691138574767174+0i,-0.072272226371463+0i
3.92543083330501+0i,1.55983759278245+0i,-6.45228332618618+0i,-6.08393498236377+0i,-0,-0,-0.070820899539004+0i,-0.0706002846204341+0i
3.94908690571238+0i,1.5598235925683+0i,-6.52141444093635+0i,-6.1561907016765+0i,-0,0,-0.0691311147501621+0i,-0.0722557193127293+0i
3.92519417136721+0i,1.55981347119582+0i,-6.59225204689206+0i,-6.22677422370865+0i,-0,-0,-0.0708376059557161+0i,-0.0705835220321478+0i
3.94884811836026+0i,1.55979947206244+0i,-6.66140041342304+0i,-6.29901343332571+0i,-0,0,-0.0691483665309809+0i,-0.0722392096170572+0i
3.92495752961473+0i,1.55978924380799+0i,-6.73225472040352+0i,-6.36958019024648+0i,-0,0,-0.0708543069804809+0i,-0.0705667569207752+0i
3.9486093524534+0i,1.55977524574845+0i,-6.80142033322369+0i,-6.44180288753211+0i,0,-0,-0.069165612820167+0i,-0.0722226972856231+0i
3.92472090802808+0i,1.559764909922+0i,-6.87229133583844+0i,-6.51235287681899+0i,0,0,-0.0708710026147541+0i,-0.0705499892868845+0i
3.94837060797907+0i,1.55975091292933+0i,-6.94147418945716+0i,-6.58455905913859+0i,-0,0,-0.0691828536187183+0i,-0.0722061823195978+0i
3.92448430658763+0i,1.55974046883478+0i,-7.01236188231716+0i,-6.65509227826962+0i,0,0,-0.0708876928599998+0i,-0.0705332191310331+0i
3.94813188492449+0i,1.55972647290199+0i,-7.0815619712448+0i,-6.72728194298977+0i,0,0,-0.0692000889276376+0i,-0.0721896647201457+0i
3.92424772527361+0i,1.55971591983704+0i,-7.15246634896249+0i,-6.79779838944354+0i,-0,0,-0.0709043777176906+0i,-0.0705164464537675+0i
3.94789318327678+0i,1.55970192495711+0i,-7.22168366771042+0i,-6.86997153393196+0i,-0,-0,-0.0692173187479325+0i,-0.0721731444884253+0i
3.92401116406614+0i,1.55969126221328+0i,-7.29260472489973+0i,-6.94047120518758+0i,-0,0,-0.0709210571893074+0i,-0.0704996712556235+0i
3.94765450302301+0i,1.55967726837915+0i,-7.36183926798034+0i,-7.01262782681317+0i,0,-0,-0.0692345430806152+0i,-0.0721566216255892+0i
3.9237746229452+0i,1.55966649524164+0i,-7.43277699925668+0i,-7.0831107203503+0i,0,0,-0.0709377312763399+0i,-0.0704828935371256+0i
3.94741584415019+0i,1.55965250244621+0i,-7.50202876118339+0i,-7.15525081648308+0i,-0,0,-0.0692517619267031+0i,-0.0721400961327835+0i
3.92353810189062+0i,1.55964161819388+0i,-7.57298316116367+0i,-7.22571692978187+0i,0,-0,-0.0709543999802866+0i,-0.0704661132987871+0i
3.94717720664523+0i,1.55962762643003+0i,-7.64225213645089+0i,-7.29784049779302+0i,-0,0,-0.0692689752872184+0i,-0.0721235680111482+0i
3.92330160088213+0i,1.55961663033528+0i,-7.71322319975355+0i,-7.36828982833413+0i,0,-0,-0.0709710633026545+0i,-0.0704493305411102+0i
3.94693859049499+0i,1.55960263959586+0i,-7.78250938291674+0i,-7.44039686559594+0i,0,-0,-0.0692861831631884+0i,-0.0721070372618173+0i
3.92306511989929+0i,1.5595915309246+0i,-7.8534971041617+0i,-7.51082941086053+0i,-0,0,-0.0709877212449597+0i,-0.0704325452645856+0i
3.94669999568626+0i,1.55957754120241+0i,-7.92280048971734+0i,-7.58291991474645+0i,-0,0,-0.0693033855556451+0i,-0.0720905038859183+0i
3.92282865892153+0i,1.55956631921398+0i,-7.99380486352607+0i,-7.65333567221614+0i,0,0,-0.071004373808727+0i,-0.0704157574696925+0i
3.94646142220573+0i,1.5595523305018+0i,-8.06312544599169+0i,-7.72540964010071+0i,0,-0,-0.0693205824656259+0i,-0.0720739678845723+0i
3.92259221792816+0i,1.55954099444887+0i,-8.13414646698718+0i,-7.79580860725761+0i,-0,0,-0.0710210209954906+0i,-0.0703989671568986+0i
3.94622287004005+0i,1.55952700673944+0i,-8.20348424088136+0i,-7.86786603651651+0i,0,0,-0.069337773894173+0i,-0.0720574292588942+0i
3.92235579689833+0i,1.55951555586798+0i,-8.27452190368815+0i,-7.93824821084316+0i,0,0,-0.0710376628067935+0i,-0.0703821743266597+0i
3.94598433917577+0i,1.55950156915402+0i,-8.34387686353048+0i,-8.01028909885316+0i,0,-0,-0.0693549598423341+0i,-0.0720408880099921+0i
3.92211939581105+0i,1.55949000270317+0i,-8.41493116277467+0i,-8.08065447783258+0i,0,-0,-0.0710542992441879+0i,-0.0703653789794199+0i
3.94574582959938+0i,1.55947601697735+0i,-8.48430330308583+0i,-8.15267882197154+0i,0,-0,-0.0693721403111617+0i,-0.072024344138968+0i
3.92188301464518+0i,1.55946433417939+0i,-8.55537423339507+0i,-8.22302740308716+0i,-0,0,-0.0710709303092356+0i,-0.0703485811156115+0i
3.94550734129729+0i,1.55945034943435+0i,-8.62476354869678+0i,-8.29503520073407+0i,-0,-0,-0.0693893153017136+0i,-0.0720077976469172+0i
3.92164665337947+0i,1.5594385495146+0i,-8.69585110470029+0i,-8.36536698146973+0i,0,-0,-0.0710875560035075+0i,-0.0703317807356546+0i
3.94526887425583+0i,1.55942456574296+0i,-8.76525758951534+0i,-8.43735823000466+0i,-0,0,-0.0694064848150531+0i,-0.0719912485349282+0i
3.92141031199247+0i,1.5594126479197+0i,-8.83636176584392+0i,-8.50767320784461+0i,0,-0,-0.071104176328584+0i,-0.070314977839957+0i
3.94503042846125+0i,1.55939866511404+0i,-8.90578541469617+0i,-8.5796479046487+0i,-0,0,-0.0694236488522487+0i,-0.071974696804083+0i
3.92117399046262+0i,1.55938662859844+0i,-8.97690620598223+0i,-8.64994607707761+0i,0,-0,-0.0711207912860552+0i,-0.0702981724289144+0i
3.94479200389974+0i,1.55937264675131+0i,-9.0463470133966+0i,-8.72190421953307+0i,-0,-0,-0.069440807414374+0i,-0.0719581424554569+0i
3.92093768876821+0i,1.55936049074733+0i,-9.11748441427412+0i,-8.79218558403598+0i,0,0,-0.0711374008775207+0i,-0.0702813645029102+0i
3.94455360055738+0i,1.55934650985125+0i,-9.18694237477663+0i,-8.8641271695261+0i,-0,0,-0.0694579605025083+0i,-0.0719415854901183+0i
3.92070140688737+0i,1.55933423355558+0i,-9.25809637988122+0i,-8.93439172358841+0i,0,-0,-0.07115400510459+0i,-0.070264554062315+0i
3.94431521842021+0i,1.55932025360303+0i,-9.32757148799896+0i,-9.00631674949754+0i,0,0,-0.0694751081177362+0i,-0.0719250259091289+0i
3.92046514479806+0i,1.55930785620502+0i,-9.39874209196784+0i,-9.07656449060503+0i,0,-0,-0.0711706039688824+0i,-0.0702477411074869+0i
3.94407685747415+0i,1.55929387718845+0i,-9.46823434222899+0i,-9.14847295431857+0i,0,-0,-0.0694922502611478+0i,-0.0719084637135435+0i
3.92022890247811+0i,1.55928135786997+0i,-9.53942153970101+0i,-9.21870387995734+0i,0,-0,-0.0711871974720271+0i,-0.0702309256387713+0i
3.94383851770507+0i,1.55926737978181+0i,-9.60893092663485+0i,-9.29059577886175+0i,-0,-0,-0.0695093869338388+0i,-0.0718918989044098+0i
3.9199926799052+0i,1.55925473771722+0i,-9.68013471225052+0i,-9.36080988651825+0i,0,-0,-0.0712037856156633+0i,-0.0702141076565006+0i
3.94360019909875+0i,1.55924076054984+0i,-9.74966123038743+0i,-9.43268521800102+0i,-0,-0,-0.0695265181369105+0i,-0.0718753314827686+0i
3.91975647705682+0i,1.55922799490588+0i,-9.82088159878887+0i,-9.50288250516201+0i,-0,-0,-0.0712203684014405+0i,-0.0701972871609943+0i
3.94336190164087+0i,1.55921401865165+0i,-9.89042524266034+0i,-9.57474126661167+0i,0,-0,-0.0695436438714695+0i,-0.0718587614496536+0i
3.91952029391034+0i,1.55920112858734+0i,-9.96166218849135+0i,-9.64492173076423+0i,-0,0,-0.0712369458310183+0i,-0.0701804641525586+0i
3.94312362531706+0i,1.55918715323858+0i,-10.03122295263+0i,-9.71676391957032+0i,-0,-0,-0.0695607641386285+0i,-0.0718421888060914+0i
3.91928413044294+0i,1.55917413790516+0i,-10.1024764705361+0i,-9.78692755820181+0i,-0,-0,-0.0712535179060667+0i,-0.0701636386314865+0i
3.94288537011282+0i,1.55916016345417+0i,-10.1720543494756+0i,-9.85875317175491+0i,-0,0,-0.0695778789395057+0i,-0.0718256135531015+0i
3.91904798663165+0i,1.55914702199499+0i,-10.2433244341038+0i,-9.92889998235296+0i,-0,0,-0.0712700846282662+0i,-0.0701468105980577+0i
3.94264713601362+0i,1.55913304843403+0i,-10.312919422379+0i,-10.0007090180447+0i,0,0,-0.0695949882752252+0i,-0.071809035691696+0i
3.91881186245333+0i,1.55911977998446+0i,-10.3842060683784+0i,-10.0708389980972+0i,-0,0,-0.0712866459993077+0i,-0.0701299800525381+0i
3.94240892300481+0i,1.55910580730576+0i,-10.4538181605253+0i,-10.1426314533201+0i,0,-0,-0.0696120921469167+0i,-0.0717924552228797+0i
3.91857575788469+0i,1.5590924109931+0i,-10.5251213625462+0i,-10.2127446003153+0i,-0,0,-0.0713032020208928+0i,-0.0701131469951802+0i
3.94217073107165+0i,1.55907843918885+0i,-10.5947505531019+0i,-10.2845204724629+0i,0,-0,-0.0696291905557159+0i,-0.07177587214765+0i
3.91833967290225+0i,1.55906491413225+0i,-10.6660703057966+0i,-10.3546167838891+0i,0,0,-0.0713197526947341+0i,-0.0700963114262225+0i
3.94193256019933+0i,1.55905094319463+0i,-10.7357165892994+0i,-10.4263760703561+0i,-0,0,-0.0696462835027645+0i,-0.0717592864669971+0i
3.91810360748239+0i,1.55903728850496+0i,-10.8070528873219+0i,-10.496455543702+0i,0,0,-0.0713362980225547+0i,-0.0700794733458897+0i
3.94169441037295+0i,1.55902331842611+0i,-10.8767162583111+0i,-10.5681982418839+0i,0,-0,-0.06966337098921+0i,-0.0717426981819035+0i
3.91786756160128+0i,1.55900953320588+0i,-10.9480690963172+0i,-10.6382608746383+0i,0,-0,-0.0713528380060889+0i,-0.0700626327543923+0i
3.94145628157751+0i,1.55899556397792+0i,-11.0177495493334+0i,-10.7099869819317+0i,0,0,-0.069680453016206+0i,-0.0717261072933441+0i
3.91763153523495+0i,1.5589816473212+0i,-11.0891189219805+0i,-10.7800327715836+0i,-0,-0,-0.071369372647082+0i,-0.0700457896519266+0i
3.94121817379794+0i,1.5589676789362+0i,-11.1588164515654+0i,-10.8517422853859+0i,0,-0,-0.0696975295849123+0i,-0.0717095138022862+0i
3.91739552835924+0i,1.55895362992851+0i,-11.2302023535127+0i,-10.9217712294245+0i,-0,0,-0.0713859019472906+0i,-0.0700289440386745+0i
3.94098008701905+0i,1.55893966237852+0i,-11.2999169542092+0i,-10.9934641471342+0i,-0,-0,-0.0697146006964945+0i,-0.0716929177096896+0i
3.91715954094983+0i,1.55892548009671+0i,-11.3713193801177+0i,-11.063476243049+0i,0,0,-0.0714024259084826+0i,-0.0700120959148036+0i
3.94074202122559+0i,1.55891151337375+0i,-11.4410510464698+0i,-11.1351525620655+0i,0,0,-0.0697316663521248+0i,-0.071676319016506+0i
3.91692357298219+0i,1.55889719688592+0i,-11.5124699910023+0i,-11.205147807346+0i,0,-0,-0.0714189445324372+0i,-0.0699952452804664+0i
3.94050397640219+0i,1.55888323098198+0i,-11.5822187175552+0i,-11.2768075250697+0i,0,-0,-0.0697487265529813+0i,-0.0716597177236796+0i
3.91668762443164+0i,1.55886877934737+0i,-11.6536541753762+0i,-11.3467859172055+0i,0,0,-0.0714354578209453+0i,-0.069978392135801+0i
3.94026595253342+0i,1.55885481425442+0i,-11.7234199566764+0i,-11.4184290310376+0i,0,0,-0.0697657813002486+0i,-0.0716431138321464+0i
3.91645169527331+0i,1.55884022652329+0i,-11.7948719224522+0i,-11.4883905675186+0i,-0,-0,-0.0714519657758095+0i,-0.0699615364809303+0i
3.94002794960371+0i,1.55882626223325+0i,-11.8646547530474+0i,-11.5600170748614+0i,-0,-0,-0.0697828305951174+0i,-0.0716265073428346+0i
3.91621578548215+0i,1.55881153744681+0i,-11.9361232214462+0i,-11.6299617531774+0i,-0,-0,-0.071468468398844+0i,-0.0699446783159622+0i
3.93978996759745+0i,1.55879757395159+0i,-12.005923095885+0i,-11.701571651434+0i,0,0,-0.0697998744387852+0i,-0.0716098982566644+0i
3.91597989503289+0i,1.55878271114184+0i,-12.0774080615769+0i,-11.771499469075+0i,0,0,-0.0714849656918751+0i,-0.0699278176409892+0i
3.93955200649889+0i,1.55876874843333+0i,-12.1472249744093+0i,-11.8430927556496+0i,0,0,-0.0698169128324555+0i,-0.0715932865745477+0i
3.91574402390013+0i,1.55875374662298+0i,-12.2187264320661+0i,-11.9130037101057+0i,0,0,-0.0715014576567409+0i,-0.0699109544560886+0i
3.9393140662922+0i,1.55873978469303+0i,-12.2885603778434+0i,-11.984580382403+0i,-0,0,-0.0698339457773386+0i,-0.0715766722973885+0i
3.91550817205823+0i,1.5587246428954+0i,-12.3600783221387+0i,-12.0544744711644+0i,0,0,-0.071517944295292+0i,-0.0698940887613217+0i
3.93907614696146+0i,1.55871068173583+0i,-12.4299292954133+0i,-12.1260345265905+0i,-0,-0,-0.0698509732746513+0i,-0.0715600554260822+0i
3.91527233948139+0i,1.55869539895472+0i,-12.5014637210227+0i,-12.1959117471472+0i,0,-0,-0.071534425609391+0i,-0.0698772205567344+0i
3.93883824849063+0i,1.55868143855732+0i,-12.5713317163484+0i,-12.2674551831087+0i,0,-0,-0.0698679953256171+0i,-0.071543435961516+0i
3.91503652614359+0i,1.5586660137869+0i,-12.6428826179493+0i,-12.3373155329511+0i,0,0,-0.071550901600913+0i,-0.0698603498423567+0i
3.9386003708636+0i,1.55865205414345+0i,-12.7127676298807+0i,-12.4088423468556+0i,-0,0,-0.0698850119314662+0i,-0.0715268139045689+0i
3.91480073201864+0i,1.55863648636813+0i,-12.7843350021525+0i,-12.4786858234738+0i,0,-0,-0.0715673722717458+0i,-0.0698434766182022+0i
3.93836251406412+0i,1.55862252747037+0i,-12.8542370252459+0i,-12.5501960127299+0i,-0,-0,-0.0699020230934353+0i,-0.0715101892561112+0i
