theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.86166009832535,0,0,0,0,0,0,0
2.87461715771749,1.56595415911067,-0.0964573217363082,0.0263815292100048,-0,-0,-0.0964573217363082,0.0263815292100048
2.88770486630309,1.56584629915769,-0.19325164650362,0.051498429752073,-0,-0,-0.0967943247673119,0.0251169005420682
2.90092453671988,1.56573782462385,-0.290369540997232,0.0753335838134101,-0,0,-0.0971178944936119,0.0238351540613371
2.91427749449868,1.56562875884032,-0.387797037835178,0.0978698403768226,0,0,-0.0974274968379463,0.0225362565634126
2.92776507817741,1.56551912662526,-0.485519623480624,0.119090025455386,0,-0,-0.097722585645446,0.0212201850785629
2.94138863941576,1.56540895434234,-0.583522226089228,0.138976952868642,-0,-0,-0.0980026026086037,0.019886927413256
2.95514954311031,1.5652982699609,-0.681789203292891,0.157513435578552,-0,0,-0.0982669772036629,0.0185364827099102
2.96904916751024,1.56518710311783,-0.780304329932207,0.174682297603726,-0,-0,-0.0985151266393163,0.0171688620251744
2.98308890433353,1.56507548518109,-0.879050785750852,0.19046638653076,0,-0,-0.0987464558186444,0.0157840889270338
2.99727015888372,1.56496344931492,-0.978011143066124,0.204848586641784,-0,-0,-0.0989603573152728,0.0143822001110236
3.01159435016709,1.5648510305467,-1.07716735443089,0.217811832677595,0,0,-0.0991562113647704,0.0129632460358115
3.0260629110104,1.5647382658355,-1.17650074030325,0.229339124255988,0,-0,-0.0993333858723577,0.0115272915783927
3.04067728817908,1.56462519414226,-1.2759919767413,0.239413540965102,0,0,-0.0994912364380457,0.0100744167091145
3.05543894249586,1.5645118565016,-1.37562108314167,0.248018258151828,0,-0,-0.0996291064003711,0.00860471718672606
3.07034934895986,1.56439829609527,-1.47536741004162,0.255136563425444,-0,0,-0.0997463268999496,0.00711830527361607
3.08540999686619,1.56428455832713,-1.57520962700574,0.260751873896819,0,0,-0.0998422169641183,0.00561531047137507
3.10062238992586,1.56417069089968,-1.67512571061973,0.2648477541736,-0,0,-0.0999160836139922,0.00409588027678045
3.11598804638619,1.56405674389208,-1.77509293261505,0.267407935131868,0,0,-0.0999672219953167,0.00256018095826788
3.13150849915166,1.56394276983958,-1.8750878481496,0.268416333484778,0,0,-0.0999949155345503,0.00100839835291038
3.14718529590503,1.56382882381436,-1.97508628427127,0.267857072168661,0,0,-0.0999984361216729,-0.000559261316116971
3.16301999922901,1.56371496350754,-2.07506332859254,0.265714501567003,-0,0,-0.0999770443212686,-0.00214257060165801
3.17901418672817,1.56360124931254,-2.17499331820603,0.261973221592598,0,-0,-0.0999299896134945,-0.00374127997440502
3.19516945115136,1.56348774440936,-2.27484982887264,0.256618104647982,-0,0,-0.0998565106666034,-0.00535511694461654
3.21148740051438,1.56337451484998,-2.37460566451539,0.249634319484017,-0,0,-0.0997558356427512,-0.00698378516396431
3.22796965822307,1.56326162964448,-2.47423284705427,0.241007355976202,-0,0,-0.0996271825388775,-0.00862696350781559
3.24461786319682,1.56314916084798,-2.57370260661878,0.230723050837873,0,-0,-0.0994697595645116,-0.0102843051383286
3.26143366999231,1.56303718364798,-2.67298537217719,0.218767614289059,-0,0,-0.0992827655584155,-0.0119554365488137
3.27841874892771,1.56292577645221,-2.77205076262323,0.205127657699164,0,-0,-0.0990653904460371,-0.0136399565898954
3.29557478620723,1.56281502097648,-2.87086757836304,0.189790222221067,-0,-0,-0.0988168157398083,-0.0153374354780969
3.31290348404597,1.56270500233262,-2.96940379344742,0.172742808433505,0,0,-0.0985362150843823,-0.0170474137875619
3.33040656079527,1.562595809116,-3.06762654829639,0.153973407007777,-0,0,-0.0982227548489649,-0.0187694014257284
3.3480857510683,1.56248753349254,-3.16550214306534,0.133470530413903,-0,0,-0.0978755947689533,-0.0205028765938742
3.36594280586613,1.5623802712849,-3.26299603170449,0.111223245680335,-0,0,-0.097493888639153,-0.0222472847335679
3.38397949270422,1.56227412205745,-3.36007281676539,0.0872212082201577,0,0,-0.0970767850609005,-0.024002037460177
3.40219759573927,1.56216918919975,-3.45669624501086,0.0614546967354434,0,-0,-0.0966234282454731,-0.0257665114847143
3.42059891589658,1.56206558000822,-3.55282920388708,0.0339146492100064,-0,-0,-0.0961329588762183,-0.027540047525437
3.43918527099789,1.56196340576543,-3.64843371891897,0.00459269999925157,-0,-0,-0.095604515031885,-0.0293219492107548
3.4579584958897,1.56186278181682,-3.74347095209265,-0.026518781975906,0,-0,-0.0950372331736854,-0.0311114819751576
3.47692044257215,1.56176382764413,-3.83790120129131,-0.0594266539259341,0,0,-0.0944302491986575,-0.0329078719500281
3.49607298032852,1.56166666693528,-3.93168390085325,-0.0941369587773116,0,0,-0.0937826995619365,-0.0347103048513774
3.51541799585531,1.56157142764998,-4.02477762332383,-0.130654883644025,-0,0,-0.0930937224705783,-0.0365179248667138
3.53495739339305,1.56147824208057,-4.11714008247543,-0.168984717187471,0,-0,-0.0923624591516041,-0.0383298335434458
3.55469309485791,1.56138724690754,-4.20872813767239,-0.209129805868885,0,-0,-0.0915880551969602,-0.0401450886814137
3.574627039974,1.56129858324891,-4.29949779966049,-0.251092509101233,0,-0,-0.0907696619880996,-0.0419627032323484
