theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.07807482350492,0,0,0,0,0,0,0
6.03305686526725,1.57627899973732,0.0968880636680853,-0.0247528406177764,0,0,0.0968880636680853,-0.0247528406177764
5.98848531527492,1.57590186603474,0.192576996025081,-0.0537981194833384,0,-0,0.0956889323569959,-0.029045278865562
5.94435565675954,1.57551946373729,0.286891427651426,-0.0870364706307641,0,0,0.0943144316263446,-0.0332383511474257
5.90066342746363,1.57513272716818,0.379664054317924,-0.124362597424185,-0,0,0.0927726266664984,-0.0373261267934206
5.85740421869128,1.57474255022862,0.470735693923792,-0.165665823200134,-0,-0,0.0910716396058673,-0.041303225775949
5.81457367436912,1.57434978647501,0.559955314041337,-0.210830625713606,0,-0,0.0892196201175452,-0.045164802513472
5.77216749011914,1.57395524937118,0.647180032095403,-0.259737154525092,0,0,0.0872247180540659,-0.048906528811486
5.73018141234488,1.5735597126938,0.73227509015824,-0.312261730613647,0,-0,0.0850950580628371,-0.0525245760885548
5.68861123733215,1.57316391107111,0.815113806287419,-0.368277327638666,-0,0,0.0828387161291789,-0.056015597025019
5.64745281036519,1.57276854063631,0.895577504276563,-0.42765403440076,0,0,0.0804636979891443,-0.0593767067620946
5.60670202485933,1.57237425977885,0.973555423626923,-0.490259498170217,0,0,0.0779779193503603,-0.0626054637694563
5.56635482151051,1.57198168997822,1.04894461148286,-0.555959348660323,-0,-0,0.0753891878559364,-0.0656998504901064
5.52640718746247,1.57159141670626,1.12164979820684,-0.624617602522701,-0,-0,0.0727051867239828,-0.0686582538623784
5.4868551554917,1.57120399038538,1.19158325820024,-0.696097048333032,0,0,0.0699334599933965,-0.0714794458103308
5.4476948032107,1.57081992739135,1.2586646575055,-0.7702596121186,0,-0,0.0670813993052589,-0.0741625637855678
5.4089222522895,1.57043971109039,1.32282088965388,-0.846966703554283,0,0,0.0641562321483869,-0.0767070914356834
5.37053366769562,1.57006379290155,1.38398590115112,-0.926079543021357,-0,-0,0.0611650114972359,-0.0791128394670739
5.33252525695242,1.56969259337626,1.44210050792155,-1.00745946978415,-0,0,0.0581146067704297,-0.0813799267627977
5.29489326941578,1.56932650328785,1.49711220396018,-1.09096823159364,-0,0,0.0550116960386278,-0.083508761809487
