theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.75166981438325+0i,1.56088405389373+0i,-1.14695370109666+0i,-0.603767616882792+0i,-0,-0,-0.0819603812497753+0i,-0.0572930703086462+0i
3.77357818202505+0i,1.56083305020291+0i,-1.22763931636257+0i,-0.662842412601113+0i,0,0,-0.0806856152659113+0i,-0.0590747957183209+0i
3.79570610242129+0i,1.56078614240147+0i,-1.30699808308385+0i,-0.723688005247397+0i,0,0,-0.0793587667212797+0i,-0.0608455926462838+0i
3.81805572827833+0i,1.56074351671715+0i,-1.38497726752645+0i,-0.786291893254994+0i,0,-0,-0.0779791844425951+0i,-0.0626038880075969+0i
3.84062923192917+0i,1.56070536319357+0i,-1.46152351607709+0i,-0.850639945539606+0i,0,-0,-0.0765462485506435+0i,-0.0643480522846116+0i
3.86342880549287+0i,1.56067187555917+0i,-1.5365828892833+0i,-0.916716344456999+0i,0,-0,-0.0750593732062123+0i,-0.0660763989173937+0i
3.88645666103705+0i,1.56064325107572+0i,-1.6101008987534+0i,-0.984503528227648+0i,0,-0,-0.0735180094700903+0i,-0.0677871837706488+0i
3.90971503074377+0i,1.56061969036511+0i,-1.68202254703198+0i,-1.05398213291205+0i,-0,0,-0.071921648278589+0i,-0.0694786046843986+0i
3.93320616707907+0i,1.56060139721303+0i,-1.75229237056779+0i,-1.12513093402807+0i,-0,-0,-0.0702698235358041+0i,-0.0711488011160199+0i
3.90947999119176+0i,1.56058857834823+0i,-1.82423034707974+0i,-1.19459263236151+0i,0,0,-0.0719379765119523+0i,-0.0694616983334398+0i
3.93296898488386+0i,1.56058062198238+0i,-1.89451704386769+0i,-1.26572476472543+0i,0,0,-0.0702866967879532+0i,-0.0711321323639207+0i
3.90924497197633+0i,1.56056769413091+0i,-1.96647134322663+0i,-1.3351695543339+0i,0,-0,-0.071954299358935+0i,-0.0694447896084708+0i
3.93273182407087+0i,1.56055976252183+0i,-2.03677490779212+0i,-1.4062850154474+0i,0,0,-0.0703035645654893+0i,-0.0711154611135024+0i
3.90900997308049+0i,1.56054672503213+0i,-2.10874552461296+0i,-1.4757128939576+0i,0,-0,-0.0719706168208454+0i,-0.0694278785101997+0i
3.93249468462809+0i,1.56053881831986+0i,-2.17906595148235+0i,-1.54681168132354+0i,-0,0,-0.0703204268693883+0i,-0.071098787365939+0i
3.90877499448716+0i,1.56052567053505+0i,-2.25105288038135+0i,-1.61622264636286+0i,0,-0,-0.0719869288989984+0i,-0.0694109650393261+0i
3.93225756654343+0i,1.56051778886085+0i,-2.32139016408198+0i,-1.68730475748526+0i,-0,0,-0.0703372837006302+0i,-0.0710821111223989+0i
3.90854003617918+0i,1.56050453011869+0i,-2.3933933996767+0i,-1.7566988066818+0i,-0,0,-0.0720032355947157+0i,-0.0693940491965404+0i
3.93202046980472+0i,1.56049667362498+0i,-2.4637475347369+0i,-1.82776423906585+0i,0,-0,-0.0703541350601993+0i,-0.0710654323840447+0i
3.90830509813925+0i,1.5604833032578+0i,-2.53576707164622+0i,-1.89714137004837+0i,-0,0,-0.0720195369093255+0i,-0.0693771309825241+0i
3.93178339439976+0i,1.56047547208824+0i,-2.60613805259531+0i,-1.96819012120041+0i,-0,-0,-0.0703709809490843+0i,-0.0710487511520337+0i
3.90807018034999+0i,1.56046198942289+0i,-2.67817388543947+0i,-2.03755033159836+0i,0,0,-0.0720358328441628+0i,-0.0693602103979496+0i
3.93154634031627+0i,1.56045418372235+0i,-2.74856170680775+0i,-2.10858239902587+0i,0,-0,-0.0703878213682783+0i,-0.0710320674275171+0i
3.95525739783863+0i,1.56044058808014+0i,-2.81724565496163+0i,-2.18126331306797+0i,-0,-0,-0.068683948153879+0i,-0.072680914042101+0i
3.93130915129556+0i,1.56043274353119+0i,-2.8876503223763+0i,-2.25227868327914+0i,-0,0,-0.0704046674146715+0i,-0.0710153702111698+0i
3.95501805182414+0i,1.56041909843687+0i,-2.95635166444978+0i,-2.32494315601033+0i,-0,-0,-0.0687013420734862+0i,-0.0726644727311899+0i
3.93107198292703+0i,1.56041116211252+0i,-3.0267731724837+0i,-2.39594182646429+0i,-0,-0,-0.0704215080339168+0i,-0.0709986704539528+0i
3.95477872755793+0i,1.56039751983694+0i,-3.09549190296116+0i,-2.46858985521638+0i,-0,-0,-0.0687187304774639+0i,-0.0726480287520982+0i
3.93083483519415+0i,1.56038949118036+0i,-3.16593024618844+0i,-2.53957182337307+0i,-0,0,-0.070438343227275+0i,-0.0709819681566847+0i
3.95453942502882+0i,1.56037585172731+0i,-3.23466635955514+0i,-2.6122034054792+0i,-0,-0,-0.0687361133666999+0i,-0.0726315821061347+0i
3.9305977080803+0i,1.56036773017703+0i,-3.30512153255115+0i,-2.68316866879938+0i,0,0,-0.0704551729960134+0i,-0.0709652633201753+0i
3.9543001442256+0i,1.56035409355034+0i,-3.37387502329324+0i,-2.75578380159398+0i,-0,-0,-0.0687534907420859+0i,-0.0726151327946035+0i
3.93036060156875+0i,1.56034587854021+0i,-3.44434702063464+0i,-2.82673235753921+0i,-0,0,-0.0704719973414059+0i,-0.0709485559452261+0i
3.954060885137+0i,1.56033224474378+0i,-3.51311788323916+0i,-2.89933103835801+0i,-0,-0,-0.0687708626045177+0i,-0.0725986808188037+0i
3.93012351564266+0i,1.56032393570291+0i,-3.5836066995039+0i,-2.97026288439064+0i,-0,0,-0.0704888162647333+0i,-0.0709318460326296+0i
3.95382164775168+0i,1.56031030474069+0i,-3.65239492845879+0i,-3.04284511057067+0i,0,-0,-0.0687882289548951+0i,-0.0725822261800293+0i
3.92988645028509+0i,1.56030190109341+0i,-3.72290055822607+0i,-3.11376024415384+0i,0,0,-0.0705056297672829+0i,-0.0709151335831699+0i
3.95358243205825+0i,1.5602882729694+0i,-3.7917061480202+0i,-3.18632601303341+0i,0,0,-0.0688055897941216+0i,-0.0725657688795693+0i
3.92964940547902+0i,1.56027977413521+0i,-3.86222858587054+0i,-3.25722443163103+0i,0,-0,-0.0705224378503493+0i,-0.0708984185976219+0i
3.95334323804528+0i,1.56026614885347+0i,-3.93105153099365+0i,-3.32977374054974+0i,-0,-0,-0.0688229451231052+0i,-0.0725493089187075+0i
3.92941238120729+0i,1.56025755424698+0i,-4.00159077150888+0i,-3.40065544162649+0i,0,0,-0.0705392405152335+0i,-0.0708817010767521+0i
3.95310406570125+0i,1.56024393181162+0i,-4.07043106645164+0i,-3.47318828792521+0i,-0,0,-0.0688402949427578+0i,-0.0725328462987226+0i
3.92917537745266+0i,1.56023524084252+0i,-4.14098710421489+0i,-3.54405326894653+0i,0,-0,-0.070556037763244+0i,-0.0708649810213175+0i
3.95286491501461+0i,1.56022162125772+0i,-4.20984474346888+0i,-3.61656964996742+0i,0,0,-0.0688576392539953+0i,-0.0725163810208883+0i
3.92893839419777+0i,1.56021283333069+0i,-4.28041757306458+0i,-3.68741790839949+0i,0,-0,-0.0705728295956959+0i,-0.0708482584320664+0i
3.95262578597374+0i,1.56019921660067+0i,-4.34929255112231+0i,-3.75991782148596+0i,0,-0,-0.068874978057738+0i,-0.0724999130864728+0i
3.92870143142516+0i,1.56019033111536+0i,-4.41988216713623+0i,-3.8307493547957+0i,-0,-0,-0.0705896160139117+0i,-0.0708315333097379+0i
3.95238667856697+0i,1.56017671724442+0i,-4.48877447849114+0i,-3.90323279729244+0i,-0,-0,-0.0688923113549102+0i,-0.0724834424967393+0i
3.92846448911725+0i,1.5601677335954+0i,-4.55938087551036+0i,-3.9740476029475+0i,0,0,-0.0706063970192207+0i,-0.0708148056550619+0i
3.95214759278254+0i,1.56015412258788+0i,-4.6282905146568+0i,-4.04651457220044+0i,0,-0,-0.0689096391464405+0i,-0.0724669692529455+0i
3.92822756725636+0i,1.56014504016456+0i,-4.69891368726976+0i,-4.1173126476692+0i,0,-0,-0.0706231726129598+0i,-0.0707980754687589+0i
3.95190852860868+0i,1.56013143202487+0i,-4.76784064870302+0i,-4.18976314102555+0i,0,0,-0.0689269614332617+0i,-0.0724504933563441+0i
3.92799066582471+0i,1.56012225021146+0i,-4.83848059149949+0i,-4.26054448377709+0i,-0,-0,-0.0706399427964731+0i,-0.0707813427515402+0i
3.95166948603351+0i,1.56010864494407+0i,-4.9074248697158+0i,-4.33297849858527+0i,0,-0,-0.0689442782163108+0i,-0.0724340148081821+0i
3.92775378480437+0i,1.56009936311953+0i,-4.97808157728691+0i,-4.40374310608938+0i,0,0,-0.0706567075711118+0i,-0.0707646075041076+0i
3.95143046504513+0i,1.56008576072898+0i,-5.04704316678344+0i,-4.47616063969908+0i,-0,-0,-0.0689615894965292+0i,-0.0724175336097011+0i
3.92751692417735+0i,1.56007637826694+0i,-5.11771663372168+0i,-4.54690850942623+0i,0,-0,-0.0706734669382347+0i,-0.0707478697271532+0i
3.95119146563154+0i,1.56006277875782+0i,-5.18669552899654+0i,-4.61930955918837+0i,0,-0,-0.0689788952748628+0i,-0.0724010497621376+0i
3.92728008392549+0i,1.56005329502656+0i,-5.25738574989575+0i,-4.69004068860973+0i,0,0,-0.0706902208992083+0i,-0.0707311294213597+0i
3.95095248778071+0i,1.56003969840354+0i,-5.32638194544801+0i,-4.76242525187645+0i,-0,0,-0.0689961955522615+0i,-0.0723845632667221+0i
3.92704326403056+0i,1.56003011276589+0i,-5.39708891490342+0i,-4.83313963846385+0i,-0,0,-0.0707069694554063+0i,-0.0707143865873999+0i
3.95071353148053+0i,1.56001651903369+0i,-5.4661024052331+0i,-4.90550771258853+0i,-0,0,-0.0690134903296799+0i,-0.07236807412468+0i
3.9268064644742+0i,1.56000683084702+0i,-5.53682611784131+0i,-4.97620535381447+0i,0,-0,-0.07072371260821+0i,-0.0706976412259371+0i
3.95047459671883+0i,1.55999324001044+0i,-5.60585689744938+0i,-5.0485569361517+0i,-0,0,-0.069030779608077+0i,-0.0723515823372309+0i
3.92656968523791+0i,1.55998344862655+0i,-5.67659734780839+0i,-5.11923782948932+0i,0,-0,-0.0707404503590088+0i,-0.0706808933376243+0i
3.95023568348339+0i,1.55996986069045+0i,-5.74564541119681+0i,-5.19157291739491+0i,0,0,-0.0690480633884162+0i,-0.0723350879055888+0i
3.92633292630311+0i,1.55995996545556+0i,-5.81640259390601+0i,-5.26223706031802+0i,-0,0,-0.0707571827091994+0i,-0.0706641429231048+0i
3.94999679176189+0i,1.55994638042487+0i,-5.88546793557767+0i,-5.33455565114898+0i,0,0,-0.0690653416716654+0i,-0.0723185908309621+0i
3.92609618765107+0i,1.55993638067951+0i,-5.95624184523786+0i,-5.40520304113199+0i,0,0,-0.0707739096601865+0i,-0.0706473899830118+0i
3.94975792154198+0i,1.55992279855923+0i,-6.02532445969666+0i,-5.47750513224654+0i,0,0,-0.0690826144587971+0i,-0.0723020911145535+0i
3.92585946926295+0i,1.55991269363821+0i,-6.09611509091004+0i,-5.54813576676451+0i,0,-0,-0.0707906312133829+0i,-0.0706306345179683+0i
3.94951907281124+0i,1.55989911443341+0i,-6.16521497266083+0i,-5.62042135552207+0i,0,-0,-0.0690998817507884+0i,-0.0722855887575598+0i
3.92562277111979+0i,1.55988890366577+0i,-6.23602232003104+0i,-5.69103523205066+0i,0,-0,-0.070807347370209+0i,-0.0706138765285872+0i
3.94928024555717+0i,1.5598753273816+0i,-6.30513946357966+0i,-5.76330431581183+0i,-0,-0,-0.069117143548621+0i,-0.0722690837611722+0i
3.9253860932025+0i,1.5598650100905+0i,-6.37596352171175+0i,-5.8339014318273+0i,0,0,-0.0708240581320935+0i,-0.0705971160154707+0i
3.94904143976721+0i,1.55985143673217+0i,-6.44509792156503+0i,-5.90615400795388+0i,-0,-0,-0.0691343998532812+0i,-0.0722525761265759+0i
3.92514943549188+0i,1.55984101223487+0i,-6.51593868506551+0i,-5.97673436093309+0i,-0,-0,-0.0708407635004732+0i,-0.070580352979211+0i
3.94880265542872+0i,1.55982744180768+0i,-6.58509033573127+0i,-6.04897042678804+0i,-0,-0,-0.0691516506657599+0i,-0.0722360658549502+0i
3.92491279796859+0i,1.55981690941545+0i,-6.65594779920806+0i,-6.11953401420843+0i,0,-0,-0.070857463476793+0i,-0.0705635874203895+0i
3.94856389252903+0i,1.55980334192476+0i,-6.72511669519511+0i,-6.1917535671559+0i,-0,-0,-0.0691688959870531+0i,-0.0722195529474687+0i
3.92467618061317+0i,1.55979270094284+0i,-6.79599085325762+0i,-6.26230038649547+0i,0,-0,-0.070874158062506+0i,-0.070546819339577+0i
3.94832515105536+0i,1.55977913639409+0i,-6.86517698907578+0i,-6.33450342390077+0i,-0,-0,-0.0691861358181611+0i,-0.0722030374052988+0i
3.92443958340602+0i,1.55976838612159+0i,-6.93606783633485+0i,-6.40503347263811+0i,-0,0,-0.0708908472590739+0i,-0.0705300487373336+0i
3.94808643099488+0i,1.55975482452031+0i,-7.00527120649494+0i,-6.47721999186771+0i,0,-0,-0.0692033701600892+0i,-0.0721865192296018+0i
3.92420300632743+0i,1.55974396425016+0i,-7.07617873756291+0i,-6.54773326748192+0i,0,0,-0.0709075310679665+0i,-0.0705132756142087+0i
3.94784773233469+0i,1.55973040560195+0i,-7.14539933657676+0i,-6.61990326590345+0i,-0,0,-0.0692205990138477+0i,-0.0721699984215332+0i
3.92396644935755+0i,1.55971943462085+0i,-7.21632354606742+0i,-6.69039976587419+0i,0,-0,-0.0709242094906625+0i,-0.0704964999707405+0i
3.94760905506181+0i,1.55970587893138+0i,-7.28556136844787+0i,-6.76255324085643+0i,0,-0,-0.0692378223804515+0i,-0.0721534749822422+0i
3.92372991247639+0i,1.5596947965197+0i,-7.35650225097652+0i,-6.83303296266389+0i,-0,-0,-0.0709408825286488+0i,-0.0704797218074565+0i
3.9473703991632+0i,1.55968124379474+0i,-7.42575729123744+0i,-6.90516991157676+0i,-0,0,-0.0692550402609207+0i,-0.0721369489128717+0i
3.92349339566384+0i,1.55967004922647+0i,-7.49671484142086+0i,-6.97563285270163+0i,0,0,-0.0709575501834211+0i,-0.0704629411248728+0i
3.94713176462576+0i,1.55965649947186+0i,-7.56598709407714+0i,-7.04775327291619+0i,-0,0,-0.0692722526562799+0i,-0.0721204202145587+0i
3.92325689889964+0i,1.55964519201451+0i,-7.63696130653363+0i,-7.11819943083969+0i,-0,0,-0.0709742124564838+0i,-0.0704461579234943+0i
3.94689315143628+0i,1.55963164523619+0i,-7.70625076610119+0i,-7.19030331972812+0i,-0,-0,-0.0692894595675592+0i,-0.0721038888884337+0i
3.92302042216342+0i,1.55962022415077+0i,-7.77724163545054+0i,-7.26073269193194+0i,0,-0,-0.0709908693493504+0i,-0.0704293722038147+0i
3.94665455958151+0i,1.55960668035475+0i,-7.84654829644633+0i,-7.33282004686756+0i,0,-0,-0.0693066609957934+0i,-0.0720873549356208+0i
3.92278396543465+0i,1.55959514489565+0i,-7.91755581730987+0i,-7.40323263083387+0i,-0,0,-0.0710075208635429+0i,-0.0704125839663162+0i
3.94641598904812+0i,1.55958160408802+0i,-7.9868796742519+0i,-7.47530344919111+0i,-0,0,-0.0693238569420226+0i,-0.0720708183572379+0i
3.92254752869267+0i,1.55956995350296+0i,-8.05790384125249+0i,-7.54569924240258+0i,0,0,-0.0710241670005925+0i,-0.0703957932114693+0i
3.94617743982269+0i,1.55955641568993+0i,-8.12724488865978+0i,-7.61775352155698+0i,-0,0,-0.069341047407292+0i,-0.0720542791543964+0i
3.92231111191667+0i,1.55954464921988+0i,-8.19828569642182+0i,-7.68813252149671+0i,0,-0,-0.0710408077620395+0i,-0.0703789999397331+0i
3.94593891189176+0i,1.55953111440772+0i,-8.26764392881447+0i,-7.76017025882491+0i,-0,0,-0.0693582323926516+0i,-0.0720377373282013+0i
3.92207471508571+0i,1.55951923128681+0i,-8.3387013719639+0i,-7.83053246297647+0i,0,-0,-0.0710574431494333+0i,-0.0703622041515547+0i
3.94570040524175+0i,1.55950569948189+0i,-8.40807678386306+0i,-7.90255365585622+0i,0,-0,-0.0693754118991571+0i,-0.072021192879751+0i
3.9218383381787+0i,1.55949369893737+0i,-8.47915085702739+0i,-7.97289906170359+0i,0,0,-0.0710740731643325+0i,-0.0703454058473694+0i
3.94546191985903+0i,1.55948017014616+0i,-8.54854344295526+0i,-8.04490370751372+0i,0,-0,-0.0693925859278691+0i,-0.0720046458101371+0i
3.92160198117442+0i,1.55946805139827+0i,-8.61963414076357+0i,-8.11523231254132+0i,0,-0,-0.0710906978083053+0i,-0.0703286050276003+0i
3.94522345572989+0i,1.55945452562733+0i,-8.68904389524342+0i,-8.18722040866177+0i,-0,-0,-0.0694097544798537+0i,-0.071988096120445+0i
3.92136564405148+0i,1.55944228788927+0i,-8.76015121232635+0i,-8.25753221035443+0i,0,-0,-0.0711073170829291+0i,-0.0703118016926589+0i
3.94498501284055+0i,1.55942876514525+0i,-8.82957812988253+0i,-8.32950375416618+0i,0,-0,-0.0694269175561822+0i,-0.071971543811753+0i
3.92112932678837+0i,1.55941640762308+0i,-8.90070206087232+0i,-8.39979875000912+0i,0,0,-0.0711239309897907+0i,-0.0702949958429439+0i
3.94474659117713+0i,1.55940288791274+0i,-8.97014613603025+0i,-8.47175373889426+0i,0,0,-0.0694440751579313+0i,-0.0719549888851328+0i
3.92089302936341+0i,1.55939040980528+0i,-9.04128667556074+0i,-8.5420319263731+0i,-0,-0,-0.0711405395304868+0i,-0.0702781874788419+0i
3.94450819072569+0i,1.55937689313546+0i,-9.11074790284692+0i,-8.61397035771475+0i,0,-0,-0.0694612272861832+0i,-0.0719384313416494+0i
3.92065675175477+0i,1.55936429363425+0i,-9.18190504555355+0i,-8.68423173431548+0i,0,-0,-0.0711571427066237+0i,-0.070261376600727+0i
3.9442698114722+0i,1.55935078001191+0i,-9.25138341949557+0i,-8.75615360549784+0i,0,-0,-0.0694783739420253+0i,-0.0719218711823608+0i
3.92042049394049+0i,1.55933805830109+0i,-9.32255716001539+0i,-8.8263981687068+0i,-0,-0,-0.0711737405198175+0i,-0.0702445632089608+0i
3.94403145340256+0i,1.55932454773328+0i,-9.39205267514194+0i,-8.89830347711512+0i,-0,-0,-0.0694955151265509+0i,-0.0719053084083181+0i
3.92018425589843+0i,1.55931170298952+0i,-9.46324300811364+0i,-8.96853122441901+0i,0,0,-0.0711903329716941+0i,-0.0702277473038921+0i
3.94379311650258+0i,1.5592981954834+0i,-9.53275565895449+0i,-9.04041996743958+0i,0,-0,-0.0695126508408585+0i,-0.0718887430205654+0i
3.91994803760632+0i,1.55928522687582+0i,-9.60396257901838+0i,-9.11063089632543+0i,-0,-0,-0.0712069200638896+0i,-0.0702109288858568+0i
3.94355480075799+0i,1.55927172243865+0i,-9.67349236010444+0i,-9.18250307134557+0i,0,-0,-0.0695297810860526+0i,-0.0718721750201397+0i
3.9197118390417+0i,1.55925862912871+0i,-9.74471586190249+0i,-9.25269717930075+0i,0,0,-0.0712235017980501+0i,-0.0701941079551778+0i
3.94331650615444+0i,1.55924512776786+0i,-9.81426276776573+0i,-9.32455278370882+0i,-0,-0,-0.069546905863243+0i,-0.0718556044080712+0i
3.91947566018199+0i,1.55923190890931+0i,-9.88550284594156+0i,-9.39473006822099+0i,-0,0,-0.0712400781758317+0i,-0.0701772845121652+0i
3.94307823267748+0i,1.55921841063227+0i,-9.95506687111511+0i,-9.46656909940637+0i,0,-0,-0.0695640251735452+0i,-0.0718390311853826+0i
3.91923950100442+0i,1.55920506537102+0i,-10.026323520314+0i,-9.53672955796348+0i,-0,-0,-0.0712566491989012+0i,-0.0701604585571156+0i
3.94283998031261+0i,1.55919157018537+0i,-10.0959046593321+0i,-9.60855201331657+0i,-0,-0,-0.0695811390180807+0i,-0.0718224553530894+0i
3.91900336148608+0i,1.55917809765943+0i,-10.167177874201+0i,-9.67869564340689+0i,0,0,-0.0712732148689355+0i,-0.0701436300903122+0i
3.94260174904521+0i,1.55916460557288+0i,-10.236776121599+0i,-9.75050152031909+0i,-0,-0,-0.0695982473979767+0i,-0.0718058769122001+0i
3.91876724160388+0i,1.55915100491226+0i,-10.3080658967866+0i,-9.82062831943111+0i,0,-0,-0.0712897751876219+0i,-0.0701267991120251+0i
3.94236353886059+0i,1.55913751593262+0i,-10.377681247101+0i,-9.89241761529483+0i,0,-0,-0.0696153503143661+0i,-0.0717892958637156+0i
3.91853114133458+0i,1.55912378625923+0i,-10.4489875772576+0i,-9.96252758091734+0i,0,0,-0.0713063301566587+0i,-0.0701099656225104+0i
3.94212534974398+0i,1.55911030039445+0i,-10.518620025026+0i,-10.034300293126+0i,-0,0,-0.0696324477683878+0i,-0.0717727122086294+0i
3.91829506065476+0i,1.559096440822+0i,-10.5899429048038+0i,-10.104393422748+0i,-0,-0,-0.0713228797777545+0i,-0.0700931296220106+0i
3.94188718168051+0i,1.55908295808012+0i,-10.659592444565+0i,-10.1761495486959+0i,0,-0,-0.0696495397611868+0i,-0.0717561259479277+0i
3.91805899954084+0i,1.55906896771405+0i,-10.7309318686176+0i,-10.2462258398067+0i,0,0,-0.0713394240526291+0i,-0.0700762911107542+0i
3.94164903465522+0i,1.55905548810325+0i,-10.8005984949115+0i,-10.3179653768892+0i,0,-0,-0.0696666262939138+0i,-0.071739537082589+0i
3.91782295796907+0i,1.55904136604062+0i,-10.8719544578945+0i,-10.3880248269782+0i,-0,0,-0.0713559629830128+0i,-0.0700594500889559+0i
3.94141090865307+0i,1.5590278895692+0i,-10.9416381652623+0i,-10.4597477725918+0i,0,-0,-0.0696837073677258+0i,-0.0717229456135842+0i
3.91758693591553+0i,1.55901363489857+0i,-11.0130106618329+0i,-10.5297903791486+0i,0,0,-0.0713724965706474+0i,-0.070042606556816+0i
3.94117280365893+0i,1.55900016157495+0i,-11.0827114448167+0i,-10.6014967306905+0i,0,-0,-0.0697007829837858+0i,-0.0717063515418767+0i
3.91735093335611+0i,1.55898577337631+0i,-11.154100469634+0i,-10.671522491205+0i,-0,-0,-0.0713890248172854+0i,-0.0700257605145207+0i
3.94093471965758+0i,1.55897230320904+0i,-11.2238183227772+0i,-10.7432122460734+0i,0,0,-0.0697178531432629+0i,-0.071689754868422+0i
3.91711495026654+0i,1.55895778055371+0i,-11.2952238705019+0i,-10.8132211580357+0i,0,0,-0.071405547724691+0i,-0.0700089119622415+0i
3.94069665663369+0i,1.55894431355146+0i,-11.3649587883493+0i,-10.8848943136298+0i,0,0,-0.0697349178473326+0i,-0.0716731555941677+0i
3.91687898662237+0i,1.55892965550196+0i,-11.4363808536439+0i,-10.95488637453+0i,0,-0,-0.0714220652946394+0i,-0.0699920609001354+0i
3.94045861457186+0i,1.55891619167356+0i,-11.5061328307411+0i,-11.02654292825+0i,0,-0,-0.0697519770971764+0i,-0.071656553720054+0i
3.91664304239898+0i,1.55890139728353+0i,-11.57757140827+0i,-11.0965181355784+0i,-0,-0,-0.0714385775289174+0i,-0.0699752073283449+0i
3.94022059345659+0i,1.5588879366379+0i,-11.647340439164+0i,-11.1681580848254+0i,0,-0,-0.0697690308939823+0i,-0.0716399492470126+0i
3.91640711757154+0i,1.55887300495199+0i,-11.7187955235933+0i,-11.2381164360724+0i,0,-0,-0.0714550844293237+0i,-0.0699583512469972+0i
3.93998259327227+0i,1.55885954749822+0i,-11.7885816028323+0i,-11.3097397782483+0i,-0,-0,-0.0697860792389448+0i,-0.0716233421759675+0i
3.91617121211507+0i,1.55884447755197+0i,-11.8600531888299+0i,-11.3796812709045+0i,0,-0,-0.0714715859976682+0i,-0.0699414926562046+0i
3.93974461400323+0i,1.55883102329927+0i,-11.9298563109632+0i,-11.4512880034124+0i,0,-0,-0.0698031221332645+0i,-0.0716067325078345+0i
3.91593532600439+0i,1.55881581411904+0i,-12.001344393199+0i,-11.5212126349684+0i,0,0,-0.0714880822357731+0i,-0.0699246315560643+0i
3.93950665563366+0i,1.55880236307676+0i,-12.0711645527771+0i,-11.592802755212+0i,-0,-0,-0.0698201595781487+0i,-0.0715901202435214+0i
3.91569945921412+0i,1.55878701367955+0i,-12.1426691259226+0i,-11.6627105231586+0i,-0,0,-0.0715045731454725+0i,-0.069907767946658+0i
3.93926871814769+0i,1.55877356585721+0i,-12.2125063174974+0i,-11.7342840285426+0i,-0,-0,-0.0698371915748113+0i,-0.0715735053839276+0i
3.91546361171872+0i,1.55875807525061+0i,-12.284027376226+0i,-11.8041749303706+0i,-0,-0,-0.0715210587286123+0i,-0.0698909018280519+0i
3.93903080152933+0i,1.55874463065784+0i,-12.3538815943505+0i,-11.8757318183006+0i,-0,0,-0.0698542181244726+0i,-0.0715568879299443+0i
3.91522778349244+0i,1.55872899783991+0i,-12.4254191333375+0i,-11.9456058515008+0i,-0,-0,-0.071537538987051+0i,-0.0698740332002967+0i
3.93879290576249+0i,1.55871555648651+0i,-12.4952903725659+0i,-12.0171461193833+0i,-0,-0,-0.0698712392283598+0i,-0.0715402678824543+0i
3.91499197450933+0i,1.55869978044564+0i,-12.5668443864885+0i,-12.0870032814467+0i,0,0,-0.0715540139226592+0i,-0.0698571620634269+0i
3.938555030831+0i,1.55868634234154+0i,-12.6367326413762+0i,-12.1585269266891+0i,-0,-0,-0.0698882548877067+0i,-0.0715236452423318+0i
3.91475618474326+0i,1.55867042205634+0i,-12.7083031249136+0i,-12.2283672151065+0i,-0,-0,-0.0715704835373202+0i,-0.0698402884174613+0i
3.93831717671857+0i,1.55865698721165+0i,-12.7782083900173+0i,-12.299874235117+0i,0,0,-0.069905265103754+0i,-0.0715070200104429+0i
3.9145204141679+0i,1.55864092165085+0i,-12.8497953378503+0i,-12.3696976473794+0i,0,-0,-0.0715869478329296+0i,-0.0698234122624024+0i
3.93807934340882+0i,1.55862749007581+0i,-12.919717607728+0i,-12.441188039567+0i,0,-0,-0.069922269877749+0i,-0.0714903921876446+0i
