theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92753940295278+0i,1.56038643652456+0i,-1.51725562028778+0i,-4.21764409684462+0i,-0,-0,-0.0706718765949034+0i,-0.0707494583622712+0i
3.90386778614263+0i,1.56037772193788+0i,-1.58958229514073+0i,-4.28670097271311+0i,-0,-0,-0.0723266748529512+0i,-0.0690568758684859+0i
3.92730281673379+0i,1.56036472702658+0i,-1.66027090810447+0i,-4.35743370910343+0i,0,-0,-0.0706886129637368+0i,-0.0707327363903237+0i
3.9036333477464+0i,1.56035591799475+0i,-1.73261377055291+0i,-4.42647362692469+0i,0,0,-0.0723428624484439+0i,-0.0690399178212541+0i
3.92706625195164+0i,1.56034292722301+0i,-1.8033191144129+0i,-4.49718963889964+0i,0,-0,-0.0707053438599865+0i,-0.0707160119749486+0i
3.90339892966381+0i,1.56033402316942+0i,-1.87567815907867+0i,-4.56621259634901+0i,0,-0,-0.0723590446657668+0i,-0.0690229574493701+0i
3.92682970859495+0i,1.56032103654984+0i,-1.94640022836326+0i,-4.63691188146636+0i,-0,-0,-0.0707220692845947+0i,-0.0706992851173545+0i
3.90316453187793+0i,1.56031203689302+0i,-2.0187754498695+0i,-4.70591787621989+0i,0,0,-0.0723752215062327+0i,-0.0690059947535267+0i
3.92659318665233+0i,1.56029905443832+0i,-2.089514239108+0i,-4.77660043203863+0i,0,-0,-0.0707387892385076+0i,-0.070682555818745+0i
3.90293015437173+0i,1.56028995859194+0i,-2.16190563207916+0i,-4.84558946177304+0i,0,-0,-0.072391392971161+0i,-0.0689890297344073+0i
3.92635668611229+0i,1.56027698031497+0i,-2.23266113580184+0i,-4.91625528585336+0i,0,-0,-0.0707555037226752+0i,-0.0706658240803183+0i
3.90269579712805+0i,1.56026778768777+0i,-2.30506869486372+0i,-4.98522734824605+0i,-0,0,-0.0724075590618779+0i,-0.0689720623926867+0i
3.92612020696331+0i,1.56025481360152+0i,-2.37584090760177+0i,-5.05587643814931+0i,0,0,-0.0707722127380516+0i,-0.0706490899032675+0i
3.90246146012965+0i,1.56024552359727+0i,-2.44826462738148+0i,-5.12483153087834+0i,0,0,-0.0724237197797161+0i,-0.0689550927290303+0i
3.9258837491938+0i,1.56023255371485+0i,-2.51905354366708+0i,-5.19546388416712+0i,-0,0,-0.0707889162855947+0i,-0.0706323532887802+0i
3.90222714335918+0i,1.56022316573228+0i,-2.59149341879309+0i,-5.26440200491122+0i,-0,0,-0.0724398751260151+0i,-0.0689381207440944+0i
3.92564731279211+0i,1.56021020006694+0i,-2.66229903315936+0i,-5.33501761914926+0i,-0,-0,-0.0708056143662668+0i,-0.0706156142380389+0i
3.90199284679918+0i,1.56020071349972+0i,-2.73475505826148+0i,-5.40393876558778+0i,0,0,-0.0724560251021216+0i,-0.0689211464385259+0i
3.92541089774653+0i,1.56018775206484+0i,-2.80557736524252+0i,-5.47453763834+0i,0,0,-0.0708223069810337+0i,-0.0705988727522205+0i
3.90175857043208+0i,1.56017816630147+0i,-2.8780495349519+0i,-5.54344180815297+0i,-0,-0,-0.0724721697093888+0i,-0.0689041698129623+0i
3.92517450404529+0i,1.56016520911059+0i,-2.94888852908277+0i,-5.61402393698546+0i,0,0,-0.0708389941308658+0i,-0.0705821288324967+0i
3.90152431424018+0i,1.5601555235344+0i,-3.02137683803195+0i,-5.68291112785349+0i,0,0,-0.0724883089491772+0i,-0.0688871908680318+0i
3.92493813167657+0i,1.56014257060118+0i,-3.09223251384869+0i,-5.75347651033353+0i,-0,-0,-0.0708556758167373+0i,-0.0705653824800336+0i
3.90129007820571+0i,1.56013278459025+0i,-3.16473695667154+0i,-5.82234671993788+0i,-0,0,-0.0725044428228539+0i,-0.0688702096043529+0i
3.92470178062848+0i,1.56011983592849+0i,-3.23560930871117+0i,-5.89289535363387+0i,0,-0,-0.0708723520396267+0i,-0.0705486336959917+0i
3.90105586231075+0i,1.56010994885561+0i,-3.30812988004296+0i,-5.96174857965641+0i,-0,0,-0.0725205713317936+0i,-0.0688532260225347+0i
3.92446545088907+0i,1.56009700447927+0i,-3.37901890284348+0i,-6.03228046213793+0i,-0,0,-0.0708890228005166+0i,-0.0705318824815263+0i
3.9008216665373+0i,1.56008701571184+0i,-3.45155559732085+0i,-6.10111670226111+0i,-0,0,-0.0725366944773777+0i,-0.0688362401231761+0i
3.92422914244632+0i,1.56007407563501+0i,-3.52246128542125+0i,-6.1716318310989+0i,0,0,-0.0709056881003938+0i,-0.0705151288377868+0i
3.90058749086721+0i,1.56006398453505+0i,-3.59501409768224+0i,-6.24045108300576+0i,-0,0,-0.0725528122609952+0i,-0.0688192519068668+0i
3.92399285528816+0i,1.56005104877198+0i,-3.66593644562249+0i,-6.31094945577168+0i,-0,0,-0.0709223479402494+0i,-0.0704983727659171+0i
3.90035333528224+0i,1.56004085469601+0i,-3.73850537030653+0i,-6.37975171714587+0i,0,0,-0.0725689246840422+0i,-0.0688022613741861+0i
3.92375658940245+0i,1.56002792326109+0i,-3.80944437262761+0i,-6.45023333141292+0i,-0,-0,-0.0709390023210788+0i,-0.0704816142670554+0i
3.90011919976402+0i,1.56001762556012+0i,-3.88202940437554+0i,-6.51901859993862+0i,-0,-0,-0.072585031747922+0i,-0.0687852685257036+0i
3.92352034477699+0i,1.5600046984679+0i,-3.95298505561942+0i,-6.58948345328096+0i,0,-0,-0.0709556512438815+0i,-0.0704648533423342+0i
3.89988508429409+0i,1.55999429648732+0i,-4.02558618907346+0i,-6.65825172664294+0i,0,-0,-0.0726011334540457+0i,-0.0687682733619788+0i
3.92328412139951+0i,1.5599813737525+0i,-4.09655848378312+0i,-6.72869981663582+0i,0,-0,-0.0709722947096615+0i,-0.0704480899928802+0i
3.89965098885383+0i,1.55997086683207+0i,-4.16917571358695+0i,-6.79745109251938+0i,0,0,-0.0726172298038316+0i,-0.068751275883561+0i
3.92304791925767+0i,1.5599579484695+0i,-4.24016464630638+0i,-6.86788241673919+0i,0,-0,-0.0709889327194274+0i,-0.0704313242198144+0i
3.89941691342453+0i,1.55994733594326+0i,-4.31279796710509+0i,-6.93661669283018+0i,0,0,-0.0726333207987056+0i,-0.0687342760909891+0i
3.9228117383391+0i,1.55993442196795+0i,-4.38380353237928+0i,-7.00703124885444+0i,-0,-0,-0.0710055652741917+0i,-0.0704145560242518+0i
3.89918285798735+0i,1.55992370316417+0i,-4.45645293881938+0i,-7.07574852283923+0i,0,0,-0.0726494064401013+0i,-0.068717273984792+0i
3.92257557863131+0i,1.5599107935913+0i,-4.52747513119435+0i,-7.14614630824653+0i,0,0,-0.0710221923749717+0i,-0.0703977854073017+0i
3.89894882252332+0i,1.55989996783241+0i,-4.60014061792381+0i,-7.21484657781202+0i,-0,-0,-0.0726654867294599+0i,-0.0687002695654877+0i
3.92233944012178+0i,1.55988706267731+0i,-4.6711794319466+0i,-7.28522759018208+0i,-0,0,-0.0710388140227892+0i,-0.0703810123700673+0i
3.89871480701336+0i,1.55987612927982+0i,-4.74386099361483+0i,-7.35391085301567+0i,0,-0,-0.0726815616682305+0i,-0.0686832628335842+0i
3.92210332279791+0i,1.55986322855799+0i,-4.8149164238335+0i,-7.42427508992931+0i,0,0,-0.0710554302186702+0i,-0.0703642369136459+0i
3.89848081143826+0i,1.55985218683248+0i,-4.88761405509137+0i,-7.49294134371889+0i,0,-0,-0.0726976312578698+0i,-0.0686662537895784+0i
3.92186722664705+0i,1.55983929055957+0i,-4.95868609605502+0i,-7.56328880275802+0i,-0,-0,-0.0710720409636456+0i,-0.0703474590391286+0i
3.89824683577868+0i,1.55982813981056+0i,-5.03139979155486+0i,-7.63193804519198+0i,0,0,-0.0727136954998427+0i,-0.0686492424339567+0i
3.92163115165644+0i,1.55981524800241+0i,-5.10248843781361+0i,-7.70226872393958+0i,-0,0,-0.0710886462587507+0i,-0.0703306787476007+0i
3.89801288001516+0i,1.55980398752835+0i,-5.17521819220923+0i,-7.77090095270677+0i,0,0,-0.0727297543956218+0i,-0.0686322287671945+0i
3.9213950978133+0i,1.55979110020096+0i,-5.24632343831426+0i,-7.84121484874691+0i,-0,-0,-0.0711052461050254+0i,-0.0703138960401411+0i
3.89777894412811+0i,1.5597797292941+0i,-5.31906924626095+0i,-7.90983006153667+0i,-0,0,-0.072745807946688+0i,-0.0686152127897566+0i
3.92115906510476+0i,1.55976684646365+0i,-5.39019108676446+0i,-7.98012717245449+0i,0,0,-0.0711218405035144+0i,-0.0702971109178226+0i
3.89754502809781+0i,1.55975536441004+0i,-5.46295294291899+0i,-8.04872536695659+0i,0,0,-0.0727618561545302+0i,-0.0685981945020964+0i
3.92092305351786+0i,1.55974248609287+0i,-5.53409137237426+0i,-8.1190056903383+0i,-0,0,-0.0711384294552669+0i,-0.070280323381712+0i
3.8973111319044+0i,1.55973089217226+0i,-5.60686927139491+0i,-8.18758686424296+0i,-0,0,-0.0727778990206455+0i,-0.0685811739046564+0i
3.9206870630396+0i,1.55971801838489+0i,-5.67802428435624+0i,-8.25785039767583+0i,-0,0,-0.0711550129613371+0i,-0.0702635334328694+0i
3.89707725552791+0i,1.55970631187065+0i,-5.75081822090278+0i,-8.32641454867369+0i,-0,0,-0.0727939365465392+0i,-0.0685641509978678+0i
3.92045109365689+0i,1.55969344262979+0i,-5.82198981192556+0i,-8.39666128974604+0i,-0,-0,-0.0711715910227836+0i,-0.0702467410723489+0i
3.89684339894821+0i,1.55968162278885+0i,-5.89479978065929+0i,-8.46520841552819+0i,-0,-0,-0.0728099687337253+0i,-0.0685471257821504+0i
3.92021514535658+0i,1.55966875811139+0i,-5.96598794429996+0i,-8.53543836182939+0i,0,-0,-0.0711881636406701+0i,-0.0702299463011982+0i
3.89660956214505+0i,1.55965682420417+0i,-6.03881393988369+0i,-8.6039684600873+0i,-0,-0,-0.0728259955837259+0i,-0.0685300982579125+0i
3.91997921812543+0i,1.55964396410719+0i,-6.11001867069975+0i,-8.67418160920776+0i,0,0,-0.0712047308160651+0i,-0.0702131491204582+0i
3.89637574509805+0i,1.55963191538752+0i,-6.18286068779782+0i,-8.74269467763331+0i,0,-0,-0.0728420170980716+0i,-0.0685130684255511+0i
3.91974331195015+0i,1.55961905988827+0i,-6.25408198034787+0i,-8.81289102716448+0i,-0,-0,-0.071221292550042+0i,-0.0701963495311639+0i
3.89614194778668+0i,1.55960689560335+0i,-6.32694001362617+0i,-8.88138706344993+0i,0,-0,-0.0728580332783019+0i,-0.0684960362854512+0i
3.91950742681736+0i,1.55959404471927+0i,-6.39817786246985+0i,-8.95156661098427+0i,-0,-0,-0.0712378488436789+0i,-0.0701795475343433+0i
3.89590817019028+0i,1.55958176410954+0i,-6.47105190659581+0i,-9.02004561282226+0i,0,-0,-0.0728740441259648+0i,-0.0684790018379864+0i
3.9192715627136+0i,1.55956891785829+0i,-6.54230630629387+0i,-9.09020835595327+0i,0,0,-0.0712543996980592+0i,-0.070162743131018+0i
3.89567441228804+0i,1.5595565201574+0i,-6.61519635593649+0i,-9.15867032103679+0i,0,0,-0.0728900496426169+0i,-0.068461965083518+0i
3.91903571962535+0i,1.55954367855679+0i,-6.68646730105076+0i,-9.22881625735899+0i,0,-0,-0.0712709451142712+0i,-0.070145936322203+0i
3.89544067405901+0i,1.55953116299151+0i,-6.75937335088058+0i,-9.29726118338139+0i,-0,0,-0.0729060498298241+0i,-0.0684449260223956+0i
3.918799897539+0i,1.55951832605959+0i,-6.83066083597399+0i,-9.3673903104903+0i,-0,0,-0.071287485093408+0i,-0.0701291271089063+0i
3.89520695548211+0i,1.55950569184972+0i,-6.90358288066315+0i,-9.43581819514525+0i,0,0,-0.0729220446891607+0i,-0.0684278846549567+0i
3.91856409644089+0i,1.55949285960472+0i,-6.97488690029972+0i,-9.50593051063738+0i,0,-0,-0.0713040196365682+0i,-0.0701123154921295+0i
3.89497325653611+0i,1.55948010596302+0i,-7.04782493452193+0i,-9.57434135161891+0i,-0,-0,-0.0729380342222104+0i,-0.0684108409815262+0i
3.91832831631723+0i,1.55946727842337+0i,-7.11914548326679+0i,-9.64443685309178+0i,-0,0,-0.0713205487448552+0i,-0.0700955014728672+0i
3.89473957719962+0i,1.5594544045555+0i,-7.19209950169735+0i,-9.71283064809419+0i,-0,-0,-0.0729540184305659+0i,-0.0683937950024171+0i
3.91809255715421+0i,1.55944158173985+0i,-7.26343657411673+0i,-9.7829093331463+0i,0,-0,-0.0713370724193778+0i,-0.0700786850521073+0i
3.89450591745111+0i,1.55942858684424+0i,-7.33640657143256+0i,-9.85128607986423+0i,-0,0,-0.072969997315829+0i,-0.0683767467179297+0i
3.91785681893791+0i,1.55941576877144+0i,-7.40776016209381+0i,-9.92134794609506+0i,0,0,-0.0713535906612499+0i,-0.0700618662308306+0i
3.89427227726893+0i,1.55940265203928+0i,-7.48074613297342+0i,-9.98970764222341+0i,0,0,-0.0729859708796109+0i,-0.0683596961283517+0i
3.91762110165433+0i,1.55938983872838+0i,-7.55211623644501+0i,-10.0597526872334+0i,-0,0,-0.0713701034715906+0i,-0.0700450450100109+0i
3.89403865663122+0i,1.55937659934349+0i,-7.62511817556854+0i,-10.1280953304674+0i,0,0,-0.0730019391235322+0i,-0.0683426432339583+0i
3.9173854052894+0i,1.55936379081377+0i,-7.69650478642007+0i,-10.198123551858+0i,-0,-0,-0.0713866108515245+0i,-0.0700282213906151+0i
3.89380505551603+0i,1.55935042795249+0i,-7.76952268846929+0i,-10.266449139893+0i,-0,-0,-0.0730179020492228+0i,-0.0683255880350115+0i
3.91714972982895+0i,1.55933762422345+0i,-7.84092580127147+0i,-10.3364605352666+0i,-0,0,-0.0714031128021815+0i,-0.0700113953736029+0i
3.89357147390121+0i,1.55932413705463+0i,-7.91395966092979+0i,-10.4047690657984+0i,0,-0,-0.0730338596583224+0i,-0.0683085305317606+0i
3.91691407525876+0i,1.55931133814597+0i,-7.98537927025449+0i,-10.4747636327583+0i,-0,0,-0.0714196093246967+0i,-0.0699945669599269+0i
3.89333791176448+0i,1.55929772583083+0i,-8.05842908220697+0i,-10.5430551034827+0i,0,0,-0.07304981195248+0i,-0.0682914707244419+0i
3.9166784415645+0i,1.55928493176249+0i,-8.12986518262718+0i,-10.6130328396333+0i,0,-0,-0.071436100420211+0i,-0.0699777361505324+0i
3.8931043690834+0i,1.55927119345453+0i,-8.20293094156054+0i,-10.6813072482466+0i,-0,-0,-0.0730657589333548+0i,-0.0682744086132783+0i
3.91644282873177+0i,1.55925840424668+0i,-8.27438352765041+0i,-10.7512681511929+0i,-0,0,-0.0714525860898704+0i,-0.0699609029463575+0i
3.89287084583537+0i,1.55924453909163+0i,-8.34746522825302+0i,-10.8195254953914+0i,0,0,-0.0730817006026154+0i,-0.0682573441984794+0i
3.91620723674608+0i,1.55923175476465+0i,-8.41893429458785+0i,-10.8894695627397+0i,0,-0,-0.0714690663348267+0i,-0.069944067348333+0i
3.89263734199762+0i,1.55921776190036+0i,-8.49203193154979+0i,-10.95770984022+0i,-0,-0,-0.0730976369619407+0i,-0.0682402774802413+0i
3.91597166559285+0i,1.55920498247488+0i,-8.56351747270603+0i,-11.0276370695773+0i,0,-0,-0.0714855411562373+0i,-0.069927229357382+0i
3.89240385754723+0i,1.5591908610312+0i,-8.63663104071905+0i,-11.0958602780361+0i,-0,0,-0.0731135680130194+0i,-0.0682232084587466+0i
3.91573611525742+0i,1.55917808652808+0i,-8.70813305127431+0i,-11.1657706670105+0i,-0,-0,-0.071502010555265+0i,-0.0699103889744205+0i
3.89217039246112+0i,1.55916383562681+0i,-8.78126254503186+0i,-11.2339768041447+0i,-0,-0,-0.0731294937575504+0i,-0.0682061371341641+0i
3.91550058572506+0i,1.55915106606716+0i,-8.85278101956494+0i,-11.303870350345+0i,-0,-0,-0.0715184745330785+0i,-0.0698935462003568+0i
3.89193694671603+0i,1.55913668482195+0i,-8.92592643376218+0i,-11.3720594138517+0i,0,-0,-0.073145414197243+0i,-0.0681890635066487+0i
3.91526507698091+0i,1.5591239202271+0i,-8.99746136685304+0i,-11.4419361148878+0i,0,-0,-0.0715349330908521+0i,-0.0698767010360916+0i
3.89170352028854+0i,1.55910940774333+0i,-9.07062269618685+0i,-11.5101081024641+0i,-0,-0,-0.0731613293338165+0i,-0.0681719875763413+0i
3.91502958901008+0i,1.55909664813489+0i,-9.14217408241662+0i,-11.5799679559466+0i,0,-0,-0.0715513862297659+0i,-0.0698598534825179+0i
3.89147011315507+0i,1.5590820035096+0i,-9.21535132158562+0i,-11.64812286529+0i,0,-0,-0.0731772391690011+0i,-0.0681549093433687+0i
3.91479412179753+0i,1.55906924890939+0i,-9.28691915553662+0i,-11.7179658688305+0i,0,0,-0.071567833951006+0i,-0.069843003540521+0i
3.89123672529186+0i,1.55905447123118+0i,-9.36011229924116+0i,-11.7861036976384+0i,-0,-0,-0.0731931437045372+0i,-0.0681378288078434+0i
3.91455867532817+0i,1.55904172166131+0i,-9.43169657549693+0i,-11.8559298488493+0i,0,-0,-0.0715842762557642+0i,-0.0698261512109785+0i
3.89100335667499+0i,1.55902681001021+0i,-9.5049056184391+0i,-11.9240505948192+0i,0,0,-0.0732090429421759+0i,-0.0681207459698633+0i
3.91432324958681+0i,1.55901406549302+0i,-9.57650633158434+0i,-11.993859891314+0i,-0,-0,-0.0716007131452383+0i,-0.06980929649476+0i
3.89077000728035+0i,1.55899901894044+0i,-9.64973126846802+0i,-12.0619635521435+0i,0,-0,-0.0732249368836792+0i,-0.068103660829512+0i
3.91408784455816+0i,1.55898627949855+0i,-9.72134841308865+0i,-12.1317559915362+0i,0,0,-0.0716171446206319+0i,-0.0697924393927272+0i
3.89053667708365+0i,1.55897109710713+0i,-9.79458923861947+0i,-12.1998425649231+0i,0,0,-0.0732408255308199+0i,-0.068086573386858+0i
3.91385246022686+0i,1.55895836276342+0i,-9.86622280930263+0i,-12.2696181448288+0i,0,0,-0.071633570683155+0i,-0.0697755799057337+0i
3.89030336606046+0i,1.55894304358697+0i,-9.93947951818801+0i,-12.3376876284708+0i,-0,-0,-0.0732567088853818+0i,-0.0680694836419553+0i
3.91361709657742+0i,1.55893031436458+0i,-10.011129509522+0i,-12.4074463465054+0i,-0,0,-0.0716499913340235+0i,-0.0697587180346253+0i
3.89007007418612+0i,1.55891485744794+0i,-10.0844020964712+0i,-12.4754987381002+0i,0,-0,-0.0732725869491599+0i,-0.0680523915948426+0i
3.91338175359428+0i,1.55890213337028+0i,-10.1560685030457+0i,-12.5452405918805+0i,-0,0,-0.0716664065744593+0i,-0.0697418537802394+0i
3.88983680143583+0i,1.55888653774923+0i,-10.2293569627696+0i,-12.613275889126+0i,0,-0,-0.0732884597239602+0i,-0.0680352972455435+0i
3.91314643126179+0i,1.55887381884002+0i,-10.3010397791753+0i,-12.6830008762694+0i,-0,0,-0.0716828164056908+0i,-0.0697249871434053+0i
3.88960354778458+0i,1.55885808354118+0i,-10.3743441063869+0i,-12.7510190768635+0i,0,-0,-0.0733043272116002+0i,-0.0680182005940664+0i
3.91291112956418+0i,1.55884536982437+0i,-10.4460433272159+0i,-12.8207271949884+0i,0,0,-0.0716992208289524+0i,-0.0697081181249438+0i
3.88937031320719+0i,1.55882949386507+0i,-10.5193635166298+0i,-12.8887282966288+0i,-0,-0,-0.0733201894139088+0i,-0.0680011016404038+0i
3.91267584848562+0i,1.55881678536493+0i,-10.5910791364752+0i,-12.9584195433545+0i,0,-0,-0.0717156198454849+0i,-0.0696912467256677+0i
3.88913709767829+0i,1.55880076775312+0i,-10.664415182808+0i,-13.026403543739+0i,-0,-0,-0.0733360463327265+0i,-0.0679840003845331+0i
3.91244058801013+0i,1.5587880644942+0i,-10.7361471962645+0i,-13.0960779166854+0i,0,-0,-0.0717320134565356+0i,-0.069674372946381+0i
3.88890390117231+0i,1.55877190422833+0i,-10.8094990942344+0i,-13.1640448135118+0i,-0,-0,-0.0733518979699054+0i,-0.0679668968264154+0i
3.91220534812168+0i,1.55875920623547+0i,-10.8812474958978+0i,-13.2337023102997+0i,0,0,-0.0717484016633581+0i,-0.0696574967878794+0i
3.88867072366351+0i,1.55874290230438+0i,-10.9546152402251+0i,-13.3016521012657+0i,0,0,-0.0733677443273094+0i,-0.0679497909659961+0i
3.91197012880412+0i,1.55873020960272+0i,-11.0263800246923+0i,-13.3712927195166+0i,0,0,-0.0717647844672124+0i,-0.06964061825095+0i
3.88843756512593+0i,1.55871376098549+0i,-11.0997636100991+0i,-13.4392254023199+0i,0,-0,-0.0733835854068144+0i,-0.0679326828032043+0i
