theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.48747664932302,0,0,0,0,0,0,0
2.49665654308962,1.5694872726625,-0.079913817557955,0.0601147383202645,0,-0,-0.079913817557955,0.0601147383202645
2.50592904919946,1.56940593210614,-0.160381605961411,0.119485901602254,0,-0,-0.0804677884034557,0.0593711632819897
2.51529510245774,1.56932372337099,-0.241401930301905,0.178100806223529,-0,-0,-0.0810203243404941,0.0586149046212747
2.5247556470533,1.56924064290231,-0.322973149580066,0.235946602833777,0,0,-0.0815712192781609,0.0578457966102481
2.53431163664955,1.56915668742801,-0.405093409887313,0.293010276454303,0,-0,-0.0821202603072475,0.057063673620526
2.54396403447629,1.56907185397577,-0.487760637428239,0.349278646705243,0,-0,-0.0826672275409257,0.0562683702509395
2.55371381342214,1.56898613989088,-0.570972531381877,0.404738368167295,0,-0,-0.0832118939536381,0.0554597214620529
2.56356195612782,1.56889954285479,-0.654726556600168,0.459375930885025,-0,0,-0.0837540252182913,0.0546375627177295
2.57350945508005,1.5688120609045,-0.739019936142028,0.513177661019028,0,0,-0.0842933795418592,0.0538017301340029
2.58355731270632,1.56872369245268,-0.823849643641534,0.566129721654552,-0,-0,-0.0848297074995064,0.0529520606355238
2.5937065414703,1.56863443630865,-0.909212395508893,0.618218113774406,0,-0,-0.0853627518673588,0.0520883921198546
2.603958163968,1.5685442917002,-0.995104642962948,0.669428677404299,0,0,-0.0858922474540554,0.0512105636298929
2.61431321302472,1.56845325829631,-1.08152256389418,0.719747092939011,0,0,-0.0864179209312287,0.0503184155347116
2.62477273179266,1.56836133623074,-1.16846205455725,0.76915888265812,-0,0,-0.0869394906630728,0.0494117897191093
2.63533777384932,1.56826852612661,-1.25591872109242,0.817649412440292,0,-0,-0.087456666535172,0.0484905297821721
2.64600940329659,1.56817482912193,-1.3438878708752,0.865203893685445,-0,-0,-0.0879691497827757,0.0475544812451526
2.6567886948606,1.56808024689606,-1.43236450369392,0.911807385454426,0,-0,-0.0884766328187195,0.0466034917689811
2.66767673399223,1.56798478169738,-1.52134330275513,0.957444796836153,-0,-0,-0.088978799061209,0.045637411381727
