X,Y,Theta
16.253885125866,18.6023223752286,-1.44685275168954
16.3499654636233,18.4744304771431,-1.3692136905696
16.3926837314397,18.3267057035189,-1.3589070956759
16.3670171277125,18.3487786840532,-1.52079932672369
16.3689440134114,18.2504972402018,-1.40282962544551
16.4918561146846,18.1153031216949,-1.34436419863703
16.4582360195505,17.9984057285677,-1.31972376592956
16.6246636985671,17.870775559749,-1.38258290608801
16.6911487164651,17.9958195942835,-1.40288232938274
16.8179774489353,17.7073573100596,-1.47994439955125
16.961350764896,17.5670933552141,-1.39237391535471
16.8829660832285,17.6368664260807,-1.42112027751458
16.8303346366235,17.5103754521418,-1.24621569149062
16.7576089975007,17.3347278868856,-1.27437123090096
16.9968585623901,17.3285661956219,-1.35129276687188
17.058355252164,17.3202039798166,-1.44570034915547
17.0113675125163,17.3137076710587,-1.4994824753879
17.0540281672958,17.2754702435272,-1.58659549956981
17.0825637461714,17.185143552063,-1.46937552917728
17.1159721051114,16.9870263058306,-1.44551974173209
17.2070915278475,16.9518890595503,-1.44141468305183
17.3225517786632,16.771864011436,-1.40731400042686
17.2851369674623,16.5830959267182,-1.39242989432446
17.2601008014414,16.4628333862035,-1.28073999256958
17.3716943332713,16.3131817872677,-1.3682859919872
17.2113346705613,16.0709739964838,-1.30528677726529
17.2237801828069,16.0804596116446,-1.38893352354183
17.0386792336048,15.9656778215892,-1.54252752119713
16.9938400034786,15.8995886502219,-1.59316833390628
17.0443024923859,15.8575825088399,-1.48028288328031
17.1178937425428,15.7627503382798,-1.64124517889457
17.1210823151889,15.7633240433333,-1.7012070582915
17.0719216230155,15.6820323410888,-1.75095012325833
16.9299454887573,15.4827216611853,-1.6644321030607
17.0150853833181,15.5436376929062,-1.57790995062122
17.1131790374512,15.5264369277571,-1.53764656756273
17.0805089090766,15.4756579190872,-1.590656244747
16.9393051927841,15.4070978587252,-1.66308350040692
16.9819645350072,15.3910934803224,-1.79491333715433
17.0053026865304,15.2469578843612,-1.95668881456508
16.8160351418163,15.1718691626376,-2.073125015692
16.8143191711906,15.207005404932,-2.1883233888724
16.8955626623879,15.0315485366224,-2.26129620479178
16.9225854989117,14.887758875517,-2.21220688221017
16.9400593700386,14.8777982642951,-2.28688916016194
16.9026765624583,14.8583231091901,-2.32810119329869
16.6621302629448,14.6339993045997,-2.29073702556321
16.5141813641722,14.5068231384687,-2.34780163641003
16.478766837275,14.4250828867492,-2.31771103157985
16.2668853476181,14.3356986232349,-2.30272699043203
16.2086525109523,14.3050093453451,-2.30400276210649
16.1299310922838,14.2559370868162,-2.19439837629928
16.1264551003461,14.06046819377,-2.08664724616206
16.0966043362524,14.0026866926601,-2.16488934603546
16.0709831114026,13.8953379782297,-2.14618530791275
16.0136052029091,13.675083191073,-2.22797474553763
15.9698556440086,13.6944410733718,-2.38491385883616
15.68727608873,13.429527248226,-2.42646237127718
15.4996332887438,13.2548835222162,-2.44070336246727
15.4277538011975,13.2975831264288,-2.24773776121082
15.4049560017077,13.2286725642756,-2.39856784942909
15.4420894438406,13.1544910089999,-2.49973750906403
15.3972723119009,13.1706531789023,-2.44458230602217
15.2152881843769,13.1879304542335,-2.49430539188908
15.0962830451212,13.0632097223156,-2.5444386530211
15.0137234657818,13.0406349527314,-2.69828987114923
15.0893068606138,13.0301743636656,-2.66883878361813
15.0018406242779,13.0248031977215,-2.64896524069093
14.9247608885722,13.0463653230174,-2.62986178312957
14.8548393846842,13.0179393982213,-2.46857924089774
14.6587169715402,13.0088786379193,-2.46829975012594
14.5717202688412,12.8922670075917,-2.52966291183763
14.5882470801544,12.9356741724833,-2.72379794599427
14.4537283500708,12.8360904375666,-2.66343823316666
14.3203889672544,12.8815462188098,-2.69337616354941
14.338159766645,12.8664699669907,-2.74669203249272
14.2889340534247,12.8723919865385,-2.72436709388977
14.2404190960379,12.8945707579986,-2.58502870191723
14.0929468000943,12.9756659193691,-2.47420072429807
13.9216345329553,12.8882508762893,-2.53974955683982
13.7667490603557,12.7376487760172,-2.58304104759169
13.6518645466418,12.7090736456739,-2.58882610694731
13.5215358393763,12.8515853204148,-2.72241047617158
13.5283628720605,12.7220874714222,-2.77907815798883
13.4975383579843,12.7238887897311,-2.76612502207364
13.3971071976349,12.6303439363639,-2.83225815793624
13.2950890738743,12.6761284309286,-2.7165778321814
13.2254010349406,12.6121697651261,-2.7506389083627
13.14880849861,12.4872175179949,-2.71086665226957
13.1117561685244,12.3434843202711,-2.86123697157213
12.9479283947832,12.5299143775435,-3.00176315138952
12.8995575925444,12.3983361356848,-3.03186804953004
12.7275794764889,12.3163647672687,-3.05210386257475
12.5789068185767,12.3142637972053,-3.05013797165483
12.5068859577197,12.2373375594882,-3.18816516528583
12.351573469523,12.381568836056,-3.22071686180727
12.2229322743585,12.3675581598045,-3.17255139598451
12.0062146857078,12.1696496226621,-3.26420564226815
12.0512685794021,12.1441579547323,-3.27859212690097
12.0498584335018,12.218368704804,-3.31569691057967
11.9341887473213,12.0717789289251,-3.14043597664777
11.8215266151878,12.1050991911999,-3.1249393569552
11.6722355649968,12.0048074467524,-3.07008544412091
11.6003499781274,12.0533309254643,-2.98065371349106
11.6651539333714,12.0022466439244,-2.9624706022047
11.6351417839942,11.9158123499207,-3.08852718720525
11.6216950107638,12.0616648848625,-3.02400005652741
11.5357505089479,11.9969762996696,-3.13612508533162
11.5230745867634,12.0019047569969,-3.23556678950287
11.3655946117693,12.0241451085518,-3.15324307583636
11.2158311366537,12.0424246730672,-3.10670723303757
11.0419517832866,12.130099528207,-3.0324241649724
10.9784647503184,12.071086160318,-2.99935833311328
10.8298192424155,12.1383642176369,-2.99986395279393
10.80612810953,12.1936105387302,-2.95868667785535
10.6813426756516,12.2167625966225,-2.95696610853602
10.5612236111193,12.3624621682393,-3.01791187699687
10.4907974470592,12.6028094156199,-2.93424627497953
10.3848496771106,12.5058780125102,-2.92536964002571
10.3662707350748,12.5382048223776,-2.85445457022982
10.3554937141239,12.2980698828693,-2.77745813163353
10.302326193256,12.2043805727502,-2.86959361318523
10.1063517158026,12.0660685353231,-3.039016544555
10.003743826828,12.1750722101769,-3.00275602620786
9.88897908459867,12.1340731819364,-2.84307832503221
9.8010239456483,12.0606768542489,-3.00114758546675
9.76004423701027,11.852868575366,-2.9586787227575
9.65131637366866,11.8095395863213,-3.04621057058098
9.52172378403323,11.8137939600281,-3.3335673690426
9.29650212573331,11.8143182720966,-3.3310068694369
9.17008425230189,11.8204079763394,-3.41730580930504
9.1212446570246,11.7416895552676,-3.23998940763378
9.09298789528778,11.7024657120183,-3.22691968760396
8.82029028159607,11.6284668161038,-3.11499484718431
8.82746718703485,11.7912724840683,-3.17042849508592
8.83725878852658,11.754881461053,-3.25014200265995
8.74688211991897,11.7811896980558,-3.22151066874948
8.75006711498627,11.8577934585485,-3.33626274746803
8.70627630215089,11.7735063666854,-3.43515331513953
8.6054894508217,11.7267917939779,-3.3311012809295
8.46252762404861,11.7420318640458,-3.14766014934961
8.5310562494604,11.7728376852369,-3.05798423063792
8.57092647484167,11.7378983173382,-2.97460650722813
8.3981401243908,11.7861227179411,-3.13900484335238
8.36433792357257,11.8781742540596,-3.17486263608651
8.22461743963715,11.9010517835711,-3.18932693108544
7.89583558598181,11.9522693592786,-3.1051656641004
7.99210982695623,11.9961560425786,-3.24325728170345
7.72253864353257,12.078240989603,-3.27236428258054
7.64045568575767,12.037810710022,-3.33432504328749
7.38945088248234,12.0383596914373,-3.17719263841957
7.1863442873613,12.0424060285163,-3.4276524370622
7.19354517143463,12.02596789995,-3.31591946819003
7.01876362770679,12.0478985827854,-3.26183667966907
6.94167864324542,12.0903598817534,-3.27412766137994
6.93059966053428,12.0932021294112,-3.296942863848
6.66474477622792,12.1307563692503,-3.35446040720191
6.51336930002754,12.1879689323185,-3.35180744792826
6.43598732230218,12.2493142151393,-3.48435619521087
6.30841799278886,12.1535310299633,-3.32778214626954
6.16770168299218,12.1284712586624,-3.3215053135436
6.14811936947083,12.0867772499946,-3.42951457269567
5.98087640701451,11.9999991624996,-3.36260563904312
6.0212821842605,11.974979773193,-3.36086297989136
5.91341658790448,12.0123424627147,-3.36339389017876
5.77449797366506,11.9247112125467,-3.29093861272351
5.6433382226099,11.8895165540452,-3.29385772272053
5.5728528164049,11.8975966251959,-3.39905707686802
5.39295301434804,11.8710018652336,-3.35542939032896
5.28872572267422,11.9371016061891,-3.49975150991633
5.28579081325583,12.0651711510008,-3.51009250039525
5.17788927372724,12.1361652851172,-3.53545552472071
5.12103497997253,12.1040176185758,-3.55871456027775
5.15861379431291,12.1925777188745,-3.58397655780815
4.89798332958901,12.2526771123081,-3.51957111148166
4.92024493194112,12.2769209100441,-3.50341356382775
4.87943942183726,12.3434049629978,-3.49478094461947
4.75317004523435,12.4129574493303,-3.57589315549704
4.58484300762617,12.3824483320322,-3.5352308185641
4.56948281548368,12.3489091724233,-3.54984958984917
4.53298153011629,12.2227514221223,-3.50274058665934
4.37201893428683,12.1929564461,-3.51258246301289
4.42409587944282,12.187080209593,-3.48898714323256
4.24911788702351,12.4194637106119,-3.39916842716975
4.11358430363076,12.4164878829235,-3.2879988591834
4.01281387433434,12.5222513893265,-3.09228071966266
3.97607345342299,12.5637573162556,-3.16624025421489
3.7734654846778,12.4960343444796,-3.15737969672227
3.51102025969533,12.5800128712821,-3.29070129943566
3.37151612111201,12.5052236416894,-3.33296014236908
3.14706009997842,12.682747414799,-3.36554422522579
3.05393442828245,12.8532405183487,-3.27921959269882
2.89749500053718,12.9752723670617,-3.35769303615449
2.63797174582475,12.9540021818045,-3.25831918810267
2.59231195895583,13.0170654517617,-3.26327123786578
2.4687782973049,13.025843609009,-3.29593227035265
2.42375227178334,13.0716171923258,-3.43812722292421
2.23573780644056,13.1362754682419,-3.40785252951346
2.15640876840494,13.1129109105725,-3.52346714596171
2.07963533595549,13.3937116232027,-3.50362240168485
1.99148694177578,13.3795692821752,-3.49260010432321
1.99080564476477,13.2820031191649,-3.52804695040171
1.73030309368892,13.3296570840913,-3.57165003278419
1.67965013341806,13.4607197503843,-3.74430023511314
1.77793285450504,13.3848165950853,-3.72180957628407
1.8370187154889,13.3526056898341,-3.64540042117231
1.7901733249965,13.4223555499577,-3.80901877561293
1.68686390114966,13.4731136608555,-3.91410420410459
1.66795183262523,13.5423365152162,-4.07692105370307
1.56823550109297,13.5797995678824,-4.21344052446944
1.61280525074424,13.6081103393742,-4.10690757814051
1.56498692330402,13.8733761218548,-4.06092902909411
1.67501780853076,14.0752705415991,-4.1155780192783
1.64531256248898,14.1195014386406,-4.1291354382059
1.62097649864708,14.3080006240685,-4.29793438852769
1.62888909195463,14.3449890389468,-4.3611578077735
1.59874872924872,14.5248125648383,-4.34198396951648
1.59940664926076,14.6084145691877,-4.46303042252195
1.54012535585098,14.8020574538172,-4.53924627177125
1.54914041248041,14.8711202712938,-4.36655371010972
1.53675918571093,15.0173534810839,-4.31129014032117
1.47030800712718,14.9992180220915,-4.31217558366505
1.49087488381616,15.0868903358592,-4.55722175187867
1.40012038600597,15.1649771790272,-4.5110330747652
1.50253460798861,15.3635184385294,-4.52928717366175
1.56293952217725,15.3437424924452,-4.45392872460866
1.61983140762368,15.3329971038141,-4.37021138929072
1.73111792435355,15.3876896690081,-4.40063154850356
1.69090193362166,15.4079685698562,-4.3827414364221
1.70757427442549,15.6199386304201,-4.3807281735944
1.59250437030424,15.7182478232896,-4.42677993740415
1.62651729424734,15.819673369984,-4.47370750210942
1.7732300555233,15.8676575681616,-4.50883691246805
1.76296418822222,15.9862752841708,-4.48815119254683
1.69070925405777,16.1239442636971,-4.61003146678361
1.50757217404822,16.2460799541767,-4.53708316022614
1.55893984397416,16.3191933758702,-4.61242427180747
1.59241567779728,16.4611369789516,-4.57739813380191
1.51928458223054,16.5378155015732,-4.60969439846999
1.50075286905023,16.6634146189227,-4.64153873714887
1.49869100126936,16.7017405527121,-4.59104227101204
1.5291692212213,16.9751645269767,-4.60317652904902
1.28376210424115,17.117209570264,-4.44969068441868
1.28611026073354,17.1330268774526,-4.50312067693581
1.38251956232426,17.2464653925522,-4.63070843011666
1.3502507061413,17.2862087793578,-4.55087795773927
1.3492222865203,17.4164773325544,-4.80216093507103
1.28884833658823,17.5642701650059,-4.6884830943812
1.33072196582987,17.6116370234725,-4.82067262661343
1.30187753536487,17.5219674388779,-4.92363447434814
1.25479884331707,17.5789590543363,-4.75528115542854
1.23918691745348,17.6972946243373,-4.73451074556493
1.32209403935786,17.8028220002412,-5.00954156084493
1.49484682209168,17.9196207968037,-4.87798771358832
1.42510461902447,18.0367213255949,-4.75545413445733
1.4843776171163,18.1242108264935,-4.90471388410848
1.52865978252583,18.1023805862295,-5.1608325448809
1.65007111259658,18.1970856640151,-5.04297835599363
1.79336692838443,18.2996121638394,-4.91052343944487
1.71579842227985,18.3992780490014,-5.01640643630945
1.82415459955927,18.3584874222007,-5.10912841173223
1.85852678305491,18.4924248300321,-5.19922622168207
1.6721250360647,18.5780119227832,-5.09685740095449
1.73470782606938,18.6343144631346,-5.08885353342458
1.79637275120399,18.7286497942583,-5.1536999747727
1.71955490350426,18.7800547165808,-5.2551915113982
1.84129925563937,18.8388447142136,-5.40536758871216
1.98005621102149,18.9094536185125,-5.35145098905137
2.10428777558639,18.9496640909537,-5.26809891921904
2.26780451041453,19.0818719173647,-5.47241693459701
2.33615546900201,19.1607701693804,-5.53534438600722
2.32403304141319,19.2889136451586,-5.60429212243098
2.55151287998985,19.3357213788679,-5.72296480942358
2.6653789801384,19.3178647823275,-5.49592039564633
2.67183952699635,19.4480883896173,-5.4450043427377
2.68483456964826,19.5843920735742,-5.36716280885631
2.63286618088846,19.6842003607356,-5.41668698727399
2.52558960930499,19.9208695119498,-5.26281686848082
2.56418564367711,20.1208162300163,-5.29658379016858
2.57186689929568,20.1123319940114,-5.28682865589859
2.69526666522326,20.1380778426342,-5.21278365638298
2.77993631067275,20.3603873478448,-5.15864569094231
2.85623046122541,20.369757389297,-5.03961809642605
2.98764596825351,20.4912215007223,-5.09000125747467
3.1306950992066,20.6637948625042,-5.09762458109694
3.08105024525154,20.7904259319156,-5.09708930807537
3.06463621559939,20.9334026680694,-5.06431827535227
2.97040932357751,20.9389955678165,-4.93566868107524
3.06900828315563,21.0021570240769,-4.94430945765202
3.11620748343351,21.0470021758109,-4.83368107429901
3.09827760419575,21.102885579467,-4.91523291905232
3.15860777157652,21.0838854792158,-4.95860486919918
3.21130708729242,21.1928196569616,-5.10968592141032
3.2920308661249,21.4063382820062,-5.09532425001675
3.40974275895934,21.4474122087349,-5.10615129804893
3.42226192998648,21.6707135605444,-5.16235769832587
3.46789221369778,21.6411057179282,-5.21383675811596
3.46517813853738,21.7480616951461,-5.14204506016742
3.38676938139198,21.8676175543385,-5.24916686464974
3.30438509953409,21.9705158266823,-5.21723019468554
3.45577796939612,21.9694449897611,-5.08907205977822
3.6709320957214,21.9671831546844,-5.06105006700483
3.81196043042924,22.0219536022114,-5.04990082343074
3.77765514962813,22.1048140363247,-5.21468348519055
3.7972536821936,22.1144234894729,-5.22030668265154
3.82986695115595,22.139793914607,-5.19818472749153
3.97927606693992,22.351554402052,-5.14777622556803
3.8811130202657,22.4225448179533,-5.23345165573869
3.92123648157807,22.4829880938516,-5.24849064563409
3.96696662398506,22.5885563153745,-5.15925631190168
4.03371516455353,22.5453767640922,-5.22351211058558
4.09152294304687,22.5870265681558,-5.31447770667921
4.14128468325262,22.7303520561756,-5.42822313868578
4.14298013499301,22.7511278569303,-5.366232050439
4.02023902482612,22.8802258465218,-5.45772002598316
4.08010213344358,22.8680031664768,-5.4376880977993
4.14288581205767,22.99441822334,-5.52768444333267
4.18031159800243,23.0050211370342,-5.57157981945828
4.21326584924404,23.0525714307422,-5.49915289349215
4.2768293062506,23.2179203593364,-5.64288754758366
4.32894664228701,23.2973245303251,-5.69046086754235
4.43089083531407,23.4230785544552,-5.72208685599672
4.56992432776638,23.4617591910029,-5.68870681900671
4.52130739590976,23.5116487495494,-5.46820617869652
4.65357865839141,23.5941140370635,-5.41243604945133
4.55239548916822,23.7335101232463,-5.34294188112492
4.40006630061289,23.8470648088159,-5.25085946984975
4.34022919844293,23.96656154749,-5.15848132223042
4.31064346585999,24.1535908877833,-5.08510720246489
4.24261325641039,24.0970021462688,-5.20002339675089
4.32084362979373,24.1682200942878,-5.25563292390698
4.26834068541322,24.2013641833702,-5.23932697335903
4.34478607089575,24.3198720007155,-5.22952557033573
4.28585984147886,24.3990155744635,-5.10769259668566
4.38377209842657,24.5752638844575,-5.15838515617463
4.47586126724347,24.653474854297,-5.21648468902862
4.52941568994849,24.7570011062815,-5.27218298056083
4.66225208269179,24.8166619047676,-5.19795665843277
4.85429535337039,24.9695251912476,-5.14878070893329
4.94041996805902,25.0744215822385,-5.23005518509922
5.04379858740204,25.228116043416,-5.3309278706686
4.93966496635383,25.2936847231589,-5.30481308948644
5.00254736633024,25.5711042199112,-5.29813744238875
5.04254167242654,25.7352687523886,-5.3319532711606
5.08679002336432,25.8673384876165,-5.31003099604041
5.11562590928903,26.0231029372076,-5.19490050896113
5.15169255199934,26.0021430088949,-5.23240451511917
5.25162957529628,26.0666928297769,-5.12260630771393
5.22384405195678,26.1587303490674,-5.03926200670662
5.28544294609707,26.2683635175535,-5.09594421333922
5.21745361830903,26.3914568438548,-4.92628128767482
5.12390811019514,26.4397179700204,-4.74372459949538
5.09901624019262,26.4647595979556,-4.63308974001561
5.07286818510828,26.4948304897023,-4.58126216327885
5.15043398445034,26.6316720070947,-4.56923038681223
5.19805265767451,26.5437447138081,-4.52136913721129
5.09397731156103,26.4600238645542,-4.58960411508034
4.93539148270127,26.5526396150039,-4.37570281160071
5.0216063610112,26.5150710930847,-4.30475493860095
4.9304673070125,26.755382596206,-4.50232417266425
4.87239965119111,26.6932087676096,-4.43753771772322
4.69297461159817,26.6654494559141,-4.41203773490333
4.75487308237906,26.8632875283768,-4.41959389243972
4.76420516469093,26.9596693844759,-4.43828536070692
4.6938515357703,27.046806680523,-4.38270070136822
4.58431840012743,27.2539854868393,-4.41292414284913
4.52752297519088,27.305334555879,-4.41660128171998
4.57080273277739,27.4180818753281,-4.48989806028723
4.57154891943761,27.461090455484,-4.37896734470364
4.5852987388927,27.6541854457096,-4.44493148723281
4.60410466234886,27.71876985228,-4.60186391476215
4.59897435195385,27.7025706219751,-4.62471175504731
4.52487663479937,27.7139026317296,-4.73407314120338
4.51352303226541,27.8847434570832,-4.97301456490177
4.41643576906024,28.0124167215147,-5.00061259374691
4.49659293890562,28.0947359391506,-4.91038113175126
4.61897853831544,28.2980492352828,-4.89198587103629
4.62458429835907,28.3414136918532,-4.99242462627278
4.66890538406187,28.5022411541845,-4.85481506742409
4.76441733337327,28.5688197782591,-4.76933459386673
4.72068229392042,28.5652913723164,-4.6796690810408
4.79450337475513,28.8649834305919,-4.89826632152434
4.7542232618145,28.967836058029,-4.90410108942031
4.78936815200011,29.0496870483394,-4.94608914562131
4.82219693711727,28.9846897463329,-5.05226244873594
4.80953328510618,28.9911631823676,-5.15248591479378
4.82079719292553,28.9847162054406,-5.13335744981165
4.80344525022209,29.056274342448,-5.12947351944828
4.78509455702958,29.1306092040764,-5.17821461509191
4.72290621626116,29.1979304459287,-5.25724335508841
4.80237724586982,29.4369196894805,-5.02057443377923
4.78252685875124,29.5086719041336,-4.96477276100571
4.7749578821974,29.6800523073754,-4.995130580667
4.85241367146994,29.773780062586,-5.08525071362849
4.80931054183979,29.7405625570197,-5.13725257565422
4.84710037567317,29.819111685375,-5.00034027160788
4.80028619835601,29.9260229046048,-5.01796828048855
4.86758202175998,29.9091240619887,-5.01962994006636
4.7952716857311,29.9439222654277,-5.10589532516962
4.7643977603231,30.0019982072694,-4.98354317132105
4.66544378129698,30.0962003519574,-4.85374864374817
4.65774658974248,30.3799003296709,-4.8978290856421
4.57699990243808,30.4221553774483,-4.94051353675801
4.55607774877935,30.4909851061402,-4.94265022125354
4.48430993873235,30.5703160004373,-5.07456106325339
4.59622098566923,30.5662989099995,-5.13031036788571
4.65852219346838,30.62805621681,-5.09976153372278
4.7846810001129,30.6903111226677,-4.94018626618255
4.85876694760202,30.7262527542524,-5.01745892928982
5.01092585634015,30.8769852183014,-4.95830437507005
5.0274171096466,31.0886716931484,-4.88772062359467
5.0754488868438,31.1144714768102,-4.93552706699375
5.21776380592773,31.339030949146,-4.97499381054112
5.32657157322074,31.5562555080412,-5.05734162778193
5.35540107789333,31.6143514973526,-5.0616004827168
5.26668584255366,31.8244368421259,-4.96815320400278
5.39866886152975,31.8877681849526,-5.00329720046544
5.49463518670718,32.0977300471509,-5.0349072372198
5.57655199152419,32.3266548409615,-4.93809338353272
5.70172382768815,32.2940290861702,-4.77737092319568
5.61002269927151,32.515236488408,-4.79384847946617
5.4425354485514,32.7583288897849,-4.65796900414606
5.49497434056878,32.9515716799543,-4.66148436270305
5.50580903018913,32.973016504884,-4.82311583003083
5.67330531916352,33.0088802734292,-4.74943766446718
5.639766728185,33.2315723871537,-4.71147994723253
5.55573365025153,33.3904591528429,-4.76022497939914
5.57232196492909,33.5199355590472,-4.77621623189654
5.6124869475037,33.5977800252104,-4.84538424344583
