X,Y,Theta
-12.4018163081771,29.6207979787465,3.40856963408743
-12.5939696257154,29.5642970876713,3.33159885566176
-12.7677092682893,29.4606812069514,3.34217828817998
-12.7690421686102,29.6717417176279,3.4042122454896
-12.8712576026989,29.7675401461383,3.40702480342878
-12.9424760922123,29.6832833361951,3.32021787192414
-13.0237011293884,29.6399030956849,3.31781883956476
-13.1196380884986,29.6127601323016,3.28352535871087
-13.1891757104522,29.5046739714373,3.20676654322186
-13.309705904221,29.4243083922725,3.07832118555956
-13.4887523286564,29.3009566007579,3.08364647869604
-13.6241641351338,29.2549096336719,3.0230308958745
-13.726939326643,29.3348960537636,2.92865200866155
-13.8974604438423,29.430756158203,2.92156506344488
-14.0145223730405,29.43017139013,2.6930999140304
-14.1774595945784,29.5439231655159,2.62288856557631
-14.22098908502,29.6841694122972,2.5050717005028
-14.329175523406,29.7694173342026,2.32792814094418
-14.4027380040942,29.8364682765604,2.34768502895284
-14.3671064680385,29.8825873308439,2.40433334080908
-14.3791398813844,29.9113407568337,2.32920969145469
-14.3981429321358,30.1027246312955,2.61400477379418
-14.5967563053743,30.1657372875035,2.7377816437436
-14.7727754517749,30.3231372375717,2.80302929166835
-15.053895678427,30.5002696268447,2.85860540026245
-15.1130604002382,30.4864884967003,2.74537852746664
-15.2662656382416,30.6157056644686,2.6312544266796
-15.295424896723,30.6302091881983,2.69439462120564
-15.3615433205432,30.4241479374433,2.64398124930609
-15.4806022682152,30.5927050270088,2.48822805933022
-15.6004822512151,30.7244400128696,2.35739308117716
-15.5870204166313,30.9018424626362,2.25926248208932
-15.5034457387056,31.0780218444125,2.09761752349369
-15.3303539901803,31.2322801689008,1.84695867301712
-15.4295775068465,31.3414864734985,1.84819524566503
-15.4234857894773,31.3825545717719,1.97353562613542
-15.5510217727586,31.4371382922314,2.11389171553006
-15.4952476179011,31.5049650622197,2.18608493820162
-15.5761671687213,31.7711834867042,2.35592173855289
-15.8413378548497,31.8393473503304,2.37427686206594
-15.8708568364949,31.8626668317123,2.27687455725269
-15.944497293852,31.9042546116556,2.14802018884106
-16.0559258021658,32.048769010998,2.01567947670338
-16.0645174060577,32.1351676081793,2.05602340289091
-16.1560321057849,32.2294046458313,2.13076365558213
-16.274174865984,32.3596926180227,2.02345270291381
-16.1801798952471,32.582415319201,1.97457100188602
-16.2963881257538,32.6480411798957,1.80078627230355
-16.2758940306492,32.6740967291145,1.76021093001224
-16.3845210423192,32.7099466192451,1.65309604324755
-16.4692651302601,32.7716420565363,1.6935647218509
-16.4601644844291,32.8115611413335,1.65131945086388
-16.4960358604947,32.8957172897364,1.5522885084135
-16.4526481457235,32.9594701522446,1.34672161550521
-16.4196992890303,33.0286835017895,1.34116213562817
-16.4167604334566,33.218690616718,1.32122391722497
-16.404813114493,33.2665694821083,1.07214094829209
-16.4413564939301,33.4524274932662,1.16202949543272
-16.3331152454534,33.4821575242452,1.00281152932638
-16.2292380844966,33.5188009447286,1.04873599848896
-16.2100581812639,33.7330782998746,0.861276629995751
-16.2018187450761,33.8059804064789,0.648699306540145
-16.1400552066981,33.9386960619488,0.688620552542842
-16.060432760418,34.0625190910197,0.716472527893967
-15.9372692929072,34.2638762797274,0.736793287209242
-15.7393430182022,34.235663498084,0.697568680080119
-15.7208082612122,34.3199122293807,0.722086513387883
-15.6241393564417,34.4716709149308,0.568165959823859
-15.449509613181,34.6424470303087,0.684965339967136
-15.4448237289601,34.6700371902212,0.659779251722994
-15.4524351719523,34.7135221218054,0.720620356885106
-15.342165165301,34.7205678300745,0.727180214363315
-15.4337159472832,34.8208577315797,0.705493925560679
-15.3876598592008,34.9264627756682,0.535173689400865
-15.2171784160773,34.9608610748218,0.539267341235869
-15.2236241347942,34.9818811732444,0.463904164631132
-15.0814857253748,34.9769505509881,0.295048110509537
-14.9614412680199,34.9636581785095,0.271188150665339
-14.7261225485146,35.0286607299184,0.266507538222545
-14.6593061595978,35.0372690979922,0.0434558346244068
-14.5716306720749,34.9831333268498,0.0828933041134592
-14.4442269997287,34.9141426849096,0.0125822892481305
-14.2500332847993,34.7489357422456,-0.00460272360132261
-14.1176723960301,34.6221764346179,-0.109699545834364
-14.0854266332044,34.7052961849272,-0.0324970948286725
-13.9881851224957,34.690072097894,-0.11917315921628
-14.0336054871485,34.609468240521,-0.18749109799114
-14.0435971520848,34.5598142503222,-0.251164344364329
-14.0868961752328,34.5888575107606,-0.296629779397767
-14.0357947785202,34.4132306143302,-0.346486888860936
-13.9281652945663,34.4240907452347,-0.275426890083808
-13.77170602776,34.3989358780589,-0.376810576713963
-13.788905642524,34.2211894605695,-0.439095554933975
-13.6427858591427,34.2406493491028,-0.192011594023514
-13.5410448909933,34.1423447734393,-0.238428280784418
-13.4580328398765,34.2343701394594,-0.0808133326524236
-13.4111072520815,34.2621267727478,-0.0828849109683192
-13.2652406130424,34.1821253756553,-0.186243921600146
-13.2210100863391,34.2726279853131,-0.124468178934363
-13.1097728069007,34.2192456942653,-0.141644995248815
-12.9543437322937,34.0955774064868,-0.067615061697697
-12.8739693724874,34.1293434851346,-0.0995845398778119
-12.7420762556753,34.1337530657113,-0.162873157451099
-12.6404904323999,34.188823123451,-0.136738765569421
-12.6645059907206,34.1784628865952,-0.200757049808074
-12.6406141831965,34.0123433211308,-0.254758834667677
-12.5356824451256,34.0709294786584,-0.210466336944489
-12.5796869704113,34.1284049938165,-0.129370901345192
-12.4485917699806,34.1795895807246,-0.274634418144341
-12.292588302218,34.2218480091227,-0.236709097809784
-12.0488905986343,34.2758070776819,-0.330938914413072
-11.9860636323431,34.3360121036778,-0.469487232116393
-11.9810494459891,34.3011035451413,-0.350498265616493
-11.9627904107217,34.2065827755858,-0.375979331105216
-11.8952181079994,33.9739614691172,-0.391655606196559
-11.8459071139692,33.8239429743314,-0.336105297301192
-11.8198609721269,33.7016830322118,-0.450250993625232
-11.7122257768349,33.5897898795097,-0.440021986852702
-11.6302570554268,33.6254859620269,-0.467498553137704
-11.4880976480228,33.6142786888969,-0.569087273147735
-11.3875831546966,33.5795926809675,-0.45711449747717
-11.2333263404586,33.5134513229911,-0.528954722689455
-11.1135295076585,33.431914797169,-0.396537208756918
-11.0238157603666,33.3983115043494,-0.587017251496238
-11.0208967603027,33.4614628359954,-0.545781728031299
-10.9689678842622,33.2923526881857,-0.636333148803161
-10.8977749589386,33.2332571255895,-0.573907827775112
-10.9605527464876,33.224004327405,-0.51886937210158
-10.9029444221498,33.1831201225129,-0.275982657848451
-10.8094151242349,33.1748666978907,-0.182054539063636
-10.7072999794161,33.1241856812202,-0.169688878697383
-10.8090233370961,33.103632829932,0.0169213826814751
-10.7000181210164,33.1422956724333,0.0757435168670659
-10.573710387481,33.09062116334,0.0374923813111504
-10.6266157778114,33.0220127919283,0.120239137621054
-10.6276407823356,33.0695101445454,0.0212248396455241
-10.6985276800476,32.9899819069822,0.00585666105010687
-10.589996819897,32.9533271549624,0.0585864063856148
-10.4688948517086,32.9109867348096,0.0713653593574252
-10.409734513638,32.8625315743876,-0.059393819348061
-10.192346974276,32.8331126338763,-0.0213881388291118
-9.99014658027404,32.8139935328577,-0.0789974909585132
-9.76401305284808,32.8280621788197,0.0172906401312642
-9.53869088315321,32.8609422135596,-0.0494814166855331
-9.5044979972039,32.9488247016137,-0.0890808916429036
-9.37635088060633,32.9632761987156,-0.114441889296872
-9.39467072434,32.9687863933814,-0.169170267043903
-9.16252143607927,32.9760465583015,-0.210681978577256
-9.07573260380138,32.8832098426083,-0.175007785599768
-8.84149141235293,32.7857977157926,-0.108674658426993
-8.71521348585465,32.8696218940725,-0.123538038722378
-8.48353691070206,32.8433978176829,-0.0659652420773463
-8.36309787274307,32.8251318871383,0.0439131437525111
-8.25755058489932,32.7173205277994,0.176347895658241
-8.11524880820561,32.8565038754603,0.0634292948011898
-7.98902103180017,32.7829559081238,0.0489702035086371
-7.95279227420415,32.7007891921156,-0.00621926169223542
-7.76762670204529,32.7962263788103,0.220752055944884
-7.56229236099222,32.6663828390452,0.1891239021751
-7.37921233038501,32.5412682133897,0.249102150295468
-7.33777086334279,32.6542571945137,0.403064400980974
-7.02550227182265,32.6085063859084,0.379955504110185
-6.84019461607857,32.6406486744065,0.364044448487217
-6.75612966965534,32.7303711618739,0.423075806179121
-6.66571733994158,32.8210841069651,0.423496852955447
-6.70724511091494,32.8352119342853,0.418108598662631
-6.57374729179656,32.886391883687,0.355355717970782
-6.4252304540889,32.8769672838421,0.434303085749902
-6.26497323100181,32.999657958337,0.495313049312184
-6.13332762120443,33.155927447976,0.627095836321524
-6.14847402735795,33.2377501930192,0.555926779700551
-6.06567919856452,33.2446150112524,0.733079114714008
-5.9234933595893,33.2162217234358,0.655116298101575
-5.85681794497453,33.3409840549975,0.791326719610022
-5.86012917186608,33.4340034165431,0.798936184679936
-5.85436017042414,33.3487486909032,0.782465942181737
-5.72625906535879,33.5322754443045,0.701625331573003
-5.73611431534203,33.5828570365048,0.79667692877904
-5.5817144074336,33.6844827732448,0.797540439944486
-5.49478413612439,33.7323945508047,0.730348976056865
-5.44814261920484,33.9554388959482,0.666108794938208
-5.36397787311796,34.0580384844848,0.750315473064512
-5.31756510949778,34.1011147228748,0.659846331318177
-5.23912264837513,34.2115475487913,0.639235304462762
-5.16678962900345,34.2209140429286,0.473211584798831
-5.12537082317187,34.2360555140668,0.200075603495109
-4.90515306608661,34.3785715064843,0.471030620494713
-4.73721824352651,34.4099235835774,0.544739781101292
-4.66646488811356,34.540529822285,0.486889292203502
-4.65901402387734,34.4884998319914,0.505025258279172
-4.68042488277027,34.6415505468321,0.560468872305794
-4.56282073183124,34.9592254403073,0.598306035781483
-4.35593383136554,35.1007934614403,0.613056819577347
-4.16974221382544,35.2587543707218,0.579025428418591
-4.05468835414425,35.403089726575,0.523309764438453
-4.01222515398954,35.5927540120515,0.599704071011801
-4.00468036195556,35.6811619103387,0.514628018739191
-3.99881362847991,35.7150269127525,0.555501054882191
-3.99244709729781,35.7705735981278,0.637354427867098
-3.92258816446122,35.7769993453411,0.719431115770088
-3.82795176356089,35.9222449420467,0.691033049402599
-3.72665846202409,36.0275066785081,0.61083354067608
-3.6069789480393,36.1419568674549,0.508889959238035
-3.59062291090702,36.2461484696704,0.548356126458617
-3.50558112541623,36.2679069788304,0.578241167284802
-3.47842665078971,36.3004383997797,0.236991153490085
-3.44247940979236,36.3152547001932,0.24783744460814
-3.43332090649934,36.3031160642621,0.060667737319532
-3.2461717212558,36.2128407743925,-0.0543709592659473
-3.10903092736012,36.2310931905454,0.0747133538784475
-2.93587059430728,36.3049742658004,0.027136612110516
-2.79064893422579,36.3744640975879,0.138140960976324
-2.73221829378719,36.2792977960569,0.112151172601163
-2.53261355294588,36.1827018025261,0.044133001314032
-2.43632292777588,36.2127128902137,-0.122965979384129
-2.43150452815619,36.0907489229488,-0.125844897098206
-2.44787911952839,36.0075037586016,-0.1624098348336
-2.41957363054716,36.059723696851,0.021963927244739
-2.35863488461114,36.2236843887516,0.0105102620867268
-2.37208300262501,36.32199251155,0.0510729266979313
-2.18706674832724,36.4016135591602,0.124230730328121
-1.96750602142536,36.3350755137448,0.0806489253813073
-1.84473276976364,36.4726176434545,0.149155901150111
-1.72298621037156,36.422278631858,0.0830017898955146
-1.53883848861481,36.3621852200203,0.16470561404896
-1.44156303246789,36.4056692195014,0.020383324110149
-1.26894086634154,36.3122994089683,0.00362843173331586
-1.10418168408596,36.3978711737129,0.0217574373104216
-1.10900209007214,36.4585459455303,-0.106255591231088
-1.01695879786765,36.3861211075449,-0.101015486560538
-0.952515903372676,36.4035506745377,-0.0048684694892298
-0.815894039644297,36.4630502892081,-0.00306560246489536
-0.793309882208966,36.5100580190339,-0.0619384799907479
-0.606447217854057,36.5113581677039,-0.0207334557433104
-0.395195746435153,36.5357947535409,-0.155056301365073
-0.167486301045247,36.4235994517077,-0.113131352429436
-0.193796603963618,36.5166211183539,-0.197266307188716
-0.00237033728438082,36.3943628026755,-0.152037686079
0.069765423493022,36.4306196466825,0.049002870024328
0.242193781251767,36.5308583511669,0.106348583276567
0.291687864979535,36.519218755449,0.000537470929496728
0.46523423944217,36.4270429662563,0.0078308743881245
0.47190031373922,36.4627642441346,0.183962356199083
0.621947905771681,36.4358541478702,0.121900067636827
0.757654599573715,36.3748501174203,0.0894686914055735
1.08028107265841,36.5603460493875,0.0829464202336423
1.30205875593829,36.504683495057,0.12609983113179
1.37963030148295,36.606239101531,-0.0297898004783747
1.59018623252611,36.6976363552991,-0.151966796247198
1.56889794917296,36.6342521967411,-0.207935505238879
1.61513161161281,36.6966283518928,-0.017239272651291
1.65181318376214,36.8236216133134,-0.124832828299985
1.77639562804416,36.852272690881,-0.0725089454047889
1.8248283730737,36.8631067825564,0.0427627287845283
1.86411802041871,36.9941315164942,-0.0415617957823828
1.87111816285746,36.9110598491073,0.0915042786156471
1.85215689406845,36.8199123273837,0.188152033261624
1.87105126241211,36.9307948096126,0.0802279600007718
1.91616368786416,36.9934595908512,0.374692013540734
1.93580576138289,37.0284212232945,0.357880332434154
2.03262702630335,36.9503547729655,0.329869559099477
1.93164429687018,37.0257516931838,0.15800992265584
1.97063803649014,37.110975646584,0.11607355590634
2.01740425265109,37.1888426458829,0.175790233218017
2.16802937611003,36.9794552947561,0.152850664125713
2.2652629098835,37.1189074225987,0.206193225716706
2.43695585063207,37.0178411284035,0.274894742955441
2.48147620215231,36.995234341435,0.325759949101966
2.57661869001926,37.1141572745105,0.336047332511289
2.71176447290779,37.2399822884455,0.208957393107536
2.75336267102396,37.3121692777728,0.320253866140229
2.89640738984048,37.4085969680782,0.323467728740568
3.05683023558191,37.3699775019979,0.420113855618985
3.15228745698562,37.5018665038163,0.327016434932191
3.2635970542431,37.4820592495193,0.364835713096437
3.44781020599191,37.5244939104387,0.318660198132495
3.42354097662687,37.4941635188304,0.380546047481529
3.44174634500944,37.5833831144046,0.26078458621039
3.48258905726692,37.5659682108218,0.219488538726502
3.52848533821947,37.6526941176588,0.140751557401266
3.58442095727908,37.7863510548367,0.0722266397835563
3.6993244442302,37.7844639123738,0.0652507009610701
3.76921620940109,37.8341913355673,0.0869765625099225
3.93304956111235,37.8077183204975,0.164538288430005
3.97550865949184,37.7530096810949,0.297037025324425
4.13504620067217,37.7589042637879,0.241915801528733
4.30413293489694,37.7703210953268,0.14000063801351
4.40470620967965,37.6882627081506,0.278540359864466
4.57506105837824,37.6375755809493,0.166206295375922
4.66057621745949,37.6373002468615,0.0421968602163102
4.6834873563989,37.5536568562074,-0.089258912337382
4.7508330739428,37.5973147190408,-0.085845814647146
4.81569230888379,37.4943547059735,-0.192433387574133
4.87440098626667,37.5276431706431,-0.210311817371625
5.04994572283364,37.4438278523224,-0.421840286663255
5.19411895737571,37.3944084759331,-0.540145598740783
5.30213874871507,37.3491494078425,-0.31028353998733
5.5870410740975,37.3053334180235,-0.358467185746049
5.76939108689117,37.3801062940869,-0.434478298853762
5.80715482463876,37.3548231518162,-0.530835065750511
5.8584936132749,37.2084788516345,-0.456439469735956
6.08632452907237,37.2798929084221,-0.39425654206168
6.10847298531774,37.1979667942112,-0.475869381559637
6.21741623796967,37.2869669879588,-0.42653044797397
6.43319776313864,37.2863550573297,-0.538987834446113
6.53285818119315,37.2734776102301,-0.482883860902927
6.60745268988463,37.1598852009223,-0.328265017302407
6.71677964554492,37.1549513401806,-0.12810579432935
6.89634995894749,37.0713182615123,-0.193760506252809
7.00373175191098,37.1602077446144,-0.270032690455402
7.2534034858096,37.1616771985452,-0.267541355462777
7.20298308593462,37.1278447722687,-0.232468226614259
7.30524242071923,37.200994912548,-0.106929804905143
7.50269210624811,37.2332937090167,-0.0445991127190324
7.69457972765554,37.2158641097202,-0.0856593928161074
7.76135450607847,37.3217606883683,0.0325647313308392
7.81208529431225,37.3683427420884,-0.0515776719967993
7.85814508704632,37.4173866086384,0.04018079204989
7.98223551166117,37.3916551151939,0.0165572546508207
8.11667744775502,37.3476919769828,-0.271579639973856
8.31976631321693,37.2017348640397,-0.364560362957921
8.6008365802546,37.1303297260018,-0.345297744663096
8.68506907432791,37.1750638969504,-0.201980255585322
8.8074246841689,37.0741250401759,-0.169058399396021
8.92348087924658,36.9408525501845,-0.315309714442207
9.1061064106967,36.843056917681,-0.50032657678918
9.39260165260976,36.8813853457227,-0.483856787519781
9.28447468837769,36.8326285936616,-0.62851776945692
9.39748986870087,36.8327482268967,-0.754521350158428
9.61626569597419,36.6801698253351,-0.894656477600442
9.72887698934495,36.6978675829114,-0.983031156735463
9.73652889388611,36.5364934291372,-0.931117810492096
9.83039018680014,36.4648954584441,-0.993223164344133
9.96145559824441,36.3975491566137,-1.02040321042037
9.91664861890469,36.3680867523269,-1.07037828320433
9.93109434687861,36.2272501003824,-1.27416415980452
10.0437082721521,36.1162297427857,-1.35221175962679
10.0686200509072,36.0948333544547,-1.22782135160524
9.99524247987269,35.8959379102214,-1.2222755821817
10.0741539634663,35.7387170177566,-1.2258136279223
10.0931820846137,35.6255206427376,-1.39933836016824
10.1425812311155,35.5317452236842,-1.23033892737429
10.3016076256491,35.3393593491224,-1.20610017361756
10.3441230616105,35.2671104404451,-1.20999330404261
10.2579303721125,35.1779284016407,-1.10750700903484
10.2730803889892,35.0854913411813,-1.00329633907273
10.3761783798505,35.0354851205818,-0.94210346207415
10.3137296767835,35.0378447216245,-1.16813431913068
10.2464163891811,35.0199708926462,-1.16939441271096
10.321527502325,35.0501218981078,-1.19899876074635
10.2617105211076,34.9822501424706,-1.30381474288864
10.2676263435296,35.0345614478447,-1.27697333243516
10.2780491225385,34.981225881356,-1.27548871264257
10.3239494144601,34.7851689871692,-1.23541484164375
10.3705334874997,34.7644967867502,-1.21432321805044
10.2606779256005,34.6720878637111,-1.34422904368002
10.3194574686853,34.4921501431809,-1.36159191015067
10.3906504143225,34.2452709040638,-1.28827938200144
10.3845898431341,33.9461721864076,-1.25085928485929
10.2403952529408,33.7056596287728,-1.16271675796779
10.1038250775428,33.5679697498559,-1.23380829548889
10.029829314245,33.5715747342056,-1.3895089996308
10.0793199930182,33.2992094702922,-1.31353190093278
10.1071052581799,33.2517741803825,-1.47199774837257
10.1427076095555,33.0377042747464,-1.45341443488678
10.2185663942056,33.0916675993126,-1.63230017523628
10.1202868636667,33.010879621423,-1.58442362609398
10.1590205859916,33.0335547243172,-1.54151220999998
10.228253578618,33.0524658207027,-1.3932734585142
10.241916418945,32.9200829789707,-1.41929980383417
10.2719157918132,32.8985668370373,-1.40286738238366
10.309409593458,32.6225385849469,-1.47209847337108
10.3855148092306,32.5364224631111,-1.51373580673517
10.4315022010408,32.3794661390497,-1.5825785950675
10.3752525415437,32.4766780789765,-1.50435586649377
10.3996766059498,32.3446499893854,-1.56698760779312
10.4242639065675,32.2310624136898,-1.41995328802476
10.4790383917805,32.0798610061816,-1.4643140783228
10.4197382722088,31.9183236187741,-1.59799358670615
10.4593159436258,31.8617524399195,-1.39553213322553
10.4959179047671,31.8758561454027,-1.126447481781
10.4705386492279,31.782136304467,-1.15544301022772
10.6225927219149,31.6918983288133,-1.17879844997205
10.4512270461587,31.5411810025744,-1.25227517519518
10.462026450159,31.4540176808188,-1.15857695603096
10.6012327809368,31.2249456196541,-1.13453425033838
10.6928732878215,31.1278091966158,-1.28321910025894
10.8432365303341,31.0854339284314,-1.28332561289764
11.0059830653944,30.9463559886562,-1.26099714794658
11.1149332982646,30.7789612894807,-1.38122995886464
11.0425239170708,30.6459332915422,-1.38622060460587
11.1212472888335,30.5361112854569,-1.39612059856591
11.1052778237482,30.3920709361775,-1.31030507330331
11.114892258612,30.2226729162732,-1.26563248027832
11.1866563140375,30.109770645212,-1.30045418927092
11.2910191139471,29.8762641427397,-1.14634876444235
11.3049236053008,29.71416221263,-1.17241153790133
11.2814859156444,29.6835132377809,-1.30766439160199
11.2866393553443,29.3989281250182,-1.45155839284098
11.3564559280458,29.1767367400184,-1.38315800930339
11.2987228765245,29.191094385572,-1.4573312308058
11.3572354589188,28.9404603092406,-1.32223272284258
11.3092134416448,28.8511452669,-1.27146821389173
11.4453070154378,28.6309933699094,-1.33754623815931
11.3354754394038,28.4409596954128,-1.29378655885683
11.4143859843714,28.281778837533,-1.39578571622311
11.3750268170308,28.4191831786646,-1.33432613094905
11.3228493284933,28.3751130439698,-1.20004958958656
11.3769417942005,28.3332440247674,-1.29931528865418
11.4689691147338,28.2042765792601,-1.12242642402037
11.5877824380954,28.1626686171818,-1.06251918806614
11.7081294188384,28.2517637267674,-0.928750132369021
11.7427958109249,28.1542266011276,-0.90817088013987
11.6981304800205,28.061721791241,-0.944094359849124
11.6450622171546,27.8779199108035,-0.947086790339259
11.6923873501787,27.8225676871115,-0.94447029631118
11.6129089967154,27.6686191368899,-0.910253371884807
11.7429927560552,27.5175624326507,-0.882829056458025
11.7173339429963,27.3085279728454,-1.12997365973099
11.8491418597696,27.1630860783447,-1.11703555482815
12.0098145225841,26.9093213753354,-0.991431732988835
