X,Y,Theta
56.9469560803578,22.633329954649,5.40620428299396
57.030381987502,22.6066221666291,5.24895693946749
56.9549683595142,22.4881277821212,5.15346587558415
56.9194626731394,22.2677597031007,5.27241889066354
57.059606815455,22.2312104455666,5.22026527476616
57.0323466966432,22.1730384753913,5.11064410385437
57.1192247702658,22.0731291034865,5.05857327262226
57.239053551705,21.9502903579203,5.18526727954939
57.3370666983475,21.9642388558574,5.16592783926875
57.4088022052734,21.7880076901394,5.14662367449109
57.4013501514083,21.6819894461221,5.04785998412508
57.3599106760236,21.5538371235509,4.85405654944686
57.4755453516251,21.4208974141636,4.90001961615352
57.4927226997835,21.3566054291987,4.87167845046893
57.5566984271735,21.1822402964378,4.76085147769597
57.6722619030229,20.9580918779208,4.70063471564852
57.5999187224204,20.808606156716,4.60990501005332
57.7381709452646,20.7283332574795,4.61455903255282
57.7414788968175,20.5701520505555,4.66007739027481
57.6289704605628,20.4504300530459,4.76969195860559
57.6230847195565,20.3150905749635,4.7352907808174
57.6199616325499,20.3239636549127,4.84524570959231
57.638190114617,20.0522104137375,4.80878274666981
57.7116994974193,19.9080597057304,4.77235279208991
57.7921667299024,19.8735904006462,4.80980731755986
57.7063609132315,19.8562571643592,4.8303642145577
57.802418737562,19.7419737401591,4.78617293806108
57.8745335815903,19.7474451463525,4.77621491835234
57.8858783064496,19.6162015080999,4.85829192473683
57.9677445574513,19.5541563676672,4.89667240281069
57.9804988385756,19.5269892385564,5.10082623254465
58.0295568669017,19.4625935960043,5.01421541533437
58.0019937184918,19.4174990970378,5.01123372953881
57.8895574171552,19.4613555474583,5.12210734383179
58.1253188656679,19.283145832851,4.94185205867451
58.178511792211,19.3796994749939,4.8998199567555
58.1130347561552,19.3508040162554,4.98248178383814
58.1505763299822,19.2003549745165,4.91877078096862
58.1813710780708,18.9783269239588,4.9360506971549
58.1984145350866,19.0098623790292,5.02910667636902
58.1759048671251,18.8813730576607,5.02937415387651
58.170310835765,18.7543688556447,5.04190092547012
58.1930831592668,18.6286024691579,4.90599202644898
58.1549646472907,18.6363913547643,4.94017985459383
58.248005311261,18.6242620871322,4.98399864637911
58.3116468694317,18.5279519893744,4.86909708811539
58.29590661194,18.4038963025551,4.772726764984
58.3049214717948,18.189913527812,4.8315189801932
58.3646975157196,17.9772016066389,4.6870414338434
58.4249560696917,17.9925082793147,4.60805190879027
58.4008126260941,17.7938311647974,4.7754911644306
58.3344569118347,17.675125774375,4.78118032402509
58.3399072985256,17.4968591774366,4.9526603979533
58.3977510677407,17.3367105801341,4.83969642407302
58.1894979476856,17.2789257853904,4.93454421202096
58.2696663861478,17.0484026183633,4.86280335720341
58.293979700746,17.1287925982022,4.77491158710549
58.2338768592839,17.1746685663109,4.89803008225332
58.1371652357358,17.1102137868489,5.03676832174424
58.1685481061123,16.950945119956,5.08518202778632
58.2190376940637,16.9214413104606,4.91982600013287
58.2231418563694,16.7786232333811,4.82508432872087
58.2730131805118,16.6362335478674,4.80209618013111
58.1705471612179,16.5438365100774,4.84981714607082
58.0912799764319,16.3735763374707,4.83852670328127
58.1003374493596,16.2453129499273,4.93225413574887
58.1544125938351,16.016906439484,4.99743649815692
58.0942291341924,15.9117393297764,5.02071806789477
58.0500195710138,15.6627447969884,4.95335027094899
58.1384855428119,15.7032936393255,4.93602703027239
58.1723140773047,15.5713271601165,4.95665789073517
58.3000476879196,15.5327848562164,5.00401932153612
58.2502473540917,15.4401340442909,4.93316077172879
58.2873026665206,15.2748898704041,4.88202050462855
58.2882747184443,15.1651060935428,4.92392706444618
58.2163936595508,15.1783169628849,5.10502500123498
58.1447179819591,15.0097058174766,5.25146023456636
58.2762522632049,14.8391320205449,5.28807471478227
58.331405109411,14.8239607759838,5.2044961027911
58.2580205107231,14.7859832615191,5.26112816552652
58.2471284989057,14.778021731347,5.24431760950002
58.2353229561852,14.8333119834344,5.21132475421293
58.2591686025046,14.6687627046128,5.35855315817192
58.3316922578103,14.4800275520186,5.29721858698228
58.4763625629823,14.4369655582903,5.22255795084674
58.5632339831108,14.2972257799728,5.22736292708954
58.6146348986241,14.2744951779833,5.16895133478351
58.694964029281,14.2447597691484,5.28532984069529
58.6585846457826,14.3062580503867,5.43391110740344
58.7562871060125,14.3869110818393,5.58643039878354
58.7997035393508,14.2875035698544,5.62291824439518
59.1004972230492,14.1420518155353,5.56878131814772
59.1735030850189,13.9929890477589,5.53794022320987
59.278659415299,14.0022117115982,5.48445195327462
59.4102166863995,13.8735211057426,5.51598888249517
59.4913186647167,13.7893831883801,5.61593858764029
59.7043016002181,13.7859817320893,5.60211919050305
59.8223516600005,13.6811788879047,5.7824071104025
59.7807782796121,13.6439370029659,5.56115351476015
59.8896709940931,13.5249951262927,5.69125554643462
60.1081522412112,13.5495670756387,5.71126569079706
60.172642381991,13.598778180615,5.79968907871009
60.3771438921044,13.579011935749,5.86588319615004
60.526231862625,13.5610008504517,5.7892002212804
60.5786898290415,13.4384286732338,5.81184047913645
60.7857854441168,13.4228480823109,5.78498806116414
60.8095400951507,13.4209549714133,5.85305051012635
61.0347796950429,13.4504884690929,5.75320550210394
61.1408832534311,13.4895485776718,5.73909030737084
61.3802261335514,13.4654132083648,5.91722441221163
61.3961127778951,13.4458892303799,5.87288866090707
61.6785933682553,13.4676815324184,5.95269992812101
61.7363995797713,13.4953176750581,5.74864887939291
61.8442870579843,13.5089847966582,5.74139400056404
61.8817215273882,13.5514499349443,5.844022559839
62.0397666669257,13.5564019373562,5.94700536598605
62.1001920214608,13.4398745627247,5.87717875574648
62.2100548620991,13.5480551701491,5.72190997062779
62.2821119788077,13.6084186676269,5.71952438255128
62.3952827173733,13.474495437084,5.7986213132124
62.4129057404487,13.5552554454098,5.76270942909929
62.542896516814,13.5401435415838,5.70213359515719
62.6471104578104,13.4111187967688,5.71010882075418
62.5774480226398,13.3329656958806,5.75447093990201
62.7130173650138,13.2296401650978,5.67214416472069
62.8016420026573,12.9960563072676,5.78602489096357
62.8268256156395,13.0757047552295,5.76570254151666
62.8629206285065,13.0228696998394,5.65906624195436
62.9212726764294,13.0186065150099,5.60409242864148
62.9564382860848,13.0555776173641,5.68866672331937
62.8725996676976,13.151041123183,5.75920426253087
62.9827951656617,13.0359423233949,5.76995035308012
63.0834294073158,12.7979132196344,5.70095101598219
63.1956234470783,12.7185328553774,5.67941469516179
63.1121372483803,12.584930437579,5.70301040166119
63.0815365602528,12.4420187781535,5.61449844031063
63.1285864157216,12.5119705238567,5.74210293417058
63.2386591309029,12.4914446604719,5.74710443002287
63.3243448871108,12.466202814268,5.64928366490551
63.4731293179642,12.4706957163836,5.63992569855912
63.6151252709938,12.538007586107,5.63398379371774
63.7814893582586,12.5906488206652,5.55614548549112
63.871977433502,12.3169100025602,5.25294451600596
63.6927141065568,12.1835798620116,5.11567730224414
63.7902544136796,12.1194675268325,5.16662624239636
63.7891451154337,12.1665625929241,4.98430956948146
63.8855540377189,12.1273288121006,5.13159403838029
64.0905027760011,12.1176181148346,5.19659010935931
64.1585264338644,11.9799756345309,5.34995918338498
64.119782992867,11.9274765718755,5.39781547311773
64.1370204059125,11.9304762149991,5.38296815648779
64.1711104945293,11.8569936665949,5.49887130069779
64.2599263303687,11.7571812058848,5.47850247634775
64.2962575385109,11.5854627785199,5.28472260008464
64.21183770729,11.6056036980252,5.25297555899038
64.2240701934908,11.4847129785287,5.1940258774156
64.2349568211272,11.4440296436259,5.14920487118703
64.3056160030593,11.3492409198293,5.16757260557937
64.3974590290265,11.0458097526405,5.02560477340305
64.4173763282978,10.9308980521429,5.09063694358068
64.5068525988829,10.7604421129394,5.27781484463465
64.5368447322057,10.6446532102239,5.34947937193441
64.5686348697821,10.5310000252615,5.34830706430687
64.6772472420545,10.4274868498964,5.28341123392461
64.8956294983502,10.2656426978253,5.44445275664255
65.0659669396595,10.0554988917907,5.46338064738827
65.0652049556595,9.86457781159308,5.30469529833377
65.0125247619439,9.69647466072714,5.22399026518196
65.0836797240201,9.64786147382057,5.18738617904595
65.0474518562651,9.53443485054773,5.21382696291154
65.0515412451423,9.49919045124289,5.33287097125101
65.067294200828,9.4236918790446,5.31227738793729
65.0212385694513,9.30211865724315,5.22404454224581
65.0879534378172,9.20942961583121,5.35689312000452
65.0741663669274,9.01735447281975,5.24330596615481
65.0789825229079,9.00816480522553,5.24432411123178
65.2163162090688,8.89478624761105,5.16136805311905
65.2010298347743,8.82368547535142,5.25816609741
65.2948615556903,8.69396979666631,5.07846691072498
65.3266522440465,8.68495404666183,5.04523966861594
65.1938307820867,8.54466610748232,5.10553495891116
65.3529140221282,8.41312658285834,5.04825545033637
65.3965479667509,8.30875175783382,5.01409894490492
65.4236608785606,8.38601314768653,4.97867284033518
65.3342507694554,8.36340526427708,5.02304930432182
65.3679284658442,8.31904578848477,4.98915756672837
65.4438559639874,8.18362331106773,4.90713594540417
65.5450177962119,8.07304765990473,4.84930899368704
65.5812202112536,8.03383161556411,4.92164800607721
65.605219531004,8.07381820352037,4.76387997814748
65.7102410597667,7.94283072596672,5.08770469314007
65.6834422284517,7.98898775644409,4.97603620545424
65.8031836190543,7.71488160020844,5.01785422195174
65.7692190905826,7.63985447718198,5.05109587195803
65.7977025178813,7.53039494103313,5.01139352294483
65.8685404220241,7.4058047350407,5.03446624063355
65.856532214371,7.39920455118928,4.8975638731584
65.8509260715409,7.39109948499858,4.99795755642096
66.024693642658,7.31575466558848,4.99204592576221
66.0826545964089,7.29165313515295,5.01382688953906
66.0061279379114,7.22130623376209,4.82973249677049
66.0649058105429,6.98431028850811,4.76495999037762
65.9096654775026,6.89146227680968,4.57056549983072
65.8853341059083,6.8082610075698,4.61033691325314
65.9194725153832,6.7480448407797,4.75778966518636
66.0102978546948,6.61524708736342,4.67603536409057
65.9388507673474,6.49414932785788,4.62264667460233
66.008491807667,6.37023224969702,4.58839610437989
65.8258160437285,6.34787584148008,4.61715675190725
65.9372883366574,6.15808099947134,4.53793823153017
66.0206733506788,6.11174224308946,4.6843171788261
65.9452866873407,6.02728209748104,4.87006091787534
66.060183323283,5.93306190655887,4.92315182359813
65.9628043326768,5.80854630363966,4.86039108701034
65.8796644391401,5.78910227291549,4.8352177485633
65.8271057219603,5.63432441240565,4.77573170470836
65.8448339490869,5.50826033653748,4.69503556603494
65.9052488902894,5.33896303755852,4.59299137723112
65.8803686601035,5.21613510709911,4.64801168339343
65.8082014448455,5.01576532739735,4.62924231417791
65.7929753120686,4.82277812024166,4.63267314725301
65.9101181302794,4.61332446512719,4.57542511067793
65.9974945054102,4.65934180486629,4.39784529628932
65.9270918144769,4.56964222491818,4.34757380882654
65.8897653715273,4.65617448247623,4.26282756927938
65.8684405083422,4.54892892774852,4.43854940588267
65.8524687953973,4.47641978778367,4.4918015130761
65.9989107953167,4.39836771880555,4.57990089296138
65.9912809744855,4.33698315149164,4.49488651330253
65.8410215963568,4.29387269613763,4.5824444415464
65.6523494341062,4.17447062379152,4.61870443329167
65.7519127939967,4.10200035499635,4.61439218479163
65.7206484362248,3.97752088109431,4.74282506683169
65.6719365185877,3.76167579111476,4.78252842763011
65.7783689298558,3.69166747675165,4.72047458325152
65.709622491339,3.51791135344515,4.72892428434656
65.609564075994,3.42144227205038,4.62147572840908
65.600454856411,3.30855414432521,4.76864392127162
65.569291641034,3.29341069508474,4.87267141586899
65.5795035475429,3.22696879524274,4.95764910934525
65.441409974466,3.02178446942317,4.77665349219514
65.4180486671223,2.82510115370526,4.56407916964215
65.2804624491792,2.70571061647865,4.49125560000259
65.4240534611188,2.67974177226407,4.67892800598353
65.2756601408428,2.41232173799049,4.73582405365817
65.2782767151128,2.41077949723886,4.65584628697929
65.1827888777849,2.38286383761866,4.70530397998615
65.2341217319697,2.36406233469922,4.78292907225861
65.3004676800355,2.33689144109527,4.97676611116461
65.2392346459961,2.16305781106604,4.99671374439456
65.2660224112649,2.06977636199548,4.94233807944286
65.3325420244792,1.87133660864287,4.84506741795784
65.2598318949748,1.76431080977118,4.79208663299569
65.2865357193007,1.65958863567389,4.82237017363035
65.2971997386726,1.57250662683669,4.83686353527215
65.3514462112826,1.46825749989126,4.60748088846649
65.322985325797,1.37335203216065,4.64094472921759
65.3519422782281,1.21071922867554,4.66351867737229
65.4926929370963,0.960022539410142,4.82368521565266
65.4533908548183,0.834726082154526,4.90433951670613
65.5058894930465,0.855363912539478,4.75190640056181
65.5891744373513,0.808693541989759,4.85230910852277
65.6050928434125,0.765153034861321,4.85880990630647
65.568601887293,0.640828585241503,4.697266072936
65.7707724499168,0.638437727345066,4.71305145601243
65.7534887219435,0.327668837072805,4.62806625994924
65.7320197774689,0.27791221188491,4.62386917947746
65.6888363369788,0.134555715460559,4.47056641427769
65.6302522705673,0.198174598890616,4.45274134696935
65.6434060161731,0.17367709767787,4.41977983092172
65.5269613189266,0.227658665950618,4.26976433464164
65.525977592008,0.0185954113898784,4.15922667844961
65.484998435206,-0.000675039217820764,4.25204565875748
65.306189882997,-0.113501075762363,4.33769577772337
65.2447437173604,-0.173311854817704,4.24729115449269
65.2299549090356,-0.384326057170994,4.30121607828561
65.1771359999473,-0.541380164137229,4.37169861139047
65.2945178031658,-0.822476404028335,4.40790242733751
65.3690575418673,-1.01590298055156,4.4543980832494
65.3085220988501,-1.11916950390133,4.40584751193349
65.3829354164598,-1.29984113125501,4.45021844551686
65.3637999862524,-1.43785787304471,4.47922946896755
65.3547074499401,-1.75424084161262,4.36823231132372
65.1951545865789,-1.80387748043339,4.29737992439839
65.1573577273874,-1.9408733438725,4.38623222875301
65.1791623921542,-1.91685126161278,4.37102292731538
65.0956911631616,-1.97404632164135,4.38150167593777
65.0448724479098,-2.10558095452021,4.32284310269585
65.0358027897745,-2.14443108969459,4.40671284745947
65.0172016857842,-2.30333227863119,4.55621607206778
64.9225982560631,-2.24816048005979,4.49225013407687
64.8739378549671,-2.3324121777996,4.68769101078107
64.9051182897915,-2.45368759785811,4.61040585510965
64.9162864977587,-2.52056147620964,4.66049821696677
64.8309535550376,-2.78174994199946,4.53242889147625
64.8088317327677,-2.82005962301412,4.60526267571417
64.8396226801176,-2.90016799176725,4.54749261724421
64.8520730058677,-2.86663501040018,4.61406259230075
64.8682610288343,-2.95938794456237,4.85655138454119
65.0075423622804,-3.19572689562905,4.8596024007223
65.0201710545145,-3.20824370258482,4.80392233487729
64.9343657489715,-3.39274695270821,4.69271027644775
65.076904979276,-3.30617472676957,4.713362929027
65.028832696251,-3.39662575617804,4.70962639735528
64.9511886597094,-3.3879872967766,4.77037064724353
65.057179827387,-3.53846978211863,4.85206361002812
65.076244561962,-3.6330200893035,4.79763724006039
65.1708805336446,-3.68213110760737,4.78356943659024
65.2447964142178,-3.78189026888072,4.83362998832691
65.3874627249868,-3.94601768986997,4.83790962215759
65.4508374908617,-3.90242235953487,4.91439569869407
65.4734333472298,-3.90420509326291,4.90969162687765
65.5921169592054,-4.12877414586937,4.90110865556509
65.657059578013,-4.21073278687868,4.85967862824248
65.5976574165345,-4.35231513923509,4.62828669533965
65.5955597547219,-4.49384791696945,4.66308793904896
65.6186432067432,-4.64425667219548,4.77562771738258
65.5373833263858,-4.71689481214841,4.85233985333577
65.4709930526408,-4.93559639133347,4.68074768167849
65.4113921947072,-5.01687855238046,4.78198464350868
65.4998063111416,-5.19207586918793,4.77370772984012
65.642012497435,-5.39028931556465,4.69961009177459
65.7738422683144,-5.41002320226381,4.75869892113778
65.7891783708307,-5.48879197419416,4.8051758698041
65.8307859882557,-5.5072905960134,4.78082128487367
65.725849234869,-5.70608401674517,4.8203670938944
65.7111820070854,-5.66638505070609,4.859909514436
65.6678337893925,-5.65424002741834,4.84476107215074
65.6804240312639,-5.79649881558837,4.77137342219735
65.6135318933456,-5.88644195873655,4.86530981527862
65.7153161816559,-6.0215446719406,4.88303619886126
65.6774181469928,-6.07292759629994,4.76139784382776
65.7117602148912,-6.18423586897908,4.82265737703305
65.5905228261933,-6.37194478412428,4.82772854345781
65.5640400504145,-6.42131996857248,4.76528748979072
65.5683159788111,-6.55025758586817,4.75328314040039
65.4190760366631,-6.70957313150415,4.89518479100866
65.3683150712884,-6.83888346148622,4.87671962870237
65.3399240910485,-6.79693606495446,4.94130144784634
65.3052012364607,-6.83047117588222,5.13183029561173
65.3825254603057,-6.81760994719908,5.20601682084249
65.3879134958605,-6.92876814904278,5.25619150974103
65.351006982466,-7.19138702071377,5.34980023844926
65.3702060686687,-7.35973462917008,5.4846782489529
65.4554413567932,-7.3919773746675,5.42716558140219
65.4542267241398,-7.50675355824561,5.31983224615194
65.5398098395065,-7.6006284110569,5.3649672640909
65.6053837855748,-7.74962819886015,5.39660790022752
65.6588112370551,-7.82490559231195,5.49888363948447
65.6787180643431,-7.82934177265365,5.53130314562838
65.6965644272833,-7.99992319157028,5.52614555948445
65.7623679394839,-8.00759112847431,5.4611479370351
65.8104086526822,-8.14232627400522,5.46705444045781
65.8649371117773,-8.14989575971161,5.45293324047
65.9367340399802,-8.36592535304405,5.54120312780853
66.0638331386774,-8.32888865804503,5.71382403004973
66.1301604803006,-8.4238210805782,5.5768904764506
66.083735424438,-8.40584446862095,5.8712016646422
65.9353023169972,-8.45567217392298,5.69968324638591
66.1629453585976,-8.3967134841453,5.83621011421141
66.1955260002993,-8.28133768402428,5.80032745491
66.1763366015992,-8.46312842983591,5.67765507198679
66.2274699345565,-8.53422934536728,5.8308406180295
66.3615183166005,-8.65493574427432,5.80332984849002
66.4504738110276,-8.64901957911773,5.76350617685846
66.5962438298443,-8.65722733072838,5.64207303553025
66.6808445277505,-8.75673200334843,5.52351009512926
66.8034361038507,-8.84455291560096,5.4369575841747
66.8763366595602,-8.8710418651743,5.51092332079815
66.6912209417044,-8.95298095348027,5.56264840570629
66.6617443720637,-9.04476903093996,5.56697230688812
66.880338117444,-9.32579146216822,5.62058017165236
67.0842929744082,-9.34690979269802,5.57821265018885
67.0585036982077,-9.35142532191973,5.4839577338948
67.1219625383739,-9.48796069365707,5.42399051958179
67.1526801071065,-9.48122300357196,5.49031145692596
67.1894047057103,-9.53815552238562,5.48260733371843
67.3021397389133,-9.64274455743221,5.52121062250644
67.4352462405385,-9.63776653908028,5.53125109223545
67.5399483629604,-9.71285365920879,5.17424044081219
67.460010558696,-9.67236452040147,5.27786275386588
67.493009850861,-9.80352412984282,5.30623490039683
67.5695176044348,-9.90415957509041,5.17342335137535
67.5619898421727,-10.0555349290762,5.34452250408109
67.8875067781474,-10.2271239591296,5.18742939243998
67.7796708304668,-10.3392000284394,5.28154627560301
67.7676005894331,-10.4453534269781,5.13906428954644
68.0126524284593,-10.7162876505801,5.25995332912943
68.1121112778051,-10.7511473903574,5.28320598164341
68.1662329017501,-10.9195773524446,5.21951276673353
68.2447067217926,-11.1183952342562,5.25049330384571
68.1802697991283,-11.2220039803208,5.13638428230118
68.2066492697398,-11.2527523477134,5.25752819878682
68.2717619905101,-11.414332749299,5.39096252754153
68.3895759712745,-11.527859827074,5.4308235605966
68.3671683348165,-11.5826722455243,5.26729289242357
68.4330873707126,-11.6628891369267,5.41462955725781
68.4791934691801,-11.8547643349285,5.30898030444344
68.4282763094445,-12.0254553400469,5.17495691851773
68.4595616694131,-12.1407134490818,5.27743571167383
68.4230426465572,-12.1452627369369,5.26225900052052
68.5525214576131,-12.1596024711657,5.17314566300014
68.5057257531711,-12.2360024677253,5.12088298634732
68.4840065989354,-12.4029428197662,5.13624334932574
68.6357155834698,-12.5715474802433,5.21740526049283
68.7392129146983,-12.6482728742267,5.06240966702504
68.6470206377832,-12.6920376662002,5.05842587052575
68.6786882094551,-12.8132586960155,5.16850387525652
68.7247828758051,-12.8220292907728,5.17629446578921
68.7351017184914,-13.0295736995217,5.04956783907268
68.7319552428733,-13.0310003861192,5.03364468549796
68.7011616547176,-13.0788441362959,5.03642830133575
68.7412796229852,-13.2712276092796,5.03849653452644
