Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
2.09396355851484,1.44800514022303,2.34654913367538,0.689369104069989,0.803731769261398,1.3460776819077,0.913770650641928
2.09699189754598,1.45243632305428,2.35641700895762,0.692298419284811,0.805679659229863,1.35219017564248,0.912307808631688
2.10319574897239,1.4551876237694,2.36588807758595,0.694971494565904,0.807875728766571,1.35172679958403,0.914713473752931
2.10907177609837,1.46411928900753,2.36800634678516,0.692859659771083,0.814042581159729,1.35569726322145,0.91499227315588
2.11270414518051,1.47112463965323,2.37407380450841,0.694372068539529,0.816668269757187,1.35905235924972,0.915580803851604
2.12030209866192,1.47536674036282,2.38193574831347,0.697057835027622,0.823669556901135,1.36148663022503,0.91659709176576
2.12727051998288,1.47812576412488,2.38734253769408,0.700769343033887,0.830494568014197,1.36348416859092,0.917258086697329
2.13120006019412,1.47855585591651,2.39461297380733,0.701638791747451,0.835822520937866,1.36802325288161,0.921160430429703
2.13388036553965,1.48238553065837,2.40257214425575,0.700433837833875,0.837267807150581,1.37218289753907,0.923404222776711
2.13525592889011,1.48991940071354,2.40943977986682,0.700938254119495,0.838528482056313,1.38365176249667,0.921067906155971
2.14418723338205,1.49229541575083,2.41499940255155,0.702132311896268,0.843693588511511,1.38978856785202,0.92090042377856
2.15385467665166,1.49951604491861,2.42570731781824,0.70815555289289,0.848224494890388,1.39379375936481,0.926392345500245
2.15711022750205,1.50201018535704,2.43055542318657,0.706685245660873,0.851818630993951,1.39958434974638,0.924875412475519
2.16304151563899,1.50350681652994,2.43597315873929,0.710449402969701,0.856593229837172,1.405614043743,0.924899286635877
2.16723366857481,1.50742329578466,2.44221720421376,0.704689921363866,0.855956590516323,1.41355472866903,0.922888480501183
2.17719002647321,1.51237915049895,2.44937122804032,0.707830085834181,0.859766838809082,1.41528786069578,0.926062742571155
2.18658422458445,1.51760826223327,2.45615476551902,0.712790434162276,0.859827191047023,1.41633015596296,0.93058880154605
2.1911021781944,1.51765118281536,2.45958200540345,0.710749012003913,0.861054700844522,1.41311749492321,0.935176556957871
2.19406871437991,1.521022596468,2.46754494967159,0.711661498047097,0.863556117767998,1.4165308339712,0.934025072014252
2.20190062594713,1.52763972439275,2.47933293833617,0.715169686627557,0.866731883982823,1.41374429115717,0.937340224551714
2.20771098889527,1.53659575913695,2.48522138808775,0.717220477123752,0.866683045300641,1.41110042748745,0.937980252384301
2.20923245782823,1.54378997090112,2.49344891752092,0.719214143072372,0.865755059238049,1.41036413279885,0.935106552334018
2.21539038987672,1.549258688762,2.49972632499757,0.72535167822374,0.868093760373899,1.41788629683212,0.936207090395193
2.21893023163802,1.5552419997722,2.50902822672043,0.731102840487583,0.866045017782785,1.42331489535122,0.935700146821233
2.21974695802125,1.56282869383718,2.52094278267639,0.729853404904056,0.867516418803936,1.42924024080496,0.944920992091398
2.22170092286158,1.56742430627905,2.53317066193403,0.735035416716636,0.87085637498702,1.43012780427285,0.944898580802388
2.22485392885434,1.5693501981505,2.54359985355582,0.733788047085673,0.872038854305133,1.43526010482386,0.946146795225491
2.22636337560102,1.57673793076411,2.55280329287934,0.739462658803272,0.871343525868888,1.43800490422837,0.947283065196976
2.22714302206905,1.58519219075932,2.5585909993777,0.7379608240796,0.872078844121238,1.44504162752334,0.947705060113663
2.23404582001983,1.59071444528404,2.56520014486193,0.738556323597265,0.873281209047578,1.44630069445713,0.947862620109151
2.24351993697812,1.5946419881077,2.57282862951688,0.741241052900397,0.871674555395357,1.4476096451309,0.950778461257005
2.25280194504711,1.59990526930828,2.58000982108196,0.743911653767835,0.871772080896689,1.44913950624172,0.952402351650271
2.25771407679333,1.60411619358076,2.58876348548012,0.740247849179566,0.873278343424385,1.4520847659737,0.958129566784433
2.2634818021438,1.60681694574364,2.59836710092519,0.741544063544588,0.875479733003516,1.45512884998895,0.962823518132212
2.2699080509631,1.61116220268785,2.60263173132708,0.742804398656658,0.880671118386321,1.45737832219488,0.964412383154006
2.27361440293297,1.61407895376872,2.61405622081136,0.740903886477185,0.881242173348797,1.46069121726167,0.966740423573374
2.27614714625386,1.61565953214471,2.62956857224599,0.740290944021418,0.882941366539559,1.46402311026579,0.968270190890193
2.27925570370927,1.62413884473505,2.64000194101649,0.741019571294967,0.887592506817474,1.46596300297283,0.970755017154598
2.28282248907877,1.63146523327614,2.64677362139589,0.74445417652793,0.887580621486083,1.46541584090112,0.969577009597972
2.28694619819002,1.63536217516179,2.65274313428091,0.747222397442402,0.889313291993074,1.46210657634653,0.967714356635101
2.29124755875665,1.6372151886024,2.66076012847951,0.74707874998604,0.886334521596472,1.45826890896304,0.973100894692459
2.2910473269257,1.63826933776912,2.66581655246487,0.747648903580695,0.886437323019425,1.46068108984166,0.979639146679779
2.29391333522744,1.6423202281138,2.67000826370145,0.749055265172679,0.888431685635753,1.46087132073411,0.983124594138278
2.29810228053214,1.64770021867986,2.6776398645951,0.750744878043224,0.889417268021946,1.46493653414641,0.984017570211914
2.30182223573809,1.65019203219691,2.68344434448813,0.755835377765895,0.896885432160709,1.46319960081885,0.984092846451523
2.31020413456534,1.65362544457274,2.69019440551009,0.761682218667364,0.896818121724812,1.46337480750891,0.986979600222109
2.31442800410943,1.65884560676958,2.69751110061744,0.765628762539345,0.899922150109494,1.46408225477056,0.991312818296453
2.31520632807415,1.66745982252484,2.70297997181363,0.768481446144413,0.903376462180512,1.46565713778666,0.993456472845403
2.31744555916978,1.67638035232935,2.7139144298034,0.769336142486746,0.903085563607364,1.46154014750201,0.995438161893288
2.32065012385858,1.68233210922596,2.72055437547799,0.774354051714092,0.903600991177397,1.46188785863483,0.996332067046299
2.3254353087581,1.68898356681208,2.73014923390005,0.776740588567763,0.901386165424902,1.46343638477476,1.00037259020395
2.33241320393666,1.69050412359188,2.74070098828385,0.781105644612728,0.904029061707211,1.46755579376962,1.00770966577587
2.33196712766405,1.69424377283335,2.75046846062127,0.782353643067673,0.90606532281369,1.46903863374568,1.01246082311172
2.33405759329801,1.69413406145818,2.75943460984185,0.783986702529819,0.906297077248171,1.46948323705279,1.01429195851406
2.33541371014736,1.69435253739329,2.77156549758438,0.787548795501586,0.908889587042249,1.47593328492983,1.01440434426221
2.33499859346562,1.70019667204412,2.78042185695066,0.787345629785276,0.909648246774063,1.47339817106985,1.01659512521445
2.33718176348704,1.71009688906928,2.78304511786248,0.790480756486694,0.901002147373208,1.47501984965936,1.01529223281301
2.33935359415222,1.71689186275012,2.78947259440209,0.789944165359512,0.900449941007481,1.47924160596012,1.01864304057249
2.33903088329162,1.71782784644151,2.79879944060135,0.789449942066774,0.899609991195134,1.47883007223793,1.02581240875077
2.34372577431307,1.72532020176733,2.80569753538532,0.791602258386058,0.895895443698,1.48097351095121,1.02728242211332
2.34295641274099,1.7334034565728,2.81560713713328,0.790894053906714,0.894748789483478,1.47846249068669,1.02775452687988
2.34620784325914,1.73778530638873,2.82592919633181,0.794071558089192,0.893810357857964,1.47390905266455,1.02338548101756
2.34741138141989,1.74186037353392,2.83338365296434,0.794502530242486,0.893950137481504,1.47204881005519,1.01913622673856
2.34655484121842,1.74192248105707,2.84379661820518,0.794659145940914,0.89767485450254,1.47003313420794,1.01994011374614
2.34417786446786,1.74297508997653,2.84852006981765,0.799355949454945,0.895537930569683,1.47132576528957,1.01860802458579
2.3423766713787,1.74649831611987,2.85615898216138,0.803067390473446,0.897151761547984,1.47607205991753,1.01690797526872
2.34521693506687,1.74608562870262,2.8645206789036,0.802247984315254,0.895704257312282,1.48089782999924,1.01584585048071
2.34800032673268,1.74484495331229,2.87269858634628,0.806806144080993,0.895547617862764,1.48335668422227,1.01368761510372
2.34949642070313,1.74724838628145,2.87901233225279,0.81050134239886,0.901825517892293,1.48549144662239,1.0102026656526
2.35233306366855,1.74775403920265,2.88422169117316,0.811070812130978,0.903000102602085,1.48391140953247,1.01293287633791
2.35425303899087,1.74808127243204,2.89028160000461,0.813621617615707,0.901681896689412,1.48500950791784,1.01279557050665
2.36171482907526,1.74815118921343,2.89553027466693,0.81254535239617,0.907208198234528,1.48461299613772,1.01389928329785
2.36959540549997,1.7521267012169,2.90066148910283,0.813615903390206,0.909824748693636,1.49005061602889,1.01452484292225
2.37371301335544,1.75261252574279,2.90601451675305,0.813542615079185,0.916042483335375,1.49056794183862,1.01617438668472
2.37670293181988,1.75359861883763,2.9098248785978,0.813010380740063,0.919256724205484,1.48798043277454,1.01494557718313
2.3769540438258,1.75180934298602,2.91602563799346,0.815418003849571,0.924336404990011,1.49009639290958,1.01617852023955
2.3802916216313,1.74861913492958,2.92520590675129,0.818101374868442,0.922839540024373,1.49246649936529,1.02370654069515
2.38963703933753,1.74529647434649,2.93431511055736,0.817292236820457,0.928098127740762,1.49649737238057,1.02810478497565
2.39527014611712,1.74499448336501,2.94234786000345,0.812900267682621,0.928515543171826,1.50043970639909,1.03472337891931
2.40015380422419,1.7472497360736,2.94681930758257,0.818622912640089,0.923916240625286,1.49933311465993,1.03662817691499
2.40560420837752,1.74812388799632,2.95253613269872,0.818748000906143,0.928942251132152,1.5002732747656,1.04240864895732
2.409928371276,1.74973486149932,2.9570455372076,0.822387215945003,0.932058690153223,1.50534737602,1.04469159817687
2.41415383279697,1.75487940967329,2.96139254821333,0.826892929987694,0.936176629248042,1.50336730104086,1.04601739284879
2.41561412561736,1.75879742158557,2.96088852516241,0.826464593647944,0.940424967154947,1.50304038999884,1.05356314257355
2.42059792595973,1.75978022675469,2.96434898815782,0.828915549265086,0.93982196435252,1.50368702197972,1.052490027364
2.42194344318741,1.75987880173493,2.96723535042023,0.831673333485928,0.943659030920196,1.50995271720784,1.05456947337597
2.4246554632523,1.76135186735606,2.97205324571186,0.835669283585053,0.946376264854737,1.5142612401355,1.05912886827143
2.42674143342929,1.76399975582195,2.97582099263351,0.837060260818101,0.946578089238117,1.51741272551367,1.06214385764975
2.42906691055297,1.76634379347056,2.98030543331054,0.837153802882715,0.950089185474379,1.52431973438009,1.06334238782015
2.43245630550419,1.76649127295676,2.98419020056413,0.836813657133433,0.954585114070453,1.53198874147059,1.0641832182505
2.43453238344884,1.77435242973886,2.98490416283309,0.834745716201194,0.960593176141475,1.53830369907852,1.06568159120632
2.44007832950062,1.7769479791084,2.9884257046125,0.83204004970875,0.960984296803142,1.54636725956583,1.06553074436774
2.44223909126185,1.78264651702372,2.99494220014153,0.835912671699785,0.963809247069266,1.54774668087551,1.06417252091955
2.44317038936073,1.78777811394919,2.99399369554742,0.845526592897244,0.960147916037779,1.54775091874253,1.06733450011624
2.44584017872617,1.79221565324947,2.99794299858802,0.848284124508323,0.953961124249596,1.54728988079643,1.06878750337485
2.44450516384377,1.79580718427089,3.00284402836841,0.84758701532884,0.956037248413524,1.54794232517198,1.06812033577628
2.44137088933858,1.79955058925914,3.00332605735854,0.849535357135855,0.951970813398283,1.54601614790058,1.06857203547823
2.44458917612246,1.80543595164224,3.00638166400985,0.851762676285356,0.952272009974747,1.54609529191124,1.07345282247588
2.44482275211774,1.81174947809277,3.01346927746154,0.851548479380901,0.952407627757486,1.54845802847615,1.08346130094672
2.44515253728926,1.81359181748682,3.01850524873883,0.85250862231282,0.955668563125722,1.54860396565116,1.08909052165746
2.44709507351967,1.81569132148803,3.02896606149089,0.857329623847925,0.955825843749481,1.54748283246375,1.08732510780081
2.45483707252942,1.82058816406309,3.03289701257399,0.85789667346047,0.958956356118359,1.54675688022443,1.09049998446471
2.45678841608113,1.82120365183343,3.03802230394931,0.857285589676907,0.957469329221576,1.54616767244504,1.08927194934177
2.45772858864903,1.82429219779248,3.04543229708506,0.85670684577606,0.956549004509511,1.54952081427134,1.09127111299863
2.4591157700842,1.82888488832548,3.05209313197695,0.855187592434486,0.960927316581853,1.55820512651374,1.09767924315429
2.46216323507507,1.82996860695285,3.06006687185503,0.857187730158575,0.958436378149969,1.55748054522628,1.1060392262506
2.46477699363111,1.83489498582227,3.06461742817348,0.858917558871507,0.958032481213572,1.55948339070146,1.10936241278277
2.47151041641776,1.83755314540856,3.07211574463129,0.85933757626086,0.957306063777432,1.56343199666452,1.10911302158148
2.47618303110518,1.84097135247859,3.07663988358062,0.862368827346916,0.956310214261034,1.56586394443877,1.10528790722123
2.47993635413247,1.84144996752766,3.08542159604665,0.861711419059283,0.957524239888061,1.56939544530291,1.10682030443917
2.47990344172487,1.84431073694877,3.09269134431078,0.862006500259726,0.957547227503663,1.57165080875556,1.10334009402004
2.48233547983124,1.85043354021909,3.09664434255798,0.862786941079053,0.961657952446868,1.57523157035598,1.10529259744135
2.49143427807518,1.8539079614169,3.10394407894296,0.862537984581369,0.965034619890218,1.57343006695095,1.10822581111464
2.49931897070626,1.85843016700153,3.10848910277024,0.86327919896528,0.962054502139038,1.57538970379422,1.10877644187988
2.50594223958763,1.86390495793096,3.11788443523851,0.868017476732887,0.966972152855196,1.57516343921336,1.11244950847416
2.50777375715533,1.86871199864783,3.12720746860047,0.864489969883341,0.968528855800549,1.57537812211653,1.11060392640265
2.50782255677297,1.87184041909648,3.13135177525954,0.861471927293137,0.968447447532864,1.57508270784322,1.10741641914876
2.51057839382268,1.87083238085543,3.13519775564309,0.862481737672085,0.966935115074795,1.57372906547817,1.11334354900261
2.51453593060062,1.87224763886522,3.14106152013654,0.864952419790521,0.966872978932146,1.5696101240827,1.11807974311204
2.52075737736986,1.8752550579843,3.14636583141001,0.866668011969273,0.967517670187848,1.57060916674291,1.12471326445749
2.53053996706264,1.87974885321133,3.15259743431669,0.867674084780742,0.964868632623902,1.57293871970508,1.12803937271698
2.5353514561924,1.88747574147134,3.15878950968385,0.865801593384422,0.963885836735241,1.574767003429,1.12895489849568
2.53693819275552,1.89232198314161,3.16504625215408,0.870343616568502,0.963678787332876,1.57010740930684,1.12552845354781
2.53705478320424,1.89801591242185,3.16682852490699,0.871943714882081,0.965899555511278,1.57304315427116,1.13084029958694
2.53620421873439,1.90022954492897,3.17034849787762,0.871316995982287,0.971082906557939,1.57661086625955,1.130863886704
2.53350270898576,1.90281627813225,3.17688404177619,0.875712792084063,0.975099396384857,1.58035198055196,1.13138367676665
2.53950166938341,1.90943630101189,3.18019346601316,0.874660386076898,0.975157002743216,1.58243397913546,1.12778514799676
2.54517385806723,1.9145631469763,3.18168620039611,0.874439720854911,0.973566182121452,1.58683020818493,1.12490813436713
2.55063704121541,1.91453595208875,3.18685134179378,0.876261850396767,0.977584022091773,1.59517038448352,1.12063724668291
2.55544931465976,1.91674403470144,3.18886454692139,0.879195389235885,0.97968200152743,1.59643267155756,1.12014914753677
2.56025565432723,1.91579978029339,3.19640705640294,0.886613203030589,0.981693134557589,1.59453517347711,1.11917903060051
2.56663884341044,1.91946493463746,3.20140880817742,0.894083661556485,0.983299559687201,1.60225420966681,1.12013180917584
2.56988006305173,1.92369259991022,3.20251193251518,0.895750438482061,0.98672712074751,1.6108645400784,1.1173942460757
2.57919438744372,1.9294908890826,3.20347206727968,0.89625761559254,0.985412271317183,1.61216423660272,1.11567111078136
2.58909559201525,1.92995614723399,3.2028386673961,0.898528268511493,0.988244259981902,1.61751253150286,1.11426241448921
2.59690342115386,1.93011512053923,3.20716769427669,0.902570021026696,0.986922933049992,1.62158671661284,1.11006962880747
2.60486712149942,1.9311311052001,3.21291541095992,0.90761717565934,0.986005235545242,1.61981439910382,1.11353178422033
2.60956089561842,1.93530472234227,3.21917509449158,0.909020513363262,0.986955942266675,1.6230828242608,1.11321014284261
2.61940942168428,1.93692591948053,3.22566977986602,0.909349216276562,0.986676315408319,1.62273520270284,1.1113520096388
2.62653975824979,1.93616362816443,3.22954228240432,0.908551889739657,0.982770273589184,1.61878410862292,1.11065081157095
2.63399865099466,1.93920507294023,3.2357281930865,0.909617703120233,0.982807918198954,1.61648269293134,1.10942344437149
2.6389715844267,1.93928898265666,3.24178274346928,0.908251626028672,0.981076923341441,1.61712663488608,1.10803521381215
2.64167451026743,1.93724122222149,3.25186969648747,0.909015429203586,0.980467778132072,1.61395801178708,1.10996957115041
2.64225293423557,1.93518694963628,3.25950518250333,0.909790650993669,0.981924818439128,1.61628556085524,1.10465061622934
2.64874865788013,1.93605401077737,3.2631037574368,0.916901110292232,0.985058919637563,1.61841609092209,1.10452519371361
2.65220932314576,1.9374338292974,3.26940649247135,0.917325775846009,0.986048993603908,1.61925610015404,1.1073243400404
2.65184177227035,1.93956674264469,3.27728268370692,0.917320796045253,0.988156220651295,1.61840981392325,1.10754775675012
2.65462526323144,1.94185559067148,3.28345040040853,0.913314503014928,0.989927563162541,1.6197258045055,1.10880912092411
2.6614425302855,1.94235452391032,3.28847079972288,0.914275442414447,0.986565778386205,1.62158503069288,1.11122386988022
2.66671392105389,1.9409799464012,3.29514823212905,0.913759147336343,0.990129449923415,1.62030250651291,1.11389850597651
2.67748827684742,1.94044146610002,3.29685546142506,0.91122541705829,0.98975983616082,1.6236720375919,1.11185391483543
2.68253949092249,1.94345401293285,3.30440381522707,0.916410949918166,0.989303098601094,1.62529308188874,1.11349630561904
2.68515719821329,1.94396877111383,3.31206058005807,0.917999317663604,0.988929387586692,1.62300385110131,1.11372239047748
2.68815682597395,1.94975912877744,3.3213753196366,0.91303836761074,0.985791870201677,1.62124480532897,1.11293669154444
2.68802532487718,1.95509236468274,3.32727428088561,0.909990543534812,0.991903677257749,1.62214705274704,1.11458305212992
2.68927882225166,1.96015632339344,3.33157849967605,0.909624999258664,0.993777444309879,1.62602553914403,1.11565935121981
2.69096471937267,1.96782821489083,3.33547536649577,0.903560779132063,0.996535164561969,1.6347367853903,1.12181597902079
2.69852494311428,1.97680881910192,3.3418664793293,0.903513148907427,1.00065328049385,1.63799651629158,1.11738297028267
2.70378307627906,1.97657670999849,3.34744936829649,0.902320995941037,1.0021735563357,1.64509885798823,1.11871557261099
2.70816967589831,1.97981898823777,3.3507665240597,0.903625541082766,1.00635629314415,1.64688102354596,1.11996969382336
2.70892389946406,1.98095469732493,3.35242605150207,0.90432029454348,1.00508602253137,1.64937005633661,1.12016576772054
2.71069027281258,1.98117343656346,3.35472822652184,0.907684684133249,1.00870214353457,1.64886504829975,1.11733299053154
2.71110278922096,1.98404711490563,3.36103064513302,0.90535804586455,1.01484401108607,1.65128960554422,1.11894480583604
2.7072420760777,1.98590237867263,3.36620706299491,0.900486688021538,1.01837485290203,1.65751852861862,1.11977892149576
2.70917020817421,1.99012081479464,3.36949567085441,0.90347345751832,1.01922623022851,1.65821581292193,1.12365586159114
2.71431020104724,1.99069198890495,3.37548607441293,0.908783452326112,1.02245480233753,1.66236325886203,1.12144626426145
2.71889001121167,1.99353858090899,3.38389804968247,0.908874151079818,1.02177538981812,1.66353059158033,1.12162215268194
2.72666309713473,2.00046615541652,3.38764208969564,0.908466816899001,1.01881240370652,1.66830221508233,1.12354074762947
2.73368858389597,2.0033530593736,3.39145274442419,0.909615410633786,1.02318067679308,1.67099753217202,1.12519111057641
2.73475943670178,2.00418476528261,3.39545061067986,0.915411000694387,1.01876210502889,1.67842630749848,1.12278686460989
2.73960292188459,2.00815131722953,3.39934614775916,0.912733687225144,1.01848138854556,1.67960901556887,1.12795765244386
2.74358187743688,2.0146011350592,3.40904295151289,0.917361392804162,1.01902801364301,1.67834629456479,1.13652596505785
2.74984157990484,2.01768028301694,3.41637012731494,0.915460992221687,1.02074078721323,1.68038663869928,1.13738421111327
2.7583855938359,2.02052774832476,3.42456189866322,0.919553538824808,1.02028030396391,1.67893095777285,1.14197501951435
2.75802876227376,2.02616369275585,3.43680561228436,0.923227042970952,1.0212364260671,1.67730424960353,1.13712602972762
2.76345130794694,2.03202143411769,3.44609652580305,0.918477407101074,1.02034433609558,1.67347928117762,1.13746719288794
2.76730587332713,2.03545181938621,3.45576599825859,0.917055702227828,1.02219188475724,1.67061255880645,1.1372710193138
2.77178734723904,2.0433356708505,3.46591230367862,0.917960376181839,1.02579138287778,1.67447756904537,1.14403694489742
2.7767264384039,2.04691700907343,3.47182170824139,0.913638766864347,1.02360230090068,1.6766551392683,1.1430092045519
2.7809099490526,2.05061431298216,3.4785117827472,0.915736488649142,1.02819661845379,1.67444839011838,1.14512015121271
2.78769614263337,2.05052797780856,3.48335696951957,0.919924282841592,1.03027085968934,1.6764909749177,1.14068601015819
2.79521079397097,2.05180869559303,3.49102771081413,0.917186623049708,1.02892500001715,1.67793005889054,1.13906330341733
2.79913463497335,2.05317549601584,3.49999981387581,0.925041452213243,1.03048181416598,1.67958625996431,1.13886959013525
2.80433512771867,2.05484231054324,3.50574582356936,0.926610448915252,1.03154864950976,1.67422310554113,1.14332028653977
2.80975522106569,2.05803770176131,3.5118351060821,0.927356093969475,1.03653079616284,1.67349954976046,1.1480904675535
2.81526568965674,2.05649438829241,3.51991244684557,0.928796728419695,1.0384235423595,1.6758669666724,1.14728035989977
2.81837218415829,2.05609911894178,3.52909747859088,0.930401384023867,1.04049493827299,1.67702208604763,1.14941498874671
2.81732836802585,2.0559324939868,3.53773237550663,0.930347474577485,1.04319839322551,1.6783946841655,1.15285433320229
2.82173303376247,2.05713275876335,3.54724138450797,0.933915758229498,1.04321258582959,1.6770077136154,1.15128297980954
2.82673827672759,2.05829801994352,3.55088799383801,0.933422169052871,1.03800008190661,1.67971120368861,1.15058331661502
2.83366600024766,2.06041239788281,3.55657585969835,0.928777550885758,1.04030431346559,1.68109697115147,1.1560788067895
2.83846661975197,2.06385906806866,3.5627826499332,0.93434159867007,1.03972905287382,1.68197146400315,1.1609549863316
2.84015653673595,2.06582967116046,3.56805591821967,0.942192529559896,1.04308091488618,1.67663256501615,1.16275655537274
2.84338681987863,2.07505621953533,3.57064338020311,0.9418605101809,1.0396060113319,1.67552115713714,1.16230785242687
2.84704180533917,2.07920123025979,3.57518798166164,0.946646164446081,1.03926515526888,1.67691905013481,1.16546875447015
2.85107609224709,2.08463070756417,3.58321593324087,0.948677408207023,1.03916455917756,1.67917573741254,1.17034923477469
2.85558418363734,2.09342182445161,3.58704186821711,0.952352113679281,1.03702721722364,1.67909000679911,1.17156958140718
2.85731774476465,2.09428032789582,3.59427514755241,0.955277548190084,1.03938729430495,1.68476385117078,1.17530301827173
2.86268366224853,2.09301573242928,3.59836147424343,0.960170229905922,1.03607647842588,1.68242977722542,1.17393614415717
2.86677733086927,2.09422615557048,3.60062873512612,0.961766994456794,1.04262371255441,1.68520351044036,1.17616672340324
2.87120046952883,2.09887719163109,3.60670827127764,0.967231907498316,1.05067548494294,1.68506777046611,1.17823761587448
2.87475959028624,2.10363909570825,3.60805130121286,0.967386171293261,1.05090807075523,1.68766044926237,1.18023371567535
2.87824151931183,2.1113506415513,3.61039234677155,0.965562909257151,1.05765437317211,1.6924758408552,1.18140614681384
2.88224829220785,2.11469189727201,3.61592761677772,0.966658989667178,1.05690902636191,1.69260361225807,1.18434474404284
2.88528317500175,2.11930879868178,3.61994998164132,0.965359688982257,1.0546199406442,1.69556939907134,1.19018216182428
2.88589456505543,2.12005704512325,3.62230550778717,0.972558280701559,1.05271359119695,1.69769963211517,1.19306204550128
2.88896138069165,2.12461863628932,3.62937264834319,0.972673939645166,1.05248873383343,1.69899700394717,1.19866968853611
2.89499741797176,2.12608515284412,3.63433681070296,0.97468220463666,1.05702150556557,1.7018080126105,1.19799580701438
2.89668669807287,2.1305693453039,3.6409813804425,0.977413018688999,1.06003443511165,1.70433543648658,1.20279724695722
2.89699842842943,2.13299345571188,3.65019503655961,0.974515414701627,1.06092882337801,1.70715148181725,1.20210466269634
2.90059765106977,2.13185711009627,3.65969194462549,0.977126022334935,1.05807756584093,1.71189587691603,1.20124681419062
2.90449775081553,2.13744868563507,3.66683169294147,0.977508514388983,1.05804633405393,1.71545505388857,1.20128057304917
2.90844176993135,2.14152859361612,3.66886615529726,0.980850570355048,1.05785466697678,1.71721218948944,1.20353973663813
2.91740049855631,2.14425685345403,3.67211426109633,0.985626622186293,1.05992123818496,1.72355287854315,1.20429591683648
2.9181253102139,2.15007903644215,3.67568060096047,0.984781863026275,1.0595274352878,1.72629304876903,1.20584608380445
2.92008749320759,2.1559250823318,3.67817718966193,0.983217276422862,1.05976102027072,1.73203980387249,1.20703049930859
2.91659688726401,2.16075730672826,3.68479741424186,0.989267336885898,1.05414794742688,1.73527166147864,1.20839686635879
2.92040829529854,2.16588924766608,3.69433373440691,0.990079040318964,1.05381531861427,1.73573845044356,1.20712409599433
2.9247644799869,2.16898951268302,3.7051122103162,0.993120723784569,1.0574820888883,1.73881379897262,1.20260645514688
2.93286275733304,2.16622244622497,3.71264270928218,0.99499439031489,1.06254382129733,1.74304958406389,1.20346779414864
2.93790698883039,2.17109001623476,3.72222485891218,0.993461196210381,1.07003056527963,1.74689298325795,1.20483104619383
2.93934355222873,2.17514424654317,3.73248881850963,0.991012702944644,1.0717789643535,1.74888857737019,1.20542101487172
2.94388304704164,2.17433353448681,3.73944762960537,0.991340965755469,1.07282361095814,1.75069349914082,1.20311438478728
2.94527980154123,2.18058116534883,3.74573642814968,0.990070808612946,1.0770146583324,1.75615796845635,1.204025744698
2.94449267786453,2.1863381249986,3.7506742870485,0.991922113144934,1.07789289663236,1.76027299795319,1.20888029361903
2.94618263187516,2.18707461963854,3.75914560458124,0.992763367519698,1.07710851420203,1.76314242518387,1.21236210821121
2.94734597214568,2.19248181421257,3.76156777870394,0.992387141412129,1.07535639196209,1.76750393359951,1.21274099889881
2.95327810678716,2.20305113840656,3.77556597273459,0.990394482896413,1.0743599139067,1.76778681702847,1.21457222030103
2.95726837778176,2.20996938079922,3.78339773906086,0.985666668969506,1.07757036060824,1.77476255159915,1.20840126390403
2.95769194549625,2.21369814701127,3.78943034898484,0.986863826937124,1.07828648776578,1.77889342213475,1.20545115936069
2.96406056808054,2.21905088733094,3.79447002083269,0.986162293609996,1.07549173247807,1.77953484668556,1.20238306577839
2.96657986333451,2.22052836991168,3.80425457220895,0.99328048048054,1.07486372822013,1.7800075357954,1.20307334225182
2.96872848172091,2.22191976437347,3.81362264447704,0.995749181208584,1.07907539862381,1.77557834161365,1.20046768836269
2.97018631785599,2.22525328822066,3.82306852596293,0.996318719122037,1.08021665878584,1.77600064737364,1.1971338145894
2.97744283354156,2.22530069387746,3.83223332602054,0.996042279839313,1.07877405950253,1.77646776041797,1.19422344834669
2.98321868415348,2.23054737464945,3.83556116405362,1.00129261623849,1.08509571268896,1.77437920318997,1.19127154044392
2.98328495183012,2.2339896620613,3.83943403840778,1.00827740224705,1.08358571329909,1.77373955220617,1.18538362819766
2.98422449525166,2.23784283387902,3.84860462767759,1.01435473220095,1.08881501281658,1.76894126369387,1.1820879302824
2.9875141803135,2.23986075293528,3.86018333618749,1.01244664534388,1.09109549041073,1.76467524224352,1.18611652891093
2.98997196425363,2.24154756426564,3.86998552357912,1.01191583891969,1.09450960278494,1.76931492598302,1.18821220798669
2.99387882648306,2.24582273552102,3.88048640406756,1.01324358033154,1.09726216316954,1.77146528811221,1.19279464822044
2.99720828878434,2.24707213740279,3.89074394342378,1.01263011240711,1.09958922976185,1.77204340629613,1.19684340621907
3.00128247157407,2.24334723840885,3.8973757350737,1.01201770832948,1.10213116677605,1.77631872327936,1.20127937838115
3.00732224630186,2.23426348100567,3.9044184742417,1.01152411254355,1.09760120624242,1.78055642179847,1.20428354231171
3.01252154058237,2.23397504174462,3.91463083697636,1.01949728976473,1.09576494624339,1.77985282911137,1.2057194452389
3.01863669744605,2.23359705611225,3.9225645649106,1.01655493744063,1.09907758781181,1.78708427355709,1.20827062071488
3.02165012542124,2.23621296229243,3.93390151758695,1.01815804166468,1.09542156366788,1.79553184379003,1.21194284698853
