Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
5.82602455142409,4.58751724261482,2.68854655108476,1.84678163499443,2.14236815878463,3.60596162123563,2.37332986397732
5.85068914851763,4.59595112906021,2.6985329059024,1.85538504546652,2.14826383863637,3.61374910406404,2.38818433287015
5.87424110323495,4.60286370193682,2.70884427521834,1.85948769960488,2.14631879954985,3.61755760578832,2.39574201890905
5.89063672459256,4.61288470247374,2.7119047455166,1.87388521039262,2.15280077965301,3.62301862635973,2.41390563417124
5.91171070959818,4.6206597615348,2.71777920250688,1.87782927942244,2.16665865175704,3.63171405707901,2.42395213299674
5.93350690833869,4.63102425286036,2.72687213676061,1.88317089079824,2.16581053983264,3.63631893367228,2.4375515351253
5.9532619977788,4.63874352206252,2.73236623366974,1.87832984046061,2.1721247888095,3.64147029911879,2.45126102027994
5.97152690023269,4.64727623222721,2.74117022011492,1.8729786823602,2.16947469079835,3.64851134828093,2.45971513930514
5.99047120524082,4.65063466885291,2.75030031645,1.87656525463151,2.16665926810771,3.65982531819285,2.46707365600016
6.00872453048962,4.65625529082345,2.75992990896965,1.88865290208761,2.16633932964093,3.6728482084684,2.4710708278603
6.03146895323522,4.65972585497583,2.76736764547519,1.89977553799802,2.16718875159607,3.68348668800512,2.47908842864786
6.05832945778071,4.66809807208586,2.78020714923615,1.89607819783505,2.16058588703205,3.6983257725373,2.48292357778518
6.08416917594361,4.67450855798376,2.78754110461596,1.90553617954545,2.16317321315664,3.70880173698801,2.48698133497918
6.10665893713126,4.68094989258638,2.79293042872353,1.92157584193938,2.15617019924642,3.71701785040906,2.49014531075146
6.13544806709097,4.68637816926405,2.79990743036458,1.92559198450308,2.15640141697511,3.73168788270499,2.49406178917528
6.16502329687136,4.69675590326648,2.80801165124713,1.93581603457267,2.1585300816377,3.73900775291757,2.49758302541788
6.19161974227486,4.70211798131442,2.81694658823097,1.94174395903885,2.16302282988022,3.7367239993993,2.50752241732321
6.21706702679719,4.71091910514057,2.82235095474452,1.94586451373891,2.17197116608214,3.73928889469242,2.5193676905705
6.24341899802687,4.72009433821062,2.83061439858968,1.94830278362946,2.16789980111281,3.7480528536757,2.52358918023733
6.27073694747207,4.72671590114633,2.84190224026794,1.94943544597701,2.16778708680175,3.75614025899531,2.53357137705614
6.29622358404576,4.73944251708665,2.84745616609952,1.95904411018546,2.16552699261677,3.76576401874795,2.53222432571981
6.3208631377841,4.74731014613061,2.85574055309335,1.95910893731546,2.17299655132867,3.77989642193409,2.5286373487497
6.34587181822046,4.75609370562044,2.86251239941207,1.96618437751383,2.17489923574705,3.79185150145715,2.53212248736075
6.36594030630118,4.76444971275327,2.87284621006949,1.9712996724049,2.1844145806943,3.80510025543275,2.54278836116406
6.38546722822379,4.7734532026918,2.8861666314682,1.9770527075703,2.1960589508529,3.81866737795983,2.55543882002798
6.4064628103854,4.78359206159148,2.89991712369,1.9896737755983,2.20703775572912,3.82864335814964,2.57163370854495
6.42673894113456,4.78888797259665,2.91160491563804,1.99573321285,2.2170918767495,3.84586184546126,2.5816179818523
6.44907511132694,4.7956886710993,2.92116252982715,1.99823560096306,2.21622467540851,3.85238767303937,2.58579757005317
6.47479095350978,4.80273247689809,2.92782716810961,2.00352871561685,2.2189198808587,3.86017236659745,2.5912815677099
6.49839789564226,4.80689053819785,2.93767626241881,2.00640015119051,2.21892721962319,3.87604549269071,2.59501366181955
6.52177432747645,4.81198123845232,2.94608744129222,2.01356845500904,2.22176822386435,3.89684532137334,2.60162669323681
6.54740208758718,4.82210118067917,2.95594169882587,2.01378208020315,2.23660685026016,3.91397555773236,2.60346883230228
6.57105183187246,4.82971423413825,2.96713872806942,2.01022478372138,2.24225949406239,3.93396932193521,2.60743847611271
6.58469687001331,4.83791143330454,2.97861616402617,2.0184447957825,2.2450152796623,3.94750344478535,2.61594376053526
6.60324582317077,4.83913529644508,2.98416323062931,2.0184602754612,2.23899050024096,3.95813198327433,2.62278053182717
6.62161143872441,4.84680414162102,2.99660953919366,2.01789262277067,2.23986822624399,3.97158776615057,2.62723849440049
6.64175398778021,4.84995321778256,3.01316623675158,2.00876414922189,2.2487990370787,3.9912798998827,2.63659828919238
6.66400538032209,4.85097746855974,3.02511221832366,2.00685124976666,2.25589995428687,4.01144039804554,2.64071803699302
6.68241660730724,4.85534766766832,3.03321051744895,2.00632893924574,2.25672204991343,4.03491886872879,2.63691563491576
6.70577754313541,4.86262043520986,3.03950826816421,2.01816267561035,2.26174835362929,4.05411723591598,2.63647726014533
6.7252436288306,4.86653084236825,3.05006003686884,2.01920316009169,2.2637630651915,4.07040474358749,2.63575471508662
6.74561342759503,4.87156292365975,3.05397755384795,2.01923968659933,2.27548959070005,4.08769450129021,2.6336301965266
6.7678539014411,4.88045412271139,3.05877855443882,2.02470825771737,2.28854809313672,4.1021152267378,2.63278219706745
6.78616090531115,4.88823786987538,3.06630096465939,2.0279395596915,2.30521857500939,4.1081343198401,2.64229517573472
6.80531575781016,4.89661515227962,3.07280174279087,2.03310081667697,2.30120861488829,4.12011237483603,2.65027153371605
6.82526245348397,4.90505686973142,3.08084591595466,2.02411623320023,2.30573322576247,4.12762180417498,2.67059069354067
6.84156765223073,4.91087940516233,3.08963107355698,2.03313567223418,2.31862015319276,4.13093339604713,2.6855362302398
6.85562427003413,4.91966907035081,3.09511131638926,2.02814982327471,2.33035812929273,4.13453917014319,2.70309313920723
6.8757742654907,4.92562868902008,3.10496736183139,2.02322980997266,2.33994105036996,4.13732365389194,2.71788359734766
6.89818757054343,4.93390188083705,3.11098662998363,2.03286134422572,2.34818351316746,4.13885746782308,2.73889719610274
6.91818307507055,4.94073101391378,3.12157362059399,2.04585559100233,2.35251320573145,4.14122494173492,2.75884990958947
6.93948720476841,4.95106449503052,3.13219321343072,2.04372607269143,2.35600688837797,4.14461031184663,2.76752170966053
6.95745880422059,4.9593163525537,3.14229248741554,2.06197745565606,2.36356167048789,4.14891662387309,2.78652821791096
6.97343754728246,4.9677239495527,3.15187283447919,2.06994819733502,2.36891826737867,4.1502664563487,2.79937741595819
6.9914342790111,4.97434690025949,3.16476747232889,2.07858150704726,2.3629700644539,4.15487812099198,2.82641256667621
7.010428967046,4.97726464016785,3.17302434426639,2.08763675569915,2.37545741283954,4.15999984335294,2.83479166608563
7.02541333616695,4.98451278564869,3.17531437458203,2.09409714224342,2.37946407471299,4.16174008161632,2.8396746025506
7.04089719671179,4.99801149210729,3.18117340559444,2.11037105532124,2.39450262965266,4.16261475345768,2.83791900388734
7.05530454002289,5.00308072203408,3.19182129063833,2.11733885912892,2.40547666080827,4.16485868241865,2.84079043494197
7.06844370548225,5.01044978629911,3.20040649004702,2.12804164932358,2.41226180737103,4.16487728441629,2.84160248082099
7.08086208338882,5.0233847529625,3.21091954737795,2.14330825409845,2.42255650798088,4.16248537620286,2.84725846929524
7.09869925068194,5.03960864243159,3.22160810288534,2.13660736515269,2.42634964135466,4.16006600834498,2.85245574243444
7.10915315401798,5.05454700084499,3.2302451824222,2.14106825758509,2.42296351020875,4.15080750095577,2.85131514012813
7.12087751978275,5.06336320158267,3.24019595052487,2.13929508978118,2.43283936692609,4.14892147743251,2.85186365697082
7.1360407905571,5.07438427581513,3.24456718962875,2.1443687590392,2.43392387385328,4.15394209235687,2.85664929244117
7.15334248178073,5.085668461756,3.25292327600337,2.1569553526365,2.43538641346903,4.15485696932601,2.86672260421415
7.16334451447871,5.09346237833135,3.2625334223818,2.15550291439974,2.44655267100526,4.15997244148473,2.85933810167101
7.16947923028923,5.10933549570252,3.27278937507616,2.15978673616829,2.45590851335195,4.16337097254084,2.85522533452738
7.17838885727167,5.11770267499735,3.28092517133559,2.16875408866281,2.46287182244533,4.16309686952907,2.85349359079582
7.18983760947662,5.13237036571202,3.2863568224167,2.16563305052442,2.46685161242858,4.16400312086173,2.85429045282412
7.20702820033059,5.15152355882626,3.29333891745868,2.16580516967661,2.46667868493975,4.16561666557956,2.8536173572061
7.22386618690762,5.16679439509137,3.29948112249017,2.17465993250374,2.48065781694365,4.16774321696092,2.85602616087449
7.23557796478889,5.18204834076573,3.3042117703848,2.16584000677749,2.49087330868538,4.16895349852833,2.85203365755524
7.24896433469939,5.20061007259895,3.31102971596104,2.17105950483792,2.51003163818982,4.16991996012114,2.85132842051104
7.26308219210988,5.21441525919397,3.31671597370199,2.17588863154901,2.52303567983468,4.17111658326783,2.84331923074676
7.27492037056637,5.22580562128872,3.32407721038682,2.1928890446209,2.53330039221018,4.17429735998108,2.84933736218673
7.28060312877331,5.23824614243055,3.33678114472422,2.20257738119053,2.54745395866015,4.17769397326909,2.85450645028903
7.29459406477481,5.2490662522029,3.34750910240964,2.1993746199543,2.55427778116041,4.1848244907159,2.86432035198403
7.30783128617755,5.25913228110007,3.35654529525439,2.20573128071302,2.55464029124671,4.1976535463325,2.87206175968785
7.32446949800487,5.26980955376983,3.36377492492943,2.21896398277188,2.56565569405873,4.1979633620883,2.88576793556836
7.33609471850166,5.27703867936006,3.36990401049419,2.2259024989294,2.57263650289342,4.19888001999373,2.89550204060998
7.34947314517125,5.29130583251668,3.3743276089217,2.23033044726455,2.58299106874039,4.1986590790049,2.90369432983618
7.36153009529502,5.30782443163917,3.3820820843715,2.23311089682778,2.57689793536353,4.19769887215363,2.9139814466703
7.3704628713184,5.32387177120443,3.38374026171583,2.24364280710997,2.58467047014749,4.19077038889275,2.92256447843841
7.38745993661137,5.33907917096102,3.38828936482949,2.24799959171528,2.59523771372468,4.18425550315881,2.93509918046998
7.40833777410008,5.35522148861526,3.39255983220756,2.25429519611658,2.59107713856566,4.17882841200242,2.94237860406406
7.42621850178825,5.36982566459707,3.39845567695258,2.25929797372338,2.5960547287481,4.17849110491327,2.94660233470524
7.44147985873795,5.3854086761553,3.40302411019108,2.26696653846796,2.59690236013417,4.17775907422788,2.95184633498281
7.45610277243793,5.39946412160808,3.40921263852908,2.26245979418978,2.59572859058518,4.17259232350224,2.95073945656615
7.46457579553577,5.41228450394553,3.41290076374389,2.26700683971491,2.59574894785019,4.16949716947226,2.953441694765
7.4786860465944,5.42628748679948,3.41339519379181,2.26890808420821,2.60507737482943,4.16669062182398,2.95143918217263
7.48921905386342,5.43739453647989,3.41748650337092,2.26971520582714,2.61545514290464,4.16748622702046,2.95496683463253
7.50578305352479,5.45253511325582,3.42530295096682,2.28105528438479,2.61594987638143,4.16651003590734,2.9646350604274
7.52426447745647,5.46025625365691,3.42555226142434,2.28487378293658,2.6069723034195,4.17010612522714,2.97270263142827
7.53757117094836,5.45980379016344,3.42930000444568,2.28864915172581,2.59996362214623,4.16848301872602,2.98408865476849
7.55379204356079,5.46281106754859,3.4354170160714,2.28786819864135,2.58658240148108,4.168623640748,2.98770976973762
7.57130660666688,5.46540801253238,3.43591019367616,2.27543312643461,2.58688364152188,4.16521776132295,2.9839699100184
7.58799831116235,5.46804862611866,3.43988231104899,2.28411942988089,2.57900388204834,4.16484088385096,2.98413674809365
7.60023174127327,5.47164344901674,3.44934709276767,2.29381231820276,2.57459626656149,4.17211397369121,2.99149957595197
7.61106980148674,5.47798441749429,3.45426037751201,2.30063956550652,2.56968475746048,4.17476322591676,2.99976496259946
7.62279337217311,5.48309373019387,3.46422669527403,2.30379455776799,2.57314195942824,4.17998517254445,3.0057446323152
7.63469404995219,5.48438246543618,3.46784391042178,2.30410286612806,2.58247137326632,4.18842701591503,3.02702419680272
7.6464574812704,5.48509329400074,3.47428495074437,2.30706813341024,2.58545780592511,4.1955002062456,3.04204244906089
7.6575372551427,5.48822722869632,3.48351420133519,2.31174265699751,2.59843660368414,4.20467425752724,3.05106576599058
7.66835295165295,5.49464684353051,3.49304479356671,2.31941903555298,2.60353131226519,4.21869869092983,3.05362298500309
7.6801762394778,5.50194374731002,3.50147811225287,2.33322192967657,2.61025673689206,4.22485480440602,3.06592529152476
7.69361669847957,5.51027385317394,3.50655989063257,2.34040689169699,2.63062475585991,4.23391860399712,3.08408006934111
7.70946280717984,5.51378547183111,3.51520063687142,2.34511564724354,2.64333146163965,4.24188998057941,3.08871841605601
7.72720874545652,5.51767693860301,3.52165617055034,2.34469230100617,2.66054886825159,4.24383695732483,3.09222098162723
7.74023445374765,5.51640555661463,3.53195385054641,2.35036582930529,2.67250284181852,4.25367694619384,3.09448004450079
7.75811869411328,5.51361389547372,3.53942483238742,2.36017233041816,2.67762682039413,4.26196079343236,3.09743974307816
7.77169740488707,5.51539772748433,3.54351925474781,2.3711410689687,2.68534240556135,4.26795365373104,3.1024581725927
7.78805997875297,5.51689703782802,3.55164392001524,2.37628528305729,2.69615994077806,4.27002702374136,3.10038014929927
7.80396393021186,5.51935782157109,3.55810201388166,2.37806100175514,2.70925492635047,4.27357349525507,3.09897209491281
7.82141002077214,5.51836487587342,3.56918130425303,2.38519973148597,2.71855365448041,4.2839455468964,3.10203422354463
7.8415060494676,5.51964107669441,3.57857780200033,2.39785678094517,2.72733969957143,4.29108481516228,3.10608807328676
7.85354252704034,5.52035258775915,3.58219980998115,2.40328538380073,2.7319606030389,4.30456333803821,3.11260539164097
7.87090008700401,5.5244191444088,3.58704544362324,2.40483245428834,2.74158562118557,4.31815550403937,3.11599864771117
7.88713408012419,5.52744083560807,3.59506109924457,2.40912656922966,2.74383809430462,4.32873495287258,3.12430010266052
7.91017322089273,5.52863286639463,3.59885441875573,2.41197648004611,2.74814529997274,4.34079690166284,3.13149730124256
7.93271912541301,5.52982783567348,3.60418185793068,2.42175447180083,2.74763429930938,4.34627908064693,3.13454186066912
7.94573312390315,5.52960192343315,3.61075416845289,2.42031191647754,2.7606868323536,4.35512881043254,3.14584557236676
7.95541642336051,5.53490122558628,3.61698169290354,2.43073508014179,2.77560348258165,4.3721596856263,3.14977388945466
7.96314568652812,5.53609144513988,3.61844085429866,2.43225408880952,2.78608509705042,4.3856956042856,3.15347022663349
7.9764394648696,5.53831756873467,3.6239370391144,2.43867348239901,2.79396137478734,4.40037295456916,3.16025515583116
7.98809743082119,5.53976643749377,3.63141122208711,2.44428516871864,2.81312554998866,4.41259642029164,3.15975333372759
7.99875977934014,5.54378751675827,3.63402548548975,2.44192891572887,2.82552404022181,4.42352333134177,3.16328911673209
8.01211797282856,5.55042624643123,3.63505787530487,2.4476317079146,2.83011658789128,4.44007279823647,3.16647711774412
8.022095182954,5.55767143855564,3.6416062996872,2.46264597336365,2.83080418316686,4.46217059688167,3.17777431244945
8.0313611746665,5.56218839826394,3.64429119814846,2.47976430792175,2.83348326982738,4.48186438238995,3.18322656097531
8.04197416475317,5.56545513554552,3.65283549997317,2.48524493650923,2.83194144190642,4.49950340722295,3.19014446826819
8.05751516166869,5.57375456923009,3.65663305179027,2.49964562540763,2.84844759947048,4.51526264972919,3.19186262863494
8.07769041606156,5.58584478558117,3.65800949931131,2.50741179928971,2.86042001134419,4.52669165412314,3.19905531142122
8.09811386329761,5.59840074561695,3.65904286612023,2.51183470950103,2.86957374171668,4.53017817115855,3.20110293908907
8.11300173390316,5.61329407326894,3.65946827595668,2.51588845296259,2.86959163112472,4.53494831321916,3.20844249934491
8.12475622055545,5.62360044503921,3.66115068244459,2.52090047219769,2.88028361725326,4.53748066945347,3.21136197580896
8.14315560293586,5.63920558032252,3.6663443073213,2.52847994519396,2.88875040201511,4.53458758855376,3.22006672356926
8.16169971011104,5.65225988729819,3.67270719335494,2.53354464635219,2.90136480184448,4.52941646429584,3.22702231772275
8.17890238046109,5.66432814597932,3.67822048404143,2.54018232926794,2.91920558421347,4.5276104012298,3.23580933363189
8.19688265343054,5.67576322549499,3.6805356909691,2.54337043120831,2.93209654460369,4.52093995661089,3.23574572099144
8.21446237659865,5.68706241345909,3.68613882345121,2.54057169802162,2.93401457031907,4.51260826888594,3.23634465469792
8.23196639480332,5.70184354129899,3.69198584029938,2.54205401587826,2.93774108993934,4.50241412720193,3.23551764427153
8.24743033093577,5.70679280284255,3.70231158224757,2.54683526610884,2.93866034040917,4.49352284588641,3.2334402395824
8.2685481942542,5.71379013348399,3.71009993361532,2.5454288813873,2.94008732794074,4.48294255436975,3.22633282170125
8.2829006464743,5.71897128387133,3.71452303560687,2.54471583272174,2.9441986574094,4.47372196117172,3.2188226805309
8.30097718892493,5.72470442867736,3.72101376099735,2.54507353371187,2.94986634995306,4.46119060181982,3.21631196890432
8.32099984202064,5.72085371554694,3.72986547615808,2.54670228475032,2.95782745318571,4.45051972341862,3.21885385246615
8.33731808038919,5.72503723679272,3.7385628392136,2.55081548452728,2.97216848700784,4.43688449101993,3.22575355798911
8.35644247306138,5.72760587542954,3.74426493066751,2.55229175407721,2.98870622885323,4.4229217299022,3.23852502533492
8.37503658750334,5.72943382080129,3.75179343511239,2.56811309099739,2.99651489552162,4.41516841622648,3.24228732174204
8.39286799422747,5.72989358779422,3.75426591626719,2.57118400563354,3.00355071322687,4.40933684120477,3.24203198621011
8.4149047055478,5.73273259203138,3.76250833683654,2.5816432468585,3.01499121648891,4.40395148029697,3.247873121362
8.43382325280726,5.73185864948545,3.77083943724497,2.58272215378631,3.02396383617686,4.39861001031394,3.24514864189557
8.45492673601397,5.73524619204282,3.77944744813492,2.58150261696924,3.02704942693105,4.39534519474856,3.24425764254139
8.47004461805682,5.74340123768312,3.78518569918402,2.58085953974083,3.04048580064781,4.40110849745802,3.24868275573307
8.4847845824371,5.74620752299942,3.7886149892636,2.59137708215528,3.05310662565227,4.40166002179393,3.24937471968083
8.50250693792482,5.75118006025527,3.79266890678783,2.59900000819564,3.05686858588384,4.39799429250193,3.25494293481231
8.52225886651454,5.76020861872315,3.79922134738662,2.59790466191244,3.06328152744146,4.39526765977737,3.25400684142069
8.53764543247164,5.76515889467723,3.80589358498508,2.609706995728,3.06264261544078,4.39542810329102,3.24696973831629
8.54849033394502,5.76722279585287,3.81034692071013,2.62641081035866,3.06399628409155,4.3973407300697,3.24802374762433
8.56328481515352,5.77438996257373,3.81220772413843,2.63326336424662,3.06686047997174,4.40421339237789,3.25287400362897
8.58347675858423,5.78308582758005,3.81586354891559,2.64834384370491,3.07167924964805,4.40437512582186,3.26345080571523
8.59829749838118,5.79374205143171,3.82243806934434,2.64098437222502,3.0810278870241,4.39903949756911,3.28093364159503
8.6125911316188,5.80336831266837,3.82876766226534,2.65115362608666,3.09222818216544,4.40152042956574,3.29070205869875
8.62651124592718,5.8104171969663,3.83200784881518,2.65989387418022,3.09829826548659,4.40546628735444,3.30203313736897
8.64142695768866,5.82555792149332,3.83777885909816,2.66723691460131,3.10660856126727,4.41285924027075,3.31021238940059
8.65555919255292,5.83681320958262,3.84634958545063,2.67242475166736,3.108351839987,4.4197936412009,3.30979376259135
8.67610956950526,5.8513315848091,3.8532301280097,2.67888289569335,3.11599767928395,4.42822000820758,3.31806719225446
8.69624318733744,5.86754901819654,3.85649779165411,2.68391758650202,3.13439440131624,4.43597293474489,3.32256031098663
8.71260503473728,5.88392665923768,3.86079861662512,2.68059697708779,3.13794139750502,4.44263371136674,3.33134329776449
8.72660701665662,5.90529611458931,3.8652207364143,2.67847180306133,3.13872892006919,4.44291152535905,3.33651499164128
8.74483009308798,5.92339807285496,3.87553936515193,2.68564175457765,3.13755473983212,4.45024063412182,3.33592792920997
8.75962224626416,5.94300757773478,3.88339335565154,2.68826601651,3.13605526934833,4.45617056609008,3.33627611453781
8.77723528011167,5.96066580262495,3.89421436937666,2.69317236813256,3.13028970330898,4.4611325461693,3.33709465901866
8.78750451547185,5.97156973111016,3.90863207367357,2.69276733176512,3.1250917728932,4.46632840456463,3.3391482376535
8.7977063730873,5.98718452350388,3.92144222880169,2.69164223074353,3.12430679874285,4.47477187289477,3.34666197003382
8.81598933517612,6.00508595987757,3.93300492250672,2.69307385722957,3.12524679579226,4.48244623718133,3.34867841650021
8.83135844854639,6.0241441646542,3.94357640159166,2.70057441009397,3.12935615179679,4.49051431244679,3.36337797756376
8.85165898090933,6.03982446482948,3.95035503950737,2.69442718052077,3.1351166758633,4.49288533413247,3.36610169472827
8.87388050460286,6.05325557119738,3.95712389981025,2.70273027633797,3.14573014271061,4.49266409175037,3.37619313449759
8.8887614418412,6.06545958650238,3.9633699740729,2.70935697378063,3.14922257703707,4.49659710450274,3.38497298560637
8.90445495720606,6.07862361499484,3.97205168312029,2.70832769290596,3.14649089558169,4.4986648736526,3.38901263018083
8.92411807487625,6.08520400859023,3.98145415242188,2.71342650725265,3.14781033561645,4.50076702633682,3.40175962968765
8.9397762555049,6.09337409164127,3.98780911991313,2.72337480459309,3.15663165517004,4.50817460038621,3.41202093578305
8.95946573009758,6.10305943377945,3.99511230622754,2.73431311419025,3.15524094139196,4.51326494591584,3.42321386733622
8.97821795500822,6.10521684353323,4.00252624699802,2.72881415782657,3.16166769983491,4.51005431029542,3.42859174860725
8.99379375208975,6.11201815953898,4.01149764828875,2.74060503230652,3.15792929807456,4.50799549741786,3.42990606206222
9.01152279410062,6.12172940617198,4.02212523037032,2.7510220977582,3.15531043809652,4.51310077284798,3.43665222013573
9.02979891340794,6.12852495716812,4.03134214424267,2.76091249843457,3.15953451754976,4.51047823583206,3.44190234073939
9.04567606160995,6.13576938036924,4.03632142509548,2.76435564610401,3.16792838427423,4.51084580173412,3.4412658418455
9.05892580034774,6.14909608197712,4.04315229154098,2.76215668410754,3.17790119604621,4.50983669342872,3.44627102075488
9.07206798818869,6.16106725568678,4.04816363823589,2.76296782576308,3.1789765101804,4.50588344641272,3.45868644246232
9.09000594046068,6.16755731164463,4.05342572873523,2.77617442684948,3.18101861924602,4.50152702966607,3.46503618190778
9.10620690196091,6.173404282606,4.052738221807,2.78692804414873,3.1867210760701,4.49389905691076,3.47381787939367
9.12100462917315,6.17537221092077,4.05890273501292,2.79166157546989,3.19190059590129,4.48929119387286,3.48223962549101
9.13901636838552,6.18563049703258,4.06755437253186,2.79759852405629,3.20061661837471,4.48570201884535,3.49319501897234
9.15568890509346,6.19958359259688,4.0721399949853,2.79667591263302,3.20099530499088,4.47973954471631,3.49709576152956
9.16852758248745,6.20901932896701,4.08086903008901,2.79385327421267,3.20470440472541,4.47848275154568,3.50024445508625
9.18694998408552,6.21233725463411,4.08557292881588,2.80206777740855,3.21745348908397,4.47587725849201,3.50917796160365
9.20740567862489,6.21905349237732,4.08935210713999,2.80017485493244,3.22983494764259,4.47680215900107,3.50976729863511
9.2329084007033,6.22596689065984,4.09607016285795,2.79573396069937,3.24023809468408,4.48223072092994,3.51420728975463
9.24966652474338,6.23171904019695,4.09887077269034,2.79576033696957,3.244060639145,4.4887399662671,3.52601743703175
9.2691542453562,6.23763810395379,4.10101652054351,2.80969904756971,3.24724148552314,4.48714116962773,3.54269492917618
9.29095881465035,6.24322100553996,4.10616523740116,2.81360340891137,3.25979975069438,4.48825123434909,3.55634913286842
9.31011081823823,6.24934126724988,4.11080323110761,2.8203973561303,3.2670287583472,4.48274972065968,3.56437712328451
9.32914360503041,6.24963209049259,4.11459542861861,2.83161641429571,3.27163711763583,4.47865172143283,3.57149295594161
9.34699482371624,6.24871663431757,4.12200329584452,2.84467251294472,3.27720361302692,4.47892465835949,3.58607887168692
9.36719750507554,6.24823747697377,4.1284246852896,2.85413055486488,3.28201566212772,4.47749432808038,3.59503672251964
9.38671818599742,6.24991571522025,4.13687698916974,2.86166094458831,3.28491235313777,4.48232176927258,3.59432901882145
9.40419556929299,6.25123274903563,4.14589542598873,2.8698687199567,3.28759168108404,4.48373647073315,3.59342939930481
9.42665664135628,6.25915704994985,4.15744294330971,2.87920729725071,3.29621527813701,4.48807180615957,3.59781349483979
9.44943818534068,6.26579453093582,4.16478821418319,2.89247098547668,3.3050469517818,4.49483437626661,3.59479524517095
9.47129047901793,6.27492438880168,4.16717178046603,2.8973014263451,3.30867337322743,4.4965076258894,3.6059211388941
9.49130500287836,6.28329591734999,4.17027342538445,2.90310746016065,3.31981271044339,4.49395173040043,3.62205884020091
9.5127558006423,6.28822167484846,4.17402771134902,2.91969799704351,3.32858473946999,4.49975477978449,3.62959742262852
9.53614196677915,6.29381661826771,4.17726155040169,2.92802236422411,3.32668412416154,4.50355697333568,3.63557554120147
9.55917751556428,6.29782461283338,4.18429939873278,2.93325160580884,3.32813051078355,4.50855516838677,3.63980605539226
9.5806044594179,6.30417194495581,4.19438471958447,2.94462647545422,3.33531995642699,4.52076881001298,3.63976610752296
9.6031064124945,6.30889872568543,4.20686368940723,2.95240638689297,3.33744866901821,4.53342555914615,3.64057253044587
9.62461329342301,6.31282431909075,4.21490777581862,2.96869533177778,3.34167273201798,4.54304356188665,3.64040677947429
9.64137873652878,6.31898818633957,4.22345571810111,2.97897217480679,3.34950514448043,4.54610259895653,3.63905605649433
9.65701496998099,6.32462597662402,4.23473728129758,2.98655068979537,3.3584803417503,4.54992422107345,3.63681186805141
9.67930710370181,6.33210863056737,4.24386559417152,3.0010129388854,3.36072026027376,4.55669093238649,3.64193163406924
9.70543858029969,6.33832531574869,4.25069439824068,3.00704934776714,3.36689705758724,4.56692025217963,3.647779457271
9.72896143350354,6.35050377600517,4.25691747483468,3.01211547377536,3.36120698779524,4.57932818564436,3.64606440291457
9.75261833672372,6.35769616470095,4.26567204459063,3.01368298487856,3.36071324593009,4.58748674976404,3.63581493112069
9.77309932531274,6.35724039107302,4.26812747714144,3.02027426801875,3.36245093177749,4.59662635550314,3.62373338566942
9.8025346381734,6.36103967182464,4.28496703309563,3.02136024369697,3.36540915109311,4.59973287637462,3.61859857417096
9.82351717524832,6.35965265666277,4.29219085915057,3.0262119526008,3.36613692991694,4.60666441963003,3.61740541541136
9.84761727116522,6.35240684057908,4.29850319496391,3.03372612576718,3.35639025868367,4.6198572912249,3.60761004096301
9.87384459395352,6.35016417150098,4.30575640055837,3.04288617275031,3.36320059267487,4.62405875030872,3.59701520275852
9.90083055884275,6.35370175770083,4.31720619945056,3.05045476065087,3.36816338589762,4.62648602331152,3.58800448144629
9.92748306143562,6.35814841691335,4.32798346468749,3.05917512063202,3.36701783496003,4.63626021594985,3.58288709771549
9.95219058765862,6.35603255202402,4.33945810965143,3.07123666758116,3.37863898502823,4.64788149111209,3.57964291935836
9.9767149672066,6.3546689964785,4.34979555470979,3.07099946182572,3.39108883023975,4.65185493631635,3.5839255198431
10.0064825567502,6.35892016529824,4.35563700275542,3.07537830851508,3.40162505431077,4.66336513223519,3.5851864847578
10.0342751234134,6.3596642063739,4.35981852554136,3.07779988697767,3.41612795621381,4.67751796333455,3.57884099368307
10.0638453482593,6.3697061650492,4.3688833598095,3.09163730601613,3.43456757818112,4.68792307059487,3.5728660318689
10.0924901972698,6.38010436548482,4.38101480827517,3.09330808498658,3.45321704508924,4.69522313036881,3.56980298023496
10.1243586125653,6.39475144992383,4.39144946565832,3.10437704923238,3.47082882132321,4.70625058050058,3.56771313205743
10.1518655167749,6.40603563066583,4.40234838892727,3.10700903907959,3.47353847934192,4.71470350572825,3.57051827689084
10.1766180816837,6.416280691824,4.413376908076,3.11179122615074,3.47966885521438,4.72284986912871,3.5775769802132
10.2016153329798,6.42782938542333,4.42244492512678,3.12240112943541,3.49560451783439,4.7275874625984,3.58469395968186
10.2210682392391,6.43336438270615,4.43147337899879,3.12795079383881,3.51306545361485,4.73811242623447,3.59448743449892
10.2467591908086,6.44155706975458,4.44348419920112,3.13385885863239,3.5266965822633,4.75225807189053,3.60899766567225
10.2717731457733,6.44980163191877,4.45093423502243,3.1317692378118,3.531000893217,4.76315927259787,3.62335481103266
10.2955705093597,6.45549859042545,4.46301794248315,3.13851732613123,3.54139666018019,4.76755409789072,3.62814658266905
