Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
54.333084974355,54.1791675232144,53.6118712979725,54.0147913662304,54.0210230298075,54.233636091972,54.0748144716009
54.4432043697082,54.2874085656504,53.7249749655729,54.1205659196442,54.1315274827266,54.3433745230643,54.1864525557503
54.5511901588824,54.3948045243903,53.8396136829629,54.2324624903591,54.2413505023723,54.4526283928374,54.2985641641029
54.6580009504864,54.5033362390688,53.9521057547874,54.3435059422701,54.3491220171183,54.5643770040762,54.4070930827143
54.7625472026225,54.6097797566762,54.0662571071704,54.4523097995952,54.4574677545508,54.6738005174641,54.5223548077722
54.8749879467151,54.7210957314752,54.1821001974397,54.5631268228342,54.5679016120089,54.7835070827711,54.6369899587289
54.9889526200405,54.8299805825698,54.2935075319242,54.6770283048559,54.6753099845002,54.8979152632787,54.756832365517
55.0996694310356,54.9367641353096,54.4075421196608,54.7865475483859,54.7846160227016,55.004926772522,54.8707990215423
55.2107650821603,55.046709455744,54.5213871514984,54.8934618217069,54.8990565152514,55.1154673793359,54.9866203979092
55.3188700758142,55.1568084182133,54.6331585098515,55.0057076673578,55.0092881796624,55.2274600669339,55.097925962594
55.4251729517311,55.2657532405783,54.7415670404802,55.1150386039436,55.1180470189031,55.3392946654816,55.2074905131896
55.5353621150669,55.3793221378283,54.8535109052291,55.2234396163305,55.2299597202877,55.4505155369633,55.3188679873398
55.6466040962801,55.4929610948143,54.9659191738678,55.3342493186675,55.3398712381911,55.5617166019703,55.4252860901543
55.7574721477172,55.6063589322668,55.0789795856783,55.4476767244625,55.4538276942854,55.6683398041798,55.5309657558506
55.867733241415,55.7229735949372,55.1924387881976,55.5520021396763,55.566533132348,55.7778312986455,55.640463103654
55.9804112712083,55.8329081578863,55.3017038598595,55.6604707070163,55.6791383403954,55.8889412749682,55.7525133252331
56.0935035579955,55.9429336581843,55.4120222357382,55.7761160822034,55.7927780161638,55.9964200227295,55.8617432086634
56.2056931752093,56.0553602357062,55.5200237766946,55.8798729612427,55.9075713375023,56.1048364838714,55.97353054063
56.3149788036166,56.1628898474838,55.6326023839639,55.9939861561194,56.0196733913053,56.2089383848145,56.0885553399384
56.425273635913,56.2722789670839,55.7428719641211,56.1102965284388,56.1329903020966,56.3162169830601,56.1986594560482
56.5337241908639,56.3808606617223,55.8526543117469,56.228233765578,56.243995768669,56.4301503798033,56.3207248276629
56.6411288559688,56.4891839086575,55.9631461958745,56.3370719415562,56.3537726145714,56.5393321584308,56.4285419334354
56.7480865852269,56.6017559595069,56.0732855734245,56.4476318464376,56.4657743203185,56.6534660080102,56.536451456791
56.8574433640212,56.7109781372723,56.1763431551485,56.5564546891016,56.5788388204886,56.7659887777661,56.6475083322095
56.9655568101427,56.8238133071663,56.2851788572392,56.6647553796746,56.6935749798258,56.8752031377604,56.7613340662589
57.0709936512887,56.9329585564006,56.3959606936152,56.7775523407829,56.7999905785604,56.991121206786,56.8704573182858
57.1796069470681,57.0404782662093,56.5025565354042,56.8842383602834,56.9131980474152,57.1025344602909,56.981162528673
57.290309400749,57.1502501395001,56.6122461910219,56.9937632481298,57.0199308610708,57.2131227898996,57.0944908635899
57.4029024937199,57.2682079130248,56.7224418408994,57.1023918213342,57.1284962641468,57.3257862283159,57.2046981188675
57.5155202043813,57.3839238090691,56.8368198303319,57.2088252995166,57.2370310341836,57.4366974618583,57.316916224262
57.6272261039593,57.4993026087113,56.9487768036301,57.3171206612549,57.3438304938041,57.5505621703722,57.4264876701773
57.7367203559512,57.6084366273641,57.0689846607245,57.4255957882478,57.4519055780548,57.6647479652154,57.5369534473393
57.8449635988969,57.7200165458103,57.1822655753051,57.5378127593832,57.560739532444,57.778226756383,57.6465402230869
57.9540418913337,57.830251246753,57.2914207438963,57.6516072911345,57.6772476912285,57.8867925499761,57.760112694149
58.0602481442588,57.9462432359617,57.403927848956,57.7574998098756,57.7867308461056,57.9958529812086,57.8691861079968
58.1672781178333,58.0599856556732,57.5152354239272,57.8642620101479,57.8961677576554,58.1093500474439,57.9833254512214
58.2767846292491,58.1735625441441,57.6272757352222,57.9747635412662,58.0046265361061,58.2205403860982,58.0973523634976
58.3857171193179,58.2824068407626,57.7417272308087,58.082697206079,58.1215303678522,58.3250322209043,58.210659088348
58.4932473647701,58.3960105893094,57.8530206895433,58.1934984800662,58.2345827072202,58.4339408779377,58.3224607704418
58.6073282214549,58.5038449435396,57.9637013490271,58.3053371824983,58.3431028938877,58.5406991396577,58.4341560217291
58.7193314418757,58.6119282437482,58.0739333016233,58.4175056798064,58.4545672182793,58.6473452553669,58.544689615999
58.8297615274838,58.7205222315862,58.1840677294947,58.5294547601788,58.5677236103825,58.7494004823678,58.6523326816761
58.9356723653323,58.8276398933573,58.2959632960032,58.6350335700985,58.6808282195974,58.8630155645342,58.7633901885106
59.0453609501233,58.9405661374942,58.4107870333633,58.7460251000256,58.7965128973818,58.9763814539414,58.8773511152569
59.1538868344116,59.0532592634934,58.5216496004335,58.8580186518635,58.9059597350589,59.0917660193344,58.9913578961659
59.2640751180248,59.1662286028229,58.6331386202738,58.9659594624086,59.0164724981998,59.2039442243889,59.0972221170448
59.3735019862011,59.280471902609,58.743793685947,59.0770458885793,59.1245807722845,59.3152901383753,59.2099082598657
59.4870977899921,59.3911130069495,58.8540710565007,59.1914219439193,59.2345039444085,59.4297733975448,59.3188785373795
59.5988677842575,59.4986824944155,58.9641770217069,59.3048421815965,59.3478620064588,59.5415625440293,59.4284259700188
59.7126725543131,59.6061128134413,59.0762084316445,59.4106550068875,59.4573250333871,59.6537237888683,59.5437725036785
59.8278310520568,59.7130699842715,59.1873757609398,59.5209928516481,59.5709413071531,59.7668539862949,59.6522198232648
59.9401119912585,59.8224970091743,59.3022656819265,59.6302901695094,59.6834316386415,59.8813570764612,59.7667775112309
60.0494591329815,59.9328512809251,59.4115716020347,59.7395202657353,59.7931766304238,59.9941768028487,59.8818449238999
60.1625797343608,60.0379421289591,59.5248823637939,59.8479855824327,59.9071251712064,60.1084535562091,59.9957438671335
60.2763010473731,60.1470755601865,59.631573441154,59.9560474466186,60.0187651622671,60.2175763972455,60.1032489905767
60.3859009281762,60.2552237612199,59.7397613745308,60.0718092049917,60.1305783998893,60.3261685079264,60.2122379270525
60.4951068061005,60.3649708028827,59.8441487400897,60.1826519611124,60.2410779177373,60.4329596083305,60.3179574177477
60.6032004449549,60.4765753294159,59.9521909036961,60.2943011538957,60.3473352415807,60.5446379875703,60.4249505718918
60.7150879595623,60.5863889059276,60.0642028416631,60.4036604930198,60.4543001681653,60.6556661179245,60.5349608121321
60.8266538709834,60.6987744165566,60.1734735059909,60.5138630402327,60.5655737475914,60.7698230542853,60.6438113446757
60.9353605494028,60.8142235624006,60.2863167163818,60.6239880710707,60.6756501170225,60.8809609944985,60.7562076918027
61.0428556405626,60.9226922560327,60.3954708260783,60.7325556882673,60.7853435320003,60.990453688114,60.8762193237097
61.1574711508543,61.0280140538755,60.5045232162686,60.8466503321856,60.8943765856928,61.1035357570512,60.9877158218127
61.2683062275905,61.1360240690514,60.6181918049186,60.9555973674706,61.0068918794947,61.2171828668753,61.099425687249
61.3803999873234,61.2457974430243,60.7297193403327,61.065021484719,61.1200986291833,61.3290229210471,61.2092454618499
61.49304643817,61.3579627107376,60.8373952073065,61.1790073442606,61.2328244871866,61.4438573010319,61.3157872685135
61.6065537294523,61.467546230455,60.9480692995171,61.2920649045613,61.3463523640181,61.5574474868171,61.4284793543227
61.7174280315359,61.5743374675283,61.0606219350643,61.4035706184944,61.4609385728555,61.6687284182442,61.5362591103145
61.8253611764468,61.6823710924226,61.1699789232869,61.5105479043898,61.5721416125002,61.7783761032757,61.6479059007885
61.9349588973147,61.7939557318763,61.2794091956694,61.6223921012177,61.686140397322,61.890823924281,61.758169954682
62.0434276662814,61.9063781853262,61.3892249159381,61.732311435059,61.8006378316135,61.99803958782,61.8740596661637
62.1537146206161,62.0128277086521,61.500260000333,61.8423987512441,61.9141032257628,62.1068434776744,61.980153338793
62.263077865363,62.121099330151,61.6071568676662,61.9516802549761,62.0220373904962,62.2162155159833,62.0892775804834
62.3718929237809,62.2281932487596,61.7178543969744,62.0618511136712,62.129647311432,62.3275456742924,62.199473014209
62.4883375657001,62.3340297660568,61.8269376990808,62.1739418814783,62.2394343791158,62.4391848360848,62.3110207290049
62.6034626934095,62.4425769553424,61.9396679040682,62.2862484598595,62.3543441620334,62.5504504285718,62.4197099379367
62.7143398275488,62.5479754992739,62.0507165777871,62.3923826605753,62.4652357173059,62.6613901816171,62.5335115732995
62.8292914614976,62.6581120184622,62.1594355335952,62.5044749517417,62.5691450546486,62.7742097150367,62.6470452465963
62.9405585875722,62.7659528037369,62.2715499271482,62.611588101808,62.6800823992252,62.8849460873728,62.7557651491291
63.0498199752205,62.8731585747759,62.3852027957361,62.7254559199669,62.7875545849529,62.9984920454644,62.8656318137778
63.161545374061,62.981793793388,62.4953066761745,62.8365136380078,62.891830910505,63.1113394446079,62.9757768589374
63.2734809585716,63.0909133982553,62.6107612006971,62.9418385066366,62.9977944857966,63.2242493143205,63.0855082965438
63.3884312810074,63.198812436329,62.7242802430406,63.0571386146743,63.1049178191326,63.3397758931062,63.1927779611588
63.5011236159288,63.3096878258243,62.83737141977,63.1684816684686,63.2128311970896,63.4534951356657,63.3002063840787
63.6087628780668,63.4185792151886,62.9512867835972,63.2743305263749,63.3229376368274,63.5666500697626,63.4063500131765
63.7170904070107,63.5286959812358,63.0673572048931,63.3854890572195,63.4323678438376,63.6733431094389,63.5184686900851
63.8273348701949,63.636214487091,63.1789184254209,63.5024044047287,63.5437165582384,63.7855550055823,63.6321457297992
63.9347882271513,63.7459221430065,63.2915415166124,63.6157051064433,63.6557304474985,63.898532958579,63.7479691859977
64.0397579367559,63.8530433489876,63.4031649221106,63.7228364784841,63.7685635052768,64.0080929664863,63.8613566259651
64.1452292569607,63.9598308852244,63.51206338726,63.832471012669,63.8832543209237,64.1210015836529,63.969460729665
64.2570006601368,64.070079195989,63.6237331852837,63.9440210300676,63.9897438869989,64.2325311385281,64.079422244269
64.3654401761436,64.1792117609985,63.7348424050421,64.0491168610966,64.0992859095576,64.343869486554,64.190510578447
64.4783966564237,64.2925564601031,63.8467389161447,64.1618926827258,64.2108698504684,64.4520519236049,64.2967983716098
64.5898184040465,64.4005964800395,63.9612180610351,64.2746630440752,64.3220667534521,64.5614734644083,64.4085918852154
64.7007356613155,64.5104009878844,64.0767246830341,64.3865511492409,64.4318544127297,64.6707320297562,64.5164224743693
64.8157054472223,64.6192681162213,64.1912979511797,64.4978171019735,64.5412210227191,64.7801562942477,64.6236317707091
64.9311505827312,64.7330445536861,64.3014941023097,64.6102004682387,64.6534955972404,64.8859771863653,64.7312116137443
65.0385325720832,64.8485198851787,64.4139743073508,64.7194629988175,64.7606643790535,64.993305023993,64.839315846395
65.1484440175265,64.9618079087224,64.519630811063,64.8304012937853,64.8696772005253,65.0994701479185,64.9476101766877
65.2543126873087,65.0747639422186,64.6240853341808,64.9377715067974,64.9845975726281,65.2120474602436,65.0554433929028
65.3678202865561,65.1868418820175,64.7326636237133,65.0446131601323,65.09573603027,65.3288934343878,65.1601105865874
65.4769950074105,65.3021783280248,64.8449782949436,65.1565528201327,65.2086401021521,65.4421810285853,65.2652449159367
65.587197542292,65.4138017691804,64.958404381169,65.2697922186731,65.3222683074621,65.5566932262957,65.3743167925979
65.6929355067569,65.5229931484596,65.070200626437,65.3761251858925,65.4324134446952,65.67257090469,65.4863177617081
65.8045040844215,65.6356496792026,65.1806933333633,65.4845286936662,65.5443914316353,65.7854523352506,65.5985571203052
65.9144685913624,65.7453259621728,65.2905335423907,65.591375240433,65.6582681083764,65.9011817686211,65.7130158053535
66.0243238516374,65.8533235198506,65.4015800607249,65.6990868469712,65.7667432865112,66.0140498882032,65.8231648293466
66.1346953443611,65.9640283325284,65.5110209559386,65.814230856987,65.879647048538,66.1286730515168,65.9364693107238
66.2458192458728,66.0735244084935,65.6170251116737,65.9168339900508,65.9945439401449,66.2394868102826,66.0493689824338
66.3589766502248,66.1848399286366,65.72793499762,66.0294124614111,66.1125113167676,66.3496322251308,66.1575681810777
66.4668860759619,66.2990830960981,65.8394831061393,66.1409695072666,66.2260954400523,66.4604688187728,66.2720964478651
66.5818568563304,66.4111862710589,65.9563215775488,66.2514172928721,66.3387898554735,66.5653175647365,66.3829136665169
66.6912565809104,66.5235184192311,66.0643557819978,66.3659364448904,66.4462329047143,66.67125988205,66.4901886325414
66.800998444721,66.6345362546092,66.1774476991643,66.4737794956071,66.5575714601125,66.7792964279094,66.6044623752823
66.9118894537129,66.7463710088675,66.2884830201932,66.5879126534888,66.6692287976764,66.89016991284,66.7211334753563
67.020811695043,66.8562481569491,66.4003191189632,66.6974714351939,66.7824516760359,67.0005815524008,66.8359052060909
67.1300499441619,66.9649836538273,66.5112462023204,66.8096922980795,66.8934863965701,67.1085844449561,66.9468234603912
67.2385063337927,67.0793886866821,66.6238628157278,66.9190912395758,67.0038299087634,67.2176077450668,67.0565884164744
67.3509616898308,67.1936908552321,66.7334491610571,67.0272052568176,67.1142719080183,67.3262092150948,67.1701515153703
67.4630295069013,67.3050895581727,66.8441056101903,67.1354191491062,67.2267342739268,67.437686629672,67.2781374122086
67.5733628460761,67.4137435527522,66.9543843438653,67.244758329305,67.3371067732721,67.5460429143541,67.3838905769178
67.6854471125041,67.5208632688713,67.063906805266,67.3574673656041,67.4446010405883,67.657931990687,67.4949419192119
67.7971934179396,67.6288353167866,67.1711472534521,67.4694725335983,67.5538185948729,67.7732679656362,67.600744467837
67.9111574174013,67.7402041805632,67.2807562866295,67.5804169913142,67.6703936729512,67.8853758800976,67.709623898519
68.0262734713643,67.8479497830076,67.3954415265926,67.6924668771581,67.7821663460617,67.9919075501944,67.8207277521805
68.1403037319903,67.9569974475663,67.5035713006047,67.8053355506325,67.8938663560433,68.1021530333067,67.9320357371544
68.2552862915707,68.060831299876,67.6115684840601,67.9169172564145,68.0053705042037,68.2144711775336,68.0436636110068
68.3699942054992,68.1651124924489,67.7223890760864,68.0308354024525,68.1196698376566,68.3222791324606,68.1544215193853
68.4785132105288,68.2763343880068,67.8303674544774,68.1360273105253,68.2347478969655,68.4342418803258,68.263894198715
68.5921232329105,68.3869028769583,67.9380129598981,68.2471361940702,68.3475480702034,68.5415200274254,68.3720677100276
68.7050138012539,68.4984355610362,68.0453466171409,68.3555664143786,68.4517216625322,68.6552081299465,68.4841350901972
68.8139993323104,68.6043212387356,68.1566844740557,68.4662921848442,68.5620582133139,68.7673909326385,68.5933094202101
68.9255849660835,68.7127246977279,68.2634446876484,68.5781058892302,68.6683916905837,68.8744008939803,68.7055085422671
69.0364878220599,68.8172647740299,68.3772611404817,68.6869034303135,68.7760795922901,68.9867911888746,68.8156971413839
69.1448341374062,68.9292647220533,68.488856781073,68.7982182971388,68.8859490555157,69.0980393795948,68.9341473279619
69.2601694407668,69.0378519554007,68.5980603200862,68.9091637041582,68.9977452193298,69.2109302874249,69.0416678271621
69.3747120705002,69.1510907640816,68.7097358254261,69.0236396807222,69.1055333789614,69.3289972855928,69.1536588949662
69.485374772915,69.2609182011074,68.821580190275,69.1336059022249,69.2142781630548,69.4472971112694,69.2617295269979
69.5973394825385,69.3692610535369,68.9311688668811,69.2422270042598,69.3214285483924,69.5614101879125,69.3701621310133
69.7052467495861,69.4807721801585,69.0362644993205,69.3584303444408,69.4305873813428,69.6721861661059,69.4776548448838
69.8179289424817,69.5915774259936,69.1471731480282,69.4720228337051,69.5449717864958,69.790161860153,69.5901481266291
69.9310862645241,69.702759716584,69.2598166717888,69.5825401468627,69.6539321826315,69.907888361467,69.7000009316744
70.0404622220479,69.8111538008472,69.3669255313135,69.6950058695558,69.7624503464414,70.0229650954968,69.8146941152606
70.1516884950688,69.9200210170409,69.4757748607201,69.8041221663658,69.8696308627882,70.1360464290765,69.9304548899728
70.2612985582895,70.0325381737374,69.5867653763953,69.9175336679466,69.979195625708,70.2491362103695,70.0410148174727
70.3753566021584,70.143252432121,69.6974457821017,70.0296167133292,70.0852521690867,70.3614573210385,70.1416673345099
70.4838496207711,70.2529403086764,69.8045111064464,70.1394434199225,70.1908946749761,70.4731851649282,70.2505832476367
70.5959835882478,70.3638995946297,69.9124929448768,70.2499347292347,70.2981065419528,70.5847746617847,70.3641942482955
70.7076499542526,70.4752287214967,70.0217934959711,70.36394347732,70.4123006278601,70.7006735021703,70.4758133884615
70.8210205161199,70.5789841562018,70.1356101390934,70.477689893319,70.5212433301618,70.8163205563699,70.5869082068881
70.9339269300293,70.6824555540209,70.2454233067192,70.5882354475757,70.6328891396341,70.9321513502104,70.6963226596816
71.0476007825228,70.7916654041232,70.3565452240659,70.6935816983098,70.7420365491885,71.037190423905,70.8119936606513
71.1619813551752,70.902242928433,70.4679675839374,70.8025555224535,70.8522217475269,71.1450733943037,70.9209120905994
71.2721023990934,71.0144595537597,70.5836919767153,70.9159073059274,70.9634533922924,71.2540438799764,71.0337330839214
71.3804304455605,71.1274091827744,70.693926272257,71.0274190415367,71.0751044688248,71.3613260019342,71.1473497536539
71.4881666859324,71.2372718553113,70.8070512159395,71.1355722832777,71.1859231704236,71.4752932420996,71.265383165746
71.6001657345645,71.350910765129,70.9201000864764,71.2431121405377,71.2901093622626,71.5858544761095,71.3778943437973
71.7087989070007,71.4636197270324,71.0261975470935,71.3505154958183,71.4024315319975,71.6977555091873,71.4935562008531
71.8197011666617,71.5723045649295,71.1325207685759,71.4623428138883,71.5135694138237,71.8091237200301,71.6019623707234
71.9300347305428,71.6840470734188,71.244685042617,71.5721950914829,71.6241857160638,71.9256401786806,71.7117146398071
72.0421865055043,71.7942787717309,71.3535316772189,71.6853207192748,71.7351705462706,72.0356146131488,71.8225144405392
72.1539401418311,71.9022446986282,71.461288550587,71.7939413177496,71.8423852143099,72.1429235972285,71.9345578658708
72.2611376461181,72.011858421965,71.5693946560225,71.9068176767999,71.949765176253,72.2529060819227,72.0464853286203
72.3729639903387,72.1236509984813,71.6795829275024,72.0193606220119,72.0589757706949,72.3670896957431,72.1605045312094
72.4805273351211,72.2314470944077,71.792700578633,72.1269821481162,72.1718814617264,72.4791367308838,72.2782350126208
72.5917610007851,72.3396009299588,71.9034297743865,72.2381452920777,72.2809545042843,72.5903358409626,72.3844294952975
72.7040231769122,72.449337145376,72.0103006046392,72.3516174801522,72.3906199169693,72.7077069357783,72.4941275029365
72.8184696841819,72.5612098067323,72.1212948149664,72.4620996501161,72.4992575936917,72.819110782424,72.6063168799997
72.9294154874876,72.6725056297106,72.2311820452916,72.5715420801802,72.6048094145591,72.925182212769,72.7162538299549
73.0414505901506,72.7835392536854,72.3397650596341,72.6840342896956,72.7142867438111,73.0359765363017,72.8257551527534
73.1518746961756,72.8953085944053,72.4469375272333,72.7952883441156,72.8223894192728,73.1463346754524,72.9362463384084
73.2607553907316,73.0125562658231,72.558094761895,72.9054760970529,72.9312110511341,73.2533594095959,73.0535724689593
73.3733598561481,73.1284839971663,72.6689320742011,73.0153386385212,73.0409215233224,73.3597096086611,73.1686798047577
73.484399389994,73.2448638652721,72.773449490698,73.1240379525849,73.1507966461482,73.4685171677537,73.2796280941806
73.5953000173083,73.3570277836944,72.8799877150583,73.2329399790515,73.2581393271612,73.5739706984146,73.3860849081069
73.7115688228743,73.4723189318519,72.989322688949,73.3401495642718,73.3692867386037,73.6801900222079,73.4956000418112
73.8262553501225,73.5857100565347,73.1025816341928,73.4532014739521,73.4784914587581,73.7900949548895,73.6048305063024
73.9357839950102,73.7016893634274,73.2180689211361,73.560739066492,73.5902117654967,73.8990674495626,73.7164411455228
74.0478465127645,73.8146759776453,73.3324299281658,73.6770174910093,73.6980754597181,74.0103747798096,73.8270039038358
74.1553826873753,73.9223489527207,73.4452610566011,73.7928209394546,73.8040764636724,74.1211849994314,73.9358434187808
74.2665720106714,74.0307060508858,73.5545270844246,73.9007783588135,73.914409947001,74.2279640728786,74.0457352894104
74.378664242222,74.1425716760068,73.6717860485742,74.0174873918704,74.0305065144276,74.3351639068974,74.1538513147487
74.4891977044065,74.2544711961587,73.7873131246906,74.1307269324143,74.1422624627519,74.4422236785669,74.2638372668805
74.5987570938059,74.3683087239279,73.895512717754,74.2394786155512,74.2546753554192,74.5511438349664,74.3713554830283
74.7078628262129,74.4788031356463,74.0021332417575,74.3507255596672,74.36825689843,74.6648818527458,74.4807121931737
74.8174650295352,74.5949505503975,74.1139069104324,74.4634248178285,74.4819919236303,74.7761027186663,74.5949426140983
74.9269287021778,74.7087931854181,74.2227102809834,74.5715281703781,74.5891474292343,74.8864350594998,74.7042231149189
75.041730303336,74.8212066079485,74.3350659757896,74.6800949024254,74.6988638345005,74.9981973741954,74.8153740901438
75.1515045198729,74.9320483552263,74.4462124634468,74.7849057363484,74.8052423648238,75.1116905336836,74.9263088492905
75.2625141386349,75.0444096685203,74.5558907168561,74.8926522199934,74.9166205786321,75.2246312783196,75.0384984672009
75.3691699851276,75.1553701762812,74.6679290276648,75.0058875032447,75.0312945207005,75.3372197852049,75.1502965326038
75.481019055771,75.2656225871296,74.7790098175604,75.1221501724969,75.1448454375796,75.4485083548061,75.2613045378488
75.5943944797413,75.3759980569674,74.8932404647509,75.2341511412501,75.2550634058803,75.5628712726827,75.371107134424
75.7097833184514,75.4820150255683,75.0074895517103,75.3427089346273,75.3655208318429,75.6713558849709,75.4821154276565
75.8212864779757,75.5920770342408,75.1158557654631,75.455403050443,75.4755187563715,75.7790290485712,75.5953194357709
75.9292449498131,75.705185575126,75.2257213431482,75.5648227855103,75.5847867946674,75.892353713756,75.7080745439258
76.0414481165988,75.8147234316543,75.3360151139544,75.6755607956642,75.6903747300469,76.0050188811495,75.8192671734234
76.1520659060823,75.9205139764419,75.4496595838449,75.7897611929603,75.8039770788931,76.1135301383137,75.9263969489968
76.2594553511586,76.027493405067,75.558267318209,75.9053087271125,75.9173017354477,76.2233899301547,76.0328252589248
76.3724290242763,76.1348239523204,75.6713795375295,76.0186363052236,76.0220077466251,76.3341093121232,76.1453662234655
76.483997727688,76.2459916089997,75.7841364310504,76.1246099203747,76.1357789626865,76.448584256464,76.2541999929083
76.5964412926397,76.3552306240224,75.8953214837131,76.2369361457105,76.2522492812371,76.5611239221052,76.3615119591767
76.7068437322311,76.466176065262,76.0085800687734,76.3452593036573,76.3612209041786,76.674719676181,76.4688823702721
76.8204217420165,76.578007904933,76.1201901235118,76.4606325170068,76.4696480961352,76.7875347115712,76.57491935517
76.9344932994036,76.6884347201348,76.2315741329114,76.5684728374821,76.5782413047134,76.9006164221559,76.679749369571
77.0458542414495,76.7972291057504,76.3430693728726,76.6813537213277,76.6926176869748,77.009239443796,76.7884531706136
77.1574674207837,76.9080175586765,76.45570745219,76.7880275362559,76.8041815594416,77.1206960938263,76.901858299908
77.2734709984727,77.016825908573,76.5662201198356,76.8983576782346,76.915224118644,77.2308245651647,77.0104954615217
77.3814492425708,77.1294489445129,76.6789639969553,77.0113087631662,77.026377040291,77.3380279639446,77.1221366131192
77.4904851141803,77.2377169176652,76.7861696590504,77.1188888424784,77.1370810007918,77.4392305347126,77.2293768577944
77.6029324577071,77.3496333436794,76.9002396804452,77.2280550732985,77.2486956180984,77.5449008698784,77.3330252994825
77.7123599982173,77.4594415793933,77.0115876566123,77.3392072774859,77.3611677731748,77.6556471005637,77.4455301777457
77.8231218867536,77.5706730292471,77.1255568499021,77.4469441076755,77.4694924324564,77.7620800730231,77.5569446315145
77.933774583653,77.6817836181665,77.2397142543291,77.553736848014,77.5787414217388,77.8692685340469,77.6631252870685
78.0466008065799,77.792156123071,77.3509882534697,77.6639882347171,77.6963659245584,77.9813058166054,77.7741945677965
78.159057962824,77.8993774044949,77.4587703095203,77.7747129855714,77.8057395619986,78.0916173510516,77.8833589066268
78.2722086099874,78.0086329448744,77.5701190814114,77.8854056002126,77.9114550469462,78.2028835332304,77.9944592166462
78.3832133251202,78.1196313320284,77.6774559784026,77.9941993784452,78.017597065016,78.3107780687884,78.1050567187171
78.4949195807716,78.2292561181464,77.7883520968566,78.1081265162493,78.1291600115037,78.4194845987081,78.2159172074966
78.6071104262733,78.3417271670796,77.8986788066018,78.2236300985164,78.2413728686227,78.5267223956126,78.3240246650301
78.7186859780214,78.4505904150663,78.0125484109316,78.3352816926371,78.3527292312573,78.63603653911,78.4329543357868
78.8288125164146,78.5573473650882,78.1223223218907,78.451720631076,78.4626519782295,78.7473711801084,78.5409545526595
78.9389668961119,78.6652793914239,78.2370648182581,78.5582413078585,78.5761073661615,78.8553354511078,78.6473862678932
79.0480209265141,78.7764186933958,78.3466777843583,78.6714256096464,78.6871717744698,78.9657399616288,78.7581466609646
79.1600828863424,78.8867437892342,78.4548204386229,78.7858852963834,78.7951282478585,79.0778133690569,78.8696672568756
79.2733918045888,78.9975715507288,78.5657234311329,78.8949958007046,78.9022439375915,79.1909644615943,78.9818601688652
79.3892458050767,79.1094934750541,78.675764899554,79.0058120986729,79.0129469519119,79.301248974667,79.0931669168215
79.5003581925474,79.219979343042,78.7909030653919,79.1201865564206,79.1275528233859,79.412333919127,79.205788169396
79.6131580705359,79.3285479939856,78.9051376656631,79.235440854778,79.2415265236845,79.522583043823,79.3144016164201
79.7245866228651,79.4412531585771,79.013540214247,79.3493125785679,79.3492524839237,79.6356290768037,79.426460086129
79.8358926701776,79.5543693195339,79.1208047486833,79.4617082121419,79.4571772683615,79.7476201097587,79.537862361476
79.9476637079628,79.6652549485942,79.2252309498072,79.5691046031981,79.5638485431107,79.8631501363857,79.6441615061155
80.0578482948096,79.7764201330684,79.3299207924656,79.6812672833886,79.6723150862562,79.9792812399895,79.7566937973073
80.1675644466334,79.8892355126516,79.4380180521741,79.7869556416069,79.7801135718823,80.0875897558599,79.8723859320108
80.2799433494219,80.0032912874329,79.5445032392799,79.9012487692083,79.882791901077,80.1963545468435,79.9831811450747
80.3892532258811,80.1156894029741,79.6533446652174,80.0122330794025,79.9888379319008,80.3105299429868,80.0924246471608
80.5011980120991,80.2301834940426,79.7618491454983,80.1227578384986,80.1066498646403,80.4245958062366,80.2057629500808
80.6130512683223,80.3408172642405,79.8718164094589,80.2285810408814,80.2133731094806,80.5337140662381,80.3124490242423
80.7246976913293,80.4506586367395,79.9795398992137,80.3385080210223,80.3266901410181,80.6459943436536,80.4195784848808
80.8405247465175,80.5578602432252,80.0872153296741,80.4493923395147,80.4414034677404,80.7590512153413,80.5299891733527
80.9575691859003,80.6655842400091,80.1928037990944,80.5599653884212,80.5493660895813,80.8696816265046,80.6423534087017
81.0704759273884,80.7755644330976,80.3025390019254,80.6651218836271,80.6609459921403,80.9851749144451,80.7520535423689
81.1852075155778,80.8872211172216,80.4151993917049,80.7785199674691,80.7666670525095,81.0939044341054,80.866677906625
81.2963585720822,80.9987252924225,80.5285402589685,80.8884599161713,80.8721660543931,81.2078334558037,80.977543480361
81.4046558664111,81.1098606101441,80.6368174138286,80.9977768404849,80.9832905009721,81.3232786274996,81.0910802654444
81.5105507165936,81.2218609683423,80.7437449993143,81.108015805487,81.0926469250766,81.4308888105129,81.2000528728593
81.6229208174887,81.3358952070279,80.8539101793672,81.2190675532911,81.2003316196931,81.5454585471312,81.309086675854
81.7389285544608,81.4448514810383,80.9626033603449,81.3272755288075,81.3112068878512,81.6592453482155,81.4209515572817
81.8526730035099,81.5553764875044,81.0735489912687,81.4401738690044,81.4228661087322,81.7722683117526,81.5328755530095
81.9645413734599,81.6670170844838,81.1828456551651,81.552060504181,81.5359577645546,81.8814063217136,81.6435525714957
