Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.053422341576942,0.0562806452117812,0.0582810838108515,0.056967108189922,0.0537474183401085,0.0601863396218486,0.0574768120183688
0.0557515494280425,0.0546732252369259,0.0558144662197471,0.0561350339011836,0.0547523619132959,0.057926004606372,0.0547614203612744
0.0535626115098464,0.0549041473860958,0.0558207259467899,0.0536712395650826,0.0557696118350652,0.0590040480319843,0.055701238161522
0.0546169194215615,0.0583520980950562,0.0578930830605249,0.0525698575113925,0.0551885260557029,0.0581676458238914,0.0567062097372277
0.0584791795436349,0.0603962987732065,0.0583288834175615,0.0549698213705007,0.0569357022426928,0.0577279939585606,0.0539824047610436
0.0602949936973595,0.0571870740079444,0.0566488119687006,0.0574512294498717,0.0577890891475951,0.0555357521607168,0.0578158690453924
0.0571489180143668,0.054733282544105,0.0579539138023424,0.0574601215003289,0.0571271607076837,0.0547330369638499,0.056543769865877
0.0561868695021037,0.0564024920807962,0.0541985691004715,0.0562149417201315,0.0546755763434926,0.0545769322463702,0.0542182046326432
0.0538699344418087,0.0557733794528464,0.0575204468155896,0.0563293621962875,0.0557073960792324,0.05445881727266,0.0537963483173683
0.055231217311959,0.0587256649569808,0.0550304266055506,0.0538404085637881,0.056341396838727,0.0539729280201481,0.0554529931557643
0.0554991144691867,0.0596413739543731,0.0558879620750552,0.0531487426514367,0.0557378659053726,0.0538085317294162,0.0624582710011204
0.055734066052999,0.0556680723426559,0.0546257412818824,0.0571709582074207,0.0567590288857062,0.0551355665683161,0.0558596425145054
0.0544799046626333,0.0534924529828814,0.0561045249024439,0.0547970575956226,0.0546672668221582,0.0546608437489129,0.0536055166341658
0.0557378222486818,0.0527140657134988,0.055129457388537,0.0584055939380038,0.0535745431036953,0.0597184886413833,0.0548281531156806
0.0559782160814995,0.0522374163890589,0.0565699847560515,0.0586871301297949,0.0572855630805101,0.0567552080400632,0.0539734999375111
0.057398075979883,0.0572812022190483,0.0603541727118151,0.0596705966003327,0.0540981385414304,0.0588779369729424,0.0542070620791575
0.0567705138812425,0.0573942313112372,0.0568294604895442,0.055759777581596,0.060785716520866,0.0556351723704041,0.0562410623142649
0.0524638533417138,0.0564173698694679,0.0539410501101615,0.0634144850889034,0.0582383912144829,0.0599463961260404,0.0571371741162621
0.0531358812852143,0.0565817103715334,0.0558295164459607,0.0537027796969453,0.055634519959602,0.0540022846125254,0.059371031991756
0.0554187616904275,0.0565820904893214,0.0573979079016059,0.0577742238066953,0.05508453243641,0.054715757701587,0.0543154316406277
0.0561842805378659,0.05690921414168,0.0556501195507337,0.0551653431217836,0.0570918678952239,0.058889837961412,0.0565554003117898
0.0534324288551344,0.0572601234712502,0.0553151733615614,0.055981491034347,0.0592141347949736,0.0587057704334251,0.0540309729412383
0.0583186498305182,0.0549576345853395,0.0550322814584969,0.0529762972352859,0.05901081729041,0.0587013906549249,0.0556384449576845
0.055662228510136,0.0554304668641618,0.0573440782433701,0.056620121248484,0.0564456837913028,0.059366711556444,0.0603009188854849
0.0589957717236762,0.0544444670333443,0.0581625189668575,0.0536567259461358,0.0564041342059303,0.0573464899143995,0.0538243816346039
0.0538696809060895,0.0557907886293928,0.0563302638994449,0.0547244494787025,0.0570015382888451,0.0534898072685388,0.0581910636224834
0.0560303170847829,0.0539521108124334,0.0566480876208718,0.0557104522831524,0.0566556048970755,0.055311291162736,0.0581259150240994
0.0523554781815169,0.0568793741542986,0.0547134676498497,0.0589460955144734,0.0534214476758096,0.055417195331741,0.0535158527193467
0.0542278555169428,0.0572629859533448,0.0549367715502612,0.056117067510117,0.0503074220742187,0.0576268263802188,0.0542768529489264
0.0566739790563489,0.0526096922576081,0.0567810311481226,0.0593778243123932,0.0550299103933471,0.0546332705555024,0.0562366826968928
0.055207850454831,0.0565066006481669,0.0551909281060622,0.0519019562402119,0.0550298123308003,0.0572544003521933,0.0554652312464542
0.0552427877160732,0.0507073576325093,0.055740369070907,0.0568575722362674,0.0565102613142451,0.0539157000339947,0.0576143632497665
0.0565881987347345,0.0554646879093803,0.0516186378546056,0.0592812425100812,0.0579989206968907,0.0503285392360266,0.0551214366648699
0.0549415486961433,0.0538439050846532,0.0588391303096331,0.0522570119637403,0.055722486060059,0.058076689446352,0.0544268518923267
0.0552292914578624,0.0540553011514093,0.0573162575555126,0.0564836710279112,0.0580902159487243,0.0543704718426014,0.0549569743160172
0.0585374612944808,0.0557492500987631,0.0556936432565825,0.0539674643742165,0.0564437476095112,0.0547217470614168,0.0584472344733415
0.0589742747681735,0.0561180762119841,0.0545464928954294,0.0556424633012305,0.057032393218282,0.0518979825603305,0.057357227710754
0.05930027549489,0.0549938641258291,0.0579332156351714,0.055008940797048,0.056274840921327,0.0578583976655104,0.0547659878832935
0.0548879114204568,0.0547004716341808,0.0565394658342504,0.0577100179253251,0.0570576916084706,0.0546935384098558,0.0554394283729956
0.0570082537830258,0.0551418927082572,0.0557644948493758,0.0547221759288748,0.0550304509339008,0.0549064757804636,0.0560219803753113
0.0573228596180231,0.0590065561698448,0.0568445875616899,0.0574081468967438,0.0557008194343658,0.0567896854031384,0.0561169866737646
0.0547505168683355,0.0594048424733611,0.0561495665680507,0.0594627102033629,0.0568524031757241,0.0563570139571576,0.0588361723342661
0.053332679105528,0.058097044101065,0.05282163042373,0.056910014382567,0.0536676547573562,0.0537865443812234,0.0571343554442951
0.0563758802294743,0.0542819333501487,0.0572117194848781,0.0581956758128578,0.0550835522135151,0.0547749366128256,0.0559823855851388
0.0546524698825276,0.0534168582251015,0.0557241467825101,0.0580478335319909,0.0559566266574296,0.0555329727440849,0.0612071746439246
0.054631418104146,0.0589149219970284,0.0555178397619099,0.0548971404555957,0.0577562342241467,0.0589847397318578,0.0562873851313742
0.0537588510643844,0.058632763811041,0.0545164337967535,0.0537661466878729,0.0558471265510161,0.0577867135227196,0.0569179699055731
0.0561959189879892,0.0519785503618817,0.0560527719006415,0.054227072303766,0.0545049699231395,0.0541952862638399,0.0527016933165065
0.0570267010642228,0.0581913023843408,0.0577475236914798,0.0587774700744262,0.0562331077220493,0.057301973240982,0.0524543565166466
0.0572683427486933,0.0549416303136365,0.0582430584191731,0.0578159278324153,0.0569811055896759,0.054262148110331,0.0554446451143459
0.0567490129617314,0.0558622712378375,0.0523189416338668,0.0562476463857631,0.0568463100769469,0.0563035286517331,0.0558333047722683
0.056661260454268,0.0594149857286543,0.0520156899591054,0.0576300734223978,0.0530970695495992,0.0557012109604277,0.0570010222421433
0.0613229367500561,0.0590973779802124,0.0536742153166917,0.0561076051138753,0.0549393745718853,0.057713562531401,0.0546235473050885
0.0585506937434784,0.058683002410181,0.0541417430930426,0.0558169532096826,0.0605570030594743,0.0570486975143754,0.0573751664181964
0.0562460098749371,0.0587615825404465,0.0555708936747437,0.0557533473067931,0.0567316446612701,0.0574030608740452,0.0575280001962512
0.0553811482354064,0.055171502099283,0.0556906036761547,0.0542898133362672,0.0591373849719914,0.053995086313275,0.0540883755054769
0.0559153557176478,0.0549641797910051,0.0545983178935635,0.0575786115265344,0.0565421766344967,0.0548359936751932,0.057465594290398
0.0567967588275164,0.0566631057340358,0.0553331783631273,0.0603898054236373,0.0576114094999951,0.0544538424193766,0.052601918177683
0.0559437407935208,0.0551085760291916,0.0562177108116687,0.0575057301281212,0.0550535975185283,0.0554476203879455,0.0578803564795992
0.0547500231744131,0.054360494216811,0.0551818758987513,0.0551955503940196,0.0536236530742876,0.0542693901070529,0.052433120914243
0.0572722588294478,0.0587898449857186,0.0526729005959512,0.0566358842834231,0.0548419512401459,0.0547470304272016,0.0560149036613328
0.0562641440681168,0.0555492700031961,0.057375397315304,0.0566004766564807,0.0536373130909795,0.0564483278992574,0.053017634131769
0.0559802410976571,0.0575938749640924,0.0538314578589107,0.0538915507437955,0.0557371700033584,0.0575242653006453,0.0543378434391729
0.0548224547273981,0.0590604370308028,0.0530703330701836,0.0551731559403449,0.0575053092104775,0.054949795601141,0.054121631301886
0.0505557776460014,0.0553603138200726,0.0546143503516112,0.0528067743954384,0.055608586537958,0.0576485231794635,0.0541954574143804
0.0549576927483717,0.0547868621287091,0.0573561412894426,0.058726335535056,0.0610688108624006,0.0577220502516311,0.0524945686412567
0.0576706040194073,0.0547584689869397,0.0578421304747737,0.0547116256209221,0.0553981687373298,0.0559891138812465,0.056121127748462
0.0580455580956986,0.0532872310283966,0.0584067523152269,0.0509176056883743,0.0523863474003765,0.0538107723862039,0.0524455815904375
0.0541933085161777,0.0563768128642333,0.0572570213004321,0.0544132301723612,0.0557451704313549,0.0547377084902702,0.0551515553590214
0.0577345916561596,0.0578712424802566,0.0579762244768813,0.0532308154303187,0.0550086163722766,0.0563919612930291,0.0555729801347947
0.0554620165180363,0.054101651388087,0.0596856552743852,0.0589369950229029,0.0570160600814521,0.0516316452791025,0.0549989232949679
0.0567815959412832,0.0583594617156241,0.0594790165684321,0.0577152575879369,0.0592767629889838,0.0564388183995087,0.0561547978265809
0.0592371086994469,0.0553084979988619,0.0571712879676876,0.0557884815288053,0.0564499142267881,0.058021576989808,0.0531012248220017
0.0546579206870466,0.0572221006737503,0.0572203228850329,0.0538810797990522,0.0546283726986055,0.0543801829443874,0.0555856287163796
0.0569344845468215,0.0574685517331928,0.0552922742334119,0.0535645398074805,0.0565297485815137,0.0534834059175851,0.057550873340776
0.0537712032520177,0.0574853285420516,0.0556110049003632,0.0553732337704633,0.0538967284620114,0.0586159540504377,0.0591323039499995
0.0540024116269115,0.0564737205946007,0.054776308017687,0.05301056395898,0.0531900570769324,0.0554425890277615,0.0589204257498668
0.054631374848344,0.0543921190138406,0.0564737931012249,0.0568080445694282,0.0551170308522688,0.0591667834757148,0.0554334056762527
0.0554928865273753,0.0577435627599075,0.0553206216365979,0.0532836216648926,0.0562232881198436,0.0555094568192183,0.0552344507983233
0.0566655943727454,0.0558770186490282,0.0559664637223758,0.0525287686050241,0.0591257665591418,0.0555389385415263,0.0553253283224055
0.0546203383654973,0.0567125060130702,0.0546792148800224,0.0526606300118772,0.055581554676792,0.055919756941964,0.0551339910204551
0.0527452272432466,0.0554675446044518,0.0571625338158852,0.0565925608395535,0.0592624801747492,0.0561667956637149,0.0545355650423012
0.0549359346144277,0.054597581082782,0.0566635364800886,0.0535057453380048,0.0571239710084304,0.0550813145048648,0.0556395119696364
0.053461759678877,0.0541917264430825,0.0532237195616393,0.0589394994923263,0.0533092657349989,0.0521405240602645,0.055300626252414
0.0565096607061219,0.0555789432319715,0.0572658621172313,0.0575791247424744,0.05601450459234,0.0566473955866794,0.0584671989237168
0.0572883073415201,0.0553791891238948,0.0574036103116951,0.0584357325906011,0.0556255096105122,0.0582691043130667,0.0531519420101734
0.0548949223333128,0.0559564478419423,0.0555896274526026,0.05868613942592,0.0556219149752658,0.0574646283693994,0.052617975659097
0.0560554570386581,0.0562480140860314,0.0578926864156395,0.0550250725745621,0.0547612673861904,0.0555960337179038,0.0571727254383271
0.0506816093638406,0.0584967481651806,0.0578768776454907,0.0572481513670805,0.0568405952204597,0.0523307890650069,0.055749749173625
0.052074089851783,0.0563589756999559,0.0569830175473919,0.0556180359293615,0.0585256710665682,0.0539896412174362,0.0565959945886945
0.055141774872524,0.0574042298297363,0.0567163474040658,0.0578520952211913,0.0547128492122976,0.0563647526901211,0.0541727587191166
0.0529005282021552,0.0577471402809294,0.0547812061650609,0.0531733787370266,0.0570858870205588,0.0523711743251684,0.0559275131796052
0.0561109360599005,0.0590668123932022,0.0553061661464485,0.0535853517396054,0.0547963662716575,0.0521778831023292,0.0546088103358919
0.0590104364900855,0.0580078911848656,0.0542008520754431,0.0571489220607004,0.0553356280996709,0.0536497846387801,0.0579762518734606
0.0554300944033607,0.0563586568914711,0.0574501257136875,0.0540416353281348,0.0573207608474692,0.0568821039446557,0.0574872928900994
0.0552200009734722,0.0537928956330291,0.0565897136332913,0.0552844359834115,0.0594804232449235,0.0535485120462815,0.0572239529974694
0.0554302421882753,0.0550319003543527,0.0535576468028927,0.0506742152389299,0.052444532877917,0.0558109329797632,0.0573083461503132
0.0574715997178354,0.0514077930763915,0.0530987959055977,0.0550574518711725,0.0543352565834261,0.0570559515532458,0.0578510984710272
0.0579605221269787,0.0543739580295,0.0539590957967213,0.0544980360243549,0.0592562866193692,0.0564008723473411,0.0549214562554225
0.0557948264562587,0.0537226543155312,0.0520413589313151,0.0556180262585747,0.0556357533639447,0.0588377594333018,0.0570157245074581
0.0566857527943,0.0578639495104304,0.0533683527389399,0.0592657604700595,0.0572842532022828,0.0591387561770216,0.0521458702431483
0.0565950061580943,0.0548689055385687,0.0544501450878064,0.0556794407377077,0.057145007939126,0.051223336542738,0.052388523541811
0.0555355039020143,0.0573244904933151,0.0555555938315482,0.0524186928482144,0.058570005103509,0.0544735739187842,0.0556813271152321
0.056045470973339,0.0575619460281007,0.0580318557309279,0.053857604743709,0.0547486027063045,0.0589946433145631,0.0586885409492015
0.0541037673634095,0.0573957785865164,0.0527090235760192,0.0539674350328436,0.0534126891676812,0.0595715147747431,0.0560813596024437
0.054281823394792,0.0541101690294055,0.0531468286579323,0.0568538373023953,0.0551136711159963,0.0558042491755279,0.0566979886874185
0.0549482735353876,0.0562503195977669,0.0573877581514864,0.0563327597174906,0.0542812380300426,0.0538441138551798,0.062228190639812
0.0569672748774726,0.0539044779240308,0.054451261613017,0.0590009908713304,0.0546365563522874,0.0583562152581632,0.0586942281859621
0.0542207019806071,0.0581895234779012,0.0550912328775574,0.0513910834923054,0.0545268375725314,0.0543277256371992,0.0578561405001709
0.0571876463526229,0.0572696559794572,0.055846801533556,0.0567929323416373,0.0535747281916486,0.0599385657122715,0.0554852720753741
0.0591231510584687,0.0580004402387527,0.0544012658307433,0.0552099976166415,0.0587688367386222,0.0567844485950957,0.0541341650052526
0.0571309455532038,0.060109354538015,0.0565657164897523,0.0541674769695371,0.0573880656585639,0.0538775326071585,0.0531331176061198
0.060191978606877,0.0566265302406704,0.0561725056281959,0.051936425666838,0.0569927009504941,0.0584648452882538,0.058949987476667
0.054935539436371,0.0557851955643137,0.0565986426565479,0.0567393002922819,0.0581991812069999,0.0561475394752409,0.0584754457368741
0.05462296403801,0.0548183483521064,0.0526637743526823,0.0568531936746523,0.0535942093757951,0.05682696021447,0.0568422897360731
0.0542549567927831,0.0562652362671745,0.0541165266685719,0.0520720028007098,0.0588952657679211,0.0559530915864625,0.0569297354125782
0.0562154696093125,0.0555322224924339,0.0546537961516393,0.0551797876304572,0.059442544382554,0.0538873879703212,0.0585506054535395
0.0575743996870585,0.0564065790763312,0.0547090923261494,0.0559978079724519,0.0560513347441118,0.0547535678361982,0.0575350130414343
0.0560969361273162,0.0588465048858939,0.0526537618660029,0.0544069622999233,0.0554822591183835,0.0576759875674491,0.0507787174017921
0.0562802647269299,0.0569900489307995,0.0536211644804687,0.0577913190291716,0.0564490322390101,0.0542641651646154,0.0545300233122987
0.0541445456216144,0.0563685874584815,0.0550923899447252,0.0540151495301641,0.0552816297388649,0.0544672337176102,0.0529953352702406
0.0586378478318351,0.0560192241143277,0.0554874234816446,0.0551185288708073,0.0532283551339445,0.0537498246670622,0.0507861466563851
0.0581842211759772,0.0550563622280175,0.0547533974649562,0.0551478679488108,0.0581489735440993,0.0513523340109255,0.0594277645396754
0.0559066663864604,0.0526551611509515,0.0552650856022599,0.0565051872032738,0.0529410166276318,0.0558552055155635,0.0544575712668763
0.0593344996689936,0.0576570924248055,0.0575027501047705,0.0580117940245389,0.0553915249152342,0.0574578065553006,0.0588709591681818
0.0577936310250338,0.05154321541258,0.0550258733048875,0.0526858843118627,0.0540583532906722,0.0555913393896406,0.0575602218525238
0.056093663537178,0.0539243740650431,0.0540644837139219,0.0541349468535123,0.0550702140921352,0.0588368505897941,0.0547042879774003
0.053007744663799,0.0537130917256958,0.0570096492740593,0.0544424734616364,0.0533567573559903,0.0550865568338062,0.058089961086154
0.0539981973954575,0.0605271700090585,0.0533000330994286,0.0564794264214863,0.0517655344816767,0.053720403951507,0.0565557994444761
0.0557544006401897,0.0548536441250864,0.0524277519769974,0.0539543360696397,0.0536691828973948,0.0547301276216296,0.0584695253474239
0.0563514065480303,0.0586816061550321,0.0533941041929515,0.0567866731777766,0.0571088918763651,0.0550422868035317,0.0558964977200479
0.0600125876089141,0.0542366232422534,0.0545404608909375,0.0546513481589527,0.0574248614328808,0.0540416832779159,0.0547617648584132
0.0558726261066526,0.0596347267044761,0.0553574557129932,0.0569070547400593,0.0561709843336069,0.0565149416086269,0.054301688899859
0.0530802185280302,0.0527569627274641,0.0568916724252074,0.0547381895888056,0.0579590548537497,0.0571502176952055,0.0545744086707445
0.055432038288869,0.0558278133739996,0.0551857074488701,0.053443547307024,0.0583584837058238,0.0539990631587336,0.0542964557348027
0.0544403348773101,0.0518721440672842,0.0574315462864546,0.0561583413866065,0.0553745987393839,0.0573529626188732,0.0582509858592356
0.05514751567646,0.0579939111086362,0.0536035650465034,0.0533810838591982,0.0532371608801042,0.0549873908286371,0.0554066560369126
0.0534038216616824,0.0575587992060511,0.052639290451229,0.0530364420056359,0.0528994331512995,0.0554984920995637,0.0557592699703095
0.0518315883283052,0.0529779191965758,0.0559891350741005,0.0575087041518963,0.0580106381468081,0.0556035559504733,0.0551360835888957
0.0551635563883592,0.0539763727390371,0.0579352876005232,0.0541680335497354,0.0518068378474241,0.0556779644000271,0.0534873102392854
0.0554123839657005,0.0530276973944854,0.05501675856363,0.054129176557151,0.0542324764804765,0.0511833271217831,0.0555465323494199
0.0558009900920252,0.0526996489742727,0.0565204288882764,0.0532056855581693,0.0524063673274981,0.058134070394268,0.0562876864998578
0.0576831823467401,0.0572103571728602,0.0569040162799407,0.0586183722439108,0.0530689359672187,0.0578629849486227,0.0574583769005602
0.0581171395507979,0.0555007692331871,0.0566468707896042,0.0566722246030845,0.0565908133682208,0.0542113848243571,0.0591473881910809
0.0575496411778146,0.0526750304703925,0.0587885119312672,0.059120427853061,0.0564325897914951,0.0557322341210223,0.0584690109198244
0.0595673333389329,0.056056251750901,0.0551997391346127,0.0567131620896341,0.0604701623783329,0.0563883257947977,0.05341571690877
0.0560709531292737,0.0541587100528951,0.0555758342934702,0.0597284436377667,0.0581900540720045,0.0529608025552812,0.059692250216841
0.0550790073827797,0.0570833427003339,0.055049737913867,0.0583091988076867,0.057985213889724,0.0561312979723916,0.0592294302006552
0.0555197976314429,0.0539037394033711,0.0567820463700911,0.0550264489972695,0.0518538899325751,0.0570543318294168,0.0585820614408749
0.05602255467386,0.054407798331208,0.0581062373446052,0.0563673618622611,0.05431202492447,0.0585470413446997,0.0591734223886853
0.0584619361285128,0.0576656102382663,0.0591173388453195,0.0557771735820284,0.0533554608349714,0.0552099483850857,0.0554547571583606
0.0570211787675415,0.0555734130481311,0.0580418942653861,0.0556843657374479,0.0541919103131131,0.0567775339118736,0.0571192874563791
0.0558919785915906,0.0565767834740794,0.0563130117297167,0.0536763972878419,0.0529947826265858,0.0539639751432134,0.058274861034345
0.0597488431170456,0.0566617179258918,0.0554875794975422,0.05656144869868,0.054980387690497,0.0575153589144588,0.0565322956056739
0.0542074575899015,0.0539931756891502,0.0552352752559084,0.0522073949848207,0.051841738565583,0.0551653783715276,0.0556947868867249
0.0567372604769795,0.0525779765968959,0.0565002783037379,0.0576886594411419,0.0512208855631468,0.0501409824388425,0.0550915012192937
0.055799304345761,0.05197695397402,0.0566056524219828,0.0582448799927027,0.0552133538708421,0.0547184200241176,0.0536081761706633
0.0594386656330744,0.0522914661536101,0.0557731022085196,0.0533808178019144,0.0523528992744065,0.0528430047909676,0.0554704327093408
0.0542808464515862,0.0548898845577652,0.0514562136094658,0.0536115991645884,0.0532918470537561,0.0512153697409996,0.0565347355006625
0.056080796890676,0.0624645028961354,0.0546339845326162,0.0531503588966545,0.0527308745860308,0.0575601384848192,0.0558207204239011
0.0529904547422481,0.0594521162152984,0.0613274634406377,0.0562875444152259,0.0527377084416753,0.0560814830697512,0.0553544831245369
0.0574287953930768,0.0566929488684634,0.0591022802251783,0.0555587288811853,0.0518042513417598,0.0557136735557248,0.0540201165851823
0.0582882073158305,0.0541358994843919,0.0553470426514568,0.0567672322184007,0.0540707436700385,0.0566791052410422,0.0543619486180735
0.0598573444445237,0.0562198280658667,0.0563853620380541,0.0553621080933428,0.0549905638611706,0.0545437749048308,0.0574963679377386
0.0547156327268075,0.0531545359929563,0.0568631983326288,0.0594766784495183,0.054019869582712,0.0537876577396345,0.0540356558555477
0.0538243542112267,0.0611360729895305,0.0560069442845844,0.0590702434801458,0.0540786254361293,0.0505706930636173,0.0554249582162898
0.0555920362010688,0.057435653225995,0.054760760069605,0.055061309357991,0.055512112584969,0.0544801121507643,0.0582146164962908
0.0594473004888179,0.053352595637278,0.0595053721511919,0.0588773013772343,0.0584866353542149,0.0566364746279892,0.0555110271702701
0.0563449911811248,0.058067185980081,0.0555514481991571,0.0562748425074059,0.0583756208871859,0.0544736415415858,0.0502051803072317
0.056202161509371,0.0560880979406463,0.0542887329137609,0.0544381323249865,0.0555349152877816,0.0582789661322166,0.0566616248716235
0.0521823886392903,0.0563349820913471,0.0567286919795478,0.0560838115600737,0.0545816673655258,0.0580526745264673,0.0561847828571687
0.0552534378575995,0.0591640581626926,0.057124493793347,0.0552417194635809,0.054857166890236,0.0560808717182802,0.0523769841804168
0.0563543556043362,0.0582266313144375,0.0545617420458586,0.0548547976230632,0.0580231177112238,0.0571655771080802,0.0548075421773005
0.0570418535675205,0.0535639115187758,0.0556668308385419,0.0555541918138692,0.0576191303321856,0.0543163956371787,0.0536239192849724
