Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
-0.00440266294672807,-0.00483744345171614,0.00517989082183602,-0.00543590720817038,-0.00532381503033816,0.00547106869462831,0.00721053942936385
-0.00488808882040705,-0.00298259727025019,0.00517989082183602,-0.00520299233613732,0.00267118052718624,0.00728199454941896,0.00654520157909213
-0.00654745397880441,-0.00339153356743106,0.00517989082183602,0.00183823451035939,-0.0045971620690138,0.0046171115157413,0.00225927699628662
-0.00566078144151735,-0.000725861974225764,0.00517989082183602,0.00715662470695526,0.0082818422022952,0.00734908421258117,-0.00242011525843397
-0.00677814253992999,-0.000271981372475958,0.00517989082183602,0.00352481290055855,0.00129041814969891,0.00882655649942898,0.00265871245250582
-0.0074862411641275,0.000885914173415199,0.00517989082183602,0.00743782360473467,0.00337901192420463,0.00850435856401043,0.000675247390234537
-0.00680249431483848,0.000338746371486872,0.00517989082183602,0.00126854970503679,0.00762818257119949,0.00783770947087949,0.0025930146716385
-0.00687908123864337,-0.000930181618406561,0.00517989082183602,-0.00398419980852997,-0.00248918922274453,0.00505577987013491,-0.0104122877017242
-0.00691287391182503,-0.00225544286786449,0.00517989082183602,0.00833970955521401,0.000779203334431418,0.00727999610539241,-0.00122488775589072
-0.00646991397148989,-0.00372865609290267,0.00517989082183602,0.0051950042980344,0.00830414049275494,0.00937154072485434,0.00122934042078438
-0.00692594039061236,-0.00469509278753593,0.00517989082183602,-0.00407650850379915,0.00375674873780433,0.00929812111926135,0.00261632361926228
-0.00733324302654159,-0.00480739724797828,0.00517989082183602,-0.0079351883230503,0.00506144487005648,0.00648579218129907,-0.000763659044126518
-0.00735065495789329,-0.00402971235445612,0.00517989082183602,0.00190078156888641,0.00109045060944394,0.00596657632502428,0.00079463305746955
-0.00697721587902095,-0.00432926859065769,0.00517989082183602,0.00139711775714649,0.000468044854357893,0.00555037954059492,0.00636641099088455
-0.00726013067215993,-0.00734974206165106,0.00517989082183602,0.00339005285611184,0.00247082314618023,0.00913016587630638,0.00887807314828178
-0.0070217842106768,-0.00693140068484475,0.00517989082183602,0.00395252581590775,0.00026767335903583,0.00950581782709468,0.00634900864282009
-0.00710969463921472,-0.00860356116603632,0.00517989082183602,-0.000852360104415475,0.00451672767956722,0.00291377686999371,0.000508802986784279
-0.00715988508997014,-0.00833479965826333,0.00517989082183602,0.00162026021114787,-0.00432272096392692,-0.000498726980933828,-0.00408817632850455
-0.00649758223836566,-0.00532429242623363,0.00517989082183602,-0.00505462011176029,-0.000425830026956965,-0.00421243133528901,-0.00130764072769276
-0.00616733127190894,-0.0064205012880506,0.00517989082183602,-0.0122869531654212,0.00868875727295773,-0.00514995197757356,0.00672690505599972
-0.00617906763092293,-0.00770904876989326,0.00517989082183602,-0.00522590262440852,0.00431537559519701,-0.00259736281063105,0.000552950060421419
-0.00551759153425955,-0.00661033189266288,0.00517989082183602,-0.000626357114198855,-0.000134960438116917,-0.00338637239350006,-0.0022238668865372
-0.00583854877456546,-0.00738922621460164,0.00517989082183602,0.00324203122085712,-0.000925682799233595,-0.002558516857384,-0.00647037781492316
-0.00653208493230835,-0.0070901639539784,0.00517989082183602,0.00463326041374485,0.00692384568258376,0.000220425734884534,0.000289760864740997
-0.00619785568744522,-0.00566883250518843,0.00517989082183602,0.0071727290357825,0.0105026597085885,0.00166040412896276,0.00742117115447309
-0.00720647204405509,-0.00259809246442858,0.00517989082183602,-0.00182939471620048,-0.00166608954592258,0.00470124124792586,0.00244427528361697
-0.00680368593786103,-0.00241517487442439,0.00517989082183602,0.00306295130771153,-0.00333911767708497,0.00523448222032334,0.000110926637847317
-0.00706761328086369,-9.95667420174015e-05,0.00517989082183602,-0.000506234757312692,0.00118268809064198,0.00111111246739699,-0.00174869185657465
-0.00775839920874212,0.00270649659095228,0.00517989082183602,-0.00472184291499866,-0.00633589483626787,0.00135342456947315,-0.00259655731688762
-0.00671791695522111,0.00520343866229596,0.00517989082183602,-0.00243790588603248,-0.00616244623884268,0.00246464497092145,0.00370898749890823
-0.00561081831217581,0.00352861944251155,0.00517989082183602,0.00114995183518127,-0.0043532627467946,0.00195343511629342,0.00586602537437092
-0.0051853340585645,0.00237745280317873,0.00517989082183602,-0.000581113522973904,-0.000505914390023059,0.00247458506450713,0.00606206869318579
-0.00541095158892246,0.00183159888236858,0.00517989082183602,-0.00455737958990035,-0.00432682629764056,0.00710877475338635,0.0053568742000033
-0.00607562511955176,0.00070556647391885,0.00517989082183602,-0.000166582647213983,-0.00319098807474461,0.00838664855939934,0.000807063266334071
-0.00598241935097903,0.00428971273726465,0.00517989082183602,0.00112048145479572,-0.00128124869678113,0.00396514031517242,0.000289327803187392
-0.00529085398521581,0.00401495665215521,0.00517989082183602,0.00744593197493057,-0.00146203524665312,0.00634835480869832,0.00166500275670498
-0.00605070827152999,0.00333257354313285,0.00517989082183602,-0.00112103581132488,-0.00345087719328121,0.00580371282551278,0.00554445682717377
-0.00603093364416704,0.00237084008052033,0.00517989082183602,0.0048011029474207,-8.32267971112275e-05,0.00342495766965403,0.00194184109181174
-0.00561944146115459,0.000696499210911885,0.00517989082183602,0.00708174524201613,-0.00117362621212556,0.00156967012834274,-0.005551791315393
-0.0044497670839894,0.00173546514646149,0.00517989082183602,-0.00419376487523453,0.0025859229741739,0.000132011967498589,-0.00565140249684961
-0.00365287458804668,0.00152038454154309,0.00517989082183602,0.00716703154089884,0.00443971094692382,-0.00201325880008088,-0.00951023872456116
-0.00363149597576187,0.00109348684118623,0.00517989082183602,-0.000379221389206277,-0.0047348003596169,2.92459275145533e-05,-0.00588461915238696
-0.00372279653601531,0.000539073175052119,0.00517989082183602,0.00247766185554294,-0.00143970954537311,0.00324314592860306,-0.00404529521376172
-0.0044290215874869,0.00156386841842148,0.00517989082183602,-0.000567214541164619,-0.00553913125996735,0.00239998665830378,-0.000635137359817397
-0.00407514208329007,-0.000408497610692847,0.00517989082183602,-0.00222023353691879,0.001187380128328,0.00601982449288034,-0.00405161883953681
-0.0027418713348763,-0.000489671772662625,0.00517989082183602,-0.00228572339733078,-0.00199240575795972,0.00633772887281429,-0.00274967451570054
-0.00269888103395088,-0.00138358074597276,0.00517989082183602,-0.000383463992460848,-0.00236944632343663,0.00594283466078544,-0.00575712935171175
-0.00340993211132658,-0.00132981132482934,0.00517989082183602,-0.00570887187676343,0.00357776142269303,0.00351523569295391,0.0025660572918246
-0.00215124846925396,-0.00304304835184587,0.00517989082183602,-0.000782609084756967,-0.00654961308716567,0.000204264656701198,0.00905410525656604
-0.00259378541800226,-0.00595476529773543,0.00517989082183602,0.00159706232829926,-0.000231965625312897,0.00101573305147893,0.0136477287108493
-0.00337974580867186,-0.00388965663188451,0.00517989082183602,0.000411294490583866,0.00399885344381944,-0.00330847111658701,0.00520555408957689
-0.00351604608661901,-0.0039889989390987,0.00517989082183602,0.000667864304493386,0.00241463911639127,-0.0025676785946309,-0.000259231637640817
-0.00421511065233509,-0.00423053195924664,0.00517989082183602,-0.000467399279345747,0.00177811310301101,-0.00592190932735023,-0.000538201416818057
-0.0053020641079588,-0.00391037262831308,0.00517989082183602,-0.00027719992904778,-0.00478456532873337,-0.00725415467884193,-0.000893229551918183
-0.00440930709957631,-0.00317236361647938,0.00517989082183602,-0.00795762290939895,-0.00333304225933423,-0.00218393498283161,-0.00533767946418132
-0.00522742724456972,-0.00186313233640882,0.00517989082183602,4.19985207701665e-05,-0.00356345562266706,-0.002701253162403,-0.0053137792753804
-0.00503671199163911,-0.00407683369270008,0.00517989082183602,0.003104507239001,0.00721820845474344,-0.00014860649571355,-0.00537074074588829
-0.0050153647458515,-0.0074573115933965,0.00517989082183602,-0.00125463867585536,-0.000996368896134213,0.000951612773522909,-0.00186023257181338
-0.00465029814499233,-0.00806515196928796,0.00517989082183602,0.000165606478340066,-0.00476816997689856,0.00290193625246824,-0.00126079945330081
-0.00453974047505666,-0.0063355085087689,0.00517989082183602,0.00192483385865802,0.00273240707658374,0.00324898195866048,-0.000678312552301193
-0.00568302362327528,-0.00762271650688042,0.00517989082183602,0.00606443439280525,-0.00156154032487814,0.00285291170992136,-0.0016368033596304
-0.00520714967573093,-0.00468445833217323,0.00517989082183602,0.00013935165423133,-0.000898086919432601,0.00639816694566173,-0.000884624363934354
-0.00514429432190876,-0.00451982555731463,0.00517989082183602,0.000641757002350096,-0.00615853224768621,0.00344103729711673,0.000497315130458782
-0.00362242292081663,-0.00689781236574828,0.00517989082183602,0.00763697671969374,-0.00335190787230267,0.00202243975751437,-0.00177273265933082
-0.00204574113599737,-0.00538212771091088,0.00517989082183602,0.00411303680081554,0.00357565509916097,0.00311009437573674,-0.00511878047411393
-0.00232135851910599,-0.00642546183141848,0.00517989082183602,0.00425863897685505,-0.000856541628042968,0.00324795798992479,0.002467593117733
-0.0014356572957599,-0.00506529248829826,0.00517989082183602,0.00208525260151865,-0.00619495412955291,0.00207076096039793,-0.00586513075211593
-0.00155610397738185,-0.0064766944545121,0.00517989082183602,-0.00246412995212273,0.00564022357074012,-0.000606543768679785,-0.00748950741334994
-0.00175810314545257,-0.00361407666105312,0.00517989082183602,-0.00704112969463011,-0.00248751759730239,0.0027194257151621,-0.00753785667368726
-0.00135806594805887,-0.00520274591935203,0.00517989082183602,0.00398800053235569,0.00141114075833078,0.00206298519928547,-0.00811845850654006
-0.00278580372342916,-0.00729401527467357,0.00517989082183602,0.00245499513616574,-0.00182745002789968,-0.0016654718741532,-0.00515222028419781
-0.00230314204981762,-0.00776905411556292,0.00517989082183602,-0.000893486542438442,0.000935867653833041,-0.00539579802881042,0.000845937047270797
-0.00330157612175201,-0.00713556905164884,0.00517989082183602,0.0049981757296613,-0.00649094667759808,-0.00340774751694752,-0.00507859217014864
-0.00204090137217856,-0.00524522325625235,0.00517989082183602,-0.00468472501126969,0.00390494639074718,-0.00313601248264312,-0.00301572282234783
-0.00191092031995783,-0.00611914944314363,0.00517989082183602,0.00932577538088811,0.00116211077411515,-0.00672337139118456,0.00465132920358402
-0.00216277396394608,-0.0047958052656069,0.00517989082183602,-0.000987209414020482,-0.00703323478850201,-0.00753365627753839,-0.00260801090899987
-0.00162447973497987,-0.00596646966020226,0.00517989082183602,0.00567866281046803,-0.00792922737967308,-0.00545563719456436,-0.00139259846774919
-0.00150098822024297,-0.00809529669074166,0.00517989082183602,-0.00353494315522383,-0.00983227915642518,-0.00412051131302609,0.00320130454277935
-0.00116066962610368,-0.00795905692232234,0.00517989082183602,-0.00513094675573355,0.00139217747259891,-0.0023650284357782,-0.00104450084004886
-0.00142252664692456,-0.00826410644687413,0.00517989082183602,0.00742081707619312,-0.0026613404376563,-7.12618446262039e-05,0.00353892128096678
-0.00175266001682992,-0.00657275483320307,0.00517989082183602,0.00253268340565338,-0.000588045997356578,-9.44080894529455e-05,-0.00300692543845105
-0.00231500450488918,-0.00545333569381996,0.00517989082183602,0.00550047911412756,-0.000104935570368499,-0.00104913649324828,-0.00504464302098386
-0.00155222192334588,-0.00811963383216215,0.00517989082183602,-0.00195033870459933,0.00238060660288952,-0.00262849618024221,-0.00293432945582966
-0.000836584767940799,-0.00910091774999261,0.00517989082183602,0.00041470866572181,0.00178025627079249,-0.00233890940751721,-0.00380923932891881
-0.00100501695583173,-0.00928973892780168,0.00517989082183602,-0.00421624363312924,0.0081106960032417,-0.00287714319682296,0.00634766717279672
-0.000119402329226714,-0.00772512799890399,0.00517989082183602,0.00474954388343185,0.00797384885635755,-0.00237981470291215,0.00248473638457563
0.000831919557748435,-0.00725508906743164,0.00517989082183602,-0.0052068622713526,0.00545633133046217,0.000868264374692422,-0.000502031916310664
0.000533681150884111,-0.00617348168981779,0.00517989082183602,-0.003673338993105,0.00149027172384693,-0.000116527702426458,-0.00483323984894402
0.00144307466045127,-0.0074304850289562,0.00517989082183602,0.00511083285055514,-0.00115899709073701,-0.00179267718175145,-0.00719243599495564
0.00110132216403296,-0.00688728973002759,0.00517989082183602,0.00927292215069212,0.00504308781526215,-0.00185571216494792,0.0028805316091803
0.00106408147866199,-0.00814757688627761,0.00517989082183602,0.00331705995505763,0.000433111014550758,-0.0062253740772683,0.00174875935538723
0.000940764967127714,-0.00509193580939068,0.00517989082183602,-0.0104434629681206,0.00545541034019541,-0.00649044196000603,0.00419792386947908
0.000898194411729032,-0.00399111103162641,0.00517989082183602,-0.00327954498404313,-0.00357047499618091,-0.00270338198240913,-0.00192877562165302
0.00108599304062038,-0.00347370714620048,0.00517989082183602,-0.00581608294517211,0.00100760802500081,0.00463660554406292,-0.000532760371230905
0.000822469800093476,-0.00214328107359054,0.00517989082183602,-0.00597220669050523,0.0021867982020761,0.00265911413185389,-0.00244920679867944
0.00141728832989416,-0.00414021746972401,0.00517989082183602,-0.00386682293655007,0.00705521757764874,-0.00166768592423118,0.000445445136191432
0.00306402225308156,-0.00402257872741024,0.00517989082183602,-0.00138195553010867,-0.00570486770211979,-0.000756573203928982,0.0068507939482747
0.00277141067153977,-0.00216559928918538,0.00517989082183602,-0.00534892191488841,0.00177162385346607,-0.00608684247839978,0.00543118544296566
0.0030034847541955,-0.00455724370358648,0.00517989082183602,-0.00289704155637064,-0.000362249035725179,-0.00924552814168979,0.00466122817727468
0.00235130026634491,-0.00385892585512839,0.00517989082183602,-0.00974886903096597,-0.00456995608219581,-0.00546905304029069,-0.00194321035072501
0.00280457173960861,-0.00392833180478827,0.00517989082183602,0.000212225193646786,-0.00273678704023214,-0.00371280391086754,-0.00409787884978874
0.00320964017255301,-0.0049393190797371,0.00517989082183602,0.00453383208220292,-0.00113545794075988,-0.00320422679341516,-0.000247619525620133
0.00225048858774736,-0.00661364701040511,0.00517989082183602,-0.00220936098825862,0.00487063068311974,-0.00366830691590153,0.00715929537421926
0.00251365116691977,-0.00642220996377425,0.00517989082183602,0.00922029389244668,-0.00874366079894972,-0.00712512065143845,-0.000180709944410969
0.00262800821905409,-0.00392692187821655,0.00517989082183602,0.00149833363065964,-0.00455673489033772,-0.00851435377239626,0.00662567608342637
0.00311185907772216,-0.00274111080055061,0.00517989082183602,-0.00181735426766367,0.000633018536007752,-0.00818547740551281,0.00408955007543356
0.0028630627833406,6.22471982571849e-05,0.00517989082183602,-0.0126897554952324,0.00291625173778279,-0.0069549180905675,0.00635700837610192
0.00227169804326569,-0.000885911218796058,0.00517989082183602,0.00075693316306856,0.00239648935626065,-0.00652092878349453,-0.000934908366300836
0.00167655781696592,-0.00223366542671399,0.00517989082183602,0.00340667284182236,-0.0019364487626634,-0.00707121400769781,0.00335572870788639
0.00172110763506876,-0.00179858412341052,0.00517989082183602,0.000680065680456123,-0.00365225475022609,-0.00687383642058485,0.00831715004509617
0.00214868914211328,0.000550485012615948,0.00517989082183602,0.00956178141814761,3.3813500392888e-05,-0.00499023946512113,-0.00156225362573216
0.00163646155648459,0.00197945276921132,0.00517989082183602,0.00296998268430315,-0.00572714648009741,-0.00621117337895745,0.000530381366121016
0.00296786264610157,0.0016973180596877,0.00517989082183602,-0.00177939543705845,-0.00197973618897719,-0.00193269099807089,0.00898390696105452
0.00324182522245018,0.00231520093157621,0.00517989082183602,-0.00222749981300748,-0.00860064305288467,0.00108210933339379,0.00543880026215599
0.00329002724404829,0.00214635133876481,0.00517989082183602,0.00155606413153441,-0.0084331377712526,0.000367205923610582,0.00204758227987555
0.002469518461615,0.00144298189000866,0.00517989082183602,0.000954168502233931,-0.00215333635131336,0.00127164257240397,-0.0021289243409059
0.00278668097171505,2.1276813918387e-05,0.00517989082183602,-0.000372522191627884,-0.000519120824982597,0.00305992357776131,0.00322606937924952
0.00244024832756065,-0.00121216093524545,0.00517989082183602,0.0014334603283354,0.00296524549511586,0.00468396416727242,-0.00233228353512272
0.00307638935454691,0.000434648862657963,0.00517989082183602,-2.4668729395207e-05,0.00126593765612879,6.42029483496469e-05,-0.00478402903199999
0.00310223220560637,0.000442277564397536,0.00517989082183602,-0.00484389944414048,0.00123684065004961,0.00252755437353396,-0.00289253551408517
0.00338728380687839,-0.00174086527352769,0.00517989082183602,-0.00343275688656861,-0.00210478768300166,0.00538629168589385,0.00265395233244016
0.00454817873963973,-0.0041366247221401,0.00517989082183602,-0.0050780277064898,0.00920315820813122,0.00456610364978527,-0.00458643509769527
0.00413967464317391,-0.00320192804346581,0.00517989082183602,-0.00213839796101569,-0.00329147784654436,0.00720615771645435,0.000174188943017797
0.00478207397413038,-0.003831099236679,0.00517989082183602,-0.00171955527567213,-0.00283106286065219,0.00572801953155179,0.0108426139517074
0.0060282574435381,-0.00290286932927228,0.00517989082183602,-0.00679010668944146,-0.000924370483247804,0.0058526338090283,0.00964114399911162
0.0061576004631863,-0.0040673206626891,0.00517989082183602,0.00298588711932146,0.00634701969842173,0.00325057320253572,0.00571268373445443
0.00683120438511288,-0.00260279319124774,0.00517989082183602,-0.00262920282870311,0.00233770859901057,0.00670274152841519,0.000706378739785886
0.00771288045451244,-0.0029022685842577,0.00517989082183602,0.00894886771008591,-0.00196397726583601,0.0058717069578906,-0.002612230122766
0.00736756779636114,-0.00216491747291996,0.00517989082183602,-0.00339135484025693,-0.00216969973801975,0.00731042917016203,-0.00724191664384439
0.00745163256798727,-0.00281260446785167,0.00517989082183602,0.000551654657632069,-0.00859382437283744,0.00297054999078158,-0.0169851680994986
0.00825848033132652,-0.00471766235448541,0.00517989082183602,-0.00259815961948832,-0.00302977769081102,0.00372857422545596,-0.0119581000043757
0.00846444635094558,-0.00540473401838414,0.00517989082183602,-0.00483458325576049,0.00015122823755103,-1.37956577199244e-05,-0.0107625730570941
0.00906174686529834,-0.00532390168473101,0.00517989082183602,0.00625625229016284,0.00352476304275465,0.00181469146755766,-0.00608184681275995
0.00865708754022108,-0.00454718835091962,0.00517989082183602,-0.0107505715753759,0.00487807310654285,0.00318684902832166,-0.00161755872264122
0.00814677054336733,-0.00537773750433154,0.00517989082183602,0.00481236656703839,0.001037394289702,0.000406400247926109,0.00828273525862388
0.00819999177804306,-0.00678606182640371,0.00517989082183602,0.00226875609173448,0.00319604145349127,0.00168080184441923,-0.0013585067056495
0.00855315729320504,-0.00902951095188904,0.00517989082183602,-0.00554654872085235,-0.00101551867951968,-0.00142283799762021,-0.00555184025209709
0.00791185204318203,-0.0107431114218616,0.00517989082183602,0.00486973462205424,-0.00230561503483663,0.000334606443876764,-0.00315050373738493
0.00845051077244535,-0.00976789539916994,0.00517989082183602,-0.0011564923718871,-0.00744216557944622,-0.00148993603812058,-0.0114288322645327
0.00733246689017741,-0.00967146834117536,0.00517989082183602,0.00496473310533397,0.00349070964411768,0.00118302303695504,-0.00800107539524791
0.00783419991008812,-0.0110070057777015,0.00517989082183602,0.00262426790513399,0.00471961454015382,0.00438502460241078,-0.00547444237103972
0.00836530628388877,-0.0102245658526464,0.00517989082183602,0.00843910295440451,0.0107013402561173,0.00500623462135569,-0.000989685409214146
0.00959740436876871,-0.0100876861807281,0.00517989082183602,-0.00274207295095793,0.0122730853685017,0.00271062330059255,0.00132747369787472
0.0098549063146031,-0.0123646439937533,0.00517989082183602,0.00876689959082519,0.0081352790456109,0.00275331042363387,-0.00161741536559081
0.00940569091066053,-0.014504025028861,0.00517989082183602,-0.00397125230480088,0.00215535449464552,0.00205058045096541,0.002801266088249
0.0089773529600634,-0.0122395484852725,0.00517989082183602,-0.00512588460237238,0.000560706187892454,-0.000680557889238736,0.0110648906330495
0.00845693410351993,-0.0130465216857706,0.00517989082183602,-0.011474115216704,-0.00528322233322844,0.000490157752300847,-0.00170963254161242
0.00819546129139277,-0.0133686177543798,0.00517989082183602,0.00503600358210467,-0.00267719638179806,0.000609302870161854,-7.26724401617643e-05
