Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
-0.00345252245573353,0.00335760390517721,-0.00466116141334849,-4.50045449846894e-05,-0.00130674521659038,0.00143588486458161,0.00467404019667582
-0.00568514061063476,0.000188486506335853,-0.00204675285660203,0.00175278075391103,-0.000523979010132581,0.00283620002989515,0.00404430873078146
-0.00151518640444762,-0.000713292048149901,-0.00449408770160144,-0.000396359639647758,0.000157041715916063,0.00184227542722134,0.00151247177023363
-0.00429458321176483,0.0025665768304449,-0.00487014317069072,0.000168964927912508,0.000287047471261505,0.00116095011890823,0.00209802788839602
-0.00398720434949525,0.00126732350646454,0.00257863895868695,-0.00181212959777825,-0.00240051603519093,0.00486269342014412,-0.000879859199971063
-0.00251739589903872,0.000904006654257613,-0.00240970833678639,-0.0079659501495085,0.00178328409130352,0.000354518093116055,-0.00245399003898641
0.00207659504341625,-0.00444053870207411,-0.00321330437912983,-0.00368579720639196,0.00372246829544968,0.00574790149463825,-0.00668496788694508
0.00203750365248623,-0.000156642067059237,0.00076445035360792,-0.00577463372359069,-0.000402177025842905,0.00147535276223328,0.00252467856768141
0.000423767886977312,-0.000859735236947816,0.000767607152564356,-0.00180638218885562,-0.00391353297538498,0.00227793979795459,0.00330690388814803
0.00160040662148147,0.000314638606160708,-0.00538523359825742,-0.00460088995719182,0.00307810148469067,0.00296096547942554,-0.00034252256093175
0.00335294784965193,0.00121971788666891,-0.00388855931772469,0.00202198526102027,0.00273497238687848,0.00318633826219129,0.000595520767338632
-0.00171291597251858,0.00239915859497956,-0.002714182711064,0.00135174010947295,0.00581549484236154,-7.84857343331393e-05,-0.000453041899367447
0.00154266235380929,-0.000463198554835307,-0.00314925507440258,-0.00206503131901415,0.00614485786046289,-0.00105341495421992,-0.00731435600913525
-0.00126789901000448,0.00214537951225063,-0.00231722605417878,-0.00146706051057394,0.00136376996904876,-0.00225475817296304,-0.00129302320151395
0.000829894461912572,0.000926390654374203,-0.00424654056377526,-0.00464531353199901,0.00351313901305333,-0.000477965112082924,-0.00318801473740581
0.00413942868658851,-0.000123619597066744,0.00183312140336308,-0.00206529940049632,0.000122236092607287,0.000835420821509788,-0.000481044832144132
-0.000941666844280333,-0.000844518175654531,0.0029158051043964,-0.000360083486241144,0.000979731791756487,0.00196612364079142,0.000506766713283118
-0.00186786001047103,0.00249945934271702,0.00204044744217455,-0.00116024652933299,0.00293810452362887,0.000327575591313461,-0.00554405420871608
0.000588023112504077,-0.00299563822829262,0.000714924552153651,-0.00215630714727611,-0.00137085841376957,0.00533842864422046,-0.0032054352162939
0.000846001806577807,0.000670723546157428,0.000326907623796849,0.000759547206502069,-0.000536197264415171,0.00418544781093264,0.00295885290940304
0.00123565337483671,0.00329857684785135,-0.0009232468664011,0.000820600887673565,0.00573288518751234,-0.00125414805147207,0.000460564760853508
-0.0004196889551247,0.00104011558509455,-0.00291567896222004,0.00217456611390812,0.0028692625325454,0.0041043252131373,0.00273664010450114
0.00358145166263657,0.00463661818626481,-0.000236537184153871,-0.00413607535281726,-0.00245995278617323,0.00326276534804654,-0.000210639978012246
-0.00123452788541719,0.00236110306230293,-0.00269673932619472,-0.00586253645827537,0.00126443657355567,0.00694227651945518,0.000877747906244889
-0.00603391472747825,0.00610317382522005,6.37044558215834e-05,0.000732453349358415,-0.0017216772762112,0.0059894040889358,0.00186001168257596
0.00318317387480823,0.00240411443265814,-0.00191307077405325,-0.000520800860464643,0.00307052846360658,0.00434898575268638,0.00125330242357726
0.0008649306395545,0.00375864352797361,-0.00761391508249081,0.000869800204551409,0.0028398356237333,-0.00145828714395938,-0.00190326958636059
0.000860881315289221,-0.0018575940702732,-0.00500118455751628,0.00529339078442019,0.00159737527432035,0.000611031857396756,-0.0027527775817024
-0.00396614563842703,0.00123574753343516,-0.00385910556941519,0.00655657168519124,-0.000915089007011497,0.000761048801312703,0.00246911851055487
-0.00260667904486002,0.00115156497071936,0.000164298735766947,0.00129931854138995,-0.000541190197640527,-0.00106333553402869,0.00446802191632797
-0.00404777694266556,-0.00277276752166464,-0.00386657184477562,-0.00304306633452956,0.00470350639407384,-0.00212502201922548,0.0031929085216997
-0.00344960493198139,-0.00061520243112107,-0.00374526184990391,-0.00203472498798966,0.00317532245452676,-0.000989164251948426,0.0031059044924024
-0.00300102728088575,-0.000971854731296051,-0.00491311839299168,-0.000646194773955945,0.00568849445832519,0.00245077087962259,-0.000612708717936333
-0.000782097124810551,0.00256443298627363,-0.00320948398270407,0.00491386355602869,0.00425206895210767,-0.000163659022502839,0.000299569806285556
-0.00158413597742306,0.000664800403691568,-0.00230221974446194,0.00262211801257291,0.00351682505352417,0.00154847894336842,0.00150599374892619
-0.00326746829718617,0.00182074758696698,0.00214416669930396,0.00439487616224044,-0.00101689507419267,0.000909511756340623,0.00236020106475317
-0.00554183534770366,-0.00225767639543546,0.0028945573388508,0.0020785675208937,-0.000235936434981691,0.000532358793240973,0.00143395716403356
-0.00442191746590664,0.0014848676173077,-0.00160091959949293,0.000356934532783381,0.00159256825150481,0.000454415891462837,-0.00135247264055699
-0.00436243158302616,0.00329958843918136,-0.00401942432228245,-0.00424705669200923,0.00162714308877724,0.00155142928230987,0.00362391895854377
-0.00265850281390545,9.57956595805987e-05,0.00395537308316389,-0.00218248159407814,0.000862785785171039,0.00378240732044383,-0.00279720519804035
-0.00256519137583234,0.00400088703145323,-0.000377507679364644,0.00202515436708933,0.000580138102424323,0.0034752915184707,0.000342278754895886
-0.00211510260986763,-0.000378757932275356,0.00116891322244454,-0.000827850647441413,0.00292165097791698,0.00124766419655886,-0.00243980305379122
-0.00324177961829764,0.000244463127007089,0.00150734952608276,0.000397019203359055,0.00166182161097653,-0.0068939636525893,0.0031290238329146
-0.000205633780880366,-0.00193574877837791,-0.00220869099367504,0.00284742906893836,0.000316992104600884,-0.00533892898093372,0.00472064832959071
0.000961483036557479,-0.00294487868630303,-0.00177753950830701,0.00281268886600434,-6.38682380386545e-05,-0.00353512557181869,-3.93687953696515e-05
-0.00714147564649504,-0.00200907689406252,-0.00467916767814631,0.00267273052057952,-0.000737270785627756,-0.00118835596613771,-0.00231307725628346
-0.00303166168864908,-0.00363731709104319,-0.00798456979990402,0.000327956536752841,-0.000730766970549784,0.00686567349156312,0.00105551990583457
-0.00476461248259567,-0.00671680564641025,-0.00685968588968834,0.000640850071952728,-0.00738274638951729,0.000956795719104468,0.00265264524405567
-0.00103831354090062,-0.00378876320351167,-0.00350847736797042,0.00121060282566435,-0.00207708441126635,0.0011660488032527,0.00181361369038337
-0.00055725966189085,-0.0026852391902041,0.00202140326825954,0.00649714857421464,-0.000309922542034539,0.0021406767927326,0.00135344365444365
-0.00480060616494835,0.00244593702752466,-0.00107639921835149,0.00361940746159097,0.00157378433250903,-0.00203405061895435,-0.00327032917887518
0.000243617545204462,-0.00141791524810461,-0.00401576302734743,0.000793468473047166,-0.00113588016608428,-0.000184609837232695,-0.00489635745533687
0.00272209994428371,0.00154910766188342,-0.00189179071974652,0.000357030958689451,-0.000645513527054164,0.00394562870358719,-0.00712222082277217
-0.000448077555413637,-0.00274471782256682,-0.00583991781232472,0.00199136835767317,-0.00391582616590756,-0.00115845631621684,-0.00824278415262269
-0.00369036520864856,0.000995303799858337,-0.00531951278901448,0.00206083824174325,-0.00375199890972173,0.00155187926418972,-0.00379759690380622
-0.00285043193962711,0.00421551401383455,-0.001168509981748,-0.00103101544765415,-0.00182350331822706,-0.00138369300377328,0.00302412868881163
0.000979235188859415,-0.00285379474117746,0.0047038777822038,0.00112654673165885,-0.00134955455181948,0.00191809722888447,0.00195467585658138
0.000289819594444601,-0.000517281454777832,0.00304487818037991,0.000774804604416846,-0.00630196361102952,0.00748759412718037,0.00220399344957388
-0.00379529205848229,-0.00172855494954889,0.00417685499533775,-0.000964064268748974,-0.00104373948856952,0.00142433605234343,0.00742383321916054
-0.00193018958263454,-0.00118651811540969,3.43510483147796e-05,0.000981904197370784,0.00250388037046861,-0.00489341643306037,-0.00117306416664786
-0.00239094271981418,0.00256928437975397,0.0030816818060379,0.00185749807273428,0.00468492903267699,-0.00148340420534573,0.00297100942181327
-0.00269209886187933,-0.000793085024890373,0.00542821967926693,-0.00269841461653181,0.00515638489534468,-0.00372551405140587,-0.00294849258588923
-0.00375639781763795,-0.00222843998481275,0.00178544214976784,-0.00383462652467086,-0.00121356126441434,-0.00466682745493785,4.58476116508467e-05
0.0032585479793757,-0.0023499423794371,-0.00240115837417279,0.00119159658352112,-0.00551506256372347,0.00132819245660334,0.000792826053272212
0.000252690296264341,-0.00100051948493392,0.00162018442008397,-0.00266977934084704,-0.00384838611809709,0.00362687724453335,0.00323872545863049
-0.00148185837351907,-0.00372779530684583,0.00392278730555515,0.00630232683201406,-0.00357053395956146,0.00471281913512985,0.00945227758516362
0.000710342853806448,-0.00280692627573791,0.00222451416902781,0.00243976691388942,0.0033797805546309,-0.000546620946902243,0.00509123202877967
-0.000462756451913317,-0.00671624584986587,-0.000516085740571177,0.00244340692658381,0.000427620680901016,0.000829149323864321,0.00186294856099188
-0.00147788939003888,-0.000809236139944592,0.00150530705531639,0.00356099323944752,-0.0023346201433529,0.00524127114916176,0.00534457688491864
-0.000532250523474026,-0.00737041964326377,0.000143649914171761,0.00400443330472448,-0.0013717023613163,-0.000784809866901157,0.00550401255699443
0.000274909333132455,-0.0077929232568534,-0.000234165573984038,-0.00270486041321881,-0.00197014073896859,-0.00192594837966422,0.000966017956681799
-0.000697268186421845,-0.00569804698881406,-0.00373018454294646,6.70396328121456e-05,-3.18295340238852e-05,0.00106488320101997,0.0011291478331712
0.000938023878921268,-0.00498322953991432,-0.00203769224964249,-0.00117081016958271,-0.00139789205087602,0.000918057644426293,0.00126764803351834
-0.00139195054583999,-0.00380656564483097,-0.00344265672357958,0.00327526108964869,0.00229372790548267,-0.00100885856602209,-0.00369069913055514
-0.000116600409513634,0.00237412905858655,-0.0067846769695956,-0.000713228219030285,-0.00471772120388096,0.0020979351117565,-0.00305848721986998
0.0051433255273045,-0.00278420726575584,-0.000607042592993856,-0.00392804579725367,-0.00381706507626003,-0.00266961114667674,-0.00250212475166418
0.00568431357995164,-0.000687110417637355,-0.00334933322007694,-0.00394587764285506,-0.000701754197859568,0.00289315089324738,-0.00118664436503155
0.00292103865756537,0.0014370835278766,-5.90887133790619e-05,0.00139699088746207,-0.00286798139732316,0.0038121194050476,-0.00197505390376157
-0.000627547135838913,-0.00712675410473427,-0.00285723532991109,-0.00213349329346138,0.0004797006614867,0.00267825723400514,-0.00108850157401496
0.000748647034940383,-0.00556746220837873,-0.00582444759969425,-0.00251798766544831,0.00172795648165762,0.00391312396439939,0.0020937352476057
0.00205120330786268,-0.00360748195079998,0.00134012085040428,-0.00436788191433165,0.00352843276565348,0.00477162761856306,0.00236442710826906
0.0036238591414579,0.00121290242413618,-9.8915935679195e-05,-0.00387302317542375,0.00201916542891799,0.00429331719646493,-0.00022365150817651
0.0073218692613695,0.00446385776601084,-0.00231810648081626,-0.00406412254334756,0.00396148759623137,0.00708923915299601,-0.000312801909047988
0.00290100375813671,-0.00410591696440916,-0.00547034145226848,-0.00441055788669987,-0.000160745975331581,0.0068144385885248,-0.000683673749687296
-0.00170782348685385,-0.00288864206934509,-0.00261549582168594,-0.00438131565883318,-0.000308188776323129,0.00634685426850345,0.000801450722801214
0.00103783828208928,-0.000742025036867694,0.00139018798440981,-0.00319294217576114,-0.00371326086980632,0.00567923890477417,-0.0015596295296675
-0.00317580908706447,-0.00209687896925458,-0.000368224614812993,-0.00399313268799959,0.00472346029350129,0.00460113816044217,-0.00384734605420591
0.00146545846548338,-0.00439605645478501,0.000452187333347481,-0.00114323957485879,0.000769107200880263,0.0019903581249354,0.000251607156690639
0.00361236666640355,-0.00505330530714584,-0.0023776315680175,-0.00119187058899768,0.00165146981379389,0.000215614448431708,0.000199628142476005
0.00240014570333957,0.000598470374036824,-0.00464160134603111,4.9632406198617e-05,-0.000260504638358191,0.000319272374583585,0.00115346702607499
-0.00659466405504427,-0.000109482579689807,-0.0105022302837495,0.00407784394976143,0.00280451603700117,0.00641207294157611,0.000131417155882009
-0.00416860844355927,-0.00213273597306086,0.00179766914828785,0.0038222150136009,-0.00185297730961653,0.00466073192436669,-0.00482905451471928
-0.0028166327070896,-0.00549037764701601,-0.000935754475096898,-0.00284693890784935,0.000253184348182709,0.00535290765199595,0.000576732412854739
-0.000133977269543413,-0.00335823923174564,-0.0045935879525699,-0.000521611702668832,0.000469104879896028,0.00132313206268951,0.0038762219544436
-0.00183378234457084,-0.00323151902462256,-0.000821213718321902,-0.00347549986377456,0.0040652225739264,0.00243066244826297,-0.00105722137403424
1.27145294839821e-06,-0.00450929304874757,-0.00285642700809115,-0.00353929531076271,0.000235559122993922,0.00166163350140692,0.000596437985548247
0.00239253420570331,-0.00101225897430011,-0.00235262780138468,-0.00139643851823236,0.00124808239777407,-0.0030984742250126,0.00347265883592404
-0.0018794486928757,-0.0048656058074481,-0.00314241833740796,-0.000168711271868704,0.00199866944447634,0.00465992781453987,-0.00189671962536772
0.00139642964957685,-0.0038819882602952,9.25536305974855e-05,0.000281763484376258,0.00540664997353171,0.0026922522114896,-0.00748891676010365
-0.00451318876499603,-0.00048091232242274,-0.00151838091376785,-0.000693197546660343,0.00158654819814153,0.00140078004097109,-0.00585315479689967
-0.000983620343469193,-0.006144121026775,-0.00374619455737253,-0.00253074638593597,-0.00170261217769029,0.00358664782041264,0.00030440864263272
0.00540208296378716,-0.00537005366613018,0.00219903997863798,-0.00415988460171567,5.22667098556319e-05,0.000350170448443135,-0.00230165548747048
0.00181691807020211,-0.0011402151420712,-0.000641576633009126,0.00376000948960468,0.000209470189565042,-0.00164166687069078,0.000233930175116056
0.00380817333701089,-0.00279482952001583,-0.00375851451431978,-0.00220971187339698,0.0024131686779058,-0.00018231847467997,0.0037831803208466
-0.00182422036435565,-0.0075558511594844,-0.00325837229298371,-0.00749580514361666,0.00196650062492861,-0.00149249015605684,0.00204751176661947
0.00482236420836344,-0.00311760693214835,-0.00475037985126688,-0.00436263358948781,-0.00450270553049917,0.00129873825982076,0.00209285432659741
0.00167530088742568,-0.00486209929887764,-0.00436955113411606,-0.00381052895269778,-0.0032499643779977,0.000776195348392017,0.00218802612039249
0.00205714086671521,0.000186590285280062,-0.000731514375220434,-0.0022524264450377,0.00263666125931088,-0.00114887513253234,0.00127671285349916
0.000521584619287274,-0.00234298000802958,0.000671677062212042,-0.00420504075765956,0.00171942532728568,0.00118626549626148,-0.00115035818419741
-0.00372499203675795,0.0013741978981544,-0.00336558119841855,-0.00304761315462281,0.00606745432954087,0.00201388557676836,0.00362816680765831
-0.00261765032358057,-0.00365420712419692,-0.00113273957717167,-0.00282969542078001,0.000102918723861638,-0.000540368299932797,0.00165130946230645
-2.08875812822933e-05,-0.00292554193384493,-0.00325389521323629,-0.00326233660514479,-0.0026338170806772,0.00194156461054171,-0.00186929566502769
0.00220358141432456,-0.00383462368432102,-0.00176294488632684,-0.00482542844414276,0.00284889072718703,0.000389635617836839,0.00284243380611523
0.00298611984223201,-0.00323828611317705,-0.000545482032875276,-0.00613651315356139,-0.00124558605537712,0.00288750336081697,-0.00344306388646584
-0.000185511153083707,-0.00058903465478077,0.00474512280010732,-0.000683992159205857,-0.000650824886664766,0.00126724171202502,-0.00208750003844896
0.00201214998469081,-0.00219042817539401,-0.0018867355469235,0.00353482747802793,0.000210477574339849,-0.000462980346147112,0.00460111691844918
0.0031040501176365,0.000868862659858037,-0.00133733456721466,0.00364526238858197,-0.00109175219748615,0.00689715371559391,0.00663795660765886
4.64631797396987e-05,-0.00524090514281231,-0.00427692842857041,0.00318197614263367,0.000874493028396325,-7.66606323146812e-05,0.00795059354754097
0.00264588979102462,0.00159457697011972,-0.000479062039502382,0.00107433424512018,0.00180789156303135,0.0015439882516493,0.0055278992938641
0.00398064815025061,-0.00184616565399599,0.000578186230635903,0.0011641088434074,0.000353045080520413,-0.000186871584734157,0.000637821586524744
-0.000493009789373562,-0.000557510606980958,0.00123635159224049,-0.00130826700606727,-0.000278571276518377,0.00258000176322105,0.00311988282831724
0.000584782263696444,0.000863791798320416,0.000114066475342536,-0.00318385202218843,0.00087338950277698,0.00114164253469496,0.00239658988949711
-0.00183443426213421,-0.0021644792487336,-8.97034009585625e-05,0.00244801963583555,0.00138276560900477,0.000962175062585295,0.0019374174221124
-0.00154440251605379,-0.00491084316799145,-0.00105193476489756,0.00517413163541327,-0.00117902002207131,0.00194425581324903,0.00544946608134509
-0.00165730935412568,-0.00141314802958612,0.000952629747946833,0.000487850898142535,-0.00335877984342419,-0.00254176819478031,0.00265187065794751
0.00348354351637155,-0.00586987528575462,-0.000830306299211752,-0.000385437556709496,0.000395388925057311,0.00203324869861722,0.00360034047585384
-0.00276013957176633,-0.00435475758671441,-0.00220884807382996,0.00145820205701455,0.00152685510445709,0.00466606949611066,0.00151866921665979
-0.00363008794419606,-0.0018715956565095,0.00248919927039577,0.00127366280187058,0.00399831523717183,0.00104636471054389,0.00206740547639009
0.00152089242938187,0.00281827398021767,-0.000135966162745258,0.00188258454392607,0.00605929016358214,0.00431922064050142,-0.00303363433809064
0.00297228594296497,0.00115227961765852,0.00177007028231989,0.000732085664203732,0.0043851836292522,0.00520846379023426,0.00209266444242858
0.00240312341738252,0.00230104082863581,-0.00211139315496513,0.00303902134187212,0.00183188305720086,0.00665247023972323,-0.00385906491083381
0.00403383350990821,-0.00517180168197244,-0.000889991950848026,0.00020418583510045,-0.0012779156513446,0.00506393379392251,0.000388625435737639
0.001462427983988,-0.00219257588477472,-0.00323218887109722,0.00757134548273111,0.00656474785650829,3.79302770584179e-05,-0.00447548107909824
0.00100915111759617,0.00486466297040548,-0.00659390546324041,0.00078076703009533,0.00115845518823987,0.00366886668732054,-0.0030916040283302
0.00139417064101857,0.000578726248287963,-0.00351977334108962,0.00254262029831648,0.00171533313834623,0.0110392074789283,0.00105814553421003
0.00537686056016113,-0.00440970679000373,-0.00131092031020707,-0.00341116050960544,0.00589989254686268,0.00538932299445681,0.00478501655248101
-0.000535845451777196,-0.00145021781278102,-0.00591038068783381,-0.00014669351351523,0.00243505196939244,0.00729927923370311,-0.00109235796862036
-0.00172814235828234,0.00257592232239109,0.00101792020714009,0.00317590466377066,0.00200005318338987,0.0030708396634865,0.00144282788903011
0.00436023632715747,0.000708678329029581,-0.00058177038313803,-0.0066241631673424,0.00120067371061364,-0.00252682313133043,-0.00122582372981763
0.0039740426010116,0.00196498907118054,-0.00125652222255817,-0.00607554723063365,0.00756628778341601,-0.000866459925170246,-0.00327467823148492
0.0018397611030801,0.00043338970800582,-0.00523413003129953,-0.00274052533748386,0.00399403610907703,0.00403586034216083,-0.00481923931403569
0.00109797821978566,-0.000481694640558876,-0.00207252876674214,0.00133914691859259,0.00520015076303339,0.00451447927908057,-0.00461734237120121
0.00491773448666669,5.05963643324849e-05,-0.00585508312623959,-0.00253332364471354,0.00373571676942286,0.00472070116024963,-0.00623046764728411
0.000869997155895519,0.00384600585306394,-0.00126304753231162,0.00149446184984422,-0.00394890202983701,0.00722609822116733,-0.00437444948684592
0.00153284877520593,0.00256003611597067,0.000168284036404417,0.00289847026791951,0.000226365008547347,0.00984667607094652,-0.00476551932498313
-0.00135028128609398,0.00455024796925856,0.000588915864752872,-0.000560201949212346,-0.00159000624195811,0.00956268280699351,-0.00178439117342368
-0.00200932262058242,0.00731550267635201,-0.00436432568249406,0.00188176392121479,2.84327515282461e-05,0.00822310609375537,-0.00129423469850954
0.00114382839493584,0.00532288930848148,-0.00362384622054141,0.000622925751786008,-0.00215274299650665,0.00261500892375637,-0.000806569979352044
-0.00238779829965506,0.000754002168701284,0.00159284524579207,-0.00058888645321034,1.54903106143199e-05,0.00407296034022014,0.000519244464169111
0.00237720418629168,-0.00237827960671926,-0.00214066030340131,0.00110122813983061,-0.0024734805903369,0.00539172007624837,-0.00122113456394322
0.0056652889745985,7.73189136368015e-05,-0.00161775920037478,-0.00485294353183502,0.00366882138896617,0.00153824435100083,-0.000595523952021596
0.00206861367799614,0.002165350600397,-0.000565358040039294,-0.00354059816960107,-0.000403331396485666,0.00218231556342309,0.000853436372046697
0.00209230522859371,0.00119832215883198,-0.00055029741451211,0.000576463518874961,0.00197254607779274,0.000819540350380993,-0.00824616065526061
0.00162206252502472,0.00107362353167312,-0.00320004843555214,0.000342070394915294,0.00362692197763278,0.00181685903803282,-0.00386048743879582
0.00338988329399477,0.00178143123155148,0.000309767212011965,0.00216357570367183,0.00189791291150281,-0.00274164773527115,8.28657829199804e-05
0.00356415189623693,0.00557001120306332,0.000615351446856172,-0.00203270318901641,0.00131920813204741,-0.00296620490197945,-0.00196609704289773
0.00186233184495101,0.00485719511083166,8.36138074345818e-06,0.00379587971015951,0.00314582488846041,-0.000414072440322257,-0.00337057319137488
-0.00115293989579418,0.00205846532597604,-0.000858070760565675,-0.00267782756648086,0.00255569876355748,0.0018349981604266,0.00295861907171168
4.32387351478496e-05,-0.00166775177585645,0.00393185296470388,-0.0033037585467215,-0.00263843101223953,-0.00143393842561855,-0.00289185051956298
0.00570099058861873,0.00592872449832941,0.000354576444030564,-0.00230986408679548,-0.00225990102392173,0.000734614854784344,-0.00254279644449607
0.00475616989203019,0.000950968527155219,-0.000738277763685628,0.00167113752567399,0.000931301355416877,0.00164635850238178,-0.00335642364434216
0.00245397237318757,-0.00171872190982608,0.000836124144632219,-0.0014091892233701,0.0028503665486458,0.0027575819104625,-0.00522745576933702
-0.000400133714924657,0.000532424734106346,-0.000943682570562528,-0.00199439432513149,0.00241892603574797,-0.00348261698835602,0.00215400994170094
0.00158918374420005,0.00507323505485977,0.000833844370187016,0.00151374558654105,0.00046155087122806,0.000755175761226724,-0.00266182928852234
0.00267884173275024,-0.0015071285001815,-0.00175945543071893,-1.24038303746338e-05,0.00354182648706811,0.00495375072352639,0.000309389484737696
0.000303179402070775,0.000484051212405735,-0.00437451273847239,0.0015536955056239,0.00425327528855955,-0.00125075637113092,-0.00183192174668227
-0.000984573587071213,-0.00218815105067565,-0.00302506525593279,-0.000741717956945561,0.00117476801486074,-0.000245147976194027,-0.00129776173958643
-0.000284865615921304,-0.00666155913998712,-0.00218669263198555,0.00557284633683448,-0.00347812604038077,0.00425795680692463,-0.00565507730841438
-0.00253479526616883,-0.000914124681895323,0.00115170320788729,0.00226643218739624,0.00497336998148004,0.00444175262416144,0.000530201873804388
