Alpha_0_25__Dr_0_1__H_0_75,Alpha_0_25__Dr_0_5__H_0_75,Alpha_0_25__Dr_0__H_0_75,Alpha_0_25__Dr_100__H_0_75,Alpha_0_25__Dr_10__H_0_75,Alpha_0_25__Dr_1__H_0_75,Alpha_0_25__Dr_5__H_0_75
0.00837289829874505,0.000652533406711643,0.00299751073927854,-0.00292092072169116,6.73003157285976e-05,-0.000988138877683297,0.00154558342190839
0.00690352583917398,-3.35599996984631e-05,0.00299751073927854,0.00232575368622819,-0.00410126819379416,-0.00234972046296695,0.00106488119140149
0.00757736599393788,-0.000539276269940015,0.00299751073927854,0.00076557932061712,-0.0024487804258877,0.000164673946811832,0.00510270766775137
0.00749708104610684,-0.00150610209628243,0.00299751073927854,0.00139966963531284,-0.00259247087044191,-0.000922345916723069,0.000140477433332903
0.00811559172764337,0.0008591954818837,0.00299751073927854,0.00125463574716137,-0.00158603882028125,-0.00312317412575937,0.00247153813312248
0.00916940473474943,0.000960498825574372,0.00299751073927854,-0.00208066255236914,0.000866291402500711,-0.000804786097689813,0.00373555300809019
0.00895951125044923,0.00358716294017762,0.00299751073927854,-0.0023232089663572,-0.000661008637459201,-0.00141541615854289,0.00515954723031508
0.00906365131081113,0.00190738216075327,0.00299751073927854,-0.00775238187568859,-0.00510811218523292,0.000398524093891026,-0.000533137626507977
0.00788743977602091,0.00260527822092637,0.00299751073927854,0.00239058462473154,-0.00604316094025338,0.000184401782825366,0.00147821218103992
0.00675117384750601,0.00227386635180954,0.00299751073927854,-0.00184843529303863,0.00263593330937073,-0.000512717462065086,0.00369249788549663
0.0058210799970158,0.00450230272716152,0.00299751073927854,0.00326545887651003,0.00207910631252465,8.34497086316843e-05,0.000802945065319537
0.0051373639505941,0.00367174431655072,0.00299751073927854,0.00116724475332029,-0.00404917986194951,-0.00157448794207415,-0.00248939296358638
0.00532436304765166,0.00169436757693441,0.00299751073927854,0.00147886915946029,-0.0094574397197189,-0.00185443082355769,-0.00162545647068844
0.00532571035571698,-0.00041641823708641,0.00299751073927854,0.00430093561797387,0.00165235595418352,0.00219898999061004,-0.00473188645512703
0.00553585502534019,-0.00360820463417475,0.00299751073927854,6.60967001768163e-05,0.00198975308651634,-1.95731299385723e-05,-0.00628596766406566
0.0051942192049774,-0.00278663229927635,0.00299751073927854,-0.000887823184598362,-0.0011151785439467,-0.000512492360098074,-0.00797949402656871
0.005985198413109,-0.00346900786315591,0.00299751073927854,0.00148729908780892,0.00544065906655165,-0.000976813513592413,-0.00345227131432317
0.00585786949017236,-0.00357609108604578,0.00299751073927854,-0.00181383690252268,0.00727558581125291,-0.00028073612890935,0.00356529537782068
0.00488728895442412,-0.00212111721706849,0.00299751073927854,0.00105664542753063,0.0103526286499629,-0.00053792881722812,0.00255161996458113
0.00530465429258417,-0.00403401780816307,0.00299751073927854,-0.00527439815585067,0.00680488001679157,-0.0011263545591281,0.00508216166400715
0.0059123402383256,-0.00158117287385189,0.00299751073927854,-0.00646147036988155,0.00657467713090048,-0.00268833468695932,0.000393404425128846
0.00632760306370851,-0.00052890043512812,0.00299751073927854,-0.00136232621809774,-0.000691379554521594,-0.00191696215397303,0.00327205990103766
0.00756178161828003,-0.00105235069287525,0.00299751073927854,0.00399551809985655,0.00351612513460025,-0.00170586388210011,0.00619354007869736
0.00753153982856046,-0.00102494405006614,0.00299751073927854,-0.000890750580656468,0.00996160871188822,0.000394387902873703,-0.000806854944107918
0.00788999740426521,-0.00126501370344552,0.00299751073927854,0.00121336584376171,0.00341644568422165,0.00116177730378862,0.000694666056032926
0.00867635021117138,-1.98944023579888e-05,0.00299751073927854,0.00219764180494142,0.00484476384465876,0.00129653534222703,-0.00612274682830122
0.00722321398289942,-0.00032381894410126,0.00299751073927854,0.0109244630407755,0.00329638498495138,0.00201300617214747,-0.00496363985069869
0.00660188548579161,0.000923553204300599,0.00299751073927854,0.00116291788258376,0.00409987870376011,-0.000562236797977132,0.000455169492116481
0.00525568585677267,0.000507553152578997,0.00299751073927854,0.000194581880688179,0.000825248754680491,-0.00263904847044919,0.00434156392984027
0.00607137586936726,0.00281869306070834,0.00299751073927854,0.00155401157631498,-0.00120813021928567,-0.000479670942400371,0.000663844452119187
0.00738935996592863,0.00261946900685834,0.00299751073927854,0.00302821932526207,-0.00312123386358068,0.00303111653464742,-0.000431542598833463
0.0081511059398256,0.00113079096447341,0.00299751073927854,0.00455885495630775,-0.000809445898871955,0.00393264713294839,-0.00163303569504033
0.00795912400968405,0.00111443373617228,0.00299751073927854,-0.0027414038892785,-0.00539371517331484,0.00365850545303742,-7.76901180431414e-05
0.00898280484521233,0.0025200078524453,0.00299751073927854,-0.00843063532932958,0.00485936804229088,0.00408541887717419,-0.0019652660037602
0.00926785297183537,0.000784133323570093,0.00299751073927854,-0.000919646701004938,0.00910851985489646,0.00395634212092901,0.00198578433064759
0.00805461360197515,0.00147785803043511,0.00299751073927854,-0.00595605444988023,0.00692804748654822,0.00399443259785209,0.000185144609667225
0.00854405829271345,-0.00147395189489684,0.00299751073927854,0.00320573585430491,0.00387853024345509,0.00425883407048514,0.00026788291857072
0.00831404686568924,0.000512126978858472,0.00299751073927854,-0.000945150836771258,-0.00200860278149067,0.003025049358445,0.0047179857440126
0.00778654453177614,0.00325541291403763,0.00299751073927854,-0.00152045478993571,0.00449262828855949,0.00194454306465691,0.00562886736186064
0.00766939644345316,0.000916483610408034,0.00299751073927854,-0.00394246494231462,0.0028693161492155,0.00128770482506586,0.00243667007376692
0.00710193594344954,0.00235300098679637,0.00299751073927854,-0.00619704358358858,-0.000256008799485062,-0.000111927922739129,0.00152090754657215
0.0066521053565631,0.00313738953382973,0.00299751073927854,-0.00718989998963611,-0.00267685186573586,-0.00201426923073033,0.0025188622303207
0.00574215871900931,0.000415971858875567,0.00299751073927854,-0.00638228540138918,-0.000981221555337705,0.00176815646122564,0.00786813572575287
0.0057846488862229,0.000948309436199487,0.00299751073927854,-0.000509230762624775,-0.00187203674807912,8.00338982434395e-05,0.00748300137895061
0.00506843348257505,-0.000616264379767047,0.00299751073927854,0.00351670133694831,-0.00274039420829147,0.000861079698620523,0.000409763375347021
0.00466762776134326,-0.00075603064499114,0.00299751073927854,0.0121350034175938,0.00798935765799314,-0.00018573400365239,0.00227439265019576
0.00546202686714274,-0.00125923732958332,0.00299751073927854,0.0017615245540971,-0.00421334926113768,9.15793565277345e-05,-0.000698090723908594
0.00591097922367389,-0.00047607240901949,0.00299751073927854,-0.00452166349301852,-0.00129214060238937,0.00249369405108868,0.00205514432708131
0.00687054802495973,0.000391197211618828,0.00299751073927854,0.00517050608120459,0.00831961528848443,0.0046785848528228,0.00496831177480114
0.00614708372714899,-0.00123765329319556,0.00299751073927854,-0.00657958259165586,0.00455574060367419,0.00384049033682993,0.000283579929825032
0.00719801022148607,-0.00116876654562692,0.00299751073927854,-0.000958897161853367,0.00892008832689384,0.00565046435764176,-0.00365444109003233
0.00712618982364821,-0.00359872572947983,0.00299751073927854,-0.00848658883459625,7.66245637317569e-05,0.00433023110573424,-0.00315253674258067
0.00689999039366377,-0.00197618760634577,0.00299751073927854,0.00288425410251337,-0.00162791918078262,0.00365339740392692,-0.00205232642183304
0.00616365266585689,-0.00322228963216263,0.00299751073927854,0.000334732938070679,-0.00687446689098201,0.00517433113925814,0.00145969401409873
0.00639821966583025,-0.00467839166044963,0.00299751073927854,0.000450551816817089,-3.55857324050136e-05,0.00499091847752114,0.00270499383862895
0.00682676149947777,-0.00466746952352018,0.00299751073927854,-0.000410081677976413,0.00420277786035524,0.00368860734684836,0.00267480590161983
0.00519087945516043,-0.00440914638815062,0.00299751073927854,-0.00267482783653555,0.0110980106558829,0.00508023347506999,0.00749536275643506
0.00531988406583406,-0.00580517893858962,0.00299751073927854,-0.00303552380318226,0.00500075007723391,0.00666608075789968,0.00573978654821251
0.00564166016431404,-0.00360070838347608,0.00299751073927854,0.00482580143897452,0.00413125694261063,0.00961718886038724,0.00589402452999443
0.00724918145034968,-0.00268552895836068,0.00299751073927854,-0.00918677377179223,0.000707095413863648,0.0045528924382274,0.000211588967752996
0.00754145983626866,-0.00551283867490366,0.00299751073927854,-0.000494635331896882,0.00232980612470229,0.0009807299950759,-0.00183491539362105
0.00701267902111593,-0.00832407822599565,0.00299751073927854,-0.0106936554511986,0.010010130054676,0.00342500430305778,-0.00168988635466938
0.00653848835049589,-0.00815420932954753,0.00299751073927854,-0.00354413734573034,0.00941530550602403,0.00286556936476158,-0.00766683455385228
0.00630647061980709,-0.00645027202692769,0.00299751073927854,0.00367699558305238,-0.00226058131224549,0.000258725500257072,-0.00208284630337366
0.00623110702582183,-0.00479376246973613,0.00299751073927854,0.00984895504119082,0.00801270742738253,0.00231905948736923,-0.00625214840413505
0.00518641911139975,-0.00444972188335286,0.00299751073927854,0.00240973720726958,0.00220920564726329,0.00194327167415916,-0.00107603179328198
0.00517865281215731,-0.00472068802976249,0.00299751073927854,0.00364002953641036,0.00560330950971591,-0.00196407834680088,-0.00151729772974416
0.00518033117500787,-0.00781028226770963,0.00299751073927854,-0.00621503479675349,-0.000925574995436779,-0.00631613059715045,-0.00391166521669623
0.00545963919769964,-0.00806903648338286,0.00299751073927854,0.000908319393712593,-0.00651020617595029,-0.00231631696723097,-0.00173805055968976
0.00460591208173196,-0.00788764981241093,0.00299751073927854,-0.00626613161979121,0.00148471967031565,-0.0032762015196217,-0.00615361834635984
0.00558970653354039,-0.00622414376431555,0.00299751073927854,-0.000913032917888076,0.00129456380283114,-0.0038557359537957,-0.00192291203270234
0.00593918399215531,-0.0089856718012837,0.00299751073927854,-0.00213567889752487,-0.00213259002666477,-0.00505694372311036,-0.00258154416783189
0.00616914910507819,-0.0103924132864659,0.00299751073927854,-0.00576734858914511,0.00210398046423398,-0.00356271398433997,0.00333706219598427
0.00582622456465799,-0.011518251249284,0.00299751073927854,-0.00335109916843244,-0.00416680287925114,-0.000164453312489151,0.00244858462973078
0.00613233219891306,-0.00878710764075417,0.00299751073927854,-0.00670627169680658,-0.00138709164293473,-0.00145750074119891,0.00304987259219727
0.00577811497149727,-0.0120057308185409,0.00299751073927854,-0.00376951456337013,0.00294480751396845,0.0033115295603709,0.00315137718201011
0.00614326001792205,-0.0106518939587958,0.00299751073927854,-0.00336816967117349,-0.00333528563229049,0.00526933008322347,0.00102299326099812
0.00524821619661184,-0.0108265466045681,0.00299751073927854,-0.000427167562594754,-0.00333170670590229,0.00407173946095307,-0.00125252196803734
0.00512760293983451,-0.0131471590227882,0.00299751073927854,-0.00631544513467634,-0.00765263704393926,0.00116612856733542,-0.00236389391879467
0.00498734916857823,-0.0132813766450581,0.00299751073927854,0.00326089079845539,0.00415025738013657,-0.000236649239547999,-0.00193738104088739
0.00461821617935129,-0.0132577920316561,0.00299751073927854,-0.00858217938525143,0.00508139676163695,-0.0026380659855228,-0.00109611067256609
0.00483740705389635,-0.00932712865896354,0.00299751073927854,-0.00166489695085273,0.00105656542089636,-0.000940585462827205,-0.00561775414076654
0.00433893569080775,-0.0111782589304178,0.00299751073927854,-0.00371245418371745,0.0067232945019685,-0.00559673695420124,0.000832759978436592
0.00392131569153845,-0.0111005836109872,0.00299751073927854,-0.00683398574978006,0.00134576933600379,-0.00270823923822007,0.00179668226717697
0.00330219061325108,-0.00939037821611303,0.00299751073927854,-0.00514928466278162,-0.00309706326797243,-0.00576297663038221,-0.00181385311918166
0.00568709125883525,-0.00938581515629001,0.00299751073927854,-0.0162378428433829,-0.00062390839825915,-0.00609394120530034,0.00511612792495576
0.00570793878459616,-0.0127690368929171,0.00299751073927854,0.00448890961118549,0.00365368779133791,-0.00223838280305228,1.49072758114462e-05
0.00466371672098177,-0.00984361077629824,0.00299751073927854,0.0081065128110078,-0.00461746663714301,-0.00131758225900042,-0.00396311747649221
0.00516548411207813,-0.0114938716384123,0.00299751073927854,0.00729867959498609,-0.00224118219286872,-0.0028061641141329,0.000852481497384733
0.00399368042743928,-0.0112760636327459,0.00299751073927854,0.0050131688023045,-0.00489515570306589,0.00100257769544029,-0.00276217969033338
0.00295410886000045,-0.0121252352203677,0.00299751073927854,0.00150353588544154,-0.000265458239088571,0.00102019203305869,-0.00604322830170792
0.00307259135863175,-0.0118164073978096,0.00299751073927854,0.00228862819301952,-0.00304516929047803,0.000326242784160849,-0.00372428785273828
0.00275134624823072,-0.00980161496093049,0.00299751073927854,-0.000503145713597052,-0.00166479178101301,0.00196236542868676,0.00210573175296345
0.00321081937962052,-0.00886478066401509,0.00299751073927854,-0.00646856838417476,-0.00308155984835365,0.00233190561041035,0.00192058001928013
0.00225308907347647,-0.00911628725902728,0.00299751073927854,0.00106078385511685,0.00206537111344374,0.00509834983497439,0.00185130458874733
0.00228939919073268,-0.00716670600030334,0.00299751073927854,-0.00420626963351944,-0.00281418330953601,0.00198488140488108,0.00258709214854493
0.00152631003184655,-0.00782630162441769,0.00299751073927854,0.00355205344404751,-0.00105038686383673,0.00149915171851445,0.00450599508932316
0.00123816637771307,-0.00850263420809812,0.00299751073927854,-0.00138006241250914,-0.00889792268472508,0.000348852750060867,-0.00063033602732685
0.00153243995035834,-0.0043782933966844,0.00299751073927854,0.00161415511835861,-0.00292982323275271,0.00584249361957271,-0.00677139391750829
0.000537889116079213,-0.00429396216454408,0.00299751073927854,0.0032794349411683,-0.00310446692519714,0.00454641834381711,-0.0083518005407803
0.000532910627816668,-0.00601363481119528,0.00299751073927854,0.00586008398161128,-0.00191296401818813,1.45897902597846e-05,-0.00486321676216969
0.00167905255058972,-0.00404973276161449,0.00299751073927854,0.00441692335119734,-0.00182411917090528,0.00061034435927874,-0.00484460542059721
0.00125973032257935,-0.00726998945284311,0.00299751073927854,-0.00782888872337584,0.00579976434171288,0.00182219716202401,-0.00831360516604408
0.00179859378920287,-0.00809969594134136,0.00299751073927854,0.000694468709868457,0.0096648613323539,0.002704480777005,-0.00247284786624245
0.00102705679589572,-0.00943422406218607,0.00299751073927854,0.00693688404792482,0.00734492257759579,0.000709580263865082,-0.0025563881544087
0.000131661604158947,-0.00891108030028316,0.00299751073927854,-0.00699868669464309,0.0127981208579797,0.00121800107125285,-0.00159491881041384
-0.000928486566501756,-0.00907707216316726,0.00299751073927854,0.00965485048557585,0.00536040038735634,-0.00398807504746097,0.00286338155202848
-0.000955484485452661,-0.0113649889082231,0.00299751073927854,-0.000308234977188405,-0.00187047382855014,-0.00380022767859686,-0.0051214141719986
-0.00117284846355256,-0.0128683345160643,0.00299751073927854,-0.00350554070011477,-0.00537847054617666,-0.00315826041971759,-0.000159520512121602
-0.000619101538496487,-0.013514680560615,0.00299751073927854,-0.00210840927167047,0.00405155980063298,-0.000350022918634445,0.00122613671453427
0.000707606331883253,-0.0130593703756598,0.00299751073927854,-0.00193878541165891,0.00460156016302707,-0.00205308939003612,-0.00146736856982177
0.000917558661266603,-0.0126205927299173,0.00299751073927854,0.00286238695867396,0.00417066632901784,0.0015953523053598,0.00513238399079909
0.000651580658688875,-0.011770859251216,0.00299751073927854,0.000822334018259623,0.00158444268668299,0.00072733665800592,0.00929123210479458
-0.00022289868997799,-0.0122260754902426,0.00299751073927854,0.00168022789757383,0.00497978491652389,-0.00148365018825382,0.00744913208498378
-7.00050123472214e-05,-0.013224780256542,0.00299751073927854,0.00322365336006202,0.00317176312117217,-0.00233385438604591,-7.95947889571699e-05
-0.00109879591261242,-0.0134385079359744,0.00299751073927854,0.000793059413508601,0.00723990530428921,0.0016630837438095,-0.000529058917091673
-0.00123536814774148,-0.0143397865669549,0.00299751073927854,0.00875297791334198,0.005074642531341,0.000279098065074647,0.00170885912349444
-0.00154679993274571,-0.0141360110262703,0.00299751073927854,-0.00137603422361035,-0.00269203320866719,-0.0003791085383344,-0.00223652455646248
-0.000343884500066036,-0.0155834106628339,0.00299751073927854,-0.00272254679201803,-0.00367668801998979,-0.000642485822086636,0.000179718347591114
0.000626151980124872,-0.0151370610470251,0.00299751073927854,0.00548200536454544,0.00590250639611904,-0.00064819561715476,0.000484254480657121
0.00144855538068941,-0.0155111274686152,0.00299751073927854,0.0046950597080803,0.00381738305443635,-0.000595462019879149,0.00334965143412404
0.000613698569468305,-0.0142110022419692,0.00299751073927854,0.000607441064047037,0.00581716245289555,-0.000459149361701114,0.00926638778650374
0.000854888459065239,-0.0112043067702969,0.00299751073927854,0.00543309557101419,-0.00406188838004984,0.00118962907462693,0.00950142090759781
0.00130375990556922,-0.0123923923197912,0.00299751073927854,0.00741916658820434,-0.00480085678177189,7.56515172978278e-05,0.0123613178308165
0.00139880535341528,-0.0109884284617594,0.00299751073927854,0.00242743087718851,-0.00342036894702311,0.00131842487711644,0.00351999112307261
0.001140536017298,-0.0101960930180463,0.00299751073927854,-0.00337029731216748,-0.00336035653490422,-0.00299550886225729,-0.000229756120626998
0.000705928968492569,-0.0131067576686116,0.00299751073927854,-0.00579541177263471,-0.00454384970314393,-0.00134940592328746,-0.00584108262166391
0.00024515289632814,-0.0131829948104756,0.00299751073927854,-0.00213440719558864,-0.00268077117159422,-0.00366650912189425,-0.00561578375585649
-0.00016064859283587,-0.013102251287309,0.00299751073927854,-0.0061278736896495,-0.0083731445798396,-0.00322357880489662,-4.29973879253597e-05
-0.000136330169687316,-0.013867694096466,0.00299751073927854,-0.00260727247383481,-0.00263541433920114,-0.00462474934609566,0.00113898256056194
-0.00113551659000109,-0.0121615916711066,0.00299751073927854,-0.00282710765974041,0.000197648769040127,-0.00672768165195777,-0.00112241881640653
-0.000846643765774249,-0.00876351036612512,0.00299751073927854,-0.00735402602476028,0.0047746821030433,-0.00467615888515463,-0.00855871313514867
-0.00127292500319477,-0.00620357981561904,0.00299751073927854,0.000726411304578751,-0.00139823643707085,-0.00556548218202985,-0.00258650483052084
-0.000250523183009255,-0.00902796512384844,0.00299751073927854,0.00123609130332025,0.00201751362889191,-0.0058059280055723,0.00653978346747462
-0.000483996969472577,-0.00880953202756075,0.00299751073927854,0.00153498935551084,-0.00131297318370279,-0.00351183818015414,0.00433254907821691
-4.52555649491401e-05,-0.00630466692838971,0.00299751073927854,0.00393165053450452,0.00525774834833065,-0.00304859768549297,0.000773270357030739
0.000334564415004981,-0.00692414973459424,0.00299751073927854,-0.0027533821389877,-0.00272565113638519,-0.00543262363650143,-0.00459579625102431
-0.00115914826196467,-0.00587889373365149,0.00299751073927854,-0.00534419278666397,-0.00749104852755622,-0.00315317501698593,-0.00337489791258537
-0.00141714739179176,-0.00728048255127785,0.00299751073927854,0.00121556198899895,0.000520190495746769,-0.00449943400402278,-0.000709513127448428
-0.00142162239024505,-0.00642779214929222,0.00299751073927854,-0.0012355221181389,0.00354576778471678,-0.000784708672600224,-0.00175475340374307
-0.00110531061983106,-0.00608682629188948,0.00299751073927854,-0.00340033204526072,0.00439435795835099,-0.000886546309949216,-0.00567251051443411
-0.000637577253512234,-0.00456230795616534,0.00299751073927854,-0.000187615272673941,-0.00547670023701429,0.000744627667821023,0.000262020684676575
-0.00104595692383395,-0.00563866115805158,0.00299751073927854,-0.00319727089032996,0.00194454673586411,0.000110742873574996,0.00144456324235422
-0.0008382891914445,-0.00477835466590701,0.00299751073927854,0.00897257346593301,0.0014660542936043,-0.00323476474243658,0.00220299422073806
-0.00105358948210539,-0.00509704796954226,0.00299751073927854,-0.0035594878675807,0.00449581990336078,-0.00410338232965737,0.00234630807430436
-0.000154995007076963,-0.003121508408607,0.00299751073927854,0.000407124988920983,-0.00367352298350263,-0.00537232458778354,0.00512849475852697
-0.00102511005850152,-0.00200217889150984,0.00299751073927854,-0.00409051751471906,-0.00547369056198225,-0.00505011201515973,0.00471516307457158
-0.00221804037775119,-0.00351424984061286,0.00299751073927854,-0.00129598944985169,-0.00480289480813022,-0.00423896537135907,0.00190709303194716
-0.00241255889690715,-0.00269853374670745,0.00299751073927854,0.00504517327959067,-0.00829638198773326,-0.00689895645180122,-0.00347300861464482
-0.00307469331850097,-0.00303143264887853,0.00299751073927854,0.000444533197625904,-0.00453500096467779,-0.00445377736115518,-0.000745075757682035
-0.00318585629827973,-0.00286411116929929,0.00299751073927854,-0.0107723959872724,-0.00650072827953166,-0.0018158383088304,-0.00200758103481668
-0.00266410214214668,-0.000523456213975638,0.00299751073927854,-0.000431499495262559,0.00241444323421682,-0.00414956559614732,0.00349546993888284
-0.00308757557795557,-0.000541362894962772,0.00299751073927854,-0.00562108898624801,-0.00190663838294554,-0.00526524877977994,0.0101466886214654
-0.00329584901052707,-0.00124242547203914,0.00299751073927854,0.0102787027470077,-0.00369393881414008,-0.00376130298687772,0.00653531080943293
-0.0039709208390667,-0.00198296483284247,0.00299751073927854,0.00841449647135487,-0.00582660180768973,-0.00456634207885664,0.0090855990733665
-0.00534600163823249,0.000344271085056308,0.00299751073927854,-0.0024015763185857,-0.0108618377759079,-0.00593028890393245,0.0035721861466018
-0.00584842081617022,-0.000451908581277735,0.00299751073927854,-0.000788998085603122,-0.00282868104011971,-0.00427237965673742,0.00850762090482666
-0.00495078815330253,0.000341208968940986,0.00299751073927854,0.00157727128381001,0.00353508651408523,-0.00882737820189851,0.00392535140202354
-0.00498463959853,-0.000966552960568855,0.00299751073927854,0.00843579242120456,0.00407809793816598,-0.00728875524446089,5.04064179067597e-05
-0.00555720307720353,-0.00169352527266671,0.00299751073927854,0.00619772774347795,0.0111433674881307,-0.00949549582283119,0.00339427509292147
-0.00681042809574959,-0.00318775708818934,0.00299751073927854,-0.00306849464168559,0.000489482525198763,-0.00886150862526192,-0.00201408616465878
-0.00716927867108952,-0.00321188826984396,0.00299751073927854,0.00872985658805639,0.00197110778163594,-0.00633078307928843,0.00703678760088409
-0.00674347200998883,-0.00346258468659338,0.00299751073927854,-0.00313954661812856,0.00595770746307749,-0.00444283513621235,0.00784219733610089
-0.0077851314136458,-0.00552897620863091,0.00299751073927854,-0.0118632751560502,0.00520550825203864,-0.00585056969197005,-0.000784931844969995
-0.00799019419186528,-0.0034593839970538,0.00299751073927854,-0.00376931884507748,-0.00218046644895596,-0.00607538125132353,0.00183907482549791
-0.00733417320578969,-0.00211136696188359,0.00299751073927854,0.00249789218432221,0.00113780695701647,-0.00642007290210889,-0.0026044379506502
-0.00667793763417489,-0.00121827846700809,0.00299751073927854,-0.00728166048160815,-0.00502535804671927,-0.00374047775364092,0.00264217811828068
-0.00718741690423547,-0.00395056275540535,0.00299751073927854,0.00369441331824486,-6.79311651039148e-05,-0.000857240116306258,-0.0063828163000984
-0.00765094286686093,-0.00302393577422473,0.00299751073927854,-0.00356591813037629,-0.00722325850260229,-0.000534288641847004,-0.000225066316052024
-0.00794344564798286,-0.00399291542436,0.00299751073927854,0.00049736688412808,-0.00214346139088722,-0.00158594078577833,-0.000347982981788947
-0.00726706403720512,-0.00363353209756373,0.00299751073927854,-0.0106643242836432,-0.0112048147818451,0.000130664101462586,0.00467375156158919
-0.00708660933938538,-0.00263672279078755,0.00299751073927854,-0.00201714354676693,-0.00873350707330219,0.00209220597336676,0.00127219813620176
-0.00674604335283129,-0.00546948155750294,0.00299751073927854,-0.00428891802169088,-0.0105817984733448,0.00290376548947757,-0.00314143112322549
-0.00615141165964536,-0.00478729918065123,0.00299751073927854,-0.00312002716759978,-0.00577340083215291,-0.00195795344290438,-0.00173407924836075
-0.00444671762921881,-0.00642289107923251,0.00299751073927854,-0.000413889209734953,-0.00688238567991426,-0.0020482490401759,-0.0015267100996222
-0.00384792643697181,-0.0080160025444119,0.00299751073927854,-0.00243589590368526,-0.00583800912215914,-0.00072547265983482,-0.00287050356950325
-0.00352844910668651,-0.00906629123413535,0.00299751073927854,-0.00266835140036098,-0.00185243887451115,-0.00399501031843659,-0.00117554173803493
-0.00338945137466893,-0.0089711024532505,0.00299751073927854,-0.00841102001467265,-0.000352296024235457,-0.00940558992333401,-0.00106919782703301
-0.00207799384217394,-0.00875177374003075,0.00299751073927854,-0.00719120089961701,0.00544630548657205,-0.00900020507230827,0.00526927959490585
-0.0016110164029742,-0.00753842012089554,0.00299751073927854,-0.00864534590772233,0.000371860193256502,-0.0086911616099891,0.00331422693924599
-0.00232018475340064,-0.00948381794074377,0.00299751073927854,0.00803687993698671,0.000187729361670572,-0.00965344141011316,0.00260632946534332
-0.00262436563721124,-0.0100325350238205,0.00299751073927854,0.00415992708414232,-0.00223311867751396,-0.00722259538908933,0.00539314892982284
-0.00268041665752629,-0.0107887986419237,0.00299751073927854,-0.0051080322928017,-5.17219213269946e-05,-0.00520542571124874,-0.0024841107911249
-0.00300792893486018,-0.0102484192617447,0.00299751073927854,-0.00935516629211768,-0.000993728779470337,-0.00333051988807143,-0.0111660834874523
-0.00147048739733399,-0.0117156618232491,0.00299751073927854,-0.00116597941228874,0.00105070551269455,-0.00258362045615403,-0.020444540866865
-0.000546378876231151,-0.0101939341220175,0.00299751073927854,0.00559684217621842,0.00153868203439112,-0.00354608956315873,-0.0118645712823091
-0.000612178283962429,-0.0106434332884534,0.00299751073927854,0.00560572327160529,-0.0106287594813627,-0.00312657729841366,0.0032157009742132
-0.00016518236239957,-0.00917549457592919,0.00299751073927854,-0.00414821191728272,-0.00963373230860174,-0.000942129911720722,0.000456351561519783
0.000980200815293102,-0.00953154205714601,0.00299751073927854,0.000940143746666329,-0.00782814613171112,0.00109610391246505,-0.00484206841550642
0.000442320261603582,-0.00965065717282092,0.00299751073927854,-0.00465923559681867,-0.0144373890583908,0.00225420948649482,0.00186659215718806
-0.000128866767582176,-0.0131733963511633,0.00299751073927854,0.00249534697586802,-0.0122030372857893,0.00255577710837808,0.0034713922441966
-0.000910573038226573,-0.0113112830820092,0.00299751073927854,-0.000620581985555741,-0.00470340582053485,0.000189997833050786,0.00699976243375585
-6.36134679306812e-05,-0.00786822406604184,0.00299751073927854,0.00351830863888339,-0.000788788665543411,-0.00230608187243611,0.00460770841945189
0.00057216717819854,-0.00887310029316602,0.00299751073927854,-0.00488675728707725,0.000850884746483633,-0.00257878990199438,0.00839399342136125
0.000722362944908575,-0.00818951534352822,0.00299751073927854,0.00950720184183241,-0.000594085581989332,-0.0018062357440835,0.00412707095889318
-0.000818329002487134,-0.00784289443550196,0.00299751073927854,-0.00765568637785611,0.00278019496547832,-0.00314043902701559,0.000962989203457259
-0.000448914468470877,-0.00752324977531452,0.00299751073927854,0.00132941084331703,-0.000727824441621444,-0.000632208508323521,-0.00483682923267392
-0.000699409462377318,-0.00733914125815206,0.00299751073927854,-0.00171255557283474,0.00502821899167895,-0.00229506665176789,-0.0053276155324984
-0.000545045280412175,-0.00886334413100179,0.00299751073927854,-0.00613971904650398,0.0122067270875547,-0.00398820207160969,-0.00936798801199367
-0.000826200205237131,-0.00633389844535611,0.00299751073927854,0.00740203987083966,0.0033605828532737,-0.00284799092087772,-0.00858024123125237
-0.00144955287827147,-0.00624132876609843,0.00299751073927854,0.00717425216799603,-0.00458009445470158,0.00110011903462412,-0.00784937318759616
-0.000378213090950211,-0.00503175550633335,0.00299751073927854,0.000948410592220056,6.9149577447815e-05,0.00318083964972046,-0.00816720539621762
-0.00137519508017429,-0.0030383212273027,0.00299751073927854,-0.000467790514133854,0.00353229013665822,0.00381080559260765,-0.00694366422738992
-0.00170424609832566,-0.00177869671317477,0.00299751073927854,-0.00476481372930289,0.00783666078461994,0.00618977335470783,-0.00707392810501418
-0.00140551151234166,-0.00143785453856432,0.00299751073927854,-0.00372649484329203,0.00605154062274211,0.00631918060834746,0.00064940946700211
-0.00212021604224725,-0.00138631043630952,0.00299751073927854,0.0022904651546612,0.00129202786000439,0.00100063938037786,0.00306998105754121
-0.00166567495126254,-0.00327356903990721,0.00299751073927854,-0.00209632070091123,-2.27606057961768e-05,-0.00223005805447422,-0.000140143939265112
-0.00165472601807521,-0.00496640418566708,0.00299751073927854,-0.00613229016453965,0.0035429125026513,0.00191520605608377,-0.00588902384371027
