theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.41923496216422,0,0,0,0,0,0,0
2.42195217154958,1.57016633949923,-0.0693047478894254,0.113909855136902,0.00589952622868844,0.0479984209667398,-0.0752042741181139,0.0659114341701619
2.41781686440258,1.57015235108334,-0.135361279973217,0.220619333708291,0.00887453576197058,0.0404876160825265,-0.0749310678457621,0.0662218624888624
2.3965552042365,1.57020596130946,-0.204241415842084,0.330162851353424,0.00462611535713583,0.041743583790448,-0.0735062512260033,0.0677999338546852
2.4035337183512,1.57043088354482,-0.26932485813116,0.443399865877624,0.00889415803457222,0.0459516918278302,-0.0739776003236478,0.0672853226963699
2.40478733131082,1.57037392084724,-0.33830118318346,0.556325561368017,0.00508556687220627,0.0457331649191842,-0.0740618919245059,0.0671925305712087
2.40864975554026,1.57037434473061,-0.406290528631431,0.667591297551934,0.00633151945051907,0.044359764546549,-0.0743208648984903,0.0669059716373685
2.416064760905,1.57034855836605,-0.476558233317337,0.775263309297996,0.00454722064817304,0.0413189639844392,-0.0748149253340791,0.0663530477616226
2.41026818580494,1.57028726900761,-0.543997406831448,0.877877540819332,0.00698987665158093,0.0358286305924462,-0.0744290501656918,0.0667856009288899
2.4089980977038,1.57035709290515,-0.615296147792576,0.982505986281456,0.00304542559867424,0.0377483669743684,-0.0743441665598023,0.0668800784877558
2.40829737808331,1.57038219610107,-0.691610306295917,1.09052765715502,-0.00201687437470939,0.0410895143932218,-0.0742972841286317,0.0669321564803449
2.41989537053489,1.57040219896243,-0.760016655443487,1.19418397207282,0.00666219928827852,0.0375903400462039,-0.0750685484358488,0.066065974871598
2.42125395636232,1.57029885117405,-0.828128479036362,1.30125536036652,0.00704641183341822,0.0411074614275254,-0.075158235426293,0.0659639268661737
2.41858004230026,1.57029772236516,-0.899188857282355,1.42139871910913,0.0039212068352142,0.0539787012681631,-0.0749815850812071,0.0661646574744379
2.40686198896717,1.57033786035937,-0.968826239718016,1.54646775455994,0.0045637514981382,0.0580303024456487,-0.0742011339337997,0.0670387330051689
2.41253339695287,1.5704682194097,-1.04767697729455,1.66606521603788,-0.00427059500687903,0.0529806292634771,-0.0745801425696574,0.0666168322144604
2.40235465913301,1.57042574400679,-1.12023298391146,1.78138216470726,0.00134220892403768,0.0479444487909911,-0.073898215540947,0.0673724998783906
2.37599578781885,1.57054019665376,-1.18917181888854,1.89535369524206,0.00315805275650285,0.0446747861730965,-0.0720968877335815,0.0692967443617039
2.38174630034182,1.57081520618693,-1.26247173130819,2.01326846833558,-0.000805727146925575,0.0490337662654733,-0.0724941852727212,0.0688810068280391
2.35907846570571,1.57077131402288,-1.3337266246019,2.13667034211675,-0.000340581654794697,0.0528954173053393,-0.0709143116389141,0.0705064564758362
2.36626658725058,1.57101015272035,-1.39920770820146,2.2548300328342,0.00593820062267705,0.0481647920377379,-0.0714192842222438,0.0699948986797064
2.37418903702247,1.57095137916768,-1.46507636962919,2.36999757647483,0.00610290675125932,0.0457406513448032,-0.071971568178987,0.0694268922958347
2.38846887468895,1.57088517049676,-1.5287567219782,2.49223396152803,0.00927524901649436,0.0538442785686223,-0.0729556013655075,0.0683921064845729
2.36723423486397,1.57075620052059,-1.58896222713959,2.6119504784943,0.0112814760105153,0.0497907597452869,-0.0714869811718998,0.0699257572209872
2.36257290679222,1.57097934547546,-1.66013312955725,2.73325583446408,-1.06435928976523e-05,0.0510471353547333,-0.0711602588247659,0.0702582206150449
2.33905794325374,1.57103878470222,-1.7248661559664,2.85222749477075,0.00475559192201676,0.0470596868778625,-0.0694886183311666,0.0719119734288071
2.34648795824615,1.57128432921469,-1.78844085258877,2.96340774182124,0.00644630577841251,0.0397865552928172,-0.0700210024007789,0.0713936917576764
2.3674178401584,1.57122259387789,-1.85450434506228,3.07811653594489,0.00543632623261538,0.0447961634694454,-0.0714998187061248,0.069912630654205
2.36715851749714,1.57102759103845,-1.91875435301377,3.20079310223764,0.00723167842127528,0.0527453964662317,-0.0714816863727726,0.0699311698265129
2.37183158583816,1.57104286642343,-1.99233419166837,3.31650630536427,-0.00177214082711422,0.0461168344518446,-0.0718076978274832,0.0695963686747869
2.3758406830281,1.57100953218428,-2.06352369855928,3.43098068875664,0.000896631718449947,0.0451664572915758,-0.0720861386093556,0.0693079261007915
2.39102807317927,1.57098252382746,-2.13511835527751,3.55767543282759,0.00153573452076489,0.0584895692142726,-0.073130391239001,0.0682051748566825
2.37614081942507,1.57084577538418,-2.21690502624286,3.68202285534048,-0.00967973377190326,0.0550611352073742,-0.072106937193438,0.0692862873055093
2.34998763396447,1.57100708837923,-2.29149003391409,3.80109452326151,-0.00431457980973216,0.0479234636699022,-0.0702704278615063,0.0711482042511322
2.34288320053121,1.57127861358789,-2.36048779116272,3.92171533388998,0.000765433812651026,0.0489751745230695,-0.0697631910612792,0.0716456361054004
2.34845019060328,1.57136142393268,-2.43130416582095,4.04841936633743,-0.000655416138132955,0.0554478755237098,-0.0701609585200973,0.0712561569237437
2.35444198917429,1.5713196902861,-2.49100346468664,4.16823615925507,0.0108873501956076,0.0489823029124303,-0.0705866490612918,0.0708344900052088
2.37088677739737,1.5712725203094,-2.56995587514669,4.28332399704468,-0.00721049990939224,0.0454236556689425,-0.0717419105506591,0.0696641821206654
