theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.53328186486967,0,0,0,0,0,0,0
2.54219819405523,1.56903469338337,-0.0548424023592755,0.076314534997893,0.0277253353845455,0.0199002754187085,-0.082567737743821,0.0564142595791844
2.52749035255342,1.56895638936503,-0.109803410363461,0.146683702448434,0.0267680972753009,0.0127466601273212,-0.0817291052794868,0.0576225073232201
2.53816395595425,1.56911004369332,-0.168880468010032,0.220869342049313,0.0232624202619179,0.0174387420842963,-0.0823394779084883,0.0567468975165829
2.57354621409384,1.56901442020899,-0.227149408575215,0.291247857777803,0.0260264166182667,0.0165798841723367,-0.0842953571834493,0.053798631556153
2.57774228783545,1.56867664781607,-0.291309726780448,0.367999675026482,0.0203600392464224,0.0233073678058762,-0.0845203574516559,0.053444449442803
2.58621756612606,1.56864559572232,-0.358700405831106,0.43233463902151,0.0175795940155376,0.0116087589821871,-0.0849702730661959,0.0527262050128408
2.58216695139201,1.56857198578026,-0.425529234329146,0.506273192606094,0.0179271745362314,0.0208686002243752,-0.0847560030342707,0.0530699533602083
2.57926069507391,1.568621295854,-0.4890914526856,0.568099536759238,0.0210391920695268,0.00851029259327445,-0.0846014104259808,0.0533160515598703
2.58847022033695,1.56865829193911,-0.560938183926711,0.63152559814197,0.0132421000437269,0.0108913986296472,-0.0850888312848383,0.0525346627530845
2.57152649642948,1.56857767727642,-0.626327927741631,0.697837079421376,0.018796783464673,0.0123427067463274,-0.0841865272795933,0.0539687745330788
2.57690527714225,1.56875224426035,-0.689344905693904,0.763050905570803,0.0214586163220057,0.0116986509931446,-0.0844755942742779,0.0535151751562825
2.56697507846421,1.5687085576465,-0.759905940671474,0.833263068753607,0.0133789867225985,0.0158607808915028,-0.083940021700169,0.0543513822913012
2.55116239232418,1.56881547517102,-0.831322804038888,0.903632334131752,0.011653258792171,0.0146974160789558,-0.083070122159585,0.0556718492991891
2.57294240886824,1.56898047099435,-0.903209454123659,0.973384647127324,0.0123762078395566,0.0159027932723222,-0.0842628579243271,0.0538495197232497
2.57884385474099,1.56877666144899,-0.966933875033005,1.04665524129938,0.0208547578866008,0.0199192819651054,-0.084579178795947,0.0533513122069479
2.54511609411311,1.56872855571851,-1.0336320258307,1.1244718775138,0.0160338463874113,0.0216435408594052,-0.0827319971851042,0.0561730953550178
2.54666401081757,1.56906962853126,-1.09387497491968,1.1991935524748,0.0225759002192234,0.0186767090919279,-0.0828188493082017,0.0560449658690714
2.55624056051054,1.56906396534463,-1.1589370636602,1.28075332640597,0.0182896721227487,0.0263104846959921,-0.0833517608632721,0.0552492892351739
2.55056268370049,1.56898021165434,-1.2195376271916,1.36406760001113,0.0224361568039658,0.0275926164515308,-0.0830367203353624,0.0557216571536312
2.54625650759968,1.56904629666877,-1.27814934477287,1.43823648680005,0.0241842863472166,0.018090176626568,-0.0827960039284932,0.0560787101623508
2.54989824679402,1.56909808162765,-1.33727692148166,1.52301154586135,0.0238721017744154,0.0289982415500504,-0.0829996784832081,0.0557768175112571
2.53052219984391,1.56907255717188,-1.39407350496945,1.60434390897837,0.0251068485360721,0.0239579104162384,-0.0819034320238538,0.0573744527007793
2.54571980184287,1.56927331015517,-1.45921167653149,1.67946688119949,0.0176277226764959,0.0189998330457748,-0.0827658942385384,0.0561231391753444
2.52700920537765,1.56913343149652,-1.52305033096437,1.75837234009737,0.0178627164807668,0.0212436345178749,-0.0817013709136471,0.0576618243800061
2.49683704557098,1.56932798107829,-1.57581807788324,1.83651588909668,0.0271569201966185,0.0180432363006303,-0.079924667115487,0.0601003126986757
2.48599828285539,1.56963581310924,-1.63519299832349,1.91169492550551,0.0198936517210972,0.0142159863908031,-0.0792685721613529,0.0609630500180264
2.49814164972098,1.56975283365603,-1.6939719222058,1.98934398688707,0.0212240823127408,0.0176530698508372,-0.0800030061950467,0.0599959915307292
2.50440432333293,1.56964210188617,-1.75384558551238,2.07448699340968,0.0205035068482717,0.0256492209824508,-0.0803771701548538,0.0594937855401527
2.50658347800552,1.56959039472136,-1.81894549311828,2.14901749938535,0.0154067177630354,0.0152120158422661,-0.0805066253689298,0.0593184901334043
2.49344687979239,1.56957866190786,-1.87518082886476,2.22873545824789,0.0234851224402867,0.0193470341844245,-0.0797204581867728,0.0603709246781181
2.48285669303701,1.56971845285456,-1.92973010385349,2.31206357337246,0.0245273854167287,0.0221163370167622,-0.0790766604054609,0.0612117781078072
2.48676994843044,1.56983329140612,-1.97817465768123,2.39197761847401,0.0308710378150571,0.0190121820565385,-0.0793155916427946,0.0609018630450124
2.47337587338464,1.56980362119713,-2.02990178772387,2.46393041500281,0.0267656473145758,0.00999406911488632,-0.0784927773572097,0.0619587274139125
2.49056138501356,1.56994527858379,-2.08083004646583,2.54661994381607,0.0286176678193625,0.0220888228148897,-0.0795459265613236,0.060600705998367
2.4980898073325,1.56978430670425,-2.12648646162996,2.63077345553806,0.0343434805879054,0.0241533727249671,-0.0799998957520387,0.0600001389970302
2.50006281986673,1.56971901153713,-2.17527704008563,2.71351475117762,0.0313275425349753,0.0228991141207626,-0.080118120990645,0.0598421815187947
2.50671478855851,1.56970885584061,-2.23544892059508,2.78815343644671,0.0203425333091354,0.0153307670165532,-0.0805144138185836,0.0593079182525393
2.49866626443034,1.56965254728478,-2.2929268314099,2.86447477991094,0.022556559149205,0.0163673309414807,-0.0800344699640258,0.0599540125227449
2.48812590281835,1.56974161880841,-2.35160257548551,2.94056985087227,0.0207223547750066,0.0153008121953315,-0.0793980988506171,0.0607942587660022
2.46542942260998,1.56985548934396,-2.41108758889008,3.02832419769417,0.0185129389142924,0.0251738431960551,-0.0779979523188662,0.0625805036258408
2.46138778617093,1.5700909367753,-2.46780155112189,3.12172581810708,0.0210304260912265,0.0305063893991315,-0.077744388323038,0.0628952310137794
2.45105192796145,1.57014162351132,-2.52609343682956,3.22421920320938,0.0187982853219366,0.0387979729392007,-0.0770901710295984,0.0636954121631007
2.43929052603306,1.57025552584126,-2.58029957507921,3.32008058965129,0.0221295708056551,0.0312637121569695,-0.0763357090553071,0.0645976742849424
2.45526064491576,1.57038281814842,-2.6297192980496,3.41303385487167,0.0279378404692731,0.0295828669363404,-0.0773575634396695,0.0633703982840372
2.46059402064297,1.57023426857662,-2.67828069670241,3.50973256759192,0.0291330411172642,0.0337417907115127,-0.0776944397700713,0.0629569220087416
2.45076533287215,1.57019156620481,-2.73639148111153,3.59434652924993,0.0189611286624275,0.0208964584466239,-0.0770719130715439,0.0637175032113812
2.44393460346286,1.57029899826104,-2.79112414872803,3.68393978337387,0.0219022137795997,0.0253507841106747,-0.0766348813961003,0.064242470013268
2.44010702608514,1.57037680698963,-2.83858282065621,3.77372075970411,0.0289297556802279,0.0252456516815299,-0.0763884276084132,0.0645353246487086
2.42133045692104,1.57042430844265,-2.88709918801485,3.86305142308143,0.0266469141249912,0.0233724863511676,-0.0751632814836231,0.0659581770261553
2.42184393469655,1.57062007388347,-2.92242638790771,3.94939504076703,0.0398699397385338,0.020424044027568,-0.0751971396313969,0.0659195736580282
2.43908421740813,1.57062333438979,-2.97629204492782,4.02745327664343,0.0224567233533821,0.013444814251149,-0.0763223803734985,0.0646134216252554
2.44518792235113,1.57046157935171,-3.0340785176103,4.11427898828088,0.018928864804294,0.0226793399996794,-0.0767153374867738,0.0641463716377661
2.44066527411313,1.57041113407006,-3.09432313590121,4.19492842412794,0.0161798241304842,0.0161567649411292,-0.0764244424213855,0.064492670905928
2.44679216222927,1.57046569190421,-3.14959037350889,4.27761989801874,0.0215509072856421,0.018668254546981,-0.0768181448933311,0.0640232193438223
2.43346352641495,1.57041456893881,-3.19870078605561,4.35888900816244,0.0268475920705131,0.0162277268975863,-0.0759580046172318,0.0650413832461195
2.45006316762262,1.57055553486849,-3.24635736998206,4.43871658268221,0.0293705699326194,0.0160559698012721,-0.0770271538590639,0.063771604718496
2.45318073502369,1.57040002084552,-3.29595720558971,4.52645775419365,0.0276257558834725,0.024210013652908,-0.0772255914911235,0.0635311578585352
2.41767553286884,1.57037866501134,-3.33893684613079,4.61508212708691,0.0319420673189554,0.0223919209430634,-0.074921707860041,0.0662324519501933
2.45087772844922,1.57073895230067,-3.38311508129016,4.69512627464725,0.0329008389908934,0.0163353072935486,-0.0770790741502559,0.06370884026679
2.46614149272551,1.57041906040448,-3.42949011302707,4.76817397237298,0.0316674625104429,0.0105227499716471,-0.078042494247357,0.0625249477540866
2.47921353180165,1.57027648126861,-3.46360092391114,4.84810624454965,0.0447423208607451,0.0184328119023298,-0.0788531317448182,0.0614994602743336
2.48373700251751,1.57015533467184,-3.49775550955042,4.92804353384845,0.0449759294277952,0.0187951468337229,-0.0791305150670672,0.0611421424650841
2.50801460032433,1.57011862998917,-3.540476578734,5.0152831583617,0.0378703657282713,0.0280364099143073,-0.0805914349118578,0.059203214598937
2.50187510400088,1.56988855852394,-3.57933695120646,5.10794910556123,0.041366067926049,0.0329690606728059,-0.0802264403985072,0.0596968865267258
2.4906797993287,1.56995813484027,-3.63139713942059,5.19990082194249,0.0274929137805784,0.031360430184153,-0.0795531019947103,0.0605912861971029
2.47067610007418,1.57007829713911,-3.6758162399496,5.29424178622957,0.0339061164548244,0.0321705502267384,-0.078325216983833,0.0621704140603509
2.47296598619781,1.5702848941997,-3.72530425857534,5.38153238497365,0.0289793560500125,0.0252997033521345,-0.0784673746757538,0.0619908953919434
2.49214896930276,1.57027171962186,-3.77090146472736,5.46328873766687,0.0340448288529445,0.021282008874796,-0.0796420350049613,0.0604743438184204
2.49431372266436,1.57009164843386,-3.81236515309707,5.547993635376,0.0383090719646044,0.024403100815144,-0.0797727603343155,0.0603017968939887
2.47957722384361,1.57007905465171,-3.86582194613784,5.63674222783729,0.0254187003528195,0.027277814510148,-0.0788754933935852,0.0614707779511412
2.47034475200955,1.57023375854501,-3.91285089698355,5.71809224993683,0.0312756617923966,0.0191536585435008,-0.0783046126381108,0.0621963635560425
2.46258622218512,1.57033338180997,-3.95066651465832,5.80612474707222,0.0400040907100556,0.0252304829407657,-0.0778197083848241,0.0628020141946175
2.46043666356354,1.57041827609709,-3.99675962865663,5.88898422795107,0.0315914180925128,0.019890333879482,-0.0776845320908287,0.0629691469993759
2.43894147793326,1.57044818251661,-4.05115687484456,5.97879871280763,0.0219159105222193,0.0251901696730783,-0.0763131567101402,0.0646243151834786
2.43785163784894,1.57066945365455,-4.09747587868269,6.07770434212931,0.0299236773963143,0.034198183396323,-0.0762426812344485,0.0647074459253514
2.42062586939397,1.57068989033264,-4.15029723483835,6.16998756167289,0.0222954333658032,0.0262720997834445,-0.0751167895214634,0.0660111197601448
2.43620513442319,1.57086902506595,-4.19344713737494,6.25772485131409,0.0329861343686844,0.0229043976467902,-0.0761360369052771,0.0648328919944058
2.42261047866836,1.57072455511275,-4.24135760300705,6.34376988352416,0.0273371821536272,0.020183119827313,-0.0752476477857308,0.0658619123827618
2.40630928848481,1.57086710355134,-4.2817681581502,6.43027786562931,0.03375351511906,0.0194282483389674,-0.074164070262217,0.0670797337661752
2.39845498851573,1.57103558553612,-4.32555515001438,6.52231653008614,0.0298479318841931,0.0243784988897082,-0.0736349237483753,0.0676601655671264
2.42325012249175,1.5711215643043,-4.37159398418389,6.60828919562295,0.0292509263852332,0.0201588983174044,-0.0752897605547408,0.0658137672194032
2.41273500488758,1.57088689224446,-4.40961946070697,6.70256258364209,0.0365680950127656,0.0276715931069413,-0.0745935715358425,0.0666017949122029
2.42731015395331,1.57099869016096,-4.44617157229083,6.79932747185745,0.0390042336703882,0.031257341384316,-0.0755563452542453,0.0655075468310429
2.4436092061352,1.57086439857542,-4.48007327498177,6.90649842669925,0.0427122703202829,0.0429035514444671,-0.0766139730112225,0.0642674033973341
2.42476728376653,1.57071378328882,-4.51685685988194,7.015805542765,0.0386059390650852,0.0436076512559622,-0.0753895239652548,0.0656994648097857
2.42203878474425,1.57090787566686,-4.56257570238696,7.12191101627925,0.0294911401308777,0.0402005532737446,-0.0752099826358999,0.0659049202405073
2.45365069594253,1.57094445847805,-4.60461657972379,7.2276713879264,0.0352145627863671,0.0422655138130641,-0.0772554401231986,0.0634948578340866
2.44206863418817,1.57064469674166,-4.63804297389484,7.33743279668965,0.0430884794042319,0.0453760523399129,-0.0765148735752787,0.064385356423329
2.44547938345689,1.5707672710497,-4.6857411815974,7.44417600621883,0.0290358226978835,0.0426192001528016,-0.0767340304004496,0.0641240093763863
2.42204243755013,1.57074401529937,-4.72823430790406,7.54304483623205,0.0327170970666222,0.0329641845006194,-0.0752102233732781,0.0659046455126011
2.4091961213934,1.57098218480555,-4.77158339016365,7.65152916165256,0.0310083266823868,0.0416189701501173,-0.0743574089419752,0.066865355270393
2.40204932722817,1.57111730062515,-4.80697245061862,7.75533007812605,0.0384885806678938,0.0364058562530136,-0.0738776411228691,0.0673950602204684
2.39678448648791,1.57119575778576,-4.85038383068434,7.85696476797687,0.0301104145495037,0.0338516114569036,-0.0735217946152222,0.0677830783939258
2.41988731477655,1.57125624007359,-4.8940601935,7.95666248366746,0.0313916534062271,0.0336311360870449,-0.0750680162218847,0.0660665796035398
2.43819779146702,1.57104019558797,-4.93849611533172,8.05215962857123,0.0318291535510169,0.0308160945345564,-0.0762650753827373,0.0646810503692187
2.42795012028335,1.57087072935617,-4.98267882732025,8.15594262400234,0.0314155404148706,0.0383238155282815,-0.0755982524034079,0.0654591799028268
2.42610058670597,1.57098002731337,-5.02192651319485,8.25861820757282,0.0362293683444097,0.0370766942016725,-0.0754770542190067,0.0655988893688081
2.43450739644477,1.57100701891728,-5.05421454913478,8.35520233649455,0.0437378220312716,0.0316220713823951,-0.0760258579711979,0.0649620575393302
2.43337685376463,1.57093331862604,-5.09149015265368,8.44665822500358,0.0386767635039629,0.026407922025645,-0.0759523670228684,0.0650479664833844
2.44768891974514,1.57095248914343,-5.13593809899416,8.53316942502591,0.0324275809607206,0.022556893660973,-0.0768755273011962,0.0639543063613627
2.4579173924754,1.57082174599812,-5.18254007805433,8.6254293901411,0.0309236703258629,0.0290953097510211,-0.0775256493860313,0.0631646553641682
2.46531722955618,1.57073127904382,-5.23704113461901,8.7135251106208,0.023489874165493,0.0255064664192721,-0.0779909307301798,0.062589254060424
2.44958527178811,1.57066867390459,-5.28715926048478,8.81063998661779,0.0268785430143028,0.0333064676061476,-0.0769966688800678,0.0638084083908477
2.46030855006256,1.5708309704667,-5.33589775277668,8.90952958345125,0.0289379719635585,0.0359104979134921,-0.0776764642554544,0.062979098919968
2.45109835808244,1.57073633299739,-5.38698786721352,8.99134518455684,0.0260030138953544,0.0181237683171092,-0.077093128332197,0.0636918327884777
2.45682958204717,1.57083433229111,-5.4295275906251,9.075597336757,0.0349171689479264,0.0210032010151262,-0.0774568923595135,0.0632489511850334
2.46623782069833,1.57078684495199,-5.4656163887911,9.17060428154164,0.0419597186207388,0.0324895149958935,-0.0780485167867345,0.0625174297887464
2.45284118005526,1.57070391430118,-5.50313081767548,9.26390951643988,0.0396895858348993,0.0297478583694248,-0.0772040147192755,0.0635573765288176
2.4833485018725,1.57084205437324,-5.54371170899511,9.36044733007935,0.0385258640145527,0.0353649335331871,-0.0791067553341868,0.0611728801062784
2.49931215886493,1.57055522804031,-5.58689366180593,9.45593498262758,0.0368912244191604,0.0355853463464135,-0.0800731772299787,0.0599023062018185
2.48266928950565,1.57040964575064,-5.62596252992738,9.55321013956742,0.0399963195921131,0.036048560661595,-0.0790651877135604,0.0612265962782471
2.50001000135953,1.57057939121945,-5.6651896990865,9.64270273004641,0.0408877909450687,0.0296461773241221,-0.0801149601041948,0.059846413154869
2.5051029236326,1.57041995062866,-5.70657314997387,9.72545660183796,0.039035262026776,0.0233162522797281,-0.0804187129141482,0.0594376195118194
2.49786716510314,1.57037875503914,-5.75124607319544,9.81266078151658,0.0353136119830944,0.027186230813689,-0.0799865352046608,0.0600179488649318
2.48415589452783,1.57045716085197,-5.79346858226089,9.89892967434852,0.0369336110133061,0.025159902870747,-0.0791561200787547,0.0611089899611977
2.45971069885848,1.57059783941147,-5.83436766436239,9.99229049584966,0.0367397161442837,0.030335294871433,-0.0776387982457805,0.0630255266296998
2.44957705894699,1.57084242711023,-5.87098105781711,10.0826059099209,0.0403827513744304,0.0265063733211131,-0.0769961448291506,0.0638090407501043
2.43735523461877,1.57094815234405,-5.90925045010003,10.1728991473651,0.0379411585739566,0.0255479523796294,-0.0762105508568797,0.0647452850645586
2.42992410025676,1.57107401720787,-5.95361262908796,10.263976346735,0.0313651411538567,0.025767376340434,-0.0757273201417843,0.0653098230294931
2.41145936270815,1.57115404588072,-6.00100328759507,10.3625901263246,0.0271178923012836,0.0319168841863329,-0.074508550808399,0.0666968954032512
2.38286618462971,1.57134084298339,-6.05080473938076,10.45125066742,0.0227698267692391,0.0198607625427445,-0.0725712785549245,0.0687997785527217
2.37475625947646,1.57162420576395,-6.10733498569117,10.5426524871587,0.0154806907805689,0.0220157624989503,-0.0720109370909837,0.0693860572397538
2.36129122966514,1.57171107154734,-6.15204220919213,10.6477370191931,0.0263629285467757,0.034735164674653,-0.0710701520477311,0.0703493673597168
2.38162960543965,1.57184881609427,-6.20863634712391,10.7402663585304,0.015892008784999,0.023639873276414,-0.0724861467167845,0.0688894660608775
2.37709210051462,1.5716630499865,-6.25915049304846,10.8417595593583,0.0216586693677598,0.0322755388276068,-0.0721728152923073,0.0692176620002618
2.38001101043929,1.57171556736695,-6.31644022373857,10.9329008266869,0.0150848169786282,0.022134565844357,-0.0723745476687412,0.0690067014843132
2.37840217230229,1.5716966450481,-6.3756867887627,11.022724161169,0.0130168684137741,0.0207002834225869,-0.072263433437901,0.0691230510594407
2.36067942708188,1.5717211474433,-6.43906930096213,11.1228695625597,0.00764458662544243,0.0297525662970513,-0.0710270988248709,0.0703928350936516
2.37799064657948,1.5719004248005,-6.49968254289408,11.2262658169223,0.0116217394741747,0.0342434708954547,-0.0722349814061239,0.0691527834671674
2.37239753589028,1.5717448502633,-6.56139842538621,11.3270215621645,0.0101311919017451,0.0312000272814217,-0.071847074393876,0.0695557179607892
2.38168708861194,1.57180805701516,-6.61219299586429,11.4316764063251,0.021695536103993,0.0357695449472391,-0.0724901065820702,0.0688852992134033
2.3730497753366,1.5717284348059,-6.65885033449447,11.5378977874094,0.0252350874609903,0.0367125394112082,-0.071892426091173,0.0695088416730219
2.38317413098189,1.57181971371338,-6.70523380341202,11.6467815739102,0.0262089928368696,0.0401063592703848,-0.0725924617544241,0.0687774272303964
2.41466090225129,1.57173205585437,-6.7582810329236,11.7362703292611,0.0216744718294719,0.023030743428393,-0.0747217013410456,0.0664580119225635
2.39432884232289,1.57143984854991,-6.80555227974077,11.8221813635164,0.0260838751693764,0.0179476170491397,-0.0733551219865453,0.0679634172061637
2.38821227439583,1.571642037186,-6.85703324275233,11.9104526333368,0.0214570865177302,0.0198604451588915,-0.0729380495292953,0.0684108246614676
2.38630564129325,1.57170870899981,-6.90267892662727,12.0045753928284,0.0271617988165396,0.0255729931598898,-0.0728074826914733,0.0685497663317011
2.38845227862599,1.57173501087913,-6.95001860518399,12.1020622418297,0.025614787759034,0.029093531750394,-0.0729544663157549,0.0683933172509083
2.39131196802667,1.57172297592193,-7.00160877201642,12.20861114172,0.0215595845569987,0.0383644891231656,-0.0731497513894303,0.0681844107671581
2.3865740932875,1.57170492307943,-7.05341602876157,12.3121023838383,0.0210186256440923,0.034961023570335,-0.0728258823892402,0.068530218547941
2.39520121539469,1.57175902242898,-7.09657628118055,12.4177701014419,0.0302541311021831,0.0377683192836713,-0.0734143835211655,0.0678993983199205
2.39259145530501,1.57168541451999,-7.13858157463464,12.5275127632741,0.0312316391214185,0.041651901027739,-0.0732369325755134,0.0680907608044564
2.3775075158378,1.57171877512074,-7.17472897407447,12.6270790518655,0.0360541637016594,0.0303786142561617,-0.0722015631414828,0.0691876743352924
2.38763840811851,1.57186949300786,-7.21489592551883,12.7308669858314,0.0327318274117432,0.0353352638843369,-0.0728987788561025,0.0684526700815174
2.40135871080148,1.57178142000494,-7.26306909760832,12.8269284601887,0.0256579072834042,0.0286154091004756,-0.0738310793728948,0.0674460652568652
2.3947734781832,1.57165952766191,-7.30770321820673,12.9333794543015,0.02875121310842,0.0385201999415141,-0.0733853337068365,0.0679307941712465
2.43478577502162,1.57173054441023,-7.35350712260476,13.0307698539285,0.0302400346722722,0.0324495085747154,-0.076043939070293,0.0649408910523528
2.44026995804824,1.57135888130979,-7.39774959803254,13.1294502597997,0.0321564660337836,0.0341575281955211,-0.0763989414615659,0.0645228776756914
2.44750667423348,1.57131506345424,-7.43801064872136,13.2211697552294,0.0366028199504989,0.0277511799106582,-0.076863870639325,0.0639683155190217
2.48365182479886,1.57125396390482,-7.48170989875628,13.3134361919866,0.0354260567968909,0.031117554357186,-0.0791253068318094,0.0611488824000244
2.48084564139447,1.57091838298313,-7.54524244641542,13.4052505375228,0.0154208528764395,0.0304436640679415,-0.0789534005355803,0.0613706814681752
2.47680166299018,1.57095459177215,-7.5970478474245,13.4999435580295,0.0268991729007872,0.033003555882118,-0.0787045739098623,0.0616894646245777
