theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.62318110528641,0,0,0,0,0,0,0
4.60418504122589,1.56312334235843,-0.0431605836371945,-0.0569888115078787,-0.0323612917263657,0.0424263548110724,-0.0107992919108288,-0.0994151663189511
4.58041586225313,1.56299799945097,-0.0806794534492679,-0.121770103367741,-0.0243598340364897,0.0343491261633502,-0.0131590357755837,-0.0991304180232128
4.5569227652769,1.56284656891689,-0.116908094798236,-0.177181380705504,-0.0207445705090664,0.0433826675689209,-0.0154840708399015,-0.098793944906684
4.56516719588275,1.56270124602865,-0.162389421713904,-0.224938223062776,-0.0308122728999393,0.0511614009261773,-0.0146690540157292,-0.0989182432834491
4.61020397147127,1.56274499774631,-0.199193853996463,-0.285036672664198,-0.0266037053254131,0.0393799157326836,-0.0102007269571458,-0.0994783653341055
4.62723980716572,1.56301798033326,-0.232281837386826,-0.337244862654866,-0.0245833517391264,0.047429509904888,-0.00850463165123591,-0.0996376998955556
4.6234849155646,1.56312334023531,-0.260265625758646,-0.392895922241158,-0.0191050887914709,0.0439540040086972,-0.00887869958034904,-0.0996050635949896
4.63994819453791,1.563095776462,-0.287375142504201,-0.449233318066969,-0.0198717722512597,0.043400335523139,-0.00723774449429547,-0.0997377313489499
4.61181736642055,1.56319991407628,-0.322182857645687,-0.510425034673442,-0.0247674992833664,0.0383029770486282,-0.0100402158581197,-0.0994946936551008
4.61518944037017,1.56301362415521,-0.34910341875776,-0.583856989616282,-0.0172159051657298,0.0260960293277314,-0.00970465594634318,-0.0995279842705714
4.62436690254934,1.56303174681544,-0.389143656909162,-0.647279196423816,-0.0312493923827437,0.0361906489424723,-0.00879084576865858,-0.0996128557500068
4.61402201218475,1.56308628237887,-0.416018992519299,-0.708630032696012,-0.0170544945292925,0.038165750689299,-0.00982084108084474,-0.099516586961495
4.64336995630321,1.56301631671294,-0.447742460431962,-0.766095061615836,-0.0248270438794371,0.0422968843314461,-0.00689642403322551,-0.0997619132512702
4.61296407653671,1.56320415531717,-0.48466926817232,-0.826266118023456,-0.0270006900301145,0.0393350850470778,-0.00992611771024394,-0.0995061414546981
4.62639596617451,1.56300145227264,-0.525966477611536,-0.880873695954999,-0.0327085024504524,0.0450229099336741,-0.00858870698876324,-0.0996304878652171
4.6565665511664,1.56308364078229,-0.563924665547729,-0.930178815911126,-0.0323788437411141,0.0505391133192747,-0.0055793441950793,-0.0998442332754017
4.65468076592365,1.5632797701177,-0.590078832090483,-0.984787834001145,-0.0203865475981767,0.0452245162143926,-0.00576761894457746,-0.0998335343044117
4.66032421102245,1.56326408092818,-0.622724512396804,-1.03517068773692,-0.0274415552856986,0.0494816398681589,-0.00520412502062169,-0.0998644936039318
4.65001641684571,1.563298706067,-0.653979956414711,-1.09108872671334,-0.0250222310486216,0.0438875072426139,-0.00623321296928606,-0.099805546219033
4.6428065793942,1.56322554248633,-0.68225039576673,-1.1436378733056,-0.0213178128578818,0.047208865541268,-0.00695262649413702,-0.0997580121335275
4.63390026936995,1.56317403288493,-0.712689356482765,-1.20488396334839,-0.0225981459319284,0.0384460441680926,-0.00784081478410656,-0.0996921342108861
4.62494218091929,1.56311133077459,-0.744894645616919,-1.26627810316899,-0.0234717499382605,0.0382237566293516,-0.00873353919589359,-0.0996178964499542
4.62185304396245,1.56304860692011,-0.777563923625424,-1.33019548267341,-0.0236280476475955,0.0356730625749355,-0.00904123036090973,-0.099590442079353
4.61664446826891,1.56302451779827,-0.809645959323432,-1.38532100349997,-0.0225222059672762,0.0444164786285434,-0.00955982973073101,-0.0995419994551015
4.61395388124747,1.56298681477301,-0.841892248057812,-1.44485401079349,-0.0224186675179905,0.0399829103338929,-0.00982762121639037,-0.0995159176274186
4.59587763297003,1.56296549823015,-0.874340651534725,-1.49985030131964,-0.020823611335852,0.0443257322466342,-0.0116247921410603,-0.0993220227727826
4.58438380514591,1.56284569850009,-0.916489530870292,-1.55321337104226,-0.0293832899570162,0.0458187820841414,-0.0127655893785512,-0.0991818518067606
4.61089345321196,1.56276833247794,-0.957614163409032,-1.61915608224156,-0.0309924965172884,0.0335426637039675,-0.0101321360214516,-0.0994853749032631
4.6074169611088,1.56293210778416,-1.00207108897243,-1.6824516232478,-0.0339789913468145,0.0361540084877219,-0.0104779342165833,-0.0994495494939668
4.61940048688724,1.56290443120035,-1.04188905900897,-1.73712867103631,-0.030532515868795,0.0448909206596786,-0.00928545416774118,-0.0995679684481851
4.58515323329853,1.56297771458466,-1.08305216519287,-1.79057157758683,-0.0284738338855673,0.0457487381003203,-0.012689272298332,-0.0991916446508413
4.57970561764503,1.56275307193958,-1.12613436676631,-1.82959506018252,-0.0298527622779007,0.0600975642910584,-0.0132294392955429,-0.0991210468867513
4.5907916288636,1.56271399943113,-1.17266671643898,-1.86774417792117,-0.0344025578452289,0.0611124969481107,-0.0121297918274435,-0.0992616146867604
4.56498026807409,1.56277844984537,-1.21969271459109,-1.90977414081289,-0.0323384538223207,0.0568855366094234,-0.0146875443297925,-0.0989154995011418
4.57143141759318,1.56261210217191,-1.26858048419527,-1.95134229421808,-0.0348386451524276,0.0574400386909151,-0.0140491244517479,-0.0990081920961054
4.58643092834888,1.56264618789234,-1.31345774872976,-1.99221901458053,-0.0323147392327303,0.0583310563389896,-0.0125625253017619,-0.099207776701439
4.58852942215099,1.56273475070008,-1.35632365861776,-2.03064305160325,-0.0305115989986057,0.0608098836014725,-0.0123543108893941,-0.0992339206241908
4.55885449078559,1.56274309018763,-1.40528121849901,-2.07671500832483,-0.0336643605960286,0.0527517148132379,-0.0152931992852237,-0.0988236715348222
4.55425972088033,1.56255293118482,-1.45057426582687,-2.13436926576142,-0.029545939042495,0.0410981024372379,-0.0157471082853569,-0.098752359873824
4.5657169852924,1.56251940064225,-1.48849446366766,-2.19075300466713,-0.0233055302419032,0.0425425543179503,-0.0146146675988955,-0.0989262932236612
4.55221169465782,1.56258464467761,-1.5286713546748,-2.24660530283102,-0.0242275684655227,0.0428676041378373,-0.0159493225416149,-0.0987199023017321
4.56908768050821,1.56249709194829,-1.56019583151174,-2.30647063514485,-0.0172433420127336,0.0391096604274319,-0.0142811348242045,-0.0989749927412621
4.54469514429924,1.56259634592392,-1.59645729404823,-2.37056336402721,-0.019570564419616,0.0345045019106662,-0.0166908981168704,-0.098597230793021
4.55283949713615,1.56244267628625,-1.63773409105649,-2.42613949445778,-0.0253894542050015,0.0431537654401919,-0.0158873428032596,-0.0987298958707631
4.55798226215378,1.56248667453117,-1.6774261647946,-2.48975182329911,-0.0243126834454095,0.0351979659372224,-0.0153793902927071,-0.0988102947785532
