theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.61068812728864,0,0,0,0,0,0,0
4.59310262775428,1.56304382347541,-0.00745591752839015,-0.108927221305618,0.00444444863094031,-0.00963783977227431,-0.0119003661593305,-0.0992893815333435
4.58078970750616,1.56293191273379,-0.0172015356817424,-0.226166028354341,0.00337635726733067,-0.0181034765098126,-0.0131219754206829,-0.0991353305389103
4.60016543579829,1.56285380489846,-0.0255623756461427,-0.336361545749714,0.00283797336926078,-0.0108245629875693,-0.0111988133336611,-0.0993709544078038
4.62383240995027,1.56297153373203,-0.0322694779509525,-0.448072195500419,0.00213698453979026,-0.0121025068712939,-0.0088440868446,-0.0996081428794111
4.63994654779274,1.56312045049672,-0.0433776980612367,-0.558338590315639,-0.00387031137337078,-0.0105286753851264,-0.00723790873691342,-0.0997377194300938
4.64366354860953,1.56322373532959,-0.0564754427699094,-0.67504787431202,-0.00623061030244386,-0.0169453503076641,-0.00686713440622891,-0.0997639336887173
4.64383294248668,1.56324627279424,-0.0662100867211285,-0.780982098195052,-0.00288440904296093,-0.00616912837512548,-0.00685023490825816,-0.0997650955079064
4.64815436279391,1.56324578186085,-0.0790439811214505,-0.876605354796444,-0.00641484902273726,0.00417051001977782,-0.00641904537758475,-0.0997937666211698
4.63653382545703,1.56327276645116,-0.0900380813487006,-0.975489142020526,-0.00341585715697483,0.000828650475374074,-0.00757824307027527,-0.0997124376994556
4.61279362670922,1.5631937766597,-0.0943638646417531,-1.07877670972586,0.00561729507756277,-0.00378311960116035,-0.00994307837061526,-0.0995044481041717
4.59171251989864,1.56303760995912,-0.106624544677849,-1.18191539988357,-0.00022230247009786,-0.00386594734490497,-0.012038377565998,-0.0992727428128108
4.57015268129161,1.56290121864615,-0.125944574056494,-1.27744611821963,-0.00514431107834202,0.00345942769207359,-0.0141757183003028,-0.0989901460281298
4.57047036650707,1.56276436054804,-0.132416460411606,-1.38346641640511,0.0076723835245158,-0.00702565373654353,-0.0141442698796281,-0.098994644448941
4.56854466848474,1.56276430394001,-0.148142075351532,-1.48782762946105,-0.00139073761276368,-0.00539398973419565,-0.0143348773271621,-0.0989672233217403
