theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.810784039360702,0,0,0,0,0,0,0
0.824472043389456,1.58079327126755,0.0530696168931482,0.0449904505536449,-0.0148248511461874,-0.0284284925717886,0.0678944680393356,0.0734189431254335
0.846481717102793,1.58078191375321,0.101006394963681,0.0779620321210391,-0.0183254491991704,-0.0419237937054372,0.0662622272697029,0.0748953752728314
0.834011135106425,1.58076512680529,0.148541025195082,0.108550784566104,-0.0196564094165744,-0.0434744920897523,0.0671910396479762,0.074063244534817
0.837161394812073,1.58076641577413,0.193631382293264,0.146327661623669,-0.0218670310745417,-0.0364976688453697,0.0669573881727233,0.0742745459029354
0.849689782723036,1.58075897511966,0.240054530403409,0.185684460680905,-0.0195984693184655,-0.0357507640247216,0.0660216174286104,0.0751075630819574
0.835396006692176,1.58074563208278,0.291534744085021,0.231434443198961,-0.0156081934844389,-0.0284062419268427,0.0670884071660507,0.0741562244448988
0.834512950727325,1.58074698485614,0.341489698616217,0.271913972337256,-0.0171989105653102,-0.0336174235831241,0.0671538650965066,0.0740969527214189
0.838307355281322,1.58074105519403,0.392615947718787,0.305680370492124,-0.0157459794302399,-0.0405848294816391,0.0668722285328099,0.0743512276365067
0.806794318398987,1.58073310540645,0.448097893589902,0.342286305131162,-0.0136997261556723,-0.0356013797797804,0.0691816720267869,0.0722073144188183
0.805017208470371,1.58073847262743,0.498641323496367,0.377048769637263,-0.0187664531461803,-0.0373217925215511,0.0693098830526457,0.0720842570276519
0.796828612010768,1.58073286423745,0.553108695943314,0.409658721885022,-0.015430449192359,-0.0389043437361883,0.0698978216393061,0.0715142959839482
0.788219625272095,1.58072809915112,0.606141952677937,0.439376198636768,-0.0174776327150997,-0.0411924271334586,0.0705108894497229,0.0709099038852046
0.76571316105885,1.58072301717081,0.664943801710706,0.477548453090004,-0.0132869793284542,-0.0311328739681601,0.0720888283612228,0.0693051284213958
0.790954647085899,1.58071466804108,0.720295927875717,0.518345972485154,-0.0149645596698598,-0.0303049678552986,0.0703166858348705,0.0711024872504481
0.804546811311207,1.58070941352937,0.776918601539401,0.562692101027413,-0.0127211099492177,-0.0277055173393376,0.0693437836129017,0.072051645881597
0.811581977845914,1.58070052976765,0.821046192942154,0.605293532471555,-0.0247075850350415,-0.0299362724399597,0.0688351764377947,0.0725377038841021
0.786020962665276,1.58069283036291,0.86736270454979,0.638980439174983,-0.0243501142417152,-0.0370677962573498,0.0706666258493512,0.0707547029607771
0.770503577517771,1.58069105925625,0.923065202880869,0.677936318163574,-0.0160535037231871,-0.0306937884132569,0.0717560020542664,0.0696496674018485
0.77995545325692,1.58068367380898,0.985030035325909,0.716325561541571,-0.00912965416640971,-0.0319355315839925,0.0710944866114495,0.0703247749619892
0.76134089219759,1.58067753346968,1.04016754859812,0.753808067189551,-0.0172536457280619,-0.0315067695953348,0.0723911590002691,0.0689892752433142
0.755755462445819,1.58066880105988,1.09165949070876,0.785378409965892,-0.0212834204450958,-0.0370135227087773,0.0727753625557382,0.0685838654851187
0.751531740615312,1.58066174329164,1.15016148697229,0.810965600695123,-0.0145623954518337,-0.0426886810210731,0.0730643917153635,0.0682758717503038
0.771375304766279,1.58065478975737,1.19935191137694,0.83678821989723,-0.0225048348803895,-0.0438895733903724,0.0716952592850399,0.0697121925924792
0.80221295415069,1.5806538702678,1.25601398577434,0.855733214816694,-0.012849678458644,-0.0529446163945508,0.0695117528560441,0.0718896113140156
0.801596398675421,1.58064742851034,1.32037494933934,0.882555496030092,-0.00519510000958445,-0.045024458587433,0.0695560635745854,0.0718467398008305
0.80372514056627,1.58064123492134,1.38753823516805,0.91316399346314,-0.00223967709859862,-0.0413861463740476,0.0694029629273083,0.0719946438070963
0.813983428181324,1.58063405068845,1.45461576754651,0.94561852830011,-0.00158325004855309,-0.0402482639847407,0.0686607824270154,0.0727027988217101
0.826446341180537,1.58062446044389,1.51130977544311,0.974405372102409,-0.0110553770584284,-0.0447660000462982,0.0677493849550225,0.0735528438485975
0.834382438755448,1.5806138345946,1.57198345814171,1.01060488494426,-0.0064898523653541,-0.0378886748651808,0.0671635350639605,0.0740881877070303
0.847230594423806,1.58060333909616,1.62530220564068,1.03946549538711,-0.0128873737474832,-0.0460843661032759,0.0662061212464559,0.0749449765461274
0.859283618346141,1.58059015606508,1.67494292002581,1.06723997240974,-0.0156573061358589,-0.0479630204013113,0.0652980205209867,0.0757374974239366
0.859291459087597,1.58057627911835,1.7216857343555,1.09267810349962,-0.0185546123511517,-0.0502998783166204,0.0652974266808438,0.0757380094065049
0.86109569234322,1.58057126110901,1.78081939819496,1.10857468689747,-0.00602700760030017,-0.0599591144601304,0.0651606714397511,0.0758556978579777
0.851285740914844,1.58056453401925,1.83624734142651,1.12842677169511,-0.0104737216361419,-0.0553607503281965,0.0659016648676919,0.0752128351258376
0.876039083006851,1.58056650385823,1.8861821929041,1.15574296502358,-0.0140850456080658,-0.0495047203418388,0.0640198970856611,0.0768209136703109
0.874578500721985,1.58054099779949,1.9512981756978,1.1874132230132,0.0009839507691487,-0.0450570674453405,0.0641320320245507,0.0767273254349583
0.886707682356902,1.58053560667906,2.0083420724219,1.2243656042276,-0.00615280105279392,-0.0405471503331916,0.063196697776893,0.0774995315475909
