theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.88060036915418,0,0,0,0,0,0,0
4.87554254572948,1.56500886207857,0.0486741130200061,-0.0909799840445377,0.0324310435204876,0.00769201144168838,0.0162430694995185,-0.098671995486226
4.86844482929724,1.56497397917424,0.102644733799271,-0.180531846235728,0.0384283003847749,0.00923293561067261,0.01554232039449,-0.0987847978018633
4.86739499332931,1.56492314625977,0.154289361086919,-0.267591207567854,0.0362060232729514,0.0117416989156133,0.0154386040146966,-0.0988010602477392
4.84983005022103,1.56492113961268,0.204405879903339,-0.357873109058683,0.0364156421208368,0.00877508199732529,0.0137008766955831,-0.0990569834881541
4.84852477536186,1.56478601043623,0.259813935794831,-0.449835147126792,0.0418364874207472,0.00711274444108453,0.0135715684707447,-0.099074782509193
4.86676011867701,1.56478239481102,0.315657590986665,-0.540925474728262,0.0404677805730809,0.00772051431230105,0.0153758746187528,-0.0988108419137718
4.8868849211453,1.56493641458331,0.364084871208954,-0.628881248209848,0.0310661047236813,0.0105256439803223,0.0173611754986084,-0.0984814174619076
4.89103553474719,1.56510747984652,0.414240320339557,-0.717276443371492,0.0323856660402174,0.0100133146783112,0.0177697830903857,-0.0984085098399556
4.87488194251963,1.56514840780555,0.454505730950405,-0.809078049799547,0.024087527687739,0.00688109775117884,0.016177882923109,-0.0986827041792339
4.86467801511054,1.56502105572033,0.489966374997737,-0.906570599656583,0.0202905370146758,0.0013500920168929,0.0151701070326561,-0.0988426418739289
4.84235150678771,1.56494292783921,0.535366863365142,-0.99828626269073,0.0324407898536148,0.00744101205347263,0.0129596985137896,-0.0991566750876192
4.82770840311324,1.56476847997178,0.572160065673457,-1.09075146639887,0.0252868027676211,0.00687060438546469,0.0115063995406946,-0.0993358080936069
4.83444212127069,1.56465664875929,0.622391269825477,-1.17802738103788,0.0380561711977705,0.0119801611073274,0.0121750329542495,-0.0992560757463388
