theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.31359611037719,0,0,0,0,0,0,0
0.336872773167697,1.57970395175053,0.161546695017419,0.0152229318066822,0.0671674006416242,-0.01783079405179,0.094379294375795,0.0330537258584723
0.360299272878919,1.57980054054126,0.326638165187602,0.0180528575920145,0.0715123346057729,-0.032425504817879,0.0935791355644096,0.0352554306032113
0.377949141245395,1.57989319383752,0.481012607554316,0.0433405805138253,0.0614321036123025,-0.0116137901482529,0.0929423387544123,0.0369015130700636
0.380442483372154,1.57995597165237,0.639080763955089,0.0709564293315394,0.0652181145478302,-0.00951728635704389,0.0928500418529424,0.037133135174758
0.382060073778801,1.57995726056853,0.800346953841745,0.103373776731786,0.0684763356863703,-0.00486593246472343,0.0927898542002858,0.0372832798649704
0.40871472062165,1.57995449144547,0.959715887818847,0.139708855596174,0.067605695026179,-0.0034079453944149,0.0917632389509232,0.0397430242588026
0.410591894980811,1.58004431724427,1.11652587044083,0.177695983804203,0.0651215098901858,-0.00192808152599316,0.0916884727317945,0.0399152097340221
0.396634372487559,1.58004131852291,1.27614816108617,0.212085921786023,0.0673856494468779,-0.00424168145647769,0.092236641198466,0.0386316194382975
0.425382790479411,1.5799812916471,1.43753349232715,0.251247843562599,0.0702972478668201,-0.00210502707141084,0.0910880833741582,0.0412669488479874
0.42275687226319,1.58007315370244,1.60388135748932,0.28993234831279,0.075151732326157,-0.00234311223833417,0.0911961328360087,0.0410276169885245
0.42846925293856,1.58005385691599,1.76102321294729,0.323222050635225,0.0661815746336242,-0.00825818946950431,0.0909602808243538,0.0415478917919393
0.423702432691743,1.58006368598176,1.9201535906972,0.357077708212208,0.0679730797677396,-0.00725817251206123,0.0911572979821649,0.0411138300890442
0.427544118619811,1.58003800786425,2.082542167192,0.385238016590264,0.0713898972206072,-0.0133034151685845,0.0909986792741947,0.0414637235466407
0.434012400284948,1.58004164589339,2.24898247328598,0.418972850930691,0.0757117276175072,-0.00831662280006264,0.090728578476473,0.0420514571404901
