theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.33997233365386,0,0,0,0,0,0,0
3.34505020338378,1.56247027276706,-0.107391981976861,-0.0451129115927701,-0.0094546007833408,-0.0249072350400002,-0.09793738119352,-0.0202056765527699
3.34443627523258,1.5624356626248,-0.223404850533253,-0.0940971387749464,-0.0180631009866811,-0.0288386809488374,-0.097949767569711,-0.0201455462333389
3.34102740469231,1.56243189963641,-0.332240415960197,-0.127862826670517,-0.0108176935382708,-0.0139541561421785,-0.098017871888673,-0.0198115317533925
3.33871671232042,1.5624452989949,-0.438338586058117,-0.156575119507514,-0.00803478156794393,-0.00912730292076204,-0.0980633885299759,-0.0195849899162343
3.35007327430359,1.56245327341559,-0.546158672348326,-0.195403906951002,-0.0099854347544505,-0.0181314214546326,-0.0978346515357589,-0.0206973659888553
3.35765648120318,1.56238429054872,-0.658368186627038,-0.230972504725125,-0.0145346266259222,-0.0141299335896454,-0.0976748876527903,-0.0214386641844777
3.36439867649213,1.5623369010309,-0.758910033194618,-0.268658734740829,-0.0030137214852772,-0.0155895149220354,-0.0975281250823025,-0.0220967150936685
3.36735099138304,1.56229442508135,-0.853670517271851,-0.30643510168979,0.00270197960360762,-0.015391814836827,-0.0974624636808404,-0.0223845521121344
3.36502734914905,1.56227268086164,-0.954488171429479,-0.351824289580592,-0.00330343994798359,-0.0232311639022875,-0.0975142142096444,-0.0221580239885144
3.3686336961403,1.56227851546014,-1.06533161339462,-0.40160263044451,-0.013409771226934,-0.0272687916352495,-0.0974336707382112,-0.0225095492286684
3.36969140727278,1.56225164068703,-1.17090641354669,-0.446747782704401,-0.00816499251231849,-0.0225325589635307,-0.0974098076397514,-0.0226125932963608
3.3745346329019,1.5622390988386,-1.26730666642292,-0.489680165536045,0.000898894839656009,-0.0198482789122052,-0.0972991477158796,-0.0230841039194385
3.36597470473604,1.56220660615664,-1.34788203140635,-0.532130654793937,0.016917813942881,-0.0202000945907731,-0.0974931789263098,-0.0222503946671188
3.37220677621778,1.56224681154201,-1.43201601425574,-0.575529781334658,0.0132186376756891,-0.0205415834334798,-0.097352620525082,-0.0228575431072412
3.35807540660408,1.56220682931132,-1.52623156631778,-0.614707108296643,0.00345034581912226,-0.0176977461684628,-0.0976658978811671,-0.0214795807935223
3.36205712577809,1.56227802747995,-1.62373556302166,-0.650048028792509,7.56015437554935e-05,-0.0134726328210064,-0.0975795982476336,-0.0218682876748597
