theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.08005626515912,0,0,0,0,0,0,0
3.05748406036594,1.56417344785394,-0.0892754727036139,0.043815869303691,0.0103710229957258,0.0354149232354507,-0.0996464956993397,0.0084009460682403
3.03583850709958,1.56434937321347,-0.178836391121657,0.0855370624706788,0.00988040558147247,0.0311654799640198,-0.0994413239995159,0.010555713202968
3.04889757771639,1.56452155589286,-0.269644536041504,0.13418812666093,0.00876254375810202,0.0393948254185345,-0.0995706886779486,0.00925623877171717
3.03282112163079,1.56442603314474,-0.359503894670397,0.17916303615409,0.00954966207617812,0.0341191919922851,-0.0994090207050709,0.010855717500874
3.01483765919931,1.56455649172912,-0.445670279973405,0.238251565882488,0.013031348286719,0.0464469455451761,-0.0991977335897272,0.0126415841832226
3.00575265606306,1.56470535522348,-0.534968366406747,0.293919249764174,0.00978070617681397,0.0421254220723123,-0.0990787926101565,0.013542261809373
3.00936278807344,1.56478465947446,-0.628146734731626,0.360837622550988,0.00594866788304933,0.0537338859696463,-0.0991270362079283,0.0131844868171679
3.00623657463819,1.56476376974381,-0.720548472633145,0.416787679912506,0.00668359645942429,0.0424557432040631,-0.0990853343609432,0.0134943141574549
3.03379754494811,1.56479575025405,-0.808032023075254,0.468490567403664,0.011936022648572,0.0409442404355623,-0.0994195730906803,0.0107586470555961
3.0388759783635,1.56458309441404,-0.890464543719075,0.512779504524535,0.017040407247922,0.0340353223122241,-0.099472927891743,0.0102536148086466
3.04509423014163,1.56454865233049,-0.98284415350607,0.557267399501645,0.00715515411586498,0.0348530221288695,-0.0995347639028608,0.00963487284824071
3.03816476842463,1.56450554119007,-1.06988539938105,0.593962254529453,0.0124243643869433,0.0263704966833995,-0.0994656102619204,0.0103243583444083
3.03670355548627,1.56456458745131,-1.16025431333378,0.645506072748656,0.00908150404192003,0.0410741305118688,-0.0994504179946514,0.0104696877073344
3.04114065685878,1.56458240566194,-1.25067949505926,0.702495478163695,0.00907071220065786,0.0469610909086857,-0.0994958939261398,0.010028314506353
3.02754019014328,1.56455434920217,-1.34126153435524,0.764404711703041,0.00876826720722063,0.0505286976240383,-0.099350306503203,0.0113805359153081
3.02601439721125,1.56466931688999,-1.43068627564458,0.828060759874875,0.00990808523342165,0.0521239375670769,-0.0993328265227545,0.0115321106047571
3.04487803474702,1.56468912511644,-1.51076931437324,0.886378930021861,0.0194496398329209,0.048661778566523,-0.0995326785615898,0.00965639158046318
