theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.94938311086701+0i,1.55979007038948+0i,-5.58490416105966+0i,-7.61238900893242+0i,0.00602879939990716,-0.00981358830132018,-0.0691097092012678+0i,-0.0722761931351964+0i
3.93732034102515+0i,1.55977629184297+0i,-5.64797118580916+0i,-7.69871966597384+0i,0.0069094863605426,-0.0148933566104488,-0.0699765111100474+0i,-0.0714373004309752+0i
3.93983938248616+0i,1.55975924548536+0i,-5.71993146247401+0i,-7.77876026861581+0i,-0.0021639409064389,-0.00842725531971067,-0.0697963357584137+0i,-0.071613347322261+0i
3.9316831848318+0i,1.55974693970808+0i,-5.78609131784035+0i,-7.86755101961164+0i,0.00421824499406487,-0.0177490520461216,-0.0703781003603983+0i,-0.0710416989497134+0i
3.94154639030475+0i,1.55973137542636+0i,-5.85764673063525+0i,-7.95193692809162+0i,-0.0018814232098184,-0.0126535226609001,-0.0696739895850887+0i,-0.0717323858190773+0i
3.92652290847872+0i,1.5597207485274+0i,-5.91847109428063+0i,-8.04273387526185+0i,0.00991939285936169,-0.0201193629189436,-0.0707437565047421+0i,-0.0706775842512869+0i
3.90823102906303+0i,1.5597037561961+0i,-5.98285626684365+0i,-8.12260444647397+0i,0.00763950284874286,-0.0104987748404692,-0.0720246754117661+0i,-0.0693717963716505+0i
3.89577444729981+0i,1.55968977770369+0i,-6.0586424375676+0i,-8.20734158667369+0i,-0.0029029700395085,-0.0162678839017825,-0.0728832006844398+0i,-0.0684692562979303+0i
3.89188961503342+0i,1.55967689212395+0i,-6.11942114785318+0i,-8.29328327201719+0i,0.0123699313328448,-0.0177560840087627,-0.0731486416184196+0i,-0.0681856013347393+0i
3.8965290731643+0i,1.55966474714146+0i,-6.18686673494717+0i,-8.38741020468253+0i,0.00538592417158343,-0.0256026963195657,-0.0728315112655789+0i,-0.0685242363457766+0i
3.92678993859702+0i,1.55964976766906+0i,-6.25051679440388+0i,-8.49175636337218+0i,0.00707482148238317,-0.0336496862447497,-0.0707248809390884+0i,-0.0706964724448948+0i
3.92429184757777+0i,1.55963579941618+0i,-6.32589637526851+0i,-8.5927834058485+0i,-0.00447831456405472,-0.030507467626677,-0.0709012663005757+0i,-0.0705195748496461+0i
3.94294485656942+0i,1.55961986567814+0i,-6.39254216730276+0i,-8.68570789182801+0i,0.00292781413091042,-0.0210947336120131,-0.06957360616516+0i,-0.0718297523674919+0i
3.96792434560043+0i,1.55961100726014+0i,-6.45753190810532+0i,-8.78179315380351+0i,0.00276807647967317,-0.0225401860210419,-0.0677578172822318+0i,-0.0735450759544627+0i
3.96354406843687+0i,1.55960999984469+0i,-6.52977570665215+0i,-8.87309616219595+0i,-0.00416448450582611,-0.0180554350558049,-0.068079314041008+0i,-0.0732475733366357+0i
3.95384611606762+0i,1.55959281802179+0i,-6.60174567639273+0i,-8.96202151698742+0i,-0.00318351677112104,-0.016341445501048,-0.0687864529694614+0i,-0.072583909290421+0i
3.93619397618104+0i,1.5595731311083+0i,-6.6771350053204+0i,-9.05129933382283+0i,-0.0053323977603851,-0.0179193807859626,-0.0700569311672803+0i,-0.0713584360494466+0i
3.95287232556254+0i,1.55955119596451+0i,-6.7427358136652+0i,-9.14676595345866+0i,0.00325629352118997,-0.0229497283440965,-0.0688571018659874+0i,-0.0725168912917331+0i
3.92996808556526+0i,1.55954379790412+0i,-6.81275187213783+0i,-9.24600621888343+0i,0.000483781882918533,-0.0283193763310734,-0.070499840355555+0i,-0.0709208890937025+0i
3.93495971457197+0i,1.55952005304907+0i,-6.88134006583453+0i,-9.34515632651404+0i,0.00155675906389605,-0.0278781944935687,-0.0701449527605989+0i,-0.071271913137037+0i
3.93049850871365+0i,1.55950649031355+0i,-6.95076811997312+0i,-9.44908148659925+0i,0.0010341582199402,-0.032966886222727,-0.0704622123585198+0i,-0.070958273862481+0i
3.92725560751313+0i,1.55948970099387+0i,-7.01860303034808+0i,-9.54586772003489+0i,0.00285704174735815,-0.0260568342784706,-0.0706919521223237+0i,-0.0707293991571758+0i
3.92899424603511+0i,1.55947410812957+0i,-7.08472611852157+0i,-9.63896039309337+0i,0.0044457843067286,-0.0222404731147214,-0.0705688724802189+0i,-0.0708521999437604+0i
3.93683411069243+0i,1.55946018971555+0i,-7.14919804719487+0i,-9.74415916848114+0i,0.00553930914581743,-0.0337955081023336,-0.0700112378191148+0i,-0.0714032672854355+0i
3.95144933630526+0i,1.55944729974008+0i,-7.21311412258233+0i,-9.84152705609295+0i,0.00504414748667074,-0.0249490526229061,-0.0689602228741349+0i,-0.0724188349889008+0i
3.96113410031117+0i,1.55943911511435+0i,-7.26826935830927+0i,-9.93898680216551+0i,0.013100404759815,-0.0243764542628497,-0.0682556404867535+0i,-0.0730832918097088+0i
3.97454754747675+0i,1.55943103806377+0i,-7.33132637122958+0i,-10.0428016751292+0i,0.00421221788415937,-0.0298226396755406,-0.0672692308044679+0i,-0.0739922332881988+0i
3.96851535940303+0i,1.55942564479669+0i,-7.39930007514757+0i,-10.1406507746005+0i,-0.000259364622041902,-0.0242639905583859,-0.0677143392959478+0i,-0.0735851089128314+0i
3.96000639744759+0i,1.5594061193026+0i,-7.46591230582837+0i,-10.2335204957684+0i,0.00172578262511901,-0.0198634478936888,-0.0683380133059249+0i,-0.0730062732742826+0i
3.95608006636048+0i,1.5593858767994+0i,-7.5309904052508+0i,-10.32637630417+0i,0.00354603319599632,-0.0201184148383931,-0.0686241326184213+0i,-0.0727373935632101+0i
3.93843834396656+0i,1.5593691074772+0i,-7.59740899873573+0i,-10.4251466373003+0i,0.00347800679685692,-0.0272548434161219,-0.0698966002817919+0i,-0.071515489714099+0i
3.95112649469045+0i,1.55934533372888+0i,-7.65648735347842+0i,-10.5229941987866+0i,0.00990524435092024,-0.0254509935007872,-0.0689835990936106+0i,-0.072396567985589+0i
3.94334118377392+0i,1.55933695274364+0i,-7.72615035038675+0i,-10.6158029090364+0i,-0.000117864291523606,-0.0209513896114872,-0.0695451326168031+0i,-0.0718573206382709+0i
3.93451762331313+0i,1.55931809434614+0i,-7.79881819693784+0i,-10.7012802897597+0i,-0.00249139195644779,-0.0142364850205587,-0.0701764545946427+0i,-0.0712408957027216+0i
3.90565898412296+0i,1.55929981728965+0i,-7.87039789611461+0i,-10.7907290384501+0i,0.000623165179681667,-0.0202624322779856,-0.0722028643564449+0i,-0.0691863164124584+0i
3.90342373010275+0i,1.55927923706839+0i,-7.93983965405772+0i,-10.8821726152667+0i,0.00291557490075928,-0.0224188248524135,-0.0723573328438728+0i,-0.0690247519642121+0i
3.89815242293227+0i,1.55926414708239+0i,-8.01229089753276+0i,-10.9785922109045+0i,0.000268933071097432,-0.0277772186167344,-0.0727201765461381+0i,-0.0686423770210393+0i
3.88646943473146+0i,1.55924842541343+0i,-8.08407984509532+0i,-11.071046412927+0i,0.0017281960087657,-0.0246660791607436,-0.0735171435713219+0i,-0.0677881228617052+0i
3.90015078489198+0i,1.55923434371225+0i,-8.15602029466315+0i,-11.1661111041241+0i,0.000642409552372492,-0.0262771300982001,-0.0725828591202081+0i,-0.0687875610989081+0i
3.92496098503298+0i,1.55921711977094+0i,-8.22093445284331+0i,-11.2679819986447+0i,0.0059399049622407,-0.0313038927690354,-0.0708540631423986+0i,-0.0705670017516189+0i
3.91687017082888+0i,1.55920440426369+0i,-8.29649628073063+0i,-11.35980434289+0i,-0.00413914555990055,-0.0218309129900587,-0.0714226823274191+0i,-0.069991431255237+0i
3.91140836540109+0i,1.55918677035923+0i,-8.36615080529898+0i,-11.4491181911369+0i,0.00214937012380895,-0.0197135558118444,-0.0718038946921546+0i,-0.0696002924350033+0i
3.885401283518+0i,1.55917089103693+0i,-8.43982482514379+0i,-11.536540108726+0i,-8.45102611491955e-05,-0.0197123608099501,-0.0735895095836668+0i,-0.0677095567791979+0i
3.8768687253503+0i,1.55915646584362+0i,-8.52264792516109+0i,-11.626203526882+0i,-0.00865854052144815,-0.0225842252957196,-0.0741645594958507+0i,-0.0670791928602784+0i
3.86482139320161+0i,1.55914193612854+0i,-8.60693486755238+0i,-11.7175439458395+0i,-0.00931965911763355,-0.0251595573843133,-0.0749672832736549+0i,-0.0661808615731738+0i
3.86181381750063+0i,1.55912931854965+0i,-8.68202579325197+0i,-11.8132070944455+0i,7.50621666618656e-05,-0.0297080557920895,-0.0751659878662568+0i,-0.0659550928138968+0i
3.87067991038233+0i,1.55911414616701+0i,-8.76602596364433+0i,-11.9076194253089+0i,-0.009421893133609,-0.0277934104194539,-0.0745782772587535+0i,-0.0666189204439437+0i
3.87698834219739+0i,1.55909325997001+0i,-8.8607996972177+0i,-12.0072515002508+0i,-0.0206171984096286,-0.0325440112307902,-0.0741565351637339+0i,-0.0670880637111394+0i
3.85908694210352+0i,1.55907238058239+0i,-8.94859237904137+0i,-12.1021133258242+0i,-0.0124471223217136,-0.0291119460043854,-0.0753455595019633+0i,-0.0657498795689856+0i
3.88264903104609+0i,1.55906147912907+0i,-9.03462803216653+0i,-12.1957849397748+0i,-0.0122600686979228,-0.0261648502715879,-0.073775584427237+0i,-0.0675067636790539+0i
3.89866092049258+0i,1.55903564820975+0i,-9.11298921960262+0i,-12.2931104279517+0i,-0.00567592477131644,-0.0286461419994444,-0.0726852626647738+0i,-0.0686793461773832+0i
3.91808760330988+0i,1.55901659400999+0i,-9.18274141024721+0i,-12.3796891374082+0i,0.00158522893281554,-0.0165003777980548,-0.0713374195773993+0i,-0.0700783316584954+0i
3.92502391200061+0i,1.55900312485041+0i,-9.25465490439597+0i,-12.4705983262897+0i,-0.00106387171408164,-0.0203377286382853,-0.0708496224346824+0i,-0.0705714602432382+0i
3.91840320856563+0i,1.55898893978044+0i,-9.3332868322454+0i,-12.5622485662136+0i,-0.00731662891429002,-0.0215493972913072,-0.0713152989351394+0i,-0.0701008426325369+0i
3.90101509569199+0i,1.5589705062637+0i,-9.41682131758509+0i,-12.6644848904911+0i,-0.0110111071549357,-0.0333860547307059,-0.0725233781847473+0i,-0.068850269546837+0i
3.89374527607798+0i,1.55895015964582+0i,-9.49497171598665+0i,-12.7599587798176+0i,-0.0051284120175514,-0.0271526663827197,-0.0730219863840095+0i,-0.0683212229437789+0i
3.89052192646836+0i,1.55893315326725+0i,-9.5695959133005+0i,-12.8570595482126+0i,-0.00138236747214984,-0.029015275362819,-0.0732418298417026+0i,-0.0680854930322098+0i
3.88602658308405+0i,1.55891636855128+0i,-9.64792631618226+0i,-12.9530445889848+0i,-0.0047832464385425,-0.0282294817447704,-0.0735471564432225+0i,-0.0677555590274049+0i
3.8955819697953+0i,1.55889956528774+0i,-9.73933492866779+0i,-13.0421497113149+0i,-0.0185122343596516,-0.0206498956769332,-0.0728963781258726+0i,-0.0684552266531184+0i
3.89626077771162+0i,1.55888051588785+0i,-9.82059172140242+0i,-13.1314190572026+0i,-0.00840689934955596,-0.0207646523713176,-0.0728498933850733+0i,-0.0685046935164552+0i
3.90393347812716+0i,1.55886336926212+0i,-9.90536238480735+0i,-13.2191668380748+0i,-0.0124485251912646,-0.0186861538698291,-0.0723221382136724+0i,-0.069061627002283+0i
3.87460135729713+0i,1.55884608776405+0i,-9.98779821811513+0i,-13.2987586899394+0i,-0.00811937136167608,-0.0126809896387141,-0.0743164619461002+0i,-0.0669108622259035+0i
3.85837517510972+0i,1.55883310841186+0i,-10.0613896849816+0i,-13.3736611357718+0i,0.00180087214020524,-0.00920621139611155,-0.0753923390066443+0i,-0.0656962344362842+0i
3.86885580783729+0i,1.55882435862576+0i,-10.1435667283289+0i,-13.4411656420111+0i,-0.00747737048764937,-0.00102173497745239,-0.0746996728597084+0i,-0.066482771261828+0i
3.86178128514399+0i,1.55880471383242+0i,-10.2226172156795+0i,-13.5181634595031+0i,-0.00388235384948539,-0.0110451700397789,-0.0751681335010819+0i,-0.0659526474522709+0i
3.86499726079734+0i,1.55879167281731+0i,-10.3022196601305+0i,-13.6040291536211+0i,-0.00464680140566813,-0.0196716492525,-0.0749556430453596+0i,-0.0661940448655061+0i
3.84000073756483+0i,1.55877338491906+0i,-10.3809578936579+0i,-13.6925800635958+0i,-0.00215155770923056,-0.0242509792816734,-0.0765866758181174+0i,-0.0642999306930466+0i
3.84115605894142+0i,1.55877016725844+0i,-10.4746012647317+0i,-13.7788095797515+0i,-0.0171310334363008,-0.0218411461713415,-0.0765123376375033+0i,-0.0643883699843744+0i
3.8152285821436+0i,1.55875090038022+0i,-10.5683575648766+0i,-13.8606082758929+0i,-0.0156004372321425,-0.0194155165785928,-0.0781558629127601+0i,-0.0623831795627784+0i
