theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.61813347279682,0,0,0,0,0,0,0
5.63253998193356,1.57199688746869,0.0843735056367664,-0.0370255918656673,0.00480419656201013,0.0235444094003547,0.0795693090747563,-0.060570001266022
5.65070543883505,1.57214783121165,0.168361113778951,-0.0768186437708853,0.00333120576288999,0.0193216227130978,0.0806564023792944,-0.0591146746183158
5.63592035874798,1.57233567996468,0.243269961640504,-0.135284507656788,-0.00486475563446666,0.00183481758006183,0.0797736034960201,-0.0603006814659649
5.6033603695536,1.57219868258012,0.313467187506304,-0.19842807960576,-0.00757105261768522,-0.000277882883192936,0.0777682784834845,-0.0628656890657789
5.62091004969367,1.57188516491978,0.381261739459219,-0.258931288676047,-0.0110649669650941,0.000988060846833158,0.0788595189180098,-0.0614912699171196
5.63227175930643,1.57206820854558,0.448203254416763,-0.312126464889276,-0.0126115450102999,0.0073961651628507,0.079553059967844,-0.0605913413760796
5.60936132903222,1.57218896975864,0.514973930686288,-0.361899561204558,-0.0113734541298441,0.0126247793226468,0.0781441303993684,-0.0623978756379294
5.61923169569742,1.57196999212479,0.575252144402445,-0.411635489792276,-0.0184779900631403,0.0118876088494807,0.0787562037792975,-0.0616235374371982
5.62428509581743,1.57207543698936,0.644937644767777,-0.466382847949727,-0.00938110488939859,0.00647740753007588,0.0790666052547304,-0.0612247656875274
5.63838226819364,1.57213402037133,0.725578709250778,-0.522525389510495,0.000719248073372591,0.00396156197456202,0.0799218164096289,-0.0601041035353292
5.61889988267734,1.57228265975148,0.798235769773747,-0.577148222630098,-0.00607869142911498,0.00702683325856876,0.0787357519520834,-0.0616496663781727
5.61564237853865,1.5720987280282,0.860270605885581,-0.624182215300312,-0.0164996744067601,0.0148718281999166,0.078534510518595,-0.0619058208701306
5.63560897300075,1.57207394447749,0.919202724446102,-0.676363097660741,-0.0208227042955784,0.00814463654485922,0.0797548228560993,-0.0603255189052876
5.6212924774447,1.57227901434701,0.987029507469415,-0.732446941519289,-0.0110562460955456,0.00537726349426022,0.0788830291188579,-0.0614611073528082
5.60900124781727,1.57214605659371,1.04885063676909,-0.792121909187843,-0.0163005277312877,0.00275104215697596,0.0781216570309594,-0.0624260098255299
5.59212972101535,1.57203286083678,1.11499752837337,-0.849101474843563,-0.0109104749551439,0.00675552875016205,0.0770573665594231,-0.0637350944058821
5.58229276421929,1.57187412564985,1.18287983115204,-0.908046324832599,-0.00854438629632373,0.00554515851641907,0.0764266890749973,-0.0644900085054553
5.58497296541623,1.57178527753321,1.25039877917174,-0.96564391186532,-0.00908031254176961,0.00668735118328528,0.0765992605614716,-0.0642849382160066
5.58169272044328,1.57182055677811,1.31290293553204,-1.03024349107035,-0.0138838221299906,-6.37229531222361e-05,0.0763879784902898,-0.0645358562519086
5.58538405572077,1.57179689784867,1.38039207563779,-1.09777086126728,-0.00913654089735658,-0.00327392662531176,0.0766256810031009,-0.0642534435716174
5.5891935357088,1.57184297643732,1.43490676731636,-1.15883020221871,-0.0223552049393992,0.00290173310100819,0.0768698966179736,-0.0639610740524427
5.56989978032562,1.57188890233646,1.48223583235337,-1.21672039155425,-0.0282925518978662,0.007541997332461,0.075621616934876,-0.0654321866679915
5.56205589252013,1.57170478489143,1.53784991354451,-1.28298136433626,-0.019491971917993,-0.00023763761656917,0.0751060531091296,-0.0660233351654443
5.57296828587544,1.57163541960848,1.59430204893073,-1.34693362420385,-0.0193699042455526,0.00124757376775653,0.0758220396317785,-0.0651998336353477
5.56910399139289,1.57175237240395,1.65500192050458,-1.40669884134921,-0.0148696512116989,0.00572712764366815,0.0755695227855485,-0.0654923447890245
5.58066544147768,1.57172239789162,1.72179612509259,-1.46766329518419,-0.00952743728009803,0.00364984011423794,0.0763216418681027,-0.0646142939492267
5.56844228195346,1.57184609365602,1.78596680649,-1.52706326884359,-0.0113554879441267,0.00614236185432304,0.0755261693415423,-0.0655423355137172
5.56927810076822,1.57173331700705,1.84997376101457,-1.58637259578111,-0.0115739699467524,0.00616985949648918,0.0755809244713212,-0.0654791864340146
5.55680992512003,1.57175020235924,1.90675650561078,-1.64785093875652,-0.0179759203741775,0.0049380858042693,0.0747586649703814,-0.0664164287796797
5.55982096977209,1.57163460129424,1.97026518805208,-1.70968986706639,-0.0114496261642327,0.0043520980532126,0.074958308605534,-0.0661910263630768
5.56730041042741,1.57167329277958,2.02805675254463,-1.77347146109086,-0.0176597147004042,0.00184693992339191,0.0754512791929622,-0.0656285339478619
5.58794761348822,1.57175615730847,2.09224751284104,-1.83842352720514,-0.0125993861553535,-0.000895267818413897,0.0767901464517621,-0.0640567982958635
5.56585796006842,1.57197001471565,2.15428407041292,-1.89551196611815,-0.0133199772572278,0.00864886144644866,0.0753565348291064,-0.0657373003594586
5.57131681505926,1.57175913849239,2.22252330655314,-1.94355814747914,-0.00747502452122234,0.0172787811915577,0.0757142606614366,-0.0653249625525498
5.55222530390275,1.57182126387732,2.2777232253828,-1.99688714971386,-0.0192534673733011,0.0134294675119024,0.0744533862029698,-0.0667584697466279
5.54792563657425,1.57163921197584,2.33694281313486,-2.0498763745835,-0.0149460719100757,0.0140887515971707,0.0741656596621263,-0.067077976466808
5.54190200640838,1.57160426349288,2.39439546794271,-2.10671260415554,-0.0163076088614172,0.0106872737689447,0.0737602636692685,-0.0675235033409849
5.49927062083002,1.57155235144695,2.44898480815009,-2.17348051472525,-0.0162261577341996,0.003837792112768,0.0708154979415823,-0.0706057026824728
5.51216457960034,1.57113635836035,2.51207181185525,-2.23768324109312,-0.00863296942556757,0.00548404033949174,0.0717199731307309,-0.0696867667073687
5.51258466279432,1.57127380562508,2.57007950420404,-2.30581909798327,-0.0137415486924133,0.00152077531391392,0.0717492410411988,-0.0696566322040619
5.51173362123911,1.57128689523459,2.62468192099227,-2.37435614933969,-0.01708751758855,0.00118061720079438,0.0716899343767806,-0.0697176685572093
5.51559203990355,1.57128713258727,2.67158364426353,-2.44800310938056,-0.0250566767541636,-0.00420641953476153,0.0719584000254235,-0.0694405405061131
5.50579778503562,1.5713341930135,2.72518405866258,-2.52316678120818,-0.0176744267835596,-0.00502169427926319,0.0712748411826119,-0.0701419775483516
5.4936372961505,1.57124574548214,2.78555202465239,-2.59274071590492,-0.0100486655692095,0.00142957225806606,0.0704166315590194,-0.0710035069548069
5.5009830479353,1.57113366296526,2.84920142029845,-2.66695137684241,-0.00728690552559896,-0.00372632809618911,0.07093630117166,-0.0704843328413028
