theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.32417899572114,0,0,0,0,0,0,0
2.33563682856917,1.57111642705517,-0.0512079242749783,0.0672805880852225,0.0180342687799062,-0.00486869258305658,-0.0692421930548845,0.0721492806682791
2.33078143098834,1.57101024015222,-0.119092272093354,0.129932825637151,0.00100671698333662,-0.00983238971817795,-0.0688910648017123,0.0724846272701066
2.3507054494793,1.57106801006774,-0.178397079377419,0.196717293458442,0.0110166737541807,-0.00431327690094113,-0.0703214810382459,0.0710977447222317
2.34994252510616,1.57087772656555,-0.235341502948244,0.257174484357422,0.0133227948049249,-0.0106941830985377,-0.0702672183757498,0.071151373997518
2.36612786388937,1.57089364991664,-0.30216284440683,0.314245748962217,0.00458823214887395,-0.0129335409245457,-0.07140957360746,0.0700048055293403
2.37137487919615,1.57074058130903,-0.368881932097933,0.367005662233172,0.00505681752479258,-0.0168692431969988,-0.0717759052158953,0.069629156467954
2.37248745096908,1.57069655991839,-0.431314952310338,0.428118113076982,0.00942030799889213,-0.00843680670046297,-0.0718533282112971,0.069549257544273
2.33837696379319,1.57069417026147,-0.487732140477739,0.487127555980947,0.0130224434785951,-0.0129498341690328,-0.0694396316459957,0.0719592770729975
2.31149797244193,1.57104340429313,-0.547539578672549,0.546731917342888,0.0076731506909037,-0.0141951652194484,-0.0674805888857141,0.0737995265813896
2.2943682540738,1.57132041464643,-0.612534229347834,0.604283064337457,0.00121193484712122,-0.0173934194093017,-0.0662065855224064,0.0749445664038714
2.28885589677314,1.57150006695554,-0.673423258297679,0.665383629315017,0.00490343156013161,-0.0142078153000905,-0.0657924605099761,0.0753083802776506
2.2960646051518,1.57156363761871,-0.730768043310672,0.722572382386474,0.00898883748620617,-0.0176433959430796,-0.0663336224991998,0.0748321490145356
2.29291633589482,1.57149981680107,-0.792786191646431,0.787993500865492,0.00407955406257463,-0.00961949544212082,-0.066097702398333,0.0750406139211388
2.31035876036158,1.57154017654093,-0.849791309949522,0.85119771425631,0.0103913535003125,-0.0106721399873302,-0.0673964718034035,0.0738763533781483
2.32323387345102,1.57137458480971,-0.909883388273362,0.901902739412168,0.00824994757514907,-0.0222974918967875,-0.0683420258989896,0.0730025170526458
2.32303427663012,1.57125387428726,-0.969700799325116,0.957091383413097,0.00851004241567549,-0.0178275124485598,-0.0683274534674297,0.0730161564494888
2.30849479985253,1.57126400508087,-1.03148592856773,1.01571464129938,0.00547352295589032,-0.0153785914449369,-0.0672586521985016,0.0740018493312228
2.32363236952188,1.57141769236535,-1.09327083781304,1.07028186252361,0.00658620244278796,-0.0184080560039788,-0.0683711116881012,0.0729752772282038
2.3462422812769,1.57127478629721,-1.15730467112574,1.13106909169356,0.00596962718930688,-0.0106236629806393,-0.0700034605020063,0.0714108921505959
2.3435048094023,1.57105766175622,-1.22832804123841,1.19655434605095,-0.00121565696944409,-0.0061170024905228,-0.069807713143225,0.071602256847904
2.34870790822943,1.57109468929888,-1.30136740117952,1.26431793271625,-0.00286003978359894,-0.00347448617660018,-0.0701793201575163,0.0712380728419068
2.31628713956091,1.5710526384879,-1.3732523205203,1.33223435651512,-0.00405166741006882,-0.00555908186461507,-0.0678332519307114,0.0734755056634838
2.31657267166606,1.57138645947733,-1.42589905659071,1.39764620703429,0.0152074927106511,-0.00804428357818088,-0.0678542287810609,0.0734561340973472
2.32406413583987,1.57139186085498,-1.48508994073892,1.46111372410787,0.00921172943272208,-0.00947823301028594,-0.0684026135809305,0.0729457500838665
2.3034345615581,1.57132569088422,-1.5504829149417,1.52454253932001,0.00149035149090207,-0.0109124300300056,-0.0668833256936795,0.074341245242148
2.30445992698573,1.57154064038162,-1.61558895320978,1.59247159797639,0.00185347919525983,-0.00634356766770544,-0.0669595174633398,0.0742726263240818
2.29920671893251,1.57153975832709,-1.69487676259849,1.65927273374527,-0.0127193836014044,-0.00782221639516234,-0.0665684257873098,0.0746233521640473
2.30315966671352,1.57160249434593,-1.77082755495988,1.732872710235,-0.00908790521960209,-0.000759651824726537,-0.0668628871417875,0.0743596283144596
2.33791387429893,1.57157362500501,-1.85137006527942,1.8149469703144,-0.0111362097033011,0.010082833959546,-0.0694063006162305,0.0719914261198474
2.33450627570499,1.57123821075239,-1.91512421329861,1.89068759270192,0.00540643222621745,0.00351310588502779,-0.0691605802454104,0.0722275165024947
2.35404658431818,1.57128201881838,-1.97827279708859,1.96668870058466,0.0074100514527749,0.0051387131117519,-0.070558635242759,0.0708623947709875
2.32946956329821,1.57109656989642,-2.03979079993691,2.04022833705403,0.00727791245948253,0.000964695636033353,-0.0687959153077965,0.0725749408333379
2.36761808167355,1.57135147750445,-2.1071413550314,2.10637401402732,0.0041632615891769,-0.00375263504734707,-0.0715138166836691,0.0698983120206387
2.36876706027352,1.57097985415137,-2.16930118767631,2.1665037033126,0.00943424848123586,-0.00968640877027682,-0.0715940811261424,0.0698160980555584
2.34452609256946,1.57097700768274,-2.22586149352047,2.23966977849696,0.0133204970606035,0.00163514910769491,-0.0698808029047696,0.071530926076661
2.37221706201719,1.57122824378803,-2.2904050650721,2.31129197158834,0.0072909486824454,0.00205350974362095,-0.0718345202340691,0.0695686833477616
2.37259136476679,1.57096120834057,-2.35570810369611,2.38635621694199,0.00655751632680715,0.00552245473707191,-0.0718605549508245,0.0695417906165748
2.37762814444208,1.57096733297378,-2.42256025799154,2.46487613451504,0.00535775433331329,0.0093409533149047,-0.0722099086287387,0.0691789642581415
2.38790166874871,1.57092722241648,-2.4792769229094,2.5423134147873,0.0162001323049357,0.0090038039410798,-0.0729167972227923,0.0684334763311802
2.40278010270902,1.5708339873481,-2.53843797630783,2.62452962541008,0.0147658186510468,0.0148751563618081,-0.0739268720494844,0.0673410542609719
2.41347498419443,1.57069529422831,-2.60728111400717,2.69275295491508,0.00579969735946115,0.00167675052167227,-0.0746428350588022,0.066546578983329
2.43728671855269,1.57059816132037,-2.66664092093913,2.75374530814629,0.0168463076538139,-0.00375815332850954,-0.0762061145857704,0.0647505065597207
2.43374354389048,1.57036896812023,-2.73546670121766,2.81643031881246,0.00715043408447735,-0.00233510046158508,-0.0759762143630097,0.065020111127758
2.43165386009857,1.57041359651952,-2.81408488860632,2.88040668541591,-0.00277801028471381,-0.00120236870832774,-0.0758401771039409,0.0651787353117785
2.43001677903085,1.57044451144618,-2.88519799482048,2.94417379295173,0.00462026643672375,-0.00153569689800309,-0.0757333726508855,0.0653028044338228
2.4204637901649,1.57047036856646,-2.95699573859923,3.0017996533266,0.00330834572471006,-0.00839743338951521,-0.0751060895034629,0.0660232937643816
2.43677075848674,1.57057488670222,-3.03386247791791,3.06900930188061,-0.000694043550657941,0.00241983130290369,-0.0761726957680206,0.0647898172511126
2.42920400778125,1.57042225633142,-3.11535871514896,3.14591334101664,-0.00581596583090632,0.0115397023704712,-0.0756802714001451,0.0653643367655511
2.43768156724403,1.57050896924392,-3.1950299620134,3.21846213345975,-0.00343957156703034,0.00782838081471066,-0.0762316752974089,0.0647204116284068
2.41716640613864,1.57043508287712,-3.26958522324334,3.28668898964136,0.000332716209633988,0.00195626817296884,-0.0748879774395743,0.0662705880086318
2.41180815647141,1.57064999867078,-3.34075165406427,3.35760495313933,0.00336537891590094,0.00424506026910629,-0.0745318097368258,0.0666709032288719
2.42438364242719,1.57071352907023,-3.4177281201933,3.42546192817009,-0.00161215274177628,0.00212859251857581,-0.0753643133872588,0.0657283825121769
2.43663109411525,1.57059817403246,-3.48872458571233,3.4928073177761,0.00516718067699751,0.00254493437515657,-0.0761636461960268,0.0648004552308581
2.42526705382033,1.57048565241976,-3.54952679676787,3.57033513898667,0.0146201381183914,0.0118660420305414,-0.0754223491739259,0.0656617791800253
2.43556721744087,1.5706088288938,-3.60692475125353,3.63502886928472,0.0186967089282742,-0.000187716972486374,-0.0760946634139403,0.0648814472705344
2.43967722171928,1.57051459709608,-3.666588895077,3.70317122253441,0.0166965391658273,0.00357420248317097,-0.0763606829892957,0.0645681507665217
2.455446581732,1.5704825733818,-3.71737412180261,3.75954218930422,0.0265841182668713,-0.00698504679981848,-0.0773693449924803,0.0633560135696254
2.4803020419598,1.5703328071137,-3.78410821729864,3.81813375225764,0.012185932308063,-0.00282202846901,-0.0789200278040942,0.0614135914224287
2.4968205918452,1.57009392973037,-3.84831368666176,3.87529220739323,0.0157182088674846,-0.00294317261349789,-0.0799236782306039,0.0601016277490958
2.47498923567236,1.56993806623669,-3.92084127185529,3.94305765362259,0.00606505183862799,0.00593343668469695,-0.0785926370321597,0.0618320095446623
2.48624260498744,1.57016527736753,-3.98616099345927,3.99824197830352,0.0139637428136795,-0.00575935645119877,-0.0792834644176599,0.0609436811321211
2.47504502997199,1.57006167968696,-4.04785184934678,4.04847651943977,0.0169052308959846,-0.0115930832910259,-0.0785960867834957,0.0618276244272834
2.4464045876085,1.57018109229529,-4.11984583326623,4.11567771880493,0.00479934142996935,0.00314821206730109,-0.0767933253494114,0.0640529872978572
2.47727373733548,1.57047651266022,-4.17987066160604,4.18052429497926,0.0187088588127667,0.00319427283244969,-0.0787336871525834,0.0616523033418795
2.5066898722977,1.57017749452545,-4.2462085879781,4.24067098471095,0.0141750096899745,0.00083676537942376,-0.0805129360620317,0.0593099243522633
2.5123983614999,1.56989361622085,-4.31343166635874,4.30395510902754,0.0136271140774434,0.00443477105343659,-0.0808501924580797,0.0588493532631538
2.5172082360534,1.569846060108,-4.38022868417719,4.36450682134099,0.0143352963264801,0.00209191756964575,-0.0811323141449302,0.0584597947438097
2.52623969994818,1.56980722561694,-4.4460010592386,4.4105162740983,0.0158846005804114,-0.0117152241931135,-0.0816569756418258,0.0577246769504193
2.53410041213644,1.56972536297993,-4.50934042436813,4.46809654988594,0.0187688400992008,0.000499257628212735,-0.0821082052287301,0.0570810181594262
2.51203676286027,1.56965586515924,-4.58036558068387,4.53423071090727,0.00980375101099284,0.00725557628659382,-0.0808289073267347,0.0588785847347415
2.50267152632646,1.56988459190279,-4.65708733498517,4.59853310450562,0.00355220458203021,0.00466942012562011,-0.0802739588833247,0.0596329734727215
2.51265006305592,1.56998764998493,-4.73264022926851,4.65886111848579,0.00531210808729021,0.00149901270020886,-0.080865002370632,0.0588290012799612
2.49535437119619,1.56989795193546,-4.80250488987826,4.71570863537741,0.00997080949471441,-0.00337123195952652,-0.0798354701044677,0.0602187488511564
2.49958562234434,1.5700789686077,-4.86892354270767,4.77042730404985,0.0136709024994188,-0.00516173820018859,-0.0800895553288257,0.0598804068726237
